time,away_description,away_change,score,home_change,home_description
8:57.0,K. Faried misses 2-pt layup from 6 ft, ,99-92, , 
8:56.0, , ,99-92, ,Defensive rebound by Team
8:56.0, , ,99-92, ,Golden State full timeout
8:56.0, , ,99-92, ,J. Bell enters the game for D. Green
8:56.0, , ,99-92, ,S. Curry enters the game for A. Iguodala
8:45.0, , ,99-92, ,K. Thompson misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by C. Capela, ,99-92, , 
8:32.0,G. Green makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,101-92, , 
8:18.0, , ,101-94,+2,J. Bell makes 2-pt jump shot from 15 ft (assist by D. Cousins)
7:54.0,C. Paul makes 3-pt jump shot from 30 ft,+3,104-94, , 
7:45.0, , ,104-94, ,S. Curry misses 3-pt jump shot from 28 ft
7:43.0,Defensive rebound by C. Capela, ,104-94, , 
7:28.0,K. Faried makes 2-pt hook shot from 7 ft,+2,106-94, , 
7:13.0, , ,106-94, ,Turnover by S. Livingston (bad pass)
7:13.0, , ,106-94, ,K. Durant enters the game for K. Thompson
7:04.0,G. Green misses 2-pt jump shot from 16 ft, ,106-94, , 
7:03.0, , ,106-94, ,Defensive rebound by J. Bell
6:56.0, , ,106-96,+2,J. Bell makes 2-pt layup from 1 ft (assist by S. Curry)
6:36.0,C. Capela makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,108-96, , 
6:29.0, , ,108-96, ,Personal foul by G. Green (drawn by S. Livingston)
6:22.0, , ,108-96, ,S. Livingston misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by C. Capela, ,108-96, , 
6:03.0,Turnover by C. Paul (bad pass; steal by J. Bell), ,108-96, , 
6:02.0, , ,108-96, ,Personal foul by A. Rivers (drawn by D. Cousins)
6:02.0,Houston full timeout, ,108-96, , 
6:02.0,P. Tucker enters the game for G. Green, ,108-96, , 
6:02.0, , ,108-96, ,K. Thompson enters the game for D. Cousins
5:46.0, , ,108-96, ,S. Curry misses 2-pt jump shot from 8 ft
5:45.0,Defensive rebound by P. Tucker, ,108-96, , 
5:42.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),+2,110-96, , 
5:28.0, , ,110-96, ,K. Thompson misses 2-pt jump shot from 9 ft (block by C. Capela)
5:27.0,Defensive rebound by C. Paul, ,110-96, , 
5:23.0,Turnover by C. Paul (bad pass), ,110-96, , 
5:10.0, , ,110-99,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by K. Thompson)
4:51.0,C. Capela misses 2-pt jump shot from 7 ft (block by K. Durant), ,110-99, , 
4:50.0,Offensive rebound by C. Capela, ,110-99, , 
4:47.0,P. Tucker misses 3-pt jump shot from 24 ft, ,110-99, , 
4:45.0, , ,110-99, ,Defensive rebound by K. Durant
4:35.0, , ,110-99, ,S. Curry misses 3-pt jump shot from 29 ft
4:33.0, , ,110-99, ,Offensive rebound by S. Livingston
4:26.0, , ,110-99, ,Personal foul by A. Rivers (drawn by K. Durant)
4:26.0, , ,110-99, ,A. Iguodala enters the game for S. Livingston
4:17.0, , ,110-102,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
4:16.0,Houston full timeout, ,110-102, , 
4:16.0,E. Gordon enters the game for A. Rivers, ,110-102, , 
3:59.0,E. Gordon makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,112-102, , 
3:48.0, , ,112-102, ,Personal foul by P. Tucker (drawn by A. Iguodala)
3:48.0, , ,112-103,+1,A. Iguodala makes free throw 1 of 2
3:48.0, , ,112-103, ,A. Iguodala misses free throw 2 of 2
3:46.0,Defensive rebound by Team, ,112-103, , 
3:23.0,C. Paul misses 3-pt jump shot from 27 ft, ,112-103, , 
3:21.0,Offensive rebound by C. Capela, ,112-103, , 
3:07.0,C. Paul makes 2-pt jump shot from 12 ft,+2,114-103, , 
2:50.0, , ,114-103, ,Personal foul by K. Faried (drawn by K. Thompson)
2:50.0, , ,114-104,+1,K. Thompson makes free throw 1 of 2
2:50.0, , ,114-105,+1,K. Thompson makes free throw 2 of 2
2:29.0,C. Paul misses 2-pt jump shot from 12 ft, ,114-105, , 
2:27.0, , ,114-105, ,Defensive rebound by K. Durant
2:13.0, , ,114-105, ,Turnover by K. Durant (lost ball; steal by P. Tucker)
2:07.0,E. Gordon misses 3-pt jump shot from 28 ft (block by S. Curry), ,114-105, , 
2:05.0, , ,114-105, ,Defensive rebound by A. Iguodala
1:57.0, , ,114-108,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson)
1:35.0,K. Faried misses 2-pt jump shot from 5 ft (block by J. Bell), ,114-108, , 
1:34.0, , ,114-108, ,Defensive rebound by K. Thompson
1:26.0, , ,114-108, ,Shooting foul by C. Paul (drawn by S. Curry)
1:26.0, , ,114-109,+1,S. Curry makes free throw 1 of 2
1:26.0,A. Rivers enters the game for K. Faried, ,114-109, , 
1:26.0, , ,114-110,+1,S. Curry makes free throw 2 of 2
1:12.0,Personal foul by J. Bell (drawn by C. Paul), ,114-110, , 
1:08.0,Personal foul by K. Thompson (drawn by C. Paul), ,114-110, , 
1:08.0,C. Paul makes free throw 1 of 2,+1,115-110, , 
1:08.0,C. Paul makes free throw 2 of 2,+1,116-110, , 
0:57.0, , ,116-110, ,K. Durant misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by P. Tucker, ,116-110, , 
0:50.0,Turnover by C. Paul (bad pass; steal by K. Thompson), ,116-110, , 
0:30.0, , ,116-112,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by S. Curry)
0:18.0,Personal foul by A. Iguodala (drawn by P. Tucker), ,116-112, , 
0:18.0,P. Tucker makes free throw 1 of 2,+1,117-112, , 
0:18.0,P. Tucker makes free throw 2 of 2,+1,118-112, , 
0:18.0, , ,118-112, ,Golden State full timeout
0:13.0, , ,118-112, ,K. Durant misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by P. Tucker, ,118-112, , 
