time,away_description,away_change,score,home_change,home_description
5:00.0, , ,18-10,+2,G. Temple makes 2-pt jump shot from 14 ft (assist by T. Johnson)
4:52.0,Shooting foul by C. Chiozza (drawn by K. Lowry), ,18-10, , 
4:52.0,K. Lowry makes free throw 1 of 2,+1,19-10, , 
4:52.0,S. Ibaka enters the game for O. Anunoby, ,19-10, , 
4:52.0,N. Powell enters the game for M. Gasol, ,19-10, , 
4:52.0, , ,19-10, ,J. Anderson enters the game for T. Johnson
4:52.0,K. Lowry makes free throw 2 of 2,+1,20-10, , 
4:40.0, , ,20-10, ,G. Temple misses 2-pt jump shot from 13 ft
4:39.0,Defensive rebound by F. VanVleet, ,20-10, , 
4:14.0,P. Siakam misses 3-pt jump shot from 24 ft, ,20-10, , 
4:13.0, , ,20-10, ,Defensive rebound by J. Allen
4:03.0, , ,20-10, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by K. Lowry, ,20-10, , 
3:41.0,S. Ibaka misses 2-pt jump shot from 11 ft, ,20-10, , 
3:40.0, , ,20-10, ,Defensive rebound by J. Allen
3:25.0, , ,20-10, ,C. Chiozza misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by S. Ibaka, ,20-10, , 
3:11.0,Turnover by K. Lowry (bad pass; steal by J. Allen), ,20-10, , 
3:06.0, , ,20-13,+3,J. Anderson makes 3-pt jump shot from 28 ft (assist by C. Chiozza)
2:49.0,F. VanVleet misses 2-pt layup from 11 ft, ,20-13, , 
2:48.0,Offensive rebound by S. Ibaka, ,20-13, , 
2:47.0,S. Ibaka misses 2-pt hook shot from 2 ft, ,20-13, , 
2:46.0, , ,20-13, ,Defensive rebound by J. Allen
2:46.0, , ,20-13, ,Personal foul by F. VanVleet (drawn by J. Allen)
2:46.0,Toronto full timeout, ,20-13, , 
2:46.0,O. Anunoby enters the game for K. Lowry, ,20-13, , 
2:46.0, , ,20-13, ,R. Kurucs enters the game for J. Allen
2:46.0, , ,20-13, ,C. LeVert enters the game for G. Temple
2:36.0, , ,20-13, ,J. Anderson misses 3-pt jump shot from 29 ft
2:33.0,Defensive rebound by O. Anunoby, ,20-13, , 
2:20.0,P. Siakam misses 3-pt jump shot from 27 ft, ,20-13, , 
2:19.0,Offensive rebound by S. Ibaka, ,20-13, , 
2:17.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,20-13, , 
2:16.0, , ,20-13, ,Defensive rebound by J. Anderson
2:02.0, , ,20-15,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by C. LeVert)
1:44.0,N. Powell makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,22-15, , 
1:35.0, , ,22-15, ,C. LeVert misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by S. Ibaka, ,22-15, , 
1:27.0,O. Anunoby misses 2-pt layup from 3 ft, ,22-15, , 
1:26.0,Offensive rebound by O. Anunoby, ,22-15, , 
1:23.0,O. Anunoby makes 2-pt layup from 4 ft,+2,24-15, , 
1:01.0, , ,24-17,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by C. Chiozza)
1:01.0,T. Davis enters the game for O. Anunoby, ,24-17, , 
0:46.0,Offensive foul by S. Ibaka (drawn by C. LeVert), ,24-17, , 
0:46.0,Turnover by S. Ibaka (offensive foul), ,24-17, , 
0:36.0, , ,24-17, ,J. Anderson misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by S. Ibaka, ,24-17, , 
0:29.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,24-17, , 
0:29.0, , ,24-17, ,Defensive rebound by Team
0:08.0, , ,24-17, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by F. VanVleet, ,24-17, , 
0:02.0,Turnover by T. Davis (lost ball; steal by C. Chiozza), ,24-17, , 
0:00.0, , ,24-17, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 48 ft
0:00.0, , ,24-17, ,Offensive rebound by Team
11:47.0, , ,24-17, ,Turnover by C. LeVert (bad pass; steal by T. Davis)
11:42.0,P. Siakam misses 2-pt layup from 6 ft, ,24-17, , 
11:41.0,Offensive rebound by S. Ibaka, ,24-17, , 
11:41.0,S. Ibaka misses 2-pt layup at rim, ,24-17, , 
11:40.0, , ,24-17, ,Defensive rebound by G. Temple
11:34.0, , ,24-19,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by J. Anderson)
11:13.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by P. Siakam),+2,26-19, , 
10:55.0, , ,26-19, ,C. Chiozza misses 2-pt jump shot from 13 ft
10:54.0,Defensive rebound by P. Siakam, ,26-19, , 
10:42.0,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,29-19, , 
10:19.0, , ,29-19, ,J. Anderson misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by S. Ibaka, ,29-19, , 
10:11.0,K. Lowry misses 2-pt jump shot from 2 ft, ,29-19, , 
10:10.0, , ,29-19, ,Defensive rebound by R. Kurucs
10:04.0, , ,29-19, ,Offensive foul by J. Anderson (drawn by K. Lowry)
10:04.0, , ,29-19, ,Turnover by J. Anderson (offensive foul)
10:04.0, , ,29-19, ,Technical foul by J. Anderson
10:04.0,K. Lowry makes technical free throw,+1,30-19, , 
9:50.0,K. Lowry misses 3-pt jump shot from 27 ft, ,30-19, , 
9:49.0, , ,30-19, ,Defensive rebound by C. LeVert
9:44.0, , ,30-19, ,Offensive foul by G. Temple (drawn by K. Lowry)
9:44.0, , ,30-19, ,Turnover by G. Temple (offensive foul)
9:30.0,P. Siakam misses 2-pt jump shot from 19 ft, ,30-19, , 
9:28.0,Offensive rebound by N. Powell, ,30-19, , 
9:23.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,33-19, , 
9:19.0, , ,33-19, ,Brooklyn full timeout
9:19.0,O. Anunoby enters the game for P. Siakam, ,33-19, , 
9:08.0, , ,33-19, ,R. Kurucs misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by T. Davis, ,33-19, , 
8:58.0,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,35-19, , 
8:39.0, , ,35-19, ,Personal foul by O. Anunoby (drawn by C. Chiozza)
8:39.0, , ,35-19, ,J. Allen enters the game for J. Anderson
8:39.0, , ,35-19, ,T. Luwawu-Cabarrot enters the game for R. Kurucs
8:32.0, , ,35-22,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. Chiozza)
8:14.0,S. Ibaka makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,38-22, , 
8:00.0, , ,38-22, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by K. Lowry, ,38-22, , 
7:52.0,N. Powell misses 2-pt layup from 2 ft (block by J. Allen), ,38-22, , 
7:51.0, , ,38-22, ,Defensive rebound by C. Chiozza
7:46.0, , ,38-25,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot)
7:30.0,Turnover by T. Davis (lost ball; steal by C. Chiozza), ,38-25, , 
7:24.0, , ,38-25, ,Shooting foul by K. Lowry (drawn by T. Luwawu-Cabarrot)
7:24.0, , ,38-26,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
7:24.0,F. VanVleet enters the game for T. Davis, ,38-26, , 
7:24.0, , ,38-27,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
7:15.0,Personal foul by C. Chiozza (drawn by K. Lowry), ,38-27, , 
7:05.0,Turnover by K. Lowry (bad pass; steal by C. LeVert), ,38-27, , 
7:02.0, , ,38-27, ,C. LeVert misses 2-pt layup from 3 ft
7:01.0, , ,38-27, ,Offensive rebound by J. Allen
6:58.0, , ,38-27, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
6:57.0, , ,38-27, ,Offensive rebound by C. LeVert
6:55.0, , ,38-29,+2,C. LeVert makes 2-pt layup from 2 ft
6:43.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,41-29, , 
6:28.0, , ,41-29, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by F. VanVleet, ,41-29, , 
6:11.0,Turnover by S. Ibaka (lost ball; steal by C. Chiozza), ,41-29, , 
6:04.0, , ,41-29, ,C. Chiozza misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by S. Ibaka, ,41-29, , 
5:49.0,N. Powell makes 3-pt jump shot from 26 ft,+3,44-29, , 
5:25.0, , ,44-31,+2,C. LeVert makes 2-pt jump shot from 14 ft (assist by J. Allen)
5:15.0,Toronto full timeout, ,44-31, , 
5:15.0,M. Gasol enters the game for S. Ibaka, ,44-31, , 
5:15.0,P. Siakam enters the game for N. Powell, ,44-31, , 
5:15.0, , ,44-31, ,T. Johnson enters the game for C. Chiozza
4:57.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,46-31, , 
4:43.0, , ,46-31, ,Turnover by G. Temple (bad pass; steal by K. Lowry)
4:40.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,48-31, , 
4:23.0, , ,48-34,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. LeVert)
4:06.0,Shooting foul by G. Temple (drawn by P. Siakam), ,48-34, , 
4:06.0, , ,48-34, ,Technical foul by G. Temple
4:06.0,K. Lowry misses technical free throw, ,48-34, , 
4:06.0,Offensive rebound by Team, ,48-34, , 
4:06.0,P. Siakam misses free throw 1 of 2, ,48-34, , 
4:06.0,Offensive rebound by Team, ,48-34, , 
4:06.0,P. Siakam makes free throw 2 of 2,+1,49-34, , 
3:44.0, , ,49-34, ,C. LeVert misses 3-pt jump shot from 27 ft
3:43.0, , ,49-34, ,Offensive rebound by Team
3:43.0,Loose ball foul by O. Anunoby (drawn by J. Allen), ,49-34, , 
3:36.0, , ,49-34, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by P. Siakam, ,49-34, , 
3:23.0,P. Siakam misses 2-pt jump shot from 11 ft, ,49-34, , 
3:22.0, , ,49-34, ,Defensive rebound by T. Luwawu-Cabarrot
3:18.0, , ,49-34, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by M. Gasol)
3:18.0, , ,49-34, ,Offensive rebound by Team
3:01.0, , ,49-34, ,T. Johnson misses 2-pt jump shot from 13 ft
3:00.0,Defensive rebound by M. Gasol, ,49-34, , 
2:45.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,51-34, , 
2:26.0, , ,51-34, ,T. Johnson misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by K. Lowry, ,51-34, , 
2:18.0,K. Lowry misses 3-pt jump shot from 27 ft, ,51-34, , 
2:17.0, , ,51-34, ,Defensive rebound by J. Allen
2:12.0, , ,51-34, ,Personal foul by K. Lowry (drawn by C. LeVert)
2:00.0, , ,51-37,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot)
1:34.0,P. Siakam misses 3-pt jump shot from 28 ft, ,51-37, , 
1:33.0, , ,51-37, ,Defensive rebound by J. Allen
1:25.0, , ,51-37, ,G. Temple misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by K. Lowry, ,51-37, , 
1:09.0,M. Gasol misses 3-pt jump shot from 26 ft, ,51-37, , 
1:08.0, , ,51-37, ,Defensive rebound by C. LeVert
0:57.0, , ,51-37, ,C. LeVert misses 2-pt jump shot from 11 ft
0:56.0, , ,51-37, ,Offensive rebound by J. Allen
0:54.0, , ,51-37, ,Turnover by J. Allen (lost ball; steal by K. Lowry)
0:52.0,Shooting foul by T. Johnson (drawn by P. Siakam), ,51-37, , 
0:52.0,P. Siakam misses free throw 1 of 2, ,51-37, , 
0:52.0,Offensive rebound by Team, ,51-37, , 
0:52.0,P. Siakam makes free throw 2 of 2,+1,52-37, , 
0:35.0, , ,52-39,+2,T. Johnson makes 2-pt jump shot from 17 ft (assist by J. Allen)
0:23.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,54-39, , 
0:00.0, , ,54-42,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by T. Johnson)
0:00.0,F. VanVleet makes 3-pt jump shot from 51 ft (assist by M. Gasol),+3,57-42, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-42, , 
11:44.0, , ,57-42, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by K. Lowry, ,57-42, , 
11:30.0,Turnover by K. Lowry (bad pass; steal by C. LeVert), ,57-42, , 
11:26.0, , ,57-45,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by C. LeVert)
11:09.0,P. Siakam misses 2-pt hook shot from 12 ft, ,57-45, , 
11:08.0, , ,57-45, ,Defensive rebound by T. Johnson
10:54.0, , ,57-45, ,Turnover by C. LeVert (bad pass)
10:35.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,57-45, , 
10:33.0, , ,57-45, ,Defensive rebound by J. Allen
10:25.0, , ,57-48,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by G. Temple)
10:12.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,60-48, , 
9:57.0, , ,60-48, ,G. Temple misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by O. Anunoby, ,60-48, , 
9:42.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,60-48, , 
9:41.0, , ,60-48, ,Defensive rebound by J. Allen
9:33.0, , ,60-48, ,Offensive foul by T. Johnson (drawn by F. VanVleet)
9:33.0, , ,60-48, ,Turnover by T. Johnson (offensive foul)
9:33.0, , ,60-48, ,Violation by Team (delay of game)
9:20.0,M. Gasol misses 2-pt jump shot from 14 ft, ,60-48, , 
9:19.0, , ,60-48, ,Defensive rebound by J. Allen
9:07.0, , ,60-50,+2,T. Johnson makes 2-pt jump shot from 21 ft (assist by C. LeVert)
8:51.0,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol),+2,62-50, , 
8:41.0, , ,62-50, ,Shooting foul by O. Anunoby (drawn by T. Johnson)
8:41.0, , ,62-51,+1,T. Johnson makes free throw 1 of 2
8:41.0, , ,62-52,+1,T. Johnson makes free throw 2 of 2
8:27.0,P. Siakam makes 2-pt jump shot from 9 ft (assist by O. Anunoby),+2,64-52, , 
8:16.0, , ,64-52, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft
8:15.0, , ,64-52, ,Offensive rebound by J. Allen
8:11.0, , ,64-55,+3,T. Johnson makes 3-pt jump shot from 28 ft (assist by C. LeVert)
7:51.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,67-55, , 
7:41.0, , ,67-55, ,T. Johnson misses 3-pt jump shot from 29 ft
7:40.0,Defensive rebound by P. Siakam, ,67-55, , 
7:34.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,70-55, , 
7:20.0, , ,70-55, ,G. Temple misses 3-pt jump shot from 29 ft
7:19.0,Defensive rebound by M. Gasol, ,70-55, , 
7:06.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,70-55, , 
7:05.0, , ,70-55, ,Defensive rebound by G. Temple
6:53.0, , ,70-55, ,C. LeVert misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by K. Lowry, ,70-55, , 
6:38.0,P. Siakam makes 2-pt jump shot from 5 ft (assist by M. Gasol),+2,72-55, , 
6:37.0, , ,72-55, ,Brooklyn full timeout
6:23.0, , ,72-55, ,Shooting foul by M. Gasol (drawn by J. Allen)
6:23.0, , ,72-56,+1,J. Allen makes free throw 1 of 2
6:23.0, , ,72-57,+1,J. Allen makes free throw 2 of 2
6:10.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,72-57, , 
6:09.0, , ,72-57, ,Defensive rebound by G. Temple
5:54.0, , ,72-60,+3,T. Johnson makes 3-pt jump shot from 28 ft (assist by G. Temple)
5:33.0,M. Gasol misses 3-pt jump shot from 23 ft, ,72-60, , 
5:32.0,Offensive rebound by P. Siakam, ,72-60, , 
5:30.0,P. Siakam misses 2-pt layup from 2 ft, ,72-60, , 
5:27.0,Offensive rebound by P. Siakam, ,72-60, , 
5:27.0,P. Siakam makes 2-pt layup from 1 ft,+2,74-60, , 
5:18.0, , ,74-60, ,T. Johnson misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by F. VanVleet, ,74-60, , 
5:13.0,Turnover by F. VanVleet (out of bounds lost ball), ,74-60, , 
5:13.0,S. Ibaka enters the game for M. Gasol, ,74-60, , 
5:13.0,N. Powell enters the game for K. Lowry, ,74-60, , 
5:06.0, , ,74-60, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 13 ft
5:05.0,Defensive rebound by N. Powell, ,74-60, , 
4:52.0,P. Siakam misses 2-pt layup from 4 ft, ,74-60, , 
4:52.0,Offensive rebound by Team, ,74-60, , 
4:52.0, , ,74-60, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by S. Ibaka)
4:52.0, , ,74-60, ,C. Chiozza enters the game for C. LeVert
4:42.0,Turnover by P. Siakam (step out of bounds), ,74-60, , 
4:33.0, , ,74-60, ,G. Temple misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by S. Ibaka, ,74-60, , 
4:13.0,P. Siakam makes 2-pt layup from 4 ft (assist by S. Ibaka),+2,76-60, , 
3:54.0, , ,76-60, ,T. Johnson misses 2-pt layup from 2 ft
3:52.0, , ,76-60, ,Offensive rebound by J. Allen
3:50.0, , ,76-62,+2,T. Johnson makes 2-pt jump shot from 19 ft (assist by J. Allen)
3:35.0,Personal foul by T. Johnson (drawn by N. Powell), ,76-62, , 
3:35.0,T. Davis enters the game for O. Anunoby, ,76-62, , 
3:35.0, , ,76-62, ,D. Musa enters the game for T. Johnson
3:29.0,N. Powell misses 3-pt jump shot from 23 ft, ,76-62, , 
3:26.0, , ,76-62, ,Defensive rebound by D. Musa
3:25.0, , ,76-62, ,Personal foul by T. Davis (drawn by D. Musa)
3:02.0, , ,76-65,+3,C. Chiozza makes 3-pt jump shot from 26 ft (assist by D. Musa)
2:42.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,79-65, , 
2:26.0, , ,79-65, ,Personal foul by N. Powell (drawn by D. Musa)
2:26.0,Toronto full timeout, ,79-65, , 
2:20.0, , ,79-65, ,Shooting foul by S. Ibaka (drawn by J. Allen)
2:20.0, , ,79-66,+1,J. Allen makes free throw 1 of 2
2:20.0, , ,79-67,+1,J. Allen makes free throw 2 of 2
1:58.0,P. Siakam misses 2-pt jump shot from 12 ft, ,79-67, , 
1:57.0, , ,79-67, ,Defensive rebound by J. Allen
1:38.0, , ,79-67, ,D. Musa misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by P. Siakam, ,79-67, , 
1:29.0,Turnover by N. Powell (lost ball; steal by G. Temple), ,79-67, , 
1:26.0, , ,79-67, ,Shooting foul by P. Siakam (drawn by D. Musa)
1:26.0, , ,79-68,+1,D. Musa makes free throw 1 of 2
1:26.0, , ,79-68, ,D. Musa misses free throw 2 of 2
1:26.0,Defensive rebound by S. Ibaka, ,79-68, , 
1:15.0,Personal foul by D. Musa (drawn by F. VanVleet), ,79-68, , 
1:03.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,82-68, , 
0:46.0, , ,82-68, ,G. Temple misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by S. Ibaka, ,82-68, , 
0:33.0,T. Davis misses 3-pt jump shot from 24 ft, ,82-68, , 
0:30.0, , ,82-68, ,Defensive rebound by Team
0:21.0, , ,82-68, ,C. Chiozza misses 3-pt jump shot from 29 ft
0:20.0,Defensive rebound by N. Powell, ,82-68, , 
0:04.0,P. Siakam misses 2-pt jump shot from 10 ft, ,82-68, , 
0:04.0,Offensive rebound by S. Ibaka, ,82-68, , 
0:03.0,S. Ibaka makes 2-pt layup from 1 ft,+2,84-68, , 
0:00.0, , ,84-68, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 16 ft
0:00.0, , ,84-68, ,Offensive rebound by Team
11:44.0,Shooting foul by T. Johnson (drawn by N. Powell), ,84-68, , 
11:44.0,N. Powell misses free throw 1 of 2, ,84-68, , 
11:44.0,Offensive rebound by Team, ,84-68, , 
11:44.0,N. Powell makes free throw 2 of 2,+1,85-68, , 
11:44.0,Loose ball foul by O. Anunoby (drawn by D. Musa), ,85-68, , 
11:31.0, , ,85-68, ,D. Musa misses 3-pt jump shot from 27 ft
11:28.0, , ,85-68, ,Offensive rebound by R. Kurucs
11:27.0, , ,85-70,+2,R. Kurucs makes 2-pt layup from 2 ft
11:08.0,T. Davis makes 2-pt jump shot from 5 ft (assist by O. Anunoby),+2,87-70, , 
10:53.0, , ,87-72,+2,C. Chiozza makes 2-pt layup from 2 ft (assist by D. Musa)
10:44.0,N. Powell misses 2-pt layup from 2 ft, ,87-72, , 
10:43.0, , ,87-72, ,Defensive rebound by D. Musa
10:34.0, , ,87-75,+3,C. Chiozza makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
10:17.0,T. Davis makes 2-pt layup from 3 ft (assist by K. Lowry),+2,89-75, , 
10:03.0, , ,89-75, ,T. Johnson misses 2-pt jump shot from 12 ft
10:02.0,Defensive rebound by O. Anunoby, ,89-75, , 
9:54.0,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),+2,91-75, , 
9:54.0,Shooting foul by C. LeVert (drawn by S. Ibaka), ,91-75, , 
9:54.0,S. Ibaka makes free throw 1 of 1,+1,92-75, , 
9:43.0, , ,92-75, ,Shooting foul by T. Davis (drawn by C. Chiozza)
9:43.0, , ,92-75, ,C. Chiozza misses free throw 1 of 2
9:43.0, , ,92-75, ,Offensive rebound by Team
9:43.0, , ,92-76,+1,C. Chiozza makes free throw 2 of 2
9:32.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Powell),+2,94-76, , 
9:14.0, , ,94-76, ,C. LeVert misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by T. Davis, ,94-76, , 
9:09.0,Turnover by T. Davis (lost ball; steal by C. Chiozza), ,94-76, , 
9:06.0, , ,94-78,+2,C. Chiozza makes 2-pt layup from 2 ft
8:49.0,N. Powell makes 2-pt dunk from 2 ft (assist by T. Davis),+2,96-78, , 
8:48.0, , ,96-78, ,Brooklyn full timeout
8:48.0, , ,96-78, ,J. Allen enters the game for T. Johnson
8:48.0, , ,96-78, ,T. Luwawu-Cabarrot enters the game for R. Kurucs
8:48.0, , ,96-78, ,G. Temple enters the game for D. Musa
8:42.0, , ,96-78, ,Turnover by G. Temple (bad pass; steal by S. Ibaka)
8:39.0,Turnover by K. Lowry (bad pass), ,96-78, , 
8:30.0, , ,96-78, ,Turnover by C. Chiozza (bad pass; steal by K. Lowry)
8:26.0,T. Davis makes 2-pt layup from 3 ft (assist by K. Lowry),+2,98-78, , 
8:01.0, , ,98-78, ,G. Temple misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by S. Ibaka, ,98-78, , 
7:48.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by T. Davis),+2,100-78, , 
7:33.0, , ,100-81,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
7:07.0,N. Powell misses 3-pt jump shot from 26 ft, ,100-81, , 
7:06.0, , ,100-81, ,Defensive rebound by T. Luwawu-Cabarrot
6:58.0, , ,100-81, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 11 ft
6:55.0, , ,100-81, ,Offensive rebound by J. Allen
6:50.0, , ,100-81, ,C. Chiozza misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by N. Powell, ,100-81, , 
6:31.0,O. Anunoby makes 2-pt layup from 1 ft (assist by T. Davis),+2,102-81, , 
6:15.0, , ,102-81, ,Turnover by C. Chiozza (bad pass; steal by O. Anunoby)
6:12.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,104-81, , 
6:11.0, , ,104-81, ,Brooklyn full timeout
6:11.0,M. Gasol enters the game for T. Davis, ,104-81, , 
