time,away_description,away_change,score,home_change,home_description
6:02.0,Defensive rebound by A. Drummond, ,107-84, , 
5:44.0,B. Griffin misses 3-pt jump shot from 23 ft, ,107-84, , 
5:41.0, , ,107-84, ,Defensive rebound by D. Wade
5:40.0, , ,107-84, ,Personal foul by A. Drummond (drawn by J. Richardson)
5:31.0, , ,107-84, ,J. Richardson misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by B. Griffin, ,107-84, , 
5:23.0,B. Griffin makes 2-pt layup from 1 ft,+2,109-84, , 
5:23.0,Shooting foul by K. Olynyk (drawn by B. Griffin), ,109-84, , 
5:23.0,B. Griffin misses free throw 1 of 1, ,109-84, , 
5:19.0, , ,109-84, ,Defensive rebound by H. Whiteside
5:08.0, , ,109-86,+2,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Wade)
5:08.0,Detroit full timeout, ,109-86, , 
5:08.0, , ,109-86, ,D. Robinson enters the game for D. Wade
4:47.0,L. Kennard misses 3-pt jump shot from 24 ft, ,109-86, , 
4:45.0,Offensive rebound by A. Drummond, ,109-86, , 
4:34.0,I. Smith makes 2-pt layup from 2 ft,+2,111-86, , 
4:22.0, , ,111-86, ,Def 3 sec tech foul by Team
4:22.0, , ,111-87,+1,J. Richardson makes technical free throw
4:22.0, , ,111-87, ,D. Jones enters the game for J. Richardson
4:12.0, , ,111-87, ,K. Olynyk misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by L. Galloway, ,111-87, , 
3:59.0,I. Smith makes 2-pt layup from 2 ft,+2,113-87, , 
3:47.0, , ,113-89,+2,D. Waiters makes 2-pt layup from 2 ft
3:28.0,B. Griffin misses 3-pt jump shot from 26 ft, ,113-89, , 
3:26.0, , ,113-89, ,Defensive rebound by H. Whiteside
3:15.0, , ,113-89, ,Turnover by K. Olynyk (bad pass)
3:15.0, , ,113-89, ,R. Anderson enters the game for K. Olynyk
3:15.0, , ,113-89, ,E. Terry enters the game for H. Whiteside
3:02.0,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith),+2,115-89, , 
2:35.0, , ,115-91,+2,D. Waiters makes 2-pt jump shot from 22 ft
2:19.0,Personal foul by D. Waiters (drawn by I. Smith), ,115-91, , 
2:19.0,I. Smith misses free throw 1 of 2, ,115-91, , 
2:19.0,Offensive rebound by Team, ,115-91, , 
2:19.0,J. Leuer enters the game for A. Drummond, ,115-91, , 
2:19.0,T. Maker enters the game for B. Griffin, ,115-91, , 
2:19.0,I. Smith makes free throw 2 of 2,+1,116-91, , 
2:19.0,G. Robinson enters the game for L. Galloway, ,116-91, , 
2:19.0,K. Thomas enters the game for L. Kennard, ,116-91, , 
1:52.0, , ,116-91, ,D. Jones misses 2-pt dunk from 1 ft
1:50.0, , ,116-91, ,Offensive rebound by E. Terry
1:48.0, , ,116-91, ,E. Terry misses 2-pt layup from 2 ft (block by T. Maker)
1:48.0, , ,116-91, ,Offensive rebound by Team
1:40.0, , ,116-91, ,Shooting foul by K. Thomas (drawn by E. Terry)
1:40.0, , ,116-92,+1,E. Terry makes free throw 1 of 2
1:40.0, , ,116-92, ,E. Terry misses free throw 2 of 2
1:36.0,Defensive rebound by K. Thomas, ,116-92, , 
1:31.0,Turnover by T. Maker (dbl dribble), ,116-92, , 
1:16.0, , ,116-95,+3,R. Anderson makes 3-pt jump shot from 23 ft (assist by E. Terry)
0:54.0,T. Maker makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,119-95, , 
0:44.0, , ,119-95, ,Shooting foul by T. Maker (drawn by D. Robinson)
0:44.0, , ,119-95, ,Offensive rebound by Team
0:44.0, , ,119-95, ,D. Robinson misses free throw 1 of 2
0:44.0, , ,119-96,+1,D. Robinson makes free throw 2 of 2
0:23.0,T. Maker misses 3-pt jump shot from 24 ft, ,119-96, , 
0:20.0, , ,119-96, ,Defensive rebound by D. Robinson
0:00.0, , ,119-96, ,D. Waiters misses 3-pt jump shot from 26 ft
0:00.0, , ,119-96, ,Offensive rebound by Team
