time,away_description,away_change,score,home_change,home_description
6:01.0, , ,18-20, ,Offensive rebound by Team
6:01.0, , ,18-20, ,J. Smith enters the game for O. Brissett
5:58.0, , ,18-20, ,G. Bitadze misses 2-pt layup from 5 ft (block by D. White)
5:56.0,Defensive rebound by R. Williams, ,18-20, , 
5:50.0,D. White misses 3-pt jump shot from 26 ft, ,18-20, , 
5:47.0, , ,18-20, ,Defensive rebound by B. Hield
5:40.0, , ,18-22,+2,C. Duarte makes 2-pt jump shot from 14 ft (assist by B. Hield)
5:25.0,J. Brown makes 2-pt layup from 2 ft (assist by R. Williams),+2,20-22, , 
5:08.0, , ,20-22, ,Shooting foul by J. Brown (drawn by C. Duarte)
5:08.0, , ,20-23,+1,C. Duarte makes free throw 1 of 2
5:08.0,D. Theis enters the game for R. Williams, ,20-23, , 
5:08.0, , ,20-23, ,T. Haliburton enters the game for M. Brogdon
5:08.0, , ,20-24,+1,C. Duarte makes free throw 2 of 2
4:58.0,D. White makes 2-pt jump shot from 8 ft (assist by J. Brown),+2,22-24, , 
4:42.0, , ,22-24, ,J. Smith misses 2-pt jump shot from 9 ft
4:40.0,Defensive rebound by Team, ,22-24, , 
4:40.0, , ,22-24, ,Loose ball foul by G. Bitadze (drawn by G. Williams)
4:40.0, , ,22-24, ,I. Jackson enters the game for G. Bitadze
4:26.0,D. White misses 2-pt jump shot from 8 ft, ,22-24, , 
4:22.0, , ,22-24, ,Defensive rebound by J. Smith
4:00.0, , ,22-24, ,C. Duarte misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by D. Theis, ,22-24, , 
3:49.0,D. Theis misses 2-pt jump shot from 11 ft, ,22-24, , 
3:46.0, , ,22-24, ,Defensive rebound by J. Smith
3:40.0, , ,22-24, ,Shooting foul by D. White (drawn by I. Jackson)
3:40.0, , ,22-25,+1,I. Jackson makes free throw 1 of 2
3:40.0, , ,22-25, ,I. Jackson misses free throw 2 of 2
3:39.0,Defensive rebound by J. Brown, ,22-25, , 
3:26.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown),+2,24-25, , 
3:24.0, , ,24-25, ,Indiana full timeout
3:03.0, , ,24-25, ,Shooting foul by G. Williams (drawn by T. Haliburton)
3:03.0, , ,24-26,+1,T. Haliburton makes free throw 1 of 2
3:03.0, , ,24-27,+1,T. Haliburton makes free throw 2 of 2
2:45.0,Turnover by G. Williams (bad pass; steal by C. Duarte), ,24-27, , 
2:28.0, , ,24-27, ,B. Hield misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by D. Theis, ,24-27, , 
2:19.0,Personal foul by B. Hield (drawn by M. Smart), ,24-27, , 
2:19.0,P. Pritchard enters the game for M. Smart, ,24-27, , 
2:19.0,R. Williams enters the game for G. Williams, ,24-27, , 
2:06.0,P. Pritchard makes 3-pt jump shot from 28 ft,+3,27-27, , 
1:55.0, , ,27-27, ,J. Smith misses 3-pt jump shot from 23 ft
1:51.0, , ,27-27, ,Offensive rebound by I. Jackson
1:46.0, , ,27-27, ,C. Duarte misses 2-pt jump shot from 11 ft
1:42.0,Defensive rebound by P. Pritchard, ,27-27, , 
1:21.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,30-27, , 
1:20.0, , ,30-27, ,Indiana full timeout
1:20.0, , ,30-27, ,M. Brogdon enters the game for B. Hield
1:09.0, , ,30-27, ,I. Jackson misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by D. Theis, ,30-27, , 
0:47.0,D. White misses 3-pt jump shot from 24 ft, ,30-27, , 
0:44.0, , ,30-27, ,Defensive rebound by J. Smith
0:33.0, , ,30-27, ,M. Brogdon misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by R. Williams, ,30-27, , 
0:13.0,D. White misses 2-pt jump shot from 6 ft, ,30-27, , 
0:10.0, , ,30-27, ,Defensive rebound by I. Jackson
0:01.0, , ,30-27, ,Turnover by T. Haliburton (bad pass)
11:48.0, , ,30-27, ,M. Brogdon misses 2-pt layup from 1 ft (block by D. Theis)
11:45.0,Defensive rebound by R. Williams, ,30-27, , 
11:33.0,J. Tatum misses 2-pt jump shot from 11 ft, ,30-27, , 
11:29.0,Offensive rebound by R. Williams, ,30-27, , 
11:29.0,R. Williams makes 2-pt layup at rim,+2,32-27, , 
11:20.0, , ,32-30,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
10:54.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,32-30, , 
10:52.0, , ,32-30, ,Defensive rebound by M. Brogdon
10:43.0, , ,32-30, ,M. Brogdon misses 2-pt layup from 2 ft (block by R. Williams)
10:41.0,Defensive rebound by D. White, ,32-30, , 
10:37.0,J. Tatum misses 3-pt jump shot from 25 ft, ,32-30, , 
10:34.0, , ,32-30, ,Defensive rebound by D. Washington
10:24.0, , ,32-30, ,Shooting foul by D. Theis (drawn by O. Brissett)
10:24.0, , ,32-30, ,O. Brissett misses free throw 1 of 2
10:24.0, , ,32-30, ,Offensive rebound by Team
10:24.0, , ,32-31,+1,O. Brissett makes free throw 2 of 2
10:10.0,Personal foul by J. Smith (drawn by D. White), ,32-31, , 
10:02.0,D. White misses 3-pt jump shot from 25 ft, ,32-31, , 
9:59.0, , ,32-31, ,Defensive rebound by J. Smith
9:51.0, , ,32-31, ,D. Washington misses 2-pt layup from 3 ft (block by R. Williams)
9:51.0, , ,32-31, ,Offensive rebound by Team
9:50.0, , ,32-34,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
9:36.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,32-34, , 
9:34.0, , ,32-34, ,Defensive rebound by J. Smith
9:24.0, , ,32-34, ,D. Washington misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by R. Williams, ,32-34, , 
9:18.0,Shooting foul by M. Brogdon (drawn by D. White), ,32-34, , 
9:18.0,D. White makes free throw 1 of 2,+1,33-34, , 
9:18.0,G. Williams enters the game for D. Theis, ,33-34, , 
9:18.0,D. White makes free throw 2 of 2,+1,34-34, , 
9:07.0, , ,34-34, ,O. Brissett misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by P. Pritchard, ,34-34, , 
8:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,34-34, , 
8:53.0, , ,34-34, ,Defensive rebound by D. Washington
8:47.0, , ,34-34, ,Turnover by D. Washington (bad pass; steal by D. White)
8:46.0,Personal take foul by D. Washington (drawn by D. White), ,34-34, , 
8:46.0,M. Smart enters the game for D. White, ,34-34, , 
8:46.0, , ,34-34, ,C. Duarte enters the game for T. Haliburton
8:46.0, , ,34-34, ,B. Hield enters the game for D. Washington
8:37.0,M. Smart misses 3-pt jump shot from 26 ft, ,34-34, , 
8:34.0,Offensive rebound by G. Williams, ,34-34, , 
8:31.0,M. Smart misses 3-pt jump shot from 24 ft, ,34-34, , 
8:28.0, , ,34-34, ,Defensive rebound by M. Brogdon
8:24.0, , ,34-36,+2,J. Smith makes 2-pt dunk from 1 ft (assist by C. Duarte)
8:12.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,37-36, , 
7:51.0, , ,37-36, ,C. Duarte misses 2-pt layup from 4 ft
7:49.0, , ,37-36, ,Offensive rebound by J. Smith
7:49.0, , ,37-36, ,J. Smith misses 2-pt layup from 3 ft (block by G. Williams)
7:45.0, , ,37-36, ,Offensive rebound by J. Smith
7:44.0, , ,37-38,+2,J. Smith makes 2-pt layup from 2 ft
7:34.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,39-38, , 
7:07.0, , ,39-40,+2,M. Brogdon makes 2-pt jump shot from 10 ft
6:50.0,Turnover by M. Smart (bad pass; steal by M. Brogdon), ,39-40, , 
6:47.0, , ,39-42,+2,C. Duarte makes 2-pt layup from 1 ft
6:26.0,J. Tatum misses 3-pt jump shot from 25 ft, ,39-42, , 
6:23.0, , ,39-42, ,Defensive rebound by B. Hield
6:15.0, , ,39-42, ,B. Hield misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by P. Pritchard, ,39-42, , 
6:01.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,41-42, , 
6:01.0, , ,41-42, ,Indiana full timeout
6:01.0,J. Brown enters the game for P. Pritchard, ,41-42, , 
6:01.0,D. Theis enters the game for R. Williams, ,41-42, , 
6:01.0, , ,41-42, ,G. Bitadze enters the game for J. Smith
5:48.0, , ,41-44,+2,M. Brogdon makes 2-pt layup from 2 ft
5:24.0,J. Tatum misses 3-pt jump shot from 23 ft, ,41-44, , 
5:20.0, , ,41-44, ,Defensive rebound by M. Brogdon
5:08.0, , ,41-47,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by G. Bitadze)
4:50.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,44-47, , 
4:32.0, , ,44-50,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
4:11.0,M. Smart makes 2-pt jump shot from 16 ft (assist by J. Brown),+2,46-50, , 
4:00.0, , ,46-53,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by B. Hield)
3:35.0,J. Brown misses 3-pt jump shot from 23 ft, ,46-53, , 
3:32.0, , ,46-53, ,Defensive rebound by G. Bitadze
3:13.0, , ,46-56,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by B. Hield)
3:13.0,Boston full timeout, ,46-56, , 
3:13.0,R. Williams enters the game for D. Theis, ,46-56, , 
3:13.0, , ,46-56, ,T. Haliburton enters the game for M. Brogdon
3:01.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,48-56, , 
3:01.0, , ,48-56, ,Violation by Team (def goaltending)
2:49.0, , ,48-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
2:31.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,50-59, , 
2:13.0, , ,50-59, ,C. Duarte misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by J. Tatum, ,50-59, , 
1:59.0,J. Tatum misses 3-pt jump shot from 25 ft, ,50-59, , 
1:55.0, , ,50-59, ,Defensive rebound by Team
1:55.0,D. White enters the game for G. Williams, ,50-59, , 
1:55.0, , ,50-59, ,M. Brogdon enters the game for C. Duarte
1:43.0, , ,50-61,+2,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. Haliburton)
1:21.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,53-61, , 
1:09.0, , ,53-63,+2,T. Haliburton makes 2-pt jump shot from 10 ft
1:01.0,J. Brown makes 2-pt jump shot from 3 ft (assist by M. Smart),+2,55-63, , 
0:45.0, , ,55-63, ,T. Haliburton misses 2-pt jump shot from 14 ft (block by D. White)
0:42.0, , ,55-63, ,Offensive rebound by O. Brissett
0:39.0, , ,55-66,+3,T. Haliburton makes 3-pt jump shot from 36 ft (assist by B. Hield)
0:32.0,J. Brown misses 2-pt jump shot from 7 ft, ,55-66, , 
0:30.0, , ,55-66, ,Defensive rebound by O. Brissett
0:20.0, , ,55-66, ,Offensive foul by B. Hield (drawn by M. Smart)
0:20.0, , ,55-66, ,Turnover by B. Hield (offensive foul)
0:04.0,Turnover by J. Tatum (bad pass; steal by M. Brogdon), ,55-66, , 
0:01.0, , ,55-66, ,Turnover by M. Brogdon (bad pass; steal by J. Tatum)
11:48.0, , ,55-69,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
11:33.0,Shooting foul by I. Jackson (drawn by J. Brown), ,55-69, , 
11:33.0,J. Brown makes free throw 1 of 2,+1,56-69, , 
11:33.0,J. Brown misses free throw 2 of 2, ,56-69, , 
11:31.0, , ,56-69, ,Defensive rebound by O. Brissett
11:16.0, , ,56-71,+2,M. Brogdon makes 2-pt layup from 3 ft
11:06.0,J. Tatum misses 2-pt layup from 4 ft (block by M. Brogdon), ,56-71, , 
11:04.0, , ,56-71, ,Defensive rebound by I. Jackson
10:50.0, , ,56-73,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by M. Brogdon)
10:49.0,Boston full timeout, ,56-73, , 
10:33.0,J. Tatum misses 2-pt jump shot from 4 ft, ,56-73, , 
10:30.0, , ,56-73, ,Defensive rebound by O. Brissett
10:28.0, , ,56-73, ,Offensive foul by I. Jackson (drawn by M. Smart)
10:28.0, , ,56-73, ,Turnover by I. Jackson (offensive foul)
10:18.0,J. Brown misses 2-pt layup from 3 ft (block by I. Jackson), ,56-73, , 
10:15.0, , ,56-73, ,Defensive rebound by O. Brissett
10:01.0, , ,56-73, ,T. Haliburton misses 3-pt jump shot from 30 ft
10:00.0,Defensive rebound by Team, ,56-73, , 
9:51.0,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),+2,58-73, , 
9:51.0,Shooting foul by M. Brogdon (drawn by J. Tatum), ,58-73, , 
9:51.0,J. Tatum makes free throw 1 of 1,+1,59-73, , 
9:33.0, , ,59-75,+2,B. Hield makes 2-pt jump shot from 16 ft
9:25.0,Turnover by M. Smart (bad pass; steal by T. Haliburton), ,59-75, , 
9:19.0, , ,59-78,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
8:58.0,M. Smart makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,61-78, , 
8:35.0, , ,61-78, ,M. Brogdon misses 2-pt jump shot from 7 ft (block by R. Williams)
8:32.0,Defensive rebound by J. Brown, ,61-78, , 
8:31.0,Shooting foul by O. Brissett (drawn by J. Tatum), ,61-78, , 
8:31.0, , ,61-78, ,Violation by Team (delay of game)
8:31.0,J. Tatum makes free throw 1 of 2,+1,62-78, , 
8:31.0,J. Tatum makes free throw 2 of 2,+1,63-78, , 
8:22.0, , ,63-78, ,O. Brissett misses 2-pt layup from 4 ft
8:21.0, , ,63-78, ,Offensive rebound by Team
8:14.0, , ,63-78, ,Turnover by T. Haliburton (step out of bounds)
8:07.0,M. Smart makes 2-pt layup from 2 ft,+2,65-78, , 
8:06.0, , ,65-78, ,Indiana full timeout
8:06.0, , ,65-78, ,G. Bitadze enters the game for I. Jackson
7:52.0, , ,65-78, ,B. Hield misses 3-pt jump shot from 25 ft
7:50.0, , ,65-78, ,Offensive rebound by G. Bitadze
7:46.0, , ,65-78, ,B. Hield misses 2-pt layup from 2 ft
7:43.0,Defensive rebound by M. Smart, ,65-78, , 
7:38.0,J. Tatum misses 2-pt layup from 2 ft, ,65-78, , 
7:35.0,Offensive rebound by R. Williams, ,65-78, , 
7:35.0,R. Williams misses 2-pt layup at rim, ,65-78, , 
7:32.0,Offensive rebound by R. Williams, ,65-78, , 
7:32.0,R. Williams misses 2-pt layup at rim, ,65-78, , 
7:32.0,Offensive rebound by R. Williams, ,65-78, , 
7:30.0,R. Williams misses 2-pt jump shot from 4 ft, ,65-78, , 
7:30.0, , ,65-78, ,Defensive rebound by G. Bitadze
7:26.0, , ,65-78, ,B. Hield misses 3-pt jump shot from 24 ft
7:24.0, , ,65-78, ,Offensive rebound by O. Brissett
7:17.0, , ,65-78, ,Offensive foul by M. Brogdon (drawn by J. Tatum)
7:17.0, , ,65-78, ,Turnover by M. Brogdon (offensive foul)
7:07.0,G. Williams misses 2-pt jump shot from 3 ft (block by T. Haliburton), ,65-78, , 
7:06.0,Offensive rebound by Team, ,65-78, , 
7:05.0,J. Tatum misses 3-pt jump shot from 25 ft, ,65-78, , 
7:02.0, , ,65-78, ,Defensive rebound by B. Hield
6:59.0, , ,65-78, ,Turnover by B. Hield (bad pass; steal by R. Williams)
6:53.0,J. Brown makes 2-pt layup from 2 ft,+2,67-78, , 
6:37.0, , ,67-78, ,Shooting foul by J. Tatum (drawn by M. Brogdon)
6:37.0, , ,67-79,+1,M. Brogdon makes free throw 1 of 2
6:37.0, , ,67-79, ,C. Duarte enters the game for T. Haliburton
6:37.0, , ,67-80,+1,M. Brogdon makes free throw 2 of 2
6:26.0,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,70-80, , 
5:59.0, , ,70-80, ,O. Brissett misses 2-pt jump shot from 17 ft
5:55.0,Defensive rebound by M. Smart, ,70-80, , 
5:49.0,M. Smart misses 3-pt jump shot from 26 ft, ,70-80, , 
5:45.0,Offensive rebound by R. Williams, ,70-80, , 
5:45.0,R. Williams misses 2-pt layup at rim, ,70-80, , 
5:45.0, , ,70-80, ,Defensive rebound by G. Bitadze
5:42.0, , ,70-82,+2,O. Brissett makes 2-pt dunk at rim (assist by G. Bitadze)
5:26.0,Turnover by J. Brown (bad pass; steal by B. Hield), ,70-82, , 
5:26.0,D. White enters the game for J. Tatum, ,70-82, , 
5:26.0, , ,70-82, ,T. Haliburton enters the game for M. Brogdon
5:16.0, , ,70-82, ,G. Bitadze misses 2-pt layup from 2 ft (block by D. White)
5:14.0,Defensive rebound by J. Brown, ,70-82, , 
5:05.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown),+2,72-82, , 
4:44.0, , ,72-82, ,B. Hield misses 2-pt jump shot from 16 ft
4:43.0, , ,72-82, ,Offensive rebound by Team
4:43.0, , ,72-82, ,Instant Replay
4:43.0,Technical foul by J. Brown, ,72-82, , 
4:43.0, , ,72-83,+1,B. Hield makes technical free throw
4:43.0,D. Theis enters the game for R. Williams, ,72-83, , 
4:32.0, , ,72-83, ,Offensive foul by C. Duarte (drawn by D. Theis)
4:32.0, , ,72-83, ,Turnover by C. Duarte (offensive foul)
4:20.0,J. Brown makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,74-83, , 
4:08.0, , ,74-83, ,O. Brissett misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by D. Theis, ,74-83, , 
3:58.0,Personal foul by C. Duarte (drawn by D. White), ,74-83, , 
3:49.0,Boston full timeout, ,74-83, , 
3:46.0,Personal foul by G. Bitadze (drawn by M. Smart), ,74-83, , 
3:46.0,M. Smart makes free throw 1 of 2,+1,75-83, , 
3:46.0,J. Tatum enters the game for G. Williams, ,75-83, , 
3:46.0, , ,75-83, ,M. Brogdon enters the game for B. Hield
3:46.0,M. Smart makes free throw 2 of 2,+1,76-83, , 
3:33.0, , ,76-83, ,Offensive foul by G. Bitadze (drawn by D. Theis)
3:33.0, , ,76-83, ,Turnover by G. Bitadze (offensive foul)
3:18.0,D. Theis misses 3-pt jump shot from 23 ft, ,76-83, , 
3:14.0, , ,76-83, ,Defensive rebound by C. Duarte
3:01.0, , ,76-85,+2,T. Haliburton makes 2-pt jump shot from 4 ft
2:55.0,Personal foul by C. Duarte (drawn by J. Brown), ,76-85, , 
2:55.0,J. Brown misses free throw 1 of 2, ,76-85, , 
2:55.0,Offensive rebound by Team, ,76-85, , 
2:55.0,J. Brown misses free throw 2 of 2, ,76-85, , 
2:54.0, , ,76-85, ,Defensive rebound by M. Brogdon
2:42.0, , ,76-85, ,Turnover by G. Bitadze (lost ball; steal by J. Brown)
2:39.0,J. Brown makes 2-pt layup from 3 ft,+2,78-85, , 
2:21.0, , ,78-87,+2,M. Brogdon makes 2-pt jump shot from 8 ft
2:03.0,D. White makes 2-pt jump shot from 12 ft (assist by D. Theis),+2,80-87, , 
1:54.0, , ,80-89,+2,O. Brissett makes 2-pt layup from 4 ft (assist by T. Haliburton)
1:54.0, , ,80-89, ,Shooting foul by D. Theis (drawn by O. Brissett)
1:54.0, , ,80-89, ,J. Smith enters the game for G. Bitadze
1:54.0, , ,80-90,+1,O. Brissett makes free throw 1 of 1
1:38.0,Offensive foul by J. Tatum (drawn by T. Haliburton), ,80-90, , 
1:38.0,Turnover by J. Tatum (offensive foul), ,80-90, , 
1:38.0,G. Williams enters the game for J. Brown, ,80-90, , 
1:38.0,Boston full timeout, ,80-90, , 
1:38.0,J. Brown enters the game for G. Williams, ,80-90, , 
1:38.0,Instant Replay (Challenge: Ruling Stands), ,80-90, , 
1:38.0,G. Williams enters the game for J. Brown, ,80-90, , 
1:29.0, , ,80-90, ,Shooting foul by D. Theis (drawn by O. Brissett)
1:29.0, , ,80-91,+1,O. Brissett makes free throw 1 of 2
1:29.0, , ,80-91, ,O. Brissett misses free throw 2 of 2
1:28.0,Defensive rebound by D. Theis, ,80-91, , 
1:21.0,M. Smart misses 3-pt jump shot from 25 ft, ,80-91, , 
1:16.0, , ,80-91, ,Defensive rebound by J. Smith
0:55.0, , ,80-91, ,M. Brogdon misses 2-pt jump shot from 13 ft
0:52.0,Defensive rebound by J. Tatum, ,80-91, , 
0:50.0,J. Tatum makes 2-pt layup from 2 ft,+2,82-91, , 
0:31.0,Loose ball foul by G. Williams (drawn by J. Smith), ,82-91, , 
0:31.0, , ,82-92,+1,J. Smith makes free throw 1 of 2
0:31.0, , ,82-93,+1,J. Smith makes free throw 2 of 2
0:13.0,M. Smart misses 2-pt layup from 4 ft, ,82-93, , 
0:12.0, , ,82-93, ,Defensive rebound by M. Brogdon
0:03.0, , ,82-93, ,M. Brogdon misses 2-pt layup from 2 ft
0:03.0, , ,82-93, ,Offensive rebound by C. Duarte
0:00.0, , ,82-93, ,C. Duarte misses 2-pt jump shot from 21 ft
0:00.0, , ,82-93, ,Offensive rebound by Team
11:42.0,Shooting foul by B. Hield (drawn by J. Tatum), ,82-93, , 
11:42.0,J. Tatum makes free throw 1 of 2,+1,83-93, , 
11:42.0,J. Tatum makes free throw 2 of 2,+1,84-93, , 
11:29.0, , ,84-93, ,J. Smith misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by J. Tatum, ,84-93, , 
11:14.0,J. Tatum misses 2-pt layup from 3 ft (block by I. Jackson), ,84-93, , 
11:13.0, , ,84-93, ,Defensive rebound by B. Hield
11:06.0, , ,84-93, ,Turnover by I. Jackson (bad pass; steal by G. Williams)
10:44.0,D. White misses 3-pt jump shot from 25 ft, ,84-93, , 
10:41.0,Offensive rebound by J. Tatum, ,84-93, , 
10:35.0,J. Tatum misses 3-pt jump shot from 26 ft, ,84-93, , 
10:31.0, , ,84-93, ,Defensive rebound by J. Smith
10:25.0, , ,84-93, ,Personal foul by D. White (drawn by I. Jackson)
10:19.0, , ,84-95,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by T. Haliburton)
10:08.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,84-95, , 
10:05.0, , ,84-95, ,Defensive rebound by T. Haliburton
9:53.0, , ,84-95, ,J. Smith misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by G. Williams, ,84-95, , 
9:50.0,J. Brown enters the game for D. White, ,84-95, , 
9:35.0,J. Tatum misses 3-pt jump shot from 24 ft, ,84-95, , 
9:32.0,Offensive rebound by P. Pritchard, ,84-95, , 
9:32.0,P. Pritchard makes 2-pt layup from 2 ft,+2,86-95, , 
9:10.0, , ,86-95, ,T. Haliburton misses 2-pt jump shot from 16 ft
9:08.0, , ,86-95, ,Offensive rebound by J. Smith
9:05.0, , ,86-97,+2,B. Hield makes 2-pt jump shot from 20 ft (assist by J. Smith)
8:54.0,J. Tatum makes 2-pt dunk from 1 ft (assist by R. Williams),+2,88-97, , 
8:54.0,Shooting foul by D. Washington (drawn by J. Tatum), ,88-97, , 
8:54.0,J. Tatum makes free throw 1 of 1,+1,89-97, , 
8:38.0, , ,89-97, ,Personal foul by J. Brown (drawn by I. Jackson)
8:32.0, , ,89-99,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by T. Haliburton)
8:14.0,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,92-99, , 
7:45.0, , ,92-102,+3,B. Hield makes 3-pt jump shot from 25 ft
7:31.0,Turnover by R. Williams (bad pass; steal by B. Hield), ,92-102, , 
7:27.0, , ,92-104,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton)
7:27.0,Boston full timeout, ,92-104, , 
7:27.0,M. Smart enters the game for G. Williams, ,92-104, , 
7:27.0, , ,92-104, ,C. Duarte enters the game for T. Haliburton
7:16.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,92-104, , 
7:13.0,Offensive rebound by R. Williams, ,92-104, , 
7:09.0,J. Tatum misses 3-pt jump shot from 25 ft, ,92-104, , 
7:05.0,Offensive rebound by P. Pritchard, ,92-104, , 
7:01.0,M. Smart misses 3-pt jump shot from 23 ft, ,92-104, , 
6:57.0, , ,92-104, ,Defensive rebound by C. Duarte
