time,away_description,away_change,score,home_change,home_description
9:01.0, , ,47-45,+2,M. Kleber makes 2-pt dunk at rim
8:59.0,Washington full timeout, ,47-45, , 
8:59.0, , ,47-45, ,S. Brown enters the game for R. Bullock
8:47.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,47-45, , 
8:44.0, , ,47-45, ,Defensive rebound by S. Brown
8:33.0, , ,47-45, ,M. Kleber misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by Team, ,47-45, , 
8:16.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,47-45, , 
8:13.0, , ,47-45, ,Defensive rebound by M. Kleber
7:57.0, , ,47-47,+2,K. Porziņģis makes 2-pt hook shot from 9 ft (assist by T. Burke)
7:42.0,C. Kispert misses 3-pt jump shot from 23 ft, ,47-47, , 
7:40.0, , ,47-47, ,Defensive rebound by T. Burke
7:35.0, , ,47-47, ,Personal foul by K. Kuzma (drawn by K. Porziņģis)
7:35.0,D. Avdija enters the game for C. Kispert, ,47-47, , 
7:35.0,B. Beal enters the game for K. Kuzma, ,47-47, , 
7:25.0, , ,47-47, ,Personal foul by D. Avdija (drawn by K. Porziņģis)
7:25.0,K. Caldwell-Pope enters the game for D. Bertāns, ,47-47, , 
7:25.0,R. Neto enters the game for A. Holiday, ,47-47, , 
7:15.0, , ,47-49,+2,S. Brown makes 2-pt jump shot from 19 ft (assist by T. Burke)
6:57.0,B. Beal makes 2-pt jump shot from 16 ft,+2,49-49, , 
6:38.0, , ,49-52,+3,T. Burke makes 3-pt jump shot from 29 ft (assist by K. Porziņģis)
6:21.0,R. Neto misses 2-pt jump shot from 13 ft, ,49-52, , 
6:18.0, , ,49-52, ,Defensive rebound by K. Porziņģis
6:13.0, , ,49-54,+2,M. Kleber makes 2-pt layup at rim (assist by T. Burke)
5:54.0,M. Harrell misses 2-pt layup from 1 ft (block by K. Porziņģis), ,49-54, , 
5:52.0, , ,49-54, ,Defensive rebound by S. Brown
5:46.0, , ,49-54, ,K. Porziņģis misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by R. Neto, ,49-54, , 
5:42.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Neto),+2,51-54, , 
5:22.0, , ,51-56,+2,T. Burke makes 2-pt jump shot from 15 ft
5:10.0,Personal foul by T. Hardaway (drawn by B. Beal), ,51-56, , 
5:10.0,D. Gafford enters the game for M. Harrell, ,51-56, , 
5:10.0, , ,51-56, ,W. Cauley-Stein enters the game for T. Burke
5:10.0, , ,51-56, ,L. Dončić enters the game for M. Kleber
5:10.0, , ,51-56, ,D. Finney-Smith enters the game for K. Porziņģis
5:03.0,Turnover by B. Beal (lost ball; steal by D. Finney-Smith), ,51-56, , 
4:54.0, , ,51-58,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:53.0,Washington full timeout, ,51-58, , 
4:32.0,Turnover by D. Avdija (traveling), ,51-58, , 
4:20.0, , ,51-58, ,T. Hardaway misses 2-pt jump shot from 7 ft
4:17.0, , ,51-58, ,Offensive rebound by W. Cauley-Stein
4:16.0, , ,51-58, ,W. Cauley-Stein misses 2-pt layup at rim
4:15.0,Defensive rebound by B. Beal, ,51-58, , 
4:12.0,Shooting foul by S. Brown (drawn by K. Caldwell-Pope), ,51-58, , 
4:12.0,K. Caldwell-Pope makes free throw 1 of 2,+1,52-58, , 
4:12.0,K. Caldwell-Pope makes free throw 2 of 2,+1,53-58, , 
4:00.0, , ,53-58, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by D. Gafford, ,53-58, , 
3:48.0,K. Caldwell-Pope makes 2-pt jump shot from 9 ft,+2,55-58, , 
3:24.0, , ,55-58, ,S. Brown misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by R. Neto, ,55-58, , 
3:17.0,Shooting foul by T. Hardaway (drawn by B. Beal), ,55-58, , 
3:17.0,B. Beal makes free throw 1 of 3,+1,56-58, , 
3:17.0,B. Beal makes free throw 2 of 3,+1,57-58, , 
3:17.0, , ,57-58, ,R. Bullock enters the game for S. Brown
3:17.0, , ,57-58, ,K. Porziņģis enters the game for W. Cauley-Stein
3:17.0,B. Beal misses free throw 3 of 3, ,57-58, , 
3:15.0, , ,57-58, ,Defensive rebound by D. Finney-Smith
3:01.0, , ,57-60,+2,L. Dončić makes 2-pt jump shot from 17 ft
2:41.0,D. Avdija misses 3-pt jump shot from 23 ft, ,57-60, , 
2:38.0, , ,57-60, ,Defensive rebound by R. Bullock
2:27.0, , ,57-60, ,L. Dončić misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by R. Neto, ,57-60, , 
2:18.0,Turnover by K. Caldwell-Pope (lost ball; steal by K. Porziņģis), ,57-60, , 
2:07.0, , ,57-63,+3,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by K. Porziņģis)
1:49.0,K. Caldwell-Pope misses 2-pt hook shot from 7 ft, ,57-63, , 
1:46.0, , ,57-63, ,Defensive rebound by R. Bullock
1:38.0, , ,57-65,+2,T. Hardaway makes 2-pt dunk at rim (assist by L. Dončić)
1:16.0,Personal foul by T. Hardaway (drawn by K. Caldwell-Pope), ,57-65, , 
1:16.0,K. Caldwell-Pope makes free throw 1 of 2,+1,58-65, , 
1:16.0,K. Kuzma enters the game for D. Avdija, ,58-65, , 
1:16.0,K. Caldwell-Pope makes free throw 2 of 2,+1,59-65, , 
1:02.0, , ,59-65, ,L. Dončić misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by R. Neto, ,59-65, , 
0:55.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,59-65, , 
0:52.0,Offensive rebound by D. Gafford, ,59-65, , 
0:52.0,D. Gafford makes 2-pt dunk from 2 ft,+2,61-65, , 
0:41.0, , ,61-67,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by L. Dončić)
0:32.0,B. Beal misses 2-pt jump shot from 13 ft, ,61-67, , 
0:29.0, , ,61-67, ,Defensive rebound by K. Porziņģis
0:14.0, , ,61-67, ,Personal foul by B. Beal (drawn by L. Dončić)
0:14.0,D. Avdija enters the game for D. Gafford, ,61-67, , 
0:00.0, , ,61-69,+2,K. Porziņģis makes 2-pt jump shot from 10 ft
0:00.0,Turnover by K. Kuzma (bad pass; steal by T. Hardaway), ,61-69, , 
11:42.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft,+2,63-69, , 
11:23.0, , ,63-69, ,W. Cauley-Stein misses 2-pt dunk from 2 ft (block by D. Gafford)
11:23.0,Defensive rebound by B. Beal, ,63-69, , 
11:16.0,Turnover by K. Kuzma (bad pass; steal by T. Hardaway), ,63-69, , 
11:13.0, , ,63-69, ,Shooting foul by K. Kuzma (drawn by L. Dončić)
11:13.0, , ,63-70,+1,L. Dončić makes free throw 1 of 2
11:13.0, , ,63-71,+1,L. Dončić makes free throw 2 of 2
11:03.0,B. Beal misses 2-pt jump shot from 8 ft (block by W. Cauley-Stein), ,63-71, , 
11:01.0, , ,63-71, ,Defensive rebound by D. Finney-Smith
11:00.0, , ,63-71, ,Personal foul by B. Beal (drawn by W. Cauley-Stein)
10:50.0, , ,63-71, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by D. Gafford, ,63-71, , 
10:29.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,63-71, , 
10:25.0, , ,63-71, ,Defensive rebound by K. Porziņģis
10:22.0,Violation by Team (kicked ball), ,63-71, , 
10:14.0, , ,63-71, ,Shooting foul by D. Gafford (drawn by T. Hardaway)
10:14.0, , ,63-71, ,T. Hardaway misses free throw 1 of 2
10:14.0, , ,63-71, ,Offensive rebound by Team
10:14.0, , ,63-71, ,T. Hardaway misses free throw 2 of 2
10:11.0,Defensive rebound by K. Caldwell-Pope, ,63-71, , 
9:57.0,Shooting foul by W. Cauley-Stein (drawn by B. Beal), ,63-71, , 
9:57.0,B. Beal makes free throw 1 of 2,+1,64-71, , 
9:57.0,B. Beal makes free throw 2 of 2,+1,65-71, , 
9:47.0, , ,65-71, ,K. Porziņģis misses 2-pt jump shot from 6 ft
9:44.0,Defensive rebound by K. Kuzma, ,65-71, , 
9:37.0,B. Beal makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,68-71, , 
9:21.0, , ,68-74,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
9:11.0,Turnover by B. Beal (bad pass), ,68-74, , 
9:00.0, , ,68-74, ,L. Dončić misses 2-pt jump shot from 8 ft
8:58.0, , ,68-74, ,Offensive rebound by W. Cauley-Stein
8:58.0, , ,68-74, ,W. Cauley-Stein misses 2-pt layup at rim
8:56.0,Defensive rebound by D. Gafford, ,68-74, , 
8:53.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,70-74, , 
8:33.0, , ,70-74, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:33.0, , ,70-74, ,Offensive rebound by T. Hardaway
8:26.0, , ,70-76,+2,L. Dončić makes 2-pt jump shot from 7 ft (assist by T. Hardaway)
8:26.0,Violation by Team (def goaltending), ,70-76, , 
8:11.0,K. Kuzma misses 2-pt hook shot from 7 ft, ,70-76, , 
8:09.0, , ,70-76, ,Defensive rebound by K. Porziņģis
8:01.0, , ,70-76, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by Team, ,70-76, , 
7:48.0,Turnover by B. Beal (out of bounds lost ball), ,70-76, , 
7:35.0, , ,70-76, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
7:35.0, , ,70-76, ,D. Powell enters the game for W. Cauley-Stein
7:19.0,B. Beal makes 2-pt jump shot from 21 ft (assist by K. Kuzma),+2,72-76, , 
7:02.0, , ,72-76, ,L. Dončić misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by K. Caldwell-Pope, ,72-76, , 
6:56.0,D. Gafford makes 2-pt layup at rim (assist by A. Holiday),+2,74-76, , 
6:54.0, , ,74-76, ,Dallas full timeout
6:54.0,R. Neto enters the game for A. Holiday, ,74-76, , 
6:36.0, , ,74-76, ,Turnover by L. Dončić (bad pass; steal by K. Caldwell-Pope)
6:23.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,77-76, , 
6:09.0, , ,77-76, ,Shooting foul by D. Gafford (drawn by D. Powell)
6:09.0, , ,77-77,+1,D. Powell makes free throw 1 of 2
6:09.0, , ,77-77, ,R. Bullock enters the game for T. Hardaway
6:09.0, , ,77-77, ,M. Kleber enters the game for K. Porziņģis
6:09.0, , ,77-78,+1,D. Powell makes free throw 2 of 2
5:55.0,B. Beal misses 2-pt layup from 6 ft, ,77-78, , 
5:53.0, , ,77-78, ,Defensive rebound by M. Kleber
5:38.0, , ,77-78, ,Turnover by L. Dončić (bad pass; steal by B. Beal)
5:31.0,R. Neto makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,80-78, , 
5:08.0, , ,80-81,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Kleber)
5:08.0,Washington full timeout, ,80-81, , 
5:08.0,D. Avdija enters the game for K. Kuzma, ,80-81, , 
4:46.0,R. Neto makes 3-pt jump shot from 24 ft (assist by D. Gafford),+3,83-81, , 
4:25.0, , ,83-81, ,Turnover by L. Dončić (bad pass)
4:06.0,K. Caldwell-Pope misses 2-pt jump shot from 7 ft, ,83-81, , 
4:05.0,Offensive rebound by D. Gafford, ,83-81, , 
4:05.0,Shooting foul by D. Powell (drawn by D. Gafford), ,83-81, , 
4:05.0,D. Gafford makes free throw 1 of 2,+1,84-81, , 
4:05.0,D. Bertāns enters the game for K. Caldwell-Pope, ,84-81, , 
4:05.0,D. Gafford makes free throw 2 of 2,+1,85-81, , 
3:53.0, , ,85-81, ,D. Powell misses 2-pt dunk from 1 ft (block by D. Gafford)
3:51.0,Defensive rebound by D. Bertāns, ,85-81, , 
3:47.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,85-81, , 
3:42.0, , ,85-81, ,Defensive rebound by L. Dončić
3:36.0, , ,85-83,+2,L. Dončić makes 2-pt jump shot from 11 ft
3:36.0, , ,85-83, ,Shooting foul by D. Avdija (drawn by L. Dončić)
3:36.0, , ,85-83, ,L. Dončić misses free throw 1 of 1
3:34.0,Defensive rebound by D. Bertāns, ,85-83, , 
3:11.0,Turnover by Team (shot clock), ,85-83, , 
3:11.0, , ,85-83, ,S. Brown enters the game for D. Powell
3:00.0, , ,85-85,+2,L. Dončić makes 2-pt layup from 2 ft
2:33.0,D. Avdija makes 2-pt jump shot from 6 ft (assist by D. Gafford),+2,87-85, , 
2:21.0, , ,87-88,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:08.0,R. Neto makes 2-pt layup at rim,+2,89-88, , 
1:56.0, , ,89-88, ,Personal foul by R. Neto (drawn by L. Dončić)
1:56.0, , ,89-89,+1,L. Dončić makes free throw 1 of 2
1:56.0,M. Harrell enters the game for B. Beal, ,89-89, , 
1:56.0,K. Kuzma enters the game for D. Gafford, ,89-89, , 
1:56.0, , ,89-89, ,K. Porziņģis enters the game for D. Finney-Smith
1:56.0, , ,89-90,+1,L. Dončić makes free throw 2 of 2
1:47.0,R. Neto makes 2-pt layup from 1 ft,+2,91-90, , 
1:28.0, , ,91-93,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
1:10.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,91-93, , 
1:08.0, , ,91-93, ,Defensive rebound by S. Brown
0:48.0, , ,91-93, ,L. Dončić misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by D. Avdija, ,91-93, , 
0:35.0,R. Neto misses 2-pt jump shot from 5 ft, ,91-93, , 
0:31.0,Offensive rebound by M. Harrell, ,91-93, , 
0:20.0,D. Avdija misses 3-pt jump shot from 27 ft, ,91-93, , 
0:17.0, , ,91-93, ,Defensive rebound by L. Dončić
0:00.0, , ,91-93, ,K. Porziņģis misses 2-pt jump shot from 14 ft
0:00.0, , ,91-93, ,Offensive rebound by Team
11:40.0, , ,91-93, ,Personal foul by D. Bertāns (drawn by K. Porziņģis)
11:34.0, , ,91-93, ,M. Kleber misses 2-pt layup from 2 ft (block by A. Holiday)
11:32.0, , ,91-93, ,Offensive rebound by Team
11:32.0, , ,91-93, ,Away from play foul by A. Holiday (drawn by K. Porziņģis)
11:32.0, , ,91-94,+1,K. Porziņģis makes free throw 1 of 1
11:29.0, , ,91-94, ,R. Bullock misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by K. Kuzma, ,91-94, , 
11:14.0,K. Kuzma misses 2-pt dunk from 4 ft (block by M. Kleber), ,91-94, , 
11:12.0, , ,91-94, ,Defensive rebound by S. Brown
11:09.0, , ,91-97,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by S. Brown)
10:48.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,91-97, , 
10:44.0, , ,91-97, ,Defensive rebound by K. Porziņģis
10:36.0, , ,91-97, ,K. Porziņģis misses 2-pt jump shot from 6 ft
10:36.0,Defensive rebound by K. Kuzma, ,91-97, , 
10:14.0,M. Harrell makes 3-pt jump shot from 26 ft (assist by C. Kispert),+3,94-97, , 
9:55.0, , ,94-97, ,Shooting foul by A. Holiday (drawn by T. Burke)
9:55.0, , ,94-98,+1,T. Burke makes free throw 1 of 2
9:55.0,B. Beal enters the game for D. Bertāns, ,94-98, , 
9:55.0, , ,94-98, ,T. Hardaway enters the game for S. Brown
9:55.0, , ,94-99,+1,T. Burke makes free throw 2 of 2
9:40.0,Personal foul by K. Porziņģis (drawn by M. Harrell), ,94-99, , 
9:32.0,Turnover by A. Holiday (3 sec), ,94-99, , 
9:19.0, , ,94-99, ,Turnover by T. Burke (bad pass; steal by K. Kuzma)
9:14.0,C. Kispert makes 2-pt layup from 1 ft (assist by B. Beal),+2,96-99, , 
9:14.0,Shooting foul by T. Burke (drawn by C. Kispert), ,96-99, , 
9:14.0,C. Kispert misses free throw 1 of 1, ,96-99, , 
9:12.0, , ,96-99, ,Defensive rebound by M. Kleber
8:59.0, , ,96-99, ,T. Hardaway misses 2-pt jump shot from 6 ft
8:57.0,Defensive rebound by C. Kispert, ,96-99, , 
8:52.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,99-99, , 
8:25.0, , ,99-99, ,T. Burke misses 3-pt jump shot from 29 ft
8:23.0,Defensive rebound by K. Kuzma, ,99-99, , 
8:18.0,C. Kispert makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,101-99, , 
8:18.0, , ,101-99, ,Dallas full timeout
8:18.0, , ,101-99, ,L. Dončić enters the game for T. Burke
8:18.0, , ,101-99, ,D. Finney-Smith enters the game for M. Kleber
7:54.0, , ,101-99, ,K. Porziņģis misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by A. Holiday, ,101-99, , 
7:29.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,101-99, , 
7:26.0, , ,101-99, ,Defensive rebound by K. Porziņģis
7:23.0, , ,101-99, ,Personal foul by B. Beal (drawn by T. Hardaway)
7:23.0,K. Caldwell-Pope enters the game for A. Holiday, ,101-99, , 
7:23.0, , ,101-99, ,S. Brown enters the game for R. Bullock
7:23.0, , ,101-99, ,M. Kleber enters the game for K. Porziņģis
7:10.0, , ,101-99, ,S. Brown misses 2-pt jump shot from 15 ft
7:07.0, , ,101-99, ,Offensive rebound by S. Brown
6:57.0, , ,101-102,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:38.0,Shooting foul by M. Kleber (drawn by M. Harrell), ,101-102, , 
6:38.0,M. Harrell misses free throw 1 of 2, ,101-102, , 
6:38.0,Offensive rebound by Team, ,101-102, , 
