time,away_description,away_change,score,home_change,home_description
3:35.0, , ,18-26, ,Loose ball foul by B. Lopez (drawn by A. Burks)
3:35.0,T. Gibson enters the game for N. Noel, ,18-26, , 
3:35.0,I. Quickley enters the game for E. Payton, ,18-26, , 
3:15.0,J. Randle misses 2-pt jump shot from 11 ft, ,18-26, , 
3:13.0, , ,18-26, ,Defensive rebound by B. Portis
3:00.0, , ,18-26, ,Shooting foul by R. Barrett (drawn by K. Middleton)
3:00.0, , ,18-27,+1,K. Middleton makes free throw 1 of 2
3:00.0,F. Ntilikina enters the game for R. Barrett, ,18-27, , 
3:00.0, , ,18-27, ,T. Antetokounmpo enters the game for B. Lopez
3:00.0, , ,18-28,+1,K. Middleton makes free throw 2 of 2
2:44.0,J. Randle misses 2-pt layup from 3 ft, ,18-28, , 
2:42.0, , ,18-28, ,Defensive rebound by B. Portis
2:23.0, , ,18-30,+2,T. Antetokounmpo makes 2-pt hook shot from 3 ft
2:07.0,Def 3 sec tech foul by Team, ,18-30, , 
2:07.0,I. Quickley makes technical free throw,+1,19-30, , 
2:07.0, , ,19-30, ,B. Forbes enters the game for K. Middleton
2:02.0,I. Quickley makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,22-30, , 
1:44.0, , ,22-30, ,B. Portis misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by I. Quickley, ,22-30, , 
1:37.0,I. Quickley misses 3-pt jump shot from 30 ft, ,22-30, , 
1:35.0, , ,22-30, ,Defensive rebound by B. Forbes
1:16.0, , ,22-30, ,B. Portis misses 3-pt jump shot from 28 ft
1:13.0,Defensive rebound by F. Ntilikina, ,22-30, , 
1:03.0,T. Gibson makes 2-pt jump shot from 5 ft,+2,24-30, , 
0:52.0, , ,24-30, ,Turnover by D. Augustin (bad pass; steal by F. Ntilikina)
0:48.0,A. Burks misses 3-pt jump shot from 23 ft, ,24-30, , 
0:45.0, , ,24-30, ,Defensive rebound by D. Augustin
0:38.0, , ,24-32,+2,D. Augustin makes 2-pt jump shot from 8 ft
0:27.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,27-32, , 
0:05.0, , ,27-32, ,B. Forbes misses 2-pt jump shot from 18 ft
0:03.0,Defensive rebound by T. Gibson, ,27-32, , 
0:00.0,Shooting foul by P. Connaughton (drawn by F. Ntilikina), ,27-32, , 
0:00.0,F. Ntilikina misses free throw 1 of 2, ,27-32, , 
0:00.0,Offensive rebound by Team, ,27-32, , 
0:00.0,F. Ntilikina misses free throw 2 of 2, ,27-32, , 
0:00.0,Offensive rebound by Team, ,27-32, , 
11:49.0, , ,27-35,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:32.0,A. Burks makes 2-pt jump shot from 17 ft,+2,29-35, , 
11:11.0, , ,29-38,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Portis)
10:57.0,I. Quickley misses 3-pt jump shot from 28 ft, ,29-38, , 
10:54.0, , ,29-38, ,Defensive rebound by G. Antetokounmpo
10:47.0, , ,29-38, ,P. Connaughton misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by T. Gibson, ,29-38, , 
10:29.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,32-38, , 
10:03.0, , ,32-38, ,J. Holiday misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by A. Burks, ,32-38, , 
9:56.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,32-38, , 
9:54.0,Offensive rebound by O. Toppin, ,32-38, , 
9:46.0,A. Burks makes 3-pt jump shot from 26 ft,+3,35-38, , 
9:28.0, , ,35-38, ,J. Holiday misses 2-pt layup from 4 ft
9:26.0, , ,35-38, ,Offensive rebound by G. Antetokounmpo
9:24.0, , ,35-38, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:21.0,Defensive rebound by T. Gibson, ,35-38, , 
9:04.0,Turnover by A. Burks (bad pass; steal by B. Portis), ,35-38, , 
9:02.0, , ,35-38, ,Personal take foul by I. Quickley (drawn by G. Antetokounmpo)
9:02.0, , ,35-38, ,D. DiVincenzo enters the game for P. Connaughton
9:02.0, , ,35-38, ,B. Lopez enters the game for B. Portis
8:52.0, , ,35-38, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Gibson)
8:30.0,A. Burks misses 3-pt jump shot from 30 ft, ,35-38, , 
8:27.0, , ,35-38, ,Defensive rebound by G. Antetokounmpo
8:24.0, , ,35-38, ,Offensive foul by G. Antetokounmpo (drawn by T. Gibson)
8:24.0, , ,35-38, ,Turnover by G. Antetokounmpo (offensive foul)
8:07.0,T. Gibson misses 3-pt jump shot from 26 ft, ,35-38, , 
8:04.0, , ,35-38, ,Defensive rebound by G. Antetokounmpo
8:00.0, , ,35-38, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
8:00.0, , ,35-39,+1,G. Antetokounmpo makes free throw 1 of 2
8:00.0, , ,35-40,+1,G. Antetokounmpo makes free throw 2 of 2
7:48.0,A. Burks makes 2-pt jump shot from 15 ft,+2,37-40, , 
7:48.0,Shooting foul by J. Holiday (drawn by A. Burks), ,37-40, , 
7:48.0, , ,37-40, ,Milwaukee full timeout
7:48.0,A. Burks makes free throw 1 of 1,+1,38-40, , 
7:36.0, , ,38-42,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
7:21.0,A. Burks makes 2-pt jump shot from 8 ft,+2,40-42, , 
7:09.0, , ,40-44,+2,J. Holiday makes 2-pt jump shot from 9 ft
6:54.0,I. Quickley misses 3-pt jump shot from 27 ft, ,40-44, , 
6:54.0, , ,40-44, ,Defensive rebound by D. DiVincenzo
6:54.0, , ,40-44, ,Personal foul by I. Quickley (drawn by D. DiVincenzo)
6:54.0, , ,40-44, ,K. Middleton enters the game for B. Forbes
6:42.0, , ,40-44, ,Turnover by K. Middleton (bad pass; steal by T. Gibson)
6:42.0,Offensive foul by O. Toppin (drawn by D. DiVincenzo), ,40-44, , 
6:42.0,Turnover by O. Toppin (offensive foul), ,40-44, , 
6:42.0,E. Payton enters the game for I. Quickley, ,40-44, , 
6:28.0, , ,40-44, ,Turnover by K. Middleton (traveling)
6:28.0,R. Bullock enters the game for F. Ntilikina, ,40-44, , 
6:15.0,O. Toppin makes 2-pt jump shot from 19 ft (assist by A. Burks),+2,42-44, , 
6:03.0, , ,42-46,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:49.0,Turnover by O. Toppin (bad pass; steal by D. DiVincenzo), ,42-46, , 
5:47.0, , ,42-48,+2,D. DiVincenzo makes 2-pt layup from 2 ft
5:39.0,New York full timeout, ,42-48, , 
5:39.0,N. Noel enters the game for T. Gibson, ,42-48, , 
5:39.0,J. Randle enters the game for O. Toppin, ,42-48, , 
5:39.0, , ,42-48, ,D. Augustin enters the game for J. Holiday
5:30.0,E. Payton makes 2-pt layup from 1 ft,+2,44-48, , 
5:23.0, , ,44-48, ,Shooting foul by R. Bullock (drawn by D. DiVincenzo)
5:23.0, , ,44-48, ,Instant Replay (Request: Ruling Stands)
5:23.0, , ,44-49,+1,D. DiVincenzo makes free throw 1 of 3
5:23.0, , ,44-50,+1,D. DiVincenzo makes free throw 2 of 3
5:23.0,R. Barrett enters the game for A. Burks, ,44-50, , 
5:23.0, , ,44-51,+1,D. DiVincenzo makes free throw 3 of 3
5:12.0,E. Payton misses 2-pt layup from 5 ft (block by B. Lopez), ,44-51, , 
5:08.0,Offensive rebound by E. Payton, ,44-51, , 
5:06.0,Turnover by N. Noel (bad pass; steal by D. Augustin), ,44-51, , 
5:03.0, , ,44-53,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. Augustin)
5:03.0, , ,44-53, ,Shooting foul by R. Bullock (drawn by G. Antetokounmpo)
5:03.0, , ,44-54,+1,G. Antetokounmpo makes free throw 1 of 1
4:52.0,J. Randle misses 2-pt layup from 8 ft (block by B. Lopez), ,44-54, , 
4:48.0, , ,44-54, ,Defensive rebound by D. DiVincenzo
4:47.0, , ,44-56,+2,D. DiVincenzo makes 2-pt layup from 1 ft
4:34.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,46-56, , 
4:13.0, , ,46-56, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
4:12.0, , ,46-56, ,Offensive rebound by G. Antetokounmpo
4:10.0, , ,46-58,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:10.0, , ,46-58, ,B. Portis enters the game for G. Antetokounmpo
3:47.0,R. Barrett misses 2-pt jump shot from 3 ft, ,46-58, , 
3:45.0, , ,46-58, ,Defensive rebound by D. Augustin
3:23.0, , ,46-58, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by N. Noel)
3:23.0, , ,46-58, ,Offensive rebound by B. Lopez
3:20.0, , ,46-60,+2,B. Lopez makes 2-pt layup at rim
3:13.0,E. Payton misses 2-pt jump shot from 12 ft, ,46-60, , 
3:11.0, , ,46-60, ,Defensive rebound by D. DiVincenzo
3:02.0, , ,46-60, ,K. Middleton misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by J. Randle, ,46-60, , 
2:53.0,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,49-60, , 
2:34.0, , ,49-63,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Middleton)
2:21.0,Personal foul by K. Middleton (drawn by J. Randle), ,49-63, , 
2:21.0, , ,49-63, ,T. Antetokounmpo enters the game for D. DiVincenzo
2:21.0, , ,49-63, ,P. Connaughton enters the game for B. Lopez
2:13.0,R. Bullock misses 3-pt jump shot from 27 ft, ,49-63, , 
2:10.0,Offensive rebound by E. Payton, ,49-63, , 
2:10.0,E. Payton misses 2-pt layup at rim, ,49-63, , 
2:10.0, , ,49-63, ,Defensive rebound by D. Augustin
2:01.0, , ,49-63, ,T. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Randle)
2:01.0,Defensive rebound by Team, ,49-63, , 
1:50.0,Shooting foul by B. Portis (drawn by R. Bullock), ,49-63, , 
1:50.0,R. Bullock makes free throw 1 of 2,+1,50-63, , 
1:50.0,R. Bullock makes free throw 2 of 2,+1,51-63, , 
1:30.0, , ,51-63, ,K. Middleton misses 2-pt jump shot from 13 ft
1:29.0,Defensive rebound by J. Randle, ,51-63, , 
1:27.0,Offensive foul by J. Randle (drawn by T. Antetokounmpo), ,51-63, , 
1:27.0,Turnover by J. Randle (offensive foul), ,51-63, , 
1:27.0, , ,51-63, ,G. Antetokounmpo enters the game for T. Antetokounmpo
1:11.0, , ,51-63, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by J. Randle, ,51-63, , 
1:04.0,E. Payton misses 2-pt layup from 2 ft, ,51-63, , 
1:02.0, , ,51-63, ,Defensive rebound by K. Middleton
1:00.0, , ,51-63, ,Turnover by K. Middleton (step out of bounds)
0:44.0,Turnover by J. Randle (bad pass; steal by P. Connaughton), ,51-63, , 
0:37.0, , ,51-63, ,Personal foul by J. Randle (drawn by B. Portis)
0:37.0, , ,51-64,+1,B. Portis makes free throw 1 of 2
0:37.0, , ,51-64, ,T. Antetokounmpo enters the game for K. Middleton
0:37.0, , ,51-65,+1,B. Portis makes free throw 2 of 2
0:26.0,Turnover by R. Barrett (bad pass; steal by P. Connaughton), ,51-65, , 
0:05.0, , ,51-68,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:00.0,J. Randle misses 3-pt jump shot from 30 ft, ,51-68, , 
0:00.0,Offensive rebound by Team, ,51-68, , 
11:39.0, , ,51-70,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez)
11:24.0,R. Barrett makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,53-70, , 
11:15.0, , ,53-72,+2,J. Holiday makes 2-pt layup from 4 ft (assist by G. Antetokounmpo)
11:15.0,Violation by Team (def goaltending), ,53-72, , 
10:57.0,J. Randle misses 2-pt jump shot from 17 ft, ,53-72, , 
10:54.0, , ,53-72, ,Defensive rebound by D. DiVincenzo
10:47.0, , ,53-75,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
10:25.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,56-75, , 
10:10.0, , ,56-75, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
10:06.0,Defensive rebound by J. Randle, ,56-75, , 
10:01.0,R. Barrett misses 3-pt jump shot from 26 ft, ,56-75, , 
9:59.0, , ,56-75, ,Defensive rebound by D. DiVincenzo
9:50.0, , ,56-75, ,Personal foul by N. Noel (drawn by B. Lopez)
9:37.0, , ,56-75, ,B. Lopez misses 3-pt jump shot from 26 ft
9:35.0, , ,56-75, ,Offensive rebound by G. Antetokounmpo
9:33.0, , ,56-77,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo)
9:09.0,J. Randle makes 2-pt jump shot from 5 ft (assist by E. Payton),+2,58-77, , 
9:02.0, , ,58-77, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by N. Noel)
9:02.0, , ,58-77, ,Offensive rebound by Team
8:58.0, , ,58-77, ,B. Lopez misses 3-pt jump shot from 22 ft
8:56.0,Defensive rebound by J. Randle, ,58-77, , 
8:50.0,R. Bullock misses 3-pt jump shot from 26 ft, ,58-77, , 
8:48.0, , ,58-77, ,Defensive rebound by K. Middleton
8:43.0, , ,58-77, ,Turnover by K. Middleton (out of bounds lost ball)
8:25.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,60-77, , 
8:11.0, , ,60-77, ,K. Middleton misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by R. Barrett, ,60-77, , 
7:59.0,E. Payton misses 3-pt jump shot from 24 ft, ,60-77, , 
7:56.0, , ,60-77, ,Defensive rebound by G. Antetokounmpo
7:48.0, , ,60-80,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Holiday)
7:34.0,N. Noel misses 2-pt dunk from 3 ft (block by B. Lopez), ,60-80, , 
7:30.0, , ,60-80, ,Defensive rebound by K. Middleton
7:28.0, , ,60-80, ,Shooting foul by N. Noel (drawn by G. Antetokounmpo)
7:28.0, , ,60-81,+1,G. Antetokounmpo makes free throw 1 of 2
7:28.0, , ,60-81, ,P. Connaughton enters the game for D. DiVincenzo
7:28.0, , ,60-81, ,B. Portis enters the game for B. Lopez
7:28.0, , ,60-82,+1,G. Antetokounmpo makes free throw 2 of 2
7:12.0,J. Randle makes 2-pt jump shot from 10 ft,+2,62-82, , 
6:56.0, , ,62-84,+2,B. Portis makes 2-pt jump shot from 14 ft
6:55.0,New York full timeout, ,62-84, , 
6:44.0,R. Barrett misses 2-pt jump shot from 9 ft, ,62-84, , 
6:42.0,Offensive rebound by N. Noel, ,62-84, , 
6:39.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,65-84, , 
6:28.0, , ,65-84, ,Turnover by J. Holiday (traveling)
6:15.0,Turnover by J. Randle (bad pass; steal by J. Holiday), ,65-84, , 
6:13.0, , ,65-84, ,Personal take foul by E. Payton (drawn by G. Antetokounmpo)
6:07.0, , ,65-86,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by J. Holiday)
5:43.0,Shooting foul by K. Middleton (drawn by E. Payton), ,65-86, , 
5:43.0,E. Payton makes free throw 1 of 2,+1,66-86, , 
5:43.0, , ,66-86, ,D. Augustin enters the game for G. Antetokounmpo
5:43.0, , ,66-86, ,B. Lopez enters the game for J. Holiday
5:43.0,E. Payton misses free throw 2 of 2, ,66-86, , 
5:40.0,Offensive rebound by E. Payton, ,66-86, , 
5:37.0,E. Payton misses 2-pt jump shot from 4 ft, ,66-86, , 
5:35.0,Offensive rebound by J. Randle, ,66-86, , 
5:34.0,J. Randle misses 2-pt layup from 3 ft (block by B. Lopez), ,66-86, , 
5:32.0,Offensive rebound by Team, ,66-86, , 
5:21.0,E. Payton misses 3-pt jump shot from 26 ft, ,66-86, , 
5:18.0, , ,66-86, ,Defensive rebound by B. Portis
5:14.0, , ,66-86, ,Personal foul by R. Bullock (drawn by K. Middleton)
5:14.0,A. Burks enters the game for R. Bullock, ,66-86, , 
4:59.0, , ,66-88,+2,K. Middleton makes 2-pt jump shot from 13 ft
4:47.0,A. Burks makes 2-pt jump shot from 5 ft,+2,68-88, , 
4:27.0, , ,68-88, ,Turnover by B. Portis (traveling)
4:27.0,T. Gibson enters the game for N. Noel, ,68-88, , 
4:18.0,A. Burks makes 2-pt jump shot from 14 ft,+2,70-88, , 
3:58.0, , ,70-88, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by E. Payton, ,70-88, , 
3:38.0,R. Barrett makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,72-88, , 
3:38.0, , ,72-88, ,Milwaukee full timeout
3:22.0, , ,72-91,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by D. Augustin)
3:07.0,R. Barrett makes 2-pt jump shot from 16 ft (assist by E. Payton),+2,74-91, , 
2:57.0, , ,74-91, ,Offensive foul by D. Augustin (drawn by E. Payton)
2:57.0, , ,74-91, ,Turnover by D. Augustin (offensive foul)
2:57.0,I. Quickley enters the game for E. Payton, ,74-91, , 
2:46.0,R. Barrett misses 2-pt jump shot from 17 ft, ,74-91, , 
2:44.0, , ,74-91, ,Defensive rebound by B. Lopez
2:35.0, , ,74-93,+2,K. Middleton makes 2-pt jump shot from 18 ft
2:16.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,77-93, , 
2:05.0, , ,77-95,+2,K. Middleton makes 2-pt jump shot from 20 ft
1:48.0,Offensive foul by J. Randle (drawn by K. Middleton), ,77-95, , 
1:48.0,Turnover by J. Randle (offensive foul), ,77-95, , 
1:48.0,F. Ntilikina enters the game for R. Barrett, ,77-95, , 
1:48.0, , ,77-95, ,G. Antetokounmpo enters the game for K. Middleton
1:48.0, , ,77-95, ,B. Forbes enters the game for B. Portis
1:25.0, , ,77-95, ,P. Connaughton misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Randle, ,77-95, , 
1:21.0,Turnover by J. Randle (lost ball; steal by G. Antetokounmpo), ,77-95, , 
1:17.0, , ,77-97,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:05.0,Turnover by J. Randle (traveling), ,77-97, , 
1:05.0,O. Toppin enters the game for J. Randle, ,77-97, , 
0:55.0, , ,77-97, ,Offensive foul by G. Antetokounmpo (drawn by T. Gibson)
0:55.0, , ,77-97, ,Turnover by G. Antetokounmpo (offensive foul)
0:55.0, , ,77-97, ,J. Holiday enters the game for B. Lopez
0:48.0,Shooting foul by B. Forbes (drawn by I. Quickley), ,77-97, , 
0:48.0,I. Quickley misses free throw 1 of 2, ,77-97, , 
0:48.0,Offensive rebound by Team, ,77-97, , 
0:48.0,I. Quickley makes free throw 2 of 2,+1,78-97, , 
0:30.0, , ,78-97, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by A. Burks, ,78-97, , 
0:16.0,A. Burks misses 3-pt jump shot from 29 ft, ,78-97, , 
0:13.0,Offensive rebound by O. Toppin, ,78-97, , 
11:38.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,78-97, , 
11:36.0,Offensive rebound by Team, ,78-97, , 
11:36.0,Turnover by Team (shot clock), ,78-97, , 
11:24.0, , ,78-99,+2,J. Holiday makes 2-pt layup from 1 ft
11:03.0,O. Toppin misses 2-pt jump shot from 4 ft, ,78-99, , 
11:00.0, , ,78-99, ,Defensive rebound by G. Antetokounmpo
10:50.0, , ,78-99, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
10:50.0, , ,78-100,+1,G. Antetokounmpo makes free throw 1 of 2
10:50.0, , ,78-101,+1,G. Antetokounmpo makes free throw 2 of 2
10:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,78-101, , 
10:22.0, , ,78-101, ,Defensive rebound by J. Holiday
10:14.0, , ,78-101, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by A. Burks, ,78-101, , 
9:57.0,I. Quickley misses 2-pt jump shot from 5 ft, ,78-101, , 
9:54.0, , ,78-101, ,Defensive rebound by D. DiVincenzo
9:47.0, , ,78-101, ,J. Holiday misses 3-pt jump shot from 26 ft
9:47.0, , ,78-101, ,Offensive rebound by Team
9:47.0,Loose ball foul by A. Burks (drawn by T. Antetokounmpo), ,78-101, , 
9:34.0, , ,78-104,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:33.0,New York full timeout, ,78-104, , 
9:14.0,T. Gibson makes 2-pt layup from 3 ft (assist by A. Burks),+2,80-104, , 
9:05.0, , ,80-107,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:54.0,Offensive foul by O. Toppin (drawn by D. DiVincenzo), ,80-107, , 
8:54.0,Turnover by O. Toppin (offensive foul), ,80-107, , 
8:42.0, , ,80-107, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by F. Ntilikina, ,80-107, , 
8:26.0,Personal foul by J. Holiday (drawn by I. Quickley), ,80-107, , 
8:23.0,Shooting foul by J. Holiday (drawn by I. Quickley), ,80-107, , 
8:23.0,I. Quickley misses free throw 1 of 2, ,80-107, , 
8:23.0,Offensive rebound by Team, ,80-107, , 
8:23.0,I. Quickley makes free throw 2 of 2,+1,81-107, , 
8:05.0, , ,81-107, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by F. Ntilikina, ,81-107, , 
7:49.0,F. Ntilikina misses 2-pt jump shot from 16 ft (block by G. Antetokounmpo), ,81-107, , 
7:45.0, , ,81-107, ,Defensive rebound by T. Antetokounmpo
7:41.0, , ,81-110,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
7:32.0,Turnover by I. Quickley (lost ball; steal by J. Holiday), ,81-110, , 
7:28.0, , ,81-110, ,Milwaukee full timeout
7:28.0,R. Barrett enters the game for F. Ntilikina, ,81-110, , 
7:28.0, , ,81-110, ,D. Augustin enters the game for G. Antetokounmpo
7:28.0, , ,81-110, ,P. Connaughton enters the game for T. Antetokounmpo
7:28.0, , ,81-110, ,T. Craig enters the game for D. DiVincenzo
7:28.0, , ,81-110, ,B. Portis enters the game for J. Holiday
7:10.0, , ,81-110, ,B. Forbes misses 2-pt jump shot from 6 ft
7:08.0,Defensive rebound by O. Toppin, ,81-110, , 
6:49.0,I. Quickley misses 2-pt jump shot from 9 ft (block by T. Craig), ,81-110, , 
6:46.0, , ,81-110, ,Defensive rebound by T. Craig
6:27.0, , ,81-110, ,B. Portis misses 3-pt jump shot from 28 ft (block by T. Gibson)
6:23.0,Defensive rebound by R. Barrett, ,81-110, , 
6:18.0,Shooting foul by P. Connaughton (drawn by R. Barrett), ,81-110, , 
6:18.0,R. Barrett makes free throw 1 of 2,+1,82-110, , 
6:18.0,R. Barrett makes free throw 2 of 2,+1,83-110, , 
5:56.0, , ,83-113,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Portis)
