time,away_description,away_change,score,home_change,home_description
2:15.0, , ,13-17, ,G. Brown misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by M. Conley, ,13-17, , 
2:08.0,D. House makes 2-pt layup from 1 ft (assist by M. Conley),+2,15-17, , 
1:39.0, , ,15-17, ,K. Blevins misses 3-pt jump shot from 23 ft (block by R. Gay)
1:39.0, , ,15-17, ,Offensive rebound by Team
1:39.0, , ,15-17, ,Turnover by Team (shot clock)
1:19.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-17, , 
1:16.0, , ,15-17, ,Defensive rebound by E. Hughes
1:05.0, , ,15-17, ,Turnover by E. Hughes (bad pass; steal by J. Clarkson)
0:59.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,15-17, , 
0:57.0,Offensive rebound by Team, ,15-17, , 
0:57.0, , ,15-17, ,Loose ball foul by G. Brown (drawn by R. Gobert)
0:57.0,R. Gobert makes free throw 1 of 2,+1,16-17, , 
0:57.0,R. Gobert misses free throw 2 of 2, ,16-17, , 
0:55.0, , ,16-17, ,Defensive rebound by K. Blevins
0:40.0, , ,16-19,+2,K. Johnson makes 2-pt layup from 1 ft
0:34.0,M. Conley misses 3-pt jump shot from 27 ft, ,16-19, , 
0:31.0, , ,16-19, ,Defensive rebound by K. Johnson
0:13.0, , ,16-19, ,K. Johnson misses 2-pt jump shot from 10 ft
0:12.0,Defensive rebound by J. Clarkson, ,16-19, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,16-19, , 
0:00.0,Offensive rebound by Team, ,16-19, , 
11:46.0,Personal foul by B. Williams (drawn by R. Gobert), ,16-19, , 
11:40.0,M. Conley misses 3-pt jump shot from 24 ft, ,16-19, , 
11:37.0, , ,16-19, ,Defensive rebound by G. Brown
11:25.0, , ,16-19, ,G. Brown misses 2-pt jump shot from 21 ft
11:23.0,Defensive rebound by R. Gobert, ,16-19, , 
11:12.0,D. House misses 3-pt jump shot from 25 ft, ,16-19, , 
11:10.0, , ,16-19, ,Defensive rebound by G. Brown
10:54.0, , ,16-19, ,Shooting foul by R. Gay (drawn by E. Hughes)
10:54.0, , ,16-20,+1,E. Hughes makes free throw 1 of 2
10:54.0, , ,16-21,+1,E. Hughes makes free throw 2 of 2
10:43.0,Shooting foul by K. Blevins (drawn by R. Gobert), ,16-21, , 
10:43.0,R. Gobert makes free throw 1 of 2,+1,17-21, , 
10:43.0,R. Gobert makes free throw 2 of 2,+1,18-21, , 
10:28.0, , ,18-21, ,E. Hughes misses 2-pt jump shot from 13 ft
10:25.0,Defensive rebound by D. House, ,18-21, , 
10:24.0,Turnover by D. House (bad pass), ,18-21, , 
10:18.0, , ,18-21, ,Personal foul by M. Conley (drawn by B. Williams)
10:15.0, , ,18-21, ,Turnover by M. Louzada Silva (bad pass; steal by M. Conley)
10:13.0,M. Conley makes 2-pt layup from 1 ft,+2,20-21, , 
10:02.0, , ,20-21, ,Personal foul by D. House (drawn by G. Brown)
9:46.0, , ,20-23,+2,M. Louzada Silva makes 2-pt jump shot from 17 ft (assist by G. Brown)
9:29.0,Turnover by R. Gay (bad pass; steal by K. Blevins), ,20-23, , 
9:25.0, , ,20-23, ,M. Louzada Silva misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by R. Gobert, ,20-23, , 
9:14.0,Shooting foul by M. Louzada Silva (drawn by R. Gobert), ,20-23, , 
9:14.0,R. Gobert makes free throw 1 of 2,+1,21-23, , 
9:14.0,J. Butler enters the game for M. Conley, ,21-23, , 
9:14.0, , ,21-23, ,C. Elleby enters the game for M. Louzada Silva
9:14.0,R. Gobert makes free throw 2 of 2,+1,22-23, , 
9:04.0, , ,22-23, ,B. Williams misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by R. Gobert, ,22-23, , 
8:50.0,R. Gay makes 2-pt jump shot from 11 ft (assist by J. Clarkson),+2,24-23, , 
8:37.0, , ,24-23, ,K. Blevins misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by R. Gobert, ,24-23, , 
8:25.0,J. Clarkson misses 2-pt layup from 3 ft (block by E. Hughes), ,24-23, , 
8:25.0,Offensive rebound by J. Clarkson, ,24-23, , 
8:25.0,Shooting foul by K. Blevins (drawn by R. Gay), ,24-23, , 
8:25.0,R. Gay makes free throw 1 of 2,+1,25-23, , 
8:25.0, , ,25-23, ,K. Johnson enters the game for K. Blevins
8:25.0,R. Gay makes free throw 2 of 2,+1,26-23, , 
8:09.0, , ,26-23, ,E. Hughes misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. House, ,26-23, , 
7:54.0,R. Gay misses 3-pt jump shot from 25 ft, ,26-23, , 
7:52.0,Offensive rebound by R. Gobert, ,26-23, , 
7:51.0,R. Gobert makes 2-pt dunk from 2 ft,+2,28-23, , 
7:41.0, , ,28-23, ,G. Brown misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by R. Gay, ,28-23, , 
7:26.0,J. Butler makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,31-23, , 
7:25.0, , ,31-23, ,Portland full timeout
7:25.0,J. Hernangómez enters the game for R. Gay, ,31-23, , 
7:25.0,R. O'Neale enters the game for R. Gobert, ,31-23, , 
7:25.0,H. Whiteside enters the game for D. House, ,31-23, , 
7:25.0, , ,31-23, ,B. McLemore enters the game for G. Brown
7:25.0, , ,31-23, ,R. Perry enters the game for E. Hughes
7:02.0, , ,31-23, ,K. Johnson misses 2-pt layup from 2 ft
7:01.0,Defensive rebound by H. Whiteside, ,31-23, , 
6:49.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Hernangómez),+3,34-23, , 
6:42.0, , ,34-25,+2,R. Perry makes 2-pt layup from 3 ft (assist by K. Johnson)
6:42.0, , ,34-25, ,Shooting foul by H. Whiteside (drawn by R. Perry)
6:42.0, , ,34-25, ,R. Perry misses free throw 1 of 1
6:40.0,Defensive rebound by J. Clarkson, ,34-25, , 
6:28.0,Personal foul by K. Johnson (drawn by H. Whiteside), ,34-25, , 
6:28.0,H. Whiteside makes free throw 1 of 2,+1,35-25, , 
6:28.0,H. Whiteside misses free throw 2 of 2, ,35-25, , 
6:25.0, , ,35-25, ,Defensive rebound by B. Williams
6:16.0, , ,35-27,+2,R. Perry makes 2-pt layup at rim (assist by B. Williams)
6:01.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,35-27, , 
5:58.0, , ,35-27, ,Defensive rebound by B. McLemore
5:52.0, , ,35-30,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by K. Johnson)
5:36.0,Personal foul by C. Elleby (drawn by J. Butler), ,35-30, , 
5:36.0,J. Butler makes free throw 1 of 2,+1,36-30, , 
5:36.0,J. Butler makes free throw 2 of 2,+1,37-30, , 
5:24.0, , ,37-30, ,Personal foul by J. Butler (drawn by R. Perry)
5:24.0, , ,37-30, ,R. Perry misses free throw 1 of 2
5:24.0, , ,37-30, ,Offensive rebound by Team
5:24.0, , ,37-31,+1,R. Perry makes free throw 2 of 2
5:12.0,J. Butler misses 3-pt jump shot from 26 ft, ,37-31, , 
5:07.0,Offensive rebound by J. Hernangómez, ,37-31, , 
5:02.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Hernangómez),+3,40-31, , 
4:45.0, , ,40-31, ,Personal foul by J. Clarkson (drawn by K. Johnson)
4:45.0, , ,40-32,+1,K. Johnson makes free throw 1 of 2
4:45.0, , ,40-32, ,G. Brown enters the game for B. Williams
4:45.0, , ,40-33,+1,K. Johnson makes free throw 2 of 2
4:34.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,40-33, , 
4:31.0,Offensive rebound by J. Clarkson, ,40-33, , 
4:31.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,40-33, , 
4:29.0, , ,40-33, ,Defensive rebound by R. Perry
4:20.0, , ,40-33, ,K. Johnson misses 3-pt jump shot from 25 ft
4:17.0, , ,40-33, ,Offensive rebound by R. Perry
4:14.0, , ,40-33, ,Turnover by G. Brown (traveling)
4:14.0,M. Conley enters the game for J. Butler, ,40-33, , 
4:14.0,R. Gobert enters the game for J. Clarkson, ,40-33, , 
4:14.0,D. House enters the game for H. Whiteside, ,40-33, , 
3:53.0,M. Conley makes 2-pt hook shot from 4 ft,+2,42-33, , 
3:34.0, , ,42-36,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by K. Johnson)
3:11.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,45-36, , 
2:58.0, , ,45-38,+2,B. McLemore makes 2-pt jump shot from 20 ft (assist by R. Perry)
2:45.0,Turnover by R. O'Neale (bad pass; steal by K. Johnson), ,45-38, , 
2:28.0, , ,45-38, ,C. Elleby misses 3-pt jump shot from 22 ft
2:27.0, , ,45-38, ,Offensive rebound by C. Elleby
2:25.0, , ,45-40,+2,C. Elleby makes 2-pt dunk from 1 ft
2:07.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,45-40, , 
2:05.0, , ,45-40, ,Defensive rebound by R. Perry
2:01.0, , ,45-40, ,Turnover by R. Perry (bad pass)
2:01.0,Utah full timeout, ,45-40, , 
2:01.0,R. Gay enters the game for D. House, ,45-40, , 
2:01.0, , ,45-40, ,B. Williams enters the game for K. Johnson
1:42.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by R. Gay),+2,47-40, , 
1:26.0, , ,47-40, ,Turnover by B. McLemore (bad pass; steal by M. Conley)
1:24.0,M. Conley makes 2-pt layup from 1 ft,+2,49-40, , 
0:55.0, , ,49-40, ,Turnover by Team (shot clock)
0:45.0,Personal foul by G. Brown (drawn by M. Conley), ,49-40, , 
0:45.0,M. Conley makes free throw 1 of 2,+1,50-40, , 
0:45.0,M. Conley misses free throw 2 of 2, ,50-40, , 
0:43.0, , ,50-40, ,Defensive rebound by C. Elleby
0:34.0, , ,50-40, ,R. Perry misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by R. Gobert, ,50-40, , 
0:11.0,M. Conley makes 2-pt layup from 2 ft (assist by R. Gobert),+2,52-40, , 
0:00.0, , ,52-40, ,B. Williams misses 2-pt jump shot from 15 ft
0:00.0, , ,52-40, ,Offensive rebound by Team
11:44.0,Turnover by J. Hernangómez (bad pass; steal by B. Williams), ,52-40, , 
11:27.0, , ,52-40, ,R. Perry misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by D. House, ,52-40, , 
11:16.0,Turnover by D. House (lost ball; steal by C. Elleby), ,52-40, , 
11:10.0, , ,52-40, ,B. Williams misses 2-pt layup from 2 ft
11:07.0, , ,52-40, ,Offensive rebound by R. Perry
11:06.0, , ,52-42,+2,R. Perry makes 2-pt layup from 2 ft
10:54.0,Turnover by R. O'Neale (bad pass), ,52-42, , 
10:35.0, , ,52-44,+2,R. Perry makes 2-pt hook shot from 4 ft (assist by C. Elleby)
10:19.0,Shooting foul by C. Elleby (drawn by R. Gobert), ,52-44, , 
10:19.0,R. Gobert misses free throw 1 of 2, ,52-44, , 
10:19.0,Offensive rebound by Team, ,52-44, , 
10:19.0,R. Gobert makes free throw 2 of 2,+1,53-44, , 
10:10.0, , ,53-44, ,Personal foul by M. Conley (drawn by R. Perry)
10:00.0, , ,53-44, ,M. Louzada Silva misses 2-pt layup from 2 ft (block by R. Gobert)
9:57.0,Defensive rebound by R. O'Neale, ,53-44, , 
9:51.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,53-44, , 
9:50.0, , ,53-44, ,Defensive rebound by Team
9:33.0, , ,53-44, ,B. Williams misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by J. Hernangómez, ,53-44, , 
9:27.0,R. O'Neale misses 2-pt layup from 2 ft, ,53-44, , 
9:25.0, , ,53-44, ,Defensive rebound by R. Perry
9:21.0, , ,53-44, ,K. Johnson misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by R. Gobert, ,53-44, , 
9:05.0,J. Hernangómez misses 2-pt layup from 5 ft, ,53-44, , 
9:04.0, , ,53-44, ,Defensive rebound by R. Perry
8:56.0, , ,53-44, ,B. Williams misses 2-pt layup from 1 ft (block by R. Gobert)
8:55.0,Defensive rebound by D. House, ,53-44, , 
8:55.0,Personal foul by C. Elleby (drawn by D. House), ,53-44, , 
8:38.0,M. Conley makes 2-pt jump shot from 8 ft,+2,55-44, , 
8:21.0, , ,55-44, ,Turnover by K. Johnson (out of bounds lost ball)
8:16.0,Shooting foul by C. Elleby (drawn by J. Hernangómez), ,55-44, , 
8:16.0,J. Hernangómez misses free throw 1 of 2, ,55-44, , 
8:16.0,Offensive rebound by Team, ,55-44, , 
8:16.0, , ,55-44, ,K. Blevins enters the game for C. Elleby
8:16.0,J. Hernangómez misses free throw 2 of 2, ,55-44, , 
8:13.0,Offensive rebound by J. Hernangómez, ,55-44, , 
8:02.0,Turnover by D. House (bad pass; steal by K. Johnson), ,55-44, , 
7:57.0, , ,55-46,+2,B. Williams makes 2-pt layup at rim (assist by M. Louzada Silva)
7:46.0,Personal foul by B. Williams (drawn by R. Gobert), ,55-46, , 
7:46.0, , ,55-46, ,B. McLemore enters the game for B. Williams
7:33.0,M. Conley misses 2-pt jump shot from 7 ft, ,55-46, , 
7:33.0,Offensive rebound by R. Gobert, ,55-46, , 
7:33.0,Personal foul by K. Blevins (drawn by R. Gobert), ,55-46, , 
7:33.0,R. Gobert misses free throw 1 of 2, ,55-46, , 
7:33.0,Offensive rebound by Team, ,55-46, , 
7:33.0,J. Clarkson enters the game for D. House, ,55-46, , 
7:33.0,R. Gobert makes free throw 2 of 2,+1,56-46, , 
7:18.0, , ,56-48,+2,K. Johnson makes 2-pt layup from 2 ft
7:08.0,Personal foul by R. Perry (drawn by R. Gobert), ,56-48, , 
7:08.0,R. Gobert misses free throw 1 of 2, ,56-48, , 
7:08.0,Offensive rebound by Team, ,56-48, , 
7:08.0,R. Gobert makes free throw 2 of 2,+1,57-48, , 
6:54.0, , ,57-48, ,Offensive foul by R. Perry (drawn by J. Clarkson)
6:54.0, , ,57-48, ,Turnover by R. Perry (offensive foul)
6:54.0, , ,57-48, ,Portland full timeout
6:54.0,J. Butler enters the game for M. Conley, ,57-48, , 
6:54.0,H. Whiteside enters the game for R. Gobert, ,57-48, , 
6:36.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,59-48, , 
6:14.0, , ,59-48, ,R. Perry misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by J. Clarkson, ,59-48, , 
5:57.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,61-48, , 
5:57.0,Shooting foul by K. Johnson (drawn by J. Hernangómez), ,61-48, , 
5:57.0,J. Hernangómez makes free throw 1 of 1,+1,62-48, , 
5:39.0, , ,62-48, ,R. Perry misses 2-pt hook shot from 10 ft
5:37.0,Defensive rebound by H. Whiteside, ,62-48, , 
5:18.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,62-48, , 
5:16.0,Offensive rebound by J. Hernangómez, ,62-48, , 
5:11.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by H. Whiteside),+2,64-48, , 
5:11.0,Shooting foul by M. Louzada Silva (drawn by J. Hernangómez), ,64-48, , 
5:11.0,J. Hernangómez makes free throw 1 of 1,+1,65-48, , 
4:49.0, , ,65-50,+2,K. Blevins makes 2-pt layup from 1 ft (assist by R. Perry)
4:39.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,68-50, , 
4:20.0, , ,68-50, ,K. Johnson misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by J. Hernangómez, ,68-50, , 
4:01.0,Turnover by J. Butler (lost ball; steal by B. McLemore), ,68-50, , 
3:59.0, , ,68-50, ,Personal take foul by J. Hernangómez (drawn by B. McLemore)
3:59.0, , ,68-50, ,Instant Replay (Request: Ruling Stands)
3:59.0,R. Gay enters the game for J. Hernangómez, ,68-50, , 
3:59.0, , ,68-50, ,G. Brown enters the game for M. Louzada Silva
3:59.0, , ,68-50, ,E. Hughes enters the game for R. Perry
3:50.0, , ,68-50, ,K. Johnson misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by H. Whiteside, ,68-50, , 
3:39.0,Personal foul by B. McLemore (drawn by H. Whiteside), ,68-50, , 
3:39.0,H. Whiteside makes free throw 1 of 2,+1,69-50, , 
3:39.0,H. Whiteside makes free throw 2 of 2,+1,70-50, , 
3:20.0, , ,70-53,+3,K. Blevins makes 3-pt jump shot from 26 ft
3:02.0,J. Clarkson makes 2-pt layup from 3 ft,+2,72-53, , 
2:53.0, , ,72-53, ,K. Johnson misses 2-pt jump shot from 15 ft (block by H. Whiteside)
2:52.0,Defensive rebound by J. Butler, ,72-53, , 
2:49.0,Turnover by J. Butler (out of bounds lost ball), ,72-53, , 
2:49.0,Utah full timeout, ,72-53, , 
2:49.0,M. Conley enters the game for J. Butler, ,72-53, , 
2:49.0,R. Gobert enters the game for R. O'Neale, ,72-53, , 
2:49.0,D. House enters the game for H. Whiteside, ,72-53, , 
2:49.0, , ,72-53, ,B. Williams enters the game for K. Johnson
2:33.0, , ,72-53, ,K. Blevins misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by M. Conley, ,72-53, , 
2:18.0,R. Gobert makes 2-pt dunk at rim (assist by R. Gay),+2,74-53, , 
2:01.0, , ,74-53, ,G. Brown misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by R. Gobert, ,74-53, , 
1:41.0,M. Conley misses 2-pt jump shot from 8 ft, ,74-53, , 
1:38.0, , ,74-53, ,Defensive rebound by B. McLemore
1:18.0, , ,74-53, ,K. Blevins misses 2-pt jump shot from 20 ft
1:15.0,Defensive rebound by J. Clarkson, ,74-53, , 
1:01.0,R. Gay misses 3-pt jump shot from 29 ft, ,74-53, , 
0:58.0, , ,74-53, ,Defensive rebound by E. Hughes
0:55.0, , ,74-53, ,E. Hughes misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by R. Gay, ,74-53, , 
0:47.0,Shooting foul by E. Hughes (drawn by R. Gobert), ,74-53, , 
0:47.0,R. Gobert makes free throw 1 of 2,+1,75-53, , 
0:47.0,R. Gobert makes free throw 2 of 2,+1,76-53, , 
0:25.0, , ,76-53, ,Turnover by G. Brown (lost ball; steal by M. Conley)
0:06.0,R. Gay misses 2-pt jump shot from 4 ft (block by E. Hughes), ,76-53, , 
0:05.0,Offensive rebound by R. Gay, ,76-53, , 
0:04.0,R. Gay makes 2-pt layup from 2 ft,+2,78-53, , 
0:00.0, , ,78-56,+3,B. Williams makes 3-pt jump shot from 27 ft
11:45.0, , ,78-56, ,B. Williams misses 2-pt jump shot from 13 ft
11:42.0, , ,78-56, ,Offensive rebound by M. Louzada Silva
11:39.0, , ,78-56, ,G. Brown misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by J. Clarkson, ,78-56, , 
11:20.0,Turnover by J. Clarkson (bad pass; steal by C. Elleby), ,78-56, , 
11:16.0, , ,78-56, ,E. Hughes misses 3-pt jump shot from 26 ft
11:13.0, , ,78-56, ,Offensive rebound by C. Elleby
11:06.0, , ,78-56, ,Personal foul by J. Clarkson (drawn by C. Elleby)
10:54.0, , ,78-56, ,G. Brown misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by J. Clarkson, ,78-56, , 
10:44.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,80-56, , 
10:26.0, , ,80-58,+2,E. Hughes makes 2-pt jump shot from 4 ft
10:10.0,Offensive foul by R. Gobert (drawn by B. Williams), ,80-58, , 
10:10.0,Turnover by R. Gobert (offensive foul), ,80-58, , 
9:57.0, , ,80-58, ,Turnover by G. Brown (bad pass; steal by J. Clarkson)
9:56.0,Turnover by R. Gay (traveling), ,80-58, , 
9:46.0, , ,80-58, ,B. Williams misses 2-pt jump shot from 22 ft
9:44.0,Defensive rebound by J. Clarkson, ,80-58, , 
9:37.0,M. Conley makes 3-pt jump shot from 27 ft,+3,83-58, , 
9:36.0, , ,83-58, ,Portland full timeout
9:36.0,J. Butler enters the game for M. Conley, ,83-58, , 
9:36.0, , ,83-58, ,K. Johnson enters the game for G. Brown
9:36.0, , ,83-58, ,R. Perry enters the game for M. Louzada Silva
9:21.0, , ,83-58, ,Turnover by E. Hughes (out of bounds lost ball)
9:01.0,Turnover by R. Gobert (lost ball; steal by E. Hughes), ,83-58, , 
8:57.0, , ,83-58, ,B. Williams misses 2-pt layup from 1 ft
8:56.0,Defensive rebound by R. Gay, ,83-58, , 
8:48.0,R. Gay makes 2-pt jump shot from 17 ft (assist by D. House),+2,85-58, , 
