time,away_description,away_change,score,home_change,home_description
5:52.0, , ,31-32, ,Offensive rebound by M. Bridges
5:52.0, , ,31-32, ,M. Bridges misses 2-pt layup at rim
5:51.0,Defensive rebound by B. Portis, ,31-32, , 
5:47.0,B. Portis makes 2-pt jump shot from 20 ft (assist by W. Matthews),+2,33-32, , 
5:33.0, , ,33-35,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Rozier)
5:17.0,B. Portis misses 2-pt jump shot from 11 ft, ,33-35, , 
5:12.0, , ,33-35, ,Defensive rebound by P. Washington
5:03.0, , ,33-35, ,Turnover by P. Washington (bad pass)
5:03.0,P. Connaughton enters the game for G. Antetokounmpo, ,33-35, , 
5:03.0,L. Galloway enters the game for R. Hood, ,33-35, , 
5:03.0,K. Middleton enters the game for W. Matthews, ,33-35, , 
4:45.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,33-35, , 
4:42.0,Offensive rebound by B. Portis, ,33-35, , 
4:42.0,B. Portis misses 2-pt layup from 3 ft (block by M. Bridges), ,33-35, , 
4:42.0,Offensive rebound by Team, ,33-35, , 
4:38.0,Shooting foul by M. Bridges (drawn by B. Portis), ,33-35, , 
4:38.0,B. Portis misses free throw 1 of 2, ,33-35, , 
4:38.0,Offensive rebound by Team, ,33-35, , 
4:38.0, , ,33-35, ,L. Ball enters the game for C. Martin
4:38.0,B. Portis makes free throw 2 of 2,+1,34-35, , 
4:27.0, , ,34-35, ,P. Washington misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by K. Middleton, ,34-35, , 
4:25.0,Turnover by K. Middleton (bad pass), ,34-35, , 
4:02.0, , ,34-35, ,T. Rozier misses 2-pt jump shot from 18 ft
4:00.0,Defensive rebound by D. DiVincenzo, ,34-35, , 
3:58.0,Personal foul by T. Rozier (drawn by D. DiVincenzo), ,34-35, , 
3:58.0,D. DiVincenzo makes free throw 1 of 2,+1,35-35, , 
3:58.0,D. DiVincenzo makes free throw 2 of 2,+1,36-35, , 
3:50.0, , ,36-35, ,Turnover by L. Ball (traveling)
3:32.0,D. DiVincenzo misses 2-pt jump shot from 4 ft, ,36-35, , 
3:30.0, , ,36-35, ,Defensive rebound by M. Bridges
3:27.0, , ,36-35, ,T. Rozier misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by K. Middleton, ,36-35, , 
3:23.0,Personal foul by P. Washington (drawn by K. Middleton), ,36-35, , 
3:23.0,K. Middleton makes free throw 1 of 2,+1,37-35, , 
3:23.0,S. Mamukelashvili enters the game for B. Portis, ,37-35, , 
3:23.0,K. Middleton makes free throw 2 of 2,+1,38-35, , 
3:11.0, , ,38-35, ,M. Bridges misses 2-pt layup from 3 ft (block by S. Mamukelashvili)
3:11.0, , ,38-35, ,Offensive rebound by Team
3:10.0, , ,38-35, ,Personal foul by K. Middleton (drawn by G. Hayward)
3:01.0, , ,38-35, ,P. Washington misses 3-pt jump shot from 23 ft
2:57.0, , ,38-35, ,Offensive rebound by T. Rozier
2:57.0, , ,38-35, ,Personal foul by D. DiVincenzo (drawn by G. Hayward)
2:57.0,Milwaukee full timeout, ,38-35, , 
2:57.0,J. Nwora enters the game for D. DiVincenzo, ,38-35, , 
2:44.0, , ,38-37,+2,M. Bridges makes 2-pt hook shot from 6 ft
2:37.0,Personal foul by G. Hayward (drawn by K. Middleton), ,38-37, , 
2:37.0,K. Middleton makes free throw 1 of 2,+1,39-37, , 
2:37.0,G. Antetokounmpo enters the game for L. Galloway, ,39-37, , 
2:37.0,K. Middleton makes free throw 2 of 2,+1,40-37, , 
2:22.0, , ,40-40,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by P. Washington)
2:06.0,S. Mamukelashvili misses 2-pt layup from 2 ft (block by P. Washington), ,40-40, , 
2:02.0,Offensive rebound by K. Middleton, ,40-40, , 
2:00.0,K. Middleton makes 2-pt layup from 2 ft,+2,42-40, , 
1:48.0, , ,42-43,+3,T. Rozier makes 3-pt jump shot from 25 ft
1:38.0,J. Nwora makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,45-43, , 
1:26.0, , ,45-43, ,Turnover by P. Washington (bad pass; steal by G. Antetokounmpo)
1:16.0,K. Middleton misses 2-pt jump shot from 8 ft, ,45-43, , 
1:16.0, , ,45-43, ,Defensive rebound by Team
1:01.0, , ,45-45,+2,M. Bridges makes 2-pt layup from 2 ft
0:45.0,Turnover by S. Mamukelashvili (bad pass; steal by T. Rozier), ,45-45, , 
0:43.0, , ,45-47,+2,T. Rozier makes 2-pt layup from 1 ft
0:28.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,48-47, , 
0:08.0, , ,48-47, ,L. Ball misses 3-pt jump shot from 30 ft
0:05.0,Defensive rebound by G. Antetokounmpo, ,48-47, , 
0:02.0,Offensive foul by G. Antetokounmpo (drawn by P. Washington), ,48-47, , 
0:02.0,Turnover by G. Antetokounmpo (offensive foul), ,48-47, , 
0:00.0, , ,48-47, ,L. Ball misses 3-pt jump shot from 35 ft
0:00.0, , ,48-47, ,Offensive rebound by Team
11:39.0,B. Portis misses 2-pt jump shot from 9 ft, ,48-47, , 
11:36.0, , ,48-47, ,Defensive rebound by M. Plumlee
11:32.0, , ,48-47, ,Personal foul by B. Portis (drawn by G. Hayward)
11:14.0, , ,48-49,+2,L. Ball makes 2-pt jump shot from 4 ft
11:02.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,48-49, , 
10:59.0, , ,48-49, ,Defensive rebound by T. Rozier
10:49.0, , ,48-52,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Rozier)
10:38.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,51-52, , 
10:33.0, , ,51-52, ,Charlotte full timeout
10:33.0, , ,51-52, ,C. Martin enters the game for G. Hayward
10:18.0, , ,51-52, ,Shooting foul by W. Matthews (drawn by L. Ball)
10:18.0, , ,51-53,+1,L. Ball makes free throw 1 of 3
10:18.0, , ,51-54,+1,L. Ball makes free throw 2 of 3
10:18.0, , ,51-55,+1,L. Ball makes free throw 3 of 3
10:01.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,54-55, , 
9:50.0, , ,54-55, ,T. Rozier misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by W. Matthews, ,54-55, , 
9:39.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,57-55, , 
9:21.0, , ,57-58,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by C. Martin)
9:07.0,Turnover by K. Middleton (bad pass; steal by C. Martin), ,57-58, , 
8:59.0, , ,57-58, ,L. Ball misses 3-pt jump shot from 29 ft
8:55.0,Defensive rebound by K. Middleton, ,57-58, , 
8:45.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,59-58, , 
8:24.0, , ,59-60,+2,T. Rozier makes 2-pt jump shot from 18 ft (assist by M. Plumlee)
8:08.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft (assist by B. Portis),+2,61-60, , 
8:03.0, , ,61-60, ,Personal foul by K. Middleton (drawn by M. Bridges)
7:43.0, , ,61-63,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
7:29.0,J. Nwora misses 3-pt jump shot from 26 ft, ,61-63, , 
7:26.0,Offensive rebound by B. Portis, ,61-63, , 
7:24.0,B. Portis makes 2-pt layup from 2 ft,+2,63-63, , 
7:14.0, , ,63-63, ,Personal foul by B. Portis (drawn by M. Bridges)
7:14.0,D. DiVincenzo enters the game for J. Nwora, ,63-63, , 
6:58.0, , ,63-65,+2,T. Rozier makes 2-pt jump shot from 9 ft
6:44.0,K. Middleton misses 2-pt jump shot from 16 ft, ,63-65, , 
6:41.0, , ,63-65, ,Defensive rebound by M. Plumlee
6:25.0, , ,63-65, ,M. Bridges misses 2-pt layup from 2 ft
6:25.0, , ,63-65, ,Offensive rebound by M. Plumlee
6:25.0, , ,63-67,+2,M. Plumlee makes 2-pt layup at rim
6:25.0,Milwaukee full timeout, ,63-67, , 
6:25.0,P. Connaughton enters the game for G. Antetokounmpo, ,63-67, , 
6:25.0,L. Galloway enters the game for W. Matthews, ,63-67, , 
6:11.0,K. Middleton misses 2-pt jump shot from 10 ft, ,63-67, , 
6:09.0, , ,63-67, ,Defensive rebound by C. Martin
5:49.0, , ,63-67, ,Shooting foul by B. Portis (drawn by T. Rozier)
5:49.0, , ,63-68,+1,T. Rozier makes free throw 1 of 3
5:49.0, , ,63-69,+1,T. Rozier makes free throw 2 of 3
5:49.0, , ,63-69, ,P. Washington enters the game for M. Plumlee
5:49.0, , ,63-70,+1,T. Rozier makes free throw 3 of 3
5:25.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,63-70, , 
5:22.0, , ,63-70, ,Defensive rebound by P. Washington
5:04.0, , ,63-70, ,Turnover by C. Martin (bad pass; steal by K. Middleton)
5:04.0,Turnover by K. Middleton (step out of bounds), ,63-70, , 
4:58.0, , ,63-70, ,C. Martin misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by B. Portis, ,63-70, , 
4:52.0,Turnover by K. Middleton (lost ball; steal by M. Bridges), ,63-70, , 
4:47.0, , ,63-70, ,T. Rozier misses 2-pt layup from 3 ft
4:45.0,Defensive rebound by B. Portis, ,63-70, , 
4:42.0,Personal foul by T. Rozier (drawn by P. Connaughton), ,63-70, , 
4:39.0,Turnover by K. Middleton (traveling), ,63-70, , 
4:28.0, , ,63-70, ,T. Rozier misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by B. Portis, ,63-70, , 
4:16.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,63-70, , 
4:12.0, , ,63-70, ,Defensive rebound by M. Bridges
4:00.0, , ,63-72,+2,L. Ball makes 2-pt layup from 2 ft
3:44.0,Personal foul by P. Washington (drawn by B. Portis), ,63-72, , 
3:44.0,G. Antetokounmpo enters the game for K. Middleton, ,63-72, , 
3:44.0,S. Mamukelashvili enters the game for B. Portis, ,63-72, , 
3:40.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,63-72, , 
3:37.0, , ,63-72, ,Defensive rebound by M. Bridges
3:30.0, , ,63-74,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:30.0, , ,63-74, ,Shooting foul by D. DiVincenzo (drawn by P. Washington)
3:30.0, , ,63-74, ,G. Hayward enters the game for T. Rozier
3:30.0, , ,63-75,+1,P. Washington makes free throw 1 of 1
3:16.0,L. Galloway misses 3-pt jump shot from 23 ft, ,63-75, , 
3:16.0,Offensive rebound by Team, ,63-75, , 
3:16.0, , ,63-75, ,Loose ball foul by M. Bridges (drawn by D. DiVincenzo)
3:16.0,R. Hood enters the game for L. Galloway, ,63-75, , 
3:07.0,Def 3 sec tech foul by Team, ,63-75, , 
3:07.0,G. Antetokounmpo misses technical free throw, ,63-75, , 
3:07.0,Offensive rebound by Team, ,63-75, , 
3:07.0,J. Nwora enters the game for D. DiVincenzo, ,63-75, , 
2:58.0,S. Mamukelashvili misses 3-pt jump shot from 23 ft, ,63-75, , 
2:55.0, , ,63-75, ,Defensive rebound by P. Washington
2:52.0, , ,63-78,+3,L. Ball makes 3-pt jump shot from 26 ft
2:40.0,R. Hood makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,66-78, , 
2:18.0, , ,66-78, ,L. Ball misses 3-pt jump shot from 29 ft
2:16.0,Defensive rebound by S. Mamukelashvili, ,66-78, , 
2:12.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,66-78, , 
2:12.0,G. Antetokounmpo misses free throw 1 of 2, ,66-78, , 
2:12.0,Offensive rebound by Team, ,66-78, , 
2:12.0, , ,66-78, ,J. McDaniels enters the game for P. Washington
2:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,67-78, , 
1:52.0, , ,67-80,+2,C. Martin makes 2-pt layup from 1 ft (assist by J. McDaniels)
1:40.0,R. Hood misses 3-pt jump shot from 27 ft, ,67-80, , 
1:34.0,Offensive rebound by J. Nwora, ,67-80, , 
1:34.0,J. Nwora makes 2-pt dunk at rim,+2,69-80, , 
1:22.0, , ,69-80, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by R. Hood, ,69-80, , 
1:10.0,S. Mamukelashvili misses 2-pt jump shot from 7 ft, ,69-80, , 
1:08.0, , ,69-80, ,Defensive rebound by J. McDaniels
1:00.0, , ,69-80, ,G. Hayward misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by G. Antetokounmpo, ,69-80, , 
0:49.0,J. Nwora makes 2-pt jump shot from 6 ft (assist by G. Antetokounmpo),+2,71-80, , 
0:32.0, , ,71-80, ,Turnover by J. McDaniels (back court)
0:25.0,J. Nwora makes 3-pt jump shot from 22 ft,+3,74-80, , 
0:00.0, , ,74-83,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Bridges)
0:00.0, , ,74-83, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,74-83, ,J. McDaniels misses 2-pt jump shot from 5 ft
11:40.0,Defensive rebound by J. Nwora, ,74-83, , 
11:33.0,J. Nwora misses 3-pt jump shot from 30 ft, ,74-83, , 
11:27.0, , ,74-83, ,Defensive rebound by C. Martin
11:13.0, , ,74-83, ,J. McDaniels misses 2-pt layup from 4 ft
11:07.0, , ,74-83, ,Offensive rebound by M. Plumlee
11:07.0, , ,74-83, ,M. Plumlee misses 2-pt layup at rim
11:05.0, , ,74-83, ,Offensive rebound by M. Plumlee
11:05.0, , ,74-83, ,M. Plumlee misses 2-pt layup at rim
11:04.0,Defensive rebound by R. Hood, ,74-83, , 
11:00.0,K. Middleton misses 2-pt jump shot from 19 ft, ,74-83, , 
10:58.0, , ,74-83, ,Defensive rebound by J. McDaniels
10:46.0, , ,74-83, ,Turnover by G. Hayward (bad pass; steal by J. Nwora)
10:35.0,W. Matthews misses 3-pt jump shot from 23 ft, ,74-83, , 
10:31.0, , ,74-83, ,Defensive rebound by G. Hayward
10:24.0, , ,74-83, ,G. Hayward misses 2-pt layup from 7 ft
10:24.0, , ,74-83, ,Offensive rebound by Team
10:24.0,Loose ball foul by K. Middleton (drawn by M. Plumlee), ,74-83, , 
10:14.0, , ,74-83, ,Turnover by C. Martin (bad pass; steal by W. Matthews)
10:08.0,Turnover by K. Middleton (bad pass; steal by C. Martin), ,74-83, , 
9:59.0, , ,74-83, ,J. McDaniels misses 3-pt jump shot from 22 ft
9:55.0,Defensive rebound by J. Nwora, ,74-83, , 
9:44.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,76-83, , 
9:31.0, , ,76-83, ,Turnover by G. Hayward (bad pass)
9:31.0,G. Antetokounmpo enters the game for R. Hood, ,76-83, , 
9:19.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,78-83, , 
9:18.0, , ,78-83, ,Charlotte full timeout
9:18.0,P. Connaughton enters the game for J. Nwora, ,78-83, , 
9:18.0, , ,78-83, ,M. Bridges enters the game for J. McDaniels
9:18.0, , ,78-83, ,P. Washington enters the game for M. Plumlee
8:58.0, , ,78-86,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by P. Washington)
8:38.0,Turnover by G. Antetokounmpo (lost ball; steal by P. Washington), ,78-86, , 
8:23.0, , ,78-86, ,C. Martin misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by B. Portis, ,78-86, , 
8:14.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,81-86, , 
7:53.0, , ,81-88,+2,M. Bridges makes 2-pt layup at rim (assist by G. Hayward)
7:39.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,81-88, , 
7:36.0,Offensive rebound by K. Middleton, ,81-88, , 
7:33.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,83-88, , 
7:18.0, , ,83-88, ,T. Rozier misses 3-pt jump shot from 26 ft
7:15.0, , ,83-88, ,Offensive rebound by G. Hayward
7:12.0, , ,83-88, ,G. Hayward misses 3-pt jump shot from 25 ft
