time,away_description,away_change,score,home_change,home_description
5:42.0,N. Vonleh makes 2-pt jump shot from 22 ft,+2,17-12, , 
5:26.0, , ,17-12, ,K. Bazemore misses 2-pt jump shot from 19 ft
5:26.0, , ,17-12, ,Offensive rebound by K. Bazemore
5:26.0, , ,17-12, ,Personal foul by A. Trier (drawn by K. Bazemore)
5:26.0, , ,17-13,+1,K. Bazemore makes free throw 1 of 2
5:26.0, , ,17-13, ,V. Carter enters the game for A. Len
5:26.0, , ,17-13, ,J. Lin enters the game for T. Young
5:26.0, , ,17-14,+1,K. Bazemore makes free throw 2 of 2
5:18.0,N. Vonleh makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,20-14, , 
4:56.0, , ,20-14, ,J. Lin misses 2-pt jump shot from 13 ft
4:52.0,Defensive rebound by N. Vonleh, ,20-14, , 
4:44.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,20-14, , 
4:41.0, , ,20-14, ,Defensive rebound by D. Dedmon
4:35.0, , ,20-14, ,K. Bazemore misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by E. Freedom, ,20-14, , 
4:25.0,E. Freedom misses 2-pt jump shot from 17 ft, ,20-14, , 
4:22.0,Offensive rebound by N. Vonleh, ,20-14, , 
4:22.0,Violation by Team (delay of game), ,20-14, , 
4:22.0,Shooting foul by V. Carter (drawn by N. Vonleh), ,20-14, , 
4:22.0,N. Vonleh misses free throw 1 of 2, ,20-14, , 
4:22.0,Offensive rebound by Team, ,20-14, , 
4:22.0,K. Knox enters the game for T. Hardaway, ,20-14, , 
4:22.0, , ,20-14, ,D. Bembry enters the game for K. Bazemore
4:22.0,N. Vonleh makes free throw 2 of 2,+1,21-14, , 
4:15.0, , ,21-14, ,Personal foul by E. Mudiay (drawn by J. Lin)
4:15.0, , ,21-15,+1,J. Lin makes free throw 1 of 2
4:15.0, , ,21-16,+1,J. Lin makes free throw 2 of 2
4:03.0,K. Knox misses 2-pt layup from 2 ft, ,21-16, , 
3:59.0,Offensive rebound by A. Trier, ,21-16, , 
3:56.0,A. Trier makes 3-pt jump shot from 25 ft,+3,24-16, , 
3:44.0, , ,24-16, ,V. Carter misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by N. Vonleh, ,24-16, , 
3:30.0,Turnover by E. Freedom (bad pass; steal by D. Bembry), ,24-16, , 
3:26.0, , ,24-16, ,T. Prince misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by E. Mudiay, ,24-16, , 
3:11.0,K. Knox misses 2-pt jump shot from 18 ft, ,24-16, , 
3:07.0, , ,24-16, ,Defensive rebound by D. Bembry
3:03.0, , ,24-16, ,T. Prince misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by E. Mudiay, ,24-16, , 
2:52.0,Turnover by A. Trier (lost ball; steal by V. Carter), ,24-16, , 
2:47.0, , ,24-18,+2,T. Prince makes 2-pt dunk from 1 ft (assist by J. Lin)
2:32.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,24-18, , 
2:29.0,Offensive rebound by N. Vonleh, ,24-18, , 
2:27.0,Shooting foul by V. Carter (drawn by E. Mudiay), ,24-18, , 
2:27.0, , ,24-18, ,Atlanta full timeout
2:27.0,M. Hezonja enters the game for N. Vonleh, ,24-18, , 
2:27.0,E. Mudiay misses free throw 1 of 2, ,24-18, , 
2:27.0,Offensive rebound by Team, ,24-18, , 
2:27.0,E. Mudiay misses free throw 2 of 2, ,24-18, , 
2:26.0,Offensive rebound by Team, ,24-18, , 
2:14.0,M. Hezonja misses 2-pt jump shot from 13 ft (block by D. Dedmon), ,24-18, , 
2:14.0, , ,24-18, ,Defensive rebound by D. Dedmon
1:58.0, , ,24-21,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
1:44.0,Turnover by K. Knox (out of bounds lost ball), ,24-21, , 
1:30.0, , ,24-21, ,D. Dedmon misses 2-pt hook shot from 9 ft
1:27.0,Defensive rebound by E. Freedom, ,24-21, , 
1:10.0,K. Knox misses 3-pt jump shot from 25 ft, ,24-21, , 
1:07.0, , ,24-21, ,Defensive rebound by V. Carter
0:54.0, , ,24-23,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by D. Bembry)
0:42.0,Def 3 sec tech foul by Team, ,24-23, , 
0:42.0,A. Trier misses technical free throw, ,24-23, , 
0:42.0,Offensive rebound by Team, ,24-23, , 
0:33.0,A. Trier misses 2-pt layup from 1 ft, ,24-23, , 
0:31.0,Offensive rebound by E. Freedom, ,24-23, , 
0:31.0,E. Freedom makes 2-pt layup at rim,+2,26-23, , 
0:12.0, , ,26-26,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by J. Lin)
0:01.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,26-26, , 
0:01.0,Offensive rebound by Team, ,26-26, , 
11:50.0, , ,26-26, ,Shooting foul by M. Hezonja (drawn by J. Lin)
11:50.0, , ,26-27,+1,J. Lin makes free throw 1 of 2
11:50.0, , ,26-28,+1,J. Lin makes free throw 2 of 2
11:32.0,E. Freedom misses 2-pt hook shot from 10 ft, ,26-28, , 
11:27.0, , ,26-28, ,Defensive rebound by K. Bazemore
11:21.0, , ,26-31,+3,A. Len makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
10:59.0,K. Knox misses 3-pt jump shot from 25 ft, ,26-31, , 
10:57.0, , ,26-31, ,Defensive rebound by J. Lin
10:50.0, , ,26-31, ,A. Len misses 2-pt layup from 7 ft
10:46.0,Defensive rebound by E. Mudiay, ,26-31, , 
10:45.0,Shooting foul by J. Lin (drawn by A. Trier), ,26-31, , 
10:45.0,A. Trier makes free throw 1 of 2,+1,27-31, , 
10:45.0,D. Dotson enters the game for K. Knox, ,27-31, , 
10:45.0,A. Trier misses free throw 2 of 2, ,27-31, , 
10:43.0, , ,27-31, ,Defensive rebound by K. Bazemore
10:29.0, , ,27-31, ,A. Poythress misses 2-pt layup from 1 ft (block by E. Freedom)
10:26.0,Defensive rebound by D. Dotson, ,27-31, , 
10:23.0,E. Mudiay misses 2-pt layup from 2 ft (block by A. Len), ,27-31, , 
10:18.0, , ,27-31, ,Defensive rebound by A. Len
10:16.0, , ,27-34,+3,J. Lin makes 3-pt jump shot from 23 ft (assist by T. Young)
10:08.0,New York full timeout, ,27-34, , 
10:08.0,F. Ntilikina enters the game for E. Mudiay, ,27-34, , 
10:08.0,Turnover by  (5 sec), ,27-34, , 
9:49.0, , ,27-34, ,K. Bazemore misses 2-pt jump shot from 17 ft
9:45.0,Defensive rebound by E. Freedom, ,27-34, , 
9:40.0,Personal foul by A. Poythress (drawn by M. Hezonja), ,27-34, , 
9:28.0,Shooting foul by A. Len (drawn by E. Freedom), ,27-34, , 
9:28.0,E. Freedom misses free throw 1 of 2, ,27-34, , 
9:28.0,Offensive rebound by Team, ,27-34, , 
9:28.0, , ,27-34, ,T. Prince enters the game for J. Lin
9:28.0,E. Freedom makes free throw 2 of 2,+1,28-34, , 
9:07.0, , ,28-34, ,A. Len misses 2-pt layup from 9 ft (block by E. Freedom)
9:03.0, , ,28-34, ,Offensive rebound by A. Len
9:02.0, , ,28-34, ,A. Len misses 2-pt dunk from 2 ft
9:02.0,Defensive rebound by A. Trier, ,28-34, , 
9:02.0,Shooting foul by A. Poythress (drawn by M. Hezonja), ,28-34, , 
9:02.0,M. Hezonja makes free throw 1 of 2,+1,29-34, , 
9:02.0, , ,29-34, ,D. Dedmon enters the game for A. Len
9:02.0, , ,29-34, ,O. Spellman enters the game for A. Poythress
9:02.0,M. Hezonja misses free throw 2 of 2, ,29-34, , 
9:00.0, , ,29-34, ,Defensive rebound by T. Prince
8:40.0, , ,29-36,+2,T. Prince makes 2-pt jump shot from 11 ft (assist by T. Young)
8:29.0,Personal foul by D. Dedmon (drawn by E. Freedom), ,29-36, , 
8:29.0,E. Freedom makes free throw 1 of 2,+1,30-36, , 
8:29.0,T. Hardaway enters the game for A. Trier, ,30-36, , 
8:29.0,E. Freedom makes free throw 2 of 2,+1,31-36, , 
8:16.0, , ,31-36, ,Personal foul by D. Dotson (drawn by K. Bazemore)
8:16.0,N. Vonleh enters the game for M. Hezonja, ,31-36, , 
8:10.0, , ,31-36, ,Offensive foul by D. Dedmon (drawn by N. Vonleh)
8:10.0, , ,31-36, ,Turnover by D. Dedmon (offensive foul)
7:57.0,F. Ntilikina misses 2-pt hook shot from 5 ft, ,31-36, , 
7:55.0,Offensive rebound by E. Freedom, ,31-36, , 
7:53.0,E. Freedom makes 2-pt layup from 2 ft,+2,33-36, , 
7:45.0, , ,33-36, ,Personal foul by D. Dotson (drawn by D. Dedmon)
7:38.0, , ,33-36, ,T. Prince misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by E. Freedom, ,33-36, , 
7:36.0,Turnover by E. Freedom (traveling), ,33-36, , 
7:36.0,A. Trier enters the game for D. Dotson, ,33-36, , 
7:30.0, , ,33-38,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by O. Spellman)
7:25.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,36-38, , 
7:11.0, , ,36-38, ,T. Young misses 2-pt layup from 2 ft
7:08.0,Defensive rebound by N. Vonleh, ,36-38, , 
7:02.0,A. Trier makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,38-38, , 
7:02.0, , ,38-38, ,Atlanta full timeout
7:02.0,M. Robinson enters the game for E. Freedom, ,38-38, , 
7:02.0, , ,38-38, ,J. Lin enters the game for T. Young
6:45.0, , ,38-40,+2,O. Spellman makes 2-pt layup from 2 ft (assist by T. Prince)
6:28.0,A. Trier makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,40-40, , 
6:09.0, , ,40-40, ,Turnover by J. Lin (bad pass; steal by M. Robinson)
6:01.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,40-40, , 
5:57.0, , ,40-40, ,Defensive rebound by O. Spellman
5:52.0, , ,40-42,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Lin)
5:42.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,42-42, , 
5:23.0, , ,42-42, ,Turnover by J. Lin (bad pass)
5:12.0,T. Hardaway makes 2-pt jump shot from 19 ft,+2,44-42, , 
4:58.0, , ,44-42, ,Turnover by T. Prince (bad pass; steal by N. Vonleh)
4:50.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,44-42, , 
4:47.0, , ,44-42, ,Defensive rebound by D. Dedmon
4:41.0, , ,44-42, ,Def 3 sec tech foul by Team
4:41.0, , ,44-43,+1,J. Lin makes technical free throw
4:30.0, , ,44-43, ,D. Dedmon misses 3-pt jump shot from 23 ft (block by M. Robinson)
4:26.0,Defensive rebound by A. Trier, ,44-43, , 
4:14.0,Shooting foul by D. Dedmon (drawn by A. Trier), ,44-43, , 
4:14.0,A. Trier makes free throw 1 of 2,+1,45-43, , 
4:14.0, , ,45-43, ,D. Bembry enters the game for T. Prince
4:14.0,A. Trier makes free throw 2 of 2,+1,46-43, , 
3:59.0, , ,46-46,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Bembry)
3:47.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,48-46, , 
3:27.0, , ,48-46, ,K. Bazemore misses 2-pt layup from 7 ft
3:22.0,Defensive rebound by N. Vonleh, ,48-46, , 
3:14.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,48-46, , 
3:10.0, , ,48-46, ,Defensive rebound by K. Bazemore
3:07.0, , ,48-46, ,K. Bazemore misses 2-pt layup from 3 ft (block by N. Vonleh)
3:07.0, , ,48-46, ,Offensive rebound by O. Spellman
3:07.0, , ,48-48,+2,O. Spellman makes 2-pt layup from 3 ft
3:07.0, , ,48-48, ,Shooting foul by M. Robinson (drawn by O. Spellman)
3:07.0,E. Freedom enters the game for M. Robinson, ,48-48, , 
3:07.0, , ,48-48, ,A. Poythress enters the game for D. Dedmon
3:07.0, , ,48-49,+1,O. Spellman makes free throw 1 of 1
3:06.0,Personal foul by J. Lin (drawn by F. Ntilikina), ,48-49, , 
3:06.0,F. Ntilikina makes free throw 1 of 2,+1,49-49, , 
3:06.0,F. Ntilikina makes free throw 2 of 2,+1,50-49, , 
2:53.0, , ,50-49, ,Turnover by A. Poythress (lost ball; steal by F. Ntilikina)
2:35.0,Offensive foul by A. Trier (drawn by J. Lin), ,50-49, , 
2:35.0,Turnover by A. Trier (offensive foul), ,50-49, , 
2:20.0, , ,50-51,+2,A. Poythress makes 2-pt layup from 2 ft (assist by K. Bazemore)
2:05.0,A. Trier misses 2-pt layup from 3 ft (block by D. Bembry), ,50-51, , 
2:05.0,Offensive rebound by Team, ,50-51, , 
2:02.0,Personal foul by K. Bazemore (drawn by T. Hardaway), ,50-51, , 
2:02.0,T. Hardaway makes free throw 1 of 2,+1,51-51, , 
2:02.0,T. Hardaway makes free throw 2 of 2,+1,52-51, , 
1:45.0, , ,52-54,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Lin)
1:32.0,T. Hardaway misses 2-pt layup from 1 ft, ,52-54, , 
1:28.0, , ,52-54, ,Defensive rebound by D. Bembry
1:24.0, , ,52-54, ,Personal foul by E. Freedom (drawn by K. Bazemore)
1:24.0, , ,52-55,+1,K. Bazemore makes free throw 1 of 2
1:24.0, , ,52-55, ,K. Bazemore misses free throw 2 of 2
1:21.0,Defensive rebound by F. Ntilikina, ,52-55, , 
1:08.0,F. Ntilikina misses 2-pt layup from 2 ft, ,52-55, , 
1:06.0, , ,52-55, ,Defensive rebound by Team
0:45.0, , ,52-55, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by E. Freedom, ,52-55, , 
0:36.0,A. Trier misses 2-pt jump shot from 17 ft, ,52-55, , 
0:32.0, , ,52-55, ,Defensive rebound by K. Bazemore
0:28.0, , ,52-55, ,O. Spellman misses 2-pt jump shot from 16 ft
0:23.0,Defensive rebound by A. Trier, ,52-55, , 
0:05.0,Offensive foul by T. Hardaway (drawn by J. Lin), ,52-55, , 
0:05.0,Turnover by T. Hardaway (offensive foul), ,52-55, , 
0:05.0,M. Robinson enters the game for E. Freedom, ,52-55, , 
0:00.0, , ,52-55, ,J. Lin misses 2-pt layup from 3 ft
0:00.0, , ,52-55, ,Offensive rebound by O. Spellman
11:40.0, , ,52-55, ,T. Young misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by T. Hardaway, ,52-55, , 
11:24.0,Turnover by F. Ntilikina (bad pass; steal by O. Spellman), ,52-55, , 
11:20.0, , ,52-55, ,K. Bazemore misses 2-pt layup from 3 ft (block by T. Hardaway)
11:20.0,Defensive rebound by Team, ,52-55, , 
11:05.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,55-55, , 
11:03.0, , ,55-55, ,Atlanta full timeout
10:52.0, , ,55-55, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by D. Dotson, ,55-55, , 
10:40.0,F. Ntilikina misses 2-pt layup from 1 ft, ,55-55, , 
10:38.0, , ,55-55, ,Defensive rebound by T. Prince
10:35.0, , ,55-55, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by M. Robinson, ,55-55, , 
10:20.0,N. Vonleh misses 2-pt hook shot from 7 ft, ,55-55, , 
10:17.0, , ,55-55, ,Defensive rebound by O. Spellman
10:12.0, , ,55-55, ,T. Prince misses 3-pt jump shot from 26 ft
10:12.0, , ,55-55, ,Offensive rebound by O. Spellman
10:10.0, , ,55-55, ,Shooting foul by F. Ntilikina (drawn by O. Spellman)
10:10.0, , ,55-56,+1,O. Spellman makes free throw 1 of 2
10:10.0, , ,55-57,+1,O. Spellman makes free throw 2 of 2
9:52.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,55-57, , 
9:46.0,Offensive rebound by M. Robinson, ,55-57, , 
9:44.0,M. Robinson makes 2-pt jump shot from 12 ft (assist by N. Vonleh),+2,57-57, , 
9:29.0, , ,57-57, ,Offensive foul by A. Len (drawn by D. Dotson)
9:29.0, , ,57-57, ,Turnover by A. Len (offensive foul)
9:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-57, , 
9:13.0,Offensive rebound by M. Robinson, ,57-57, , 
9:12.0,Shooting foul by T. Prince (drawn by M. Robinson), ,57-57, , 
9:12.0, , ,57-57, ,Technical foul by T. Prince
9:12.0,T. Hardaway makes technical free throw,+1,58-57, , 
9:12.0,M. Robinson makes free throw 1 of 2,+1,59-57, , 
9:12.0,M. Robinson misses free throw 2 of 2, ,59-57, , 
9:09.0, , ,59-57, ,Defensive rebound by T. Young
9:01.0, , ,59-57, ,Personal foul by D. Dotson (drawn by A. Len)
8:54.0, , ,59-57, ,T. Prince misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by F. Ntilikina, ,59-57, , 
8:43.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,59-57, , 
8:41.0, , ,59-57, ,Defensive rebound by O. Spellman
8:38.0, , ,59-57, ,Shooting foul by M. Robinson (drawn by A. Len)
8:38.0, , ,59-57, ,A. Len misses free throw 1 of 2
8:38.0, , ,59-57, ,Offensive rebound by Team
8:38.0,A. Trier enters the game for D. Dotson, ,59-57, , 
8:38.0, , ,59-57, ,D. Bembry enters the game for K. Bazemore
8:38.0, , ,59-58,+1,A. Len makes free throw 2 of 2
8:15.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,59-58, , 
8:10.0, , ,59-58, ,Defensive rebound by O. Spellman
8:03.0, , ,59-60,+2,T. Young makes 2-pt layup from 1 ft (assist by O. Spellman)
7:49.0,A. Trier misses 3-pt jump shot from 24 ft, ,59-60, , 
7:45.0,Offensive rebound by M. Robinson, ,59-60, , 
7:38.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,62-60, , 
7:24.0, , ,62-63,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by T. Young)
7:13.0,Offensive foul by F. Ntilikina (drawn by T. Prince), ,62-63, , 
7:13.0,Turnover by F. Ntilikina (offensive foul), ,62-63, , 
7:13.0,E. Mudiay enters the game for F. Ntilikina, ,62-63, , 
7:13.0, , ,62-63, ,D. Dedmon enters the game for A. Len
7:13.0, , ,62-63, ,A. Poythress enters the game for O. Spellman
7:02.0, , ,62-63, ,T. Young misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by N. Vonleh, ,62-63, , 
6:55.0,E. Mudiay misses 2-pt layup from 1 ft (block by D. Bembry), ,62-63, , 
6:55.0,Offensive rebound by Team, ,62-63, , 
6:55.0,E. Freedom enters the game for M. Robinson, ,62-63, , 
6:55.0, , ,62-63, ,J. Lin enters the game for T. Young
6:36.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,65-63, , 
6:20.0, , ,65-63, ,Turnover by T. Prince (lost ball; steal by T. Hardaway)
6:02.0,T. Hardaway makes 2-pt layup from 2 ft,+2,67-63, , 
6:02.0, , ,67-63, ,K. Bazemore enters the game for T. Prince
5:57.0, , ,67-63, ,Turnover by J. Lin (lost ball; steal by T. Hardaway)
5:49.0,Personal foul by D. Dedmon (drawn by E. Freedom), ,67-63, , 
5:40.0,E. Mudiay makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,70-63, , 
5:24.0, , ,70-63, ,Turnover by D. Bembry (out of bounds lost ball)
5:06.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,72-63, , 
5:04.0, , ,72-63, ,Atlanta full timeout
5:04.0, , ,72-63, ,V. Carter enters the game for A. Poythress
4:43.0, , ,72-63, ,V. Carter misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by E. Freedom, ,72-63, , 
4:21.0,E. Freedom makes 2-pt hook shot from 9 ft (assist by N. Vonleh),+2,74-63, , 
4:05.0, , ,74-63, ,Shooting foul by N. Vonleh (drawn by K. Bazemore)
4:05.0, , ,74-64,+1,K. Bazemore makes free throw 1 of 2
4:05.0, , ,74-65,+1,K. Bazemore makes free throw 2 of 2
3:44.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,76-65, , 
3:34.0, , ,76-65, ,Shooting foul by E. Mudiay (drawn by K. Bazemore)
3:34.0, , ,76-65, ,Offensive rebound by Team
3:34.0, , ,76-65, ,K. Bazemore misses free throw 1 of 3
3:34.0, , ,76-66,+1,K. Bazemore makes free throw 2 of 3
3:34.0, , ,76-67,+1,K. Bazemore makes free throw 3 of 3
3:27.0,Turnover by E. Mudiay (lost ball; steal by J. Lin), ,76-67, , 
3:26.0,Clear path foul by J. Lin, ,76-67, , 
3:26.0, , ,76-68,+1,J. Lin makes clear path free throw 1 of 2
3:26.0, , ,76-68, ,J. Lin misses clear path free throw 2 of 2
3:26.0, , ,76-68, ,Offensive rebound by Team
3:20.0, , ,76-68, ,Turnover by J. Lin (discontinued dribble)
2:57.0,A. Trier makes 2-pt layup from 2 ft,+2,78-68, , 
2:41.0, , ,78-68, ,Turnover by K. Bazemore (out of bounds lost ball)
2:41.0, , ,78-68, ,A. Len enters the game for D. Dedmon
2:19.0,E. Freedom makes 2-pt layup from 1 ft,+2,80-68, , 
2:06.0, , ,80-68, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by Team, ,80-68, , 
2:02.0, , ,80-68, ,T. Young enters the game for D. Bembry
1:47.0,Shooting foul by A. Len (drawn by E. Freedom), ,80-68, , 
1:47.0,E. Freedom makes free throw 1 of 2,+1,81-68, , 
1:47.0,E. Freedom misses free throw 2 of 2, ,81-68, , 
1:44.0, , ,81-68, ,Defensive rebound by T. Young
1:38.0, , ,81-68, ,Turnover by K. Bazemore (bad pass; steal by A. Trier)
1:37.0,Personal foul by T. Young (drawn by T. Hardaway), ,81-68, , 
1:37.0,T. Hardaway makes free throw 1 of 2,+1,82-68, , 
1:37.0, , ,82-68, ,T. Prince enters the game for K. Bazemore
1:37.0,T. Hardaway makes free throw 2 of 2,+1,83-68, , 
1:21.0, , ,83-71,+3,T. Young makes 3-pt jump shot from 28 ft (assist by J. Lin)
1:06.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,85-71, , 
0:57.0, , ,85-71, ,T. Prince misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by Team, ,85-71, , 
0:57.0, , ,85-71, ,Loose ball foul by A. Len (drawn by E. Freedom)
0:57.0,E. Freedom makes free throw 1 of 2,+1,86-71, , 
0:57.0, , ,86-71, ,M. Plumlee enters the game for A. Len
0:57.0,E. Freedom makes free throw 2 of 2,+1,87-71, , 
0:40.0, , ,87-71, ,T. Young misses 3-pt jump shot from 26 ft
0:37.0, , ,87-71, ,Offensive rebound by T. Young
0:35.0, , ,87-71, ,T. Young misses 2-pt layup from 3 ft
0:29.0, , ,87-71, ,Offensive rebound by M. Plumlee
0:29.0, , ,87-73,+2,M. Plumlee makes 2-pt dunk at rim
