time,away_description,away_change,score,home_change,home_description
5:26.0, , ,16-15,+2,P. Mills makes 2-pt jump shot from 18 ft
5:14.0,N. Vučević makes 2-pt layup from 2 ft (assist by T. Ross),+2,18-15, , 
4:58.0, , ,18-17,+2,P. Mills makes 2-pt jump shot from 20 ft (assist by P. Gasol)
4:36.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,20-17, , 
4:16.0, , ,20-17, ,Q. Pondexter misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by D. Augustin, ,20-17, , 
4:12.0,Personal foul by P. Gasol (drawn by D. Augustin), ,20-17, , 
4:12.0,D. Augustin misses free throw 1 of 2, ,20-17, , 
4:12.0,Offensive rebound by Team, ,20-17, , 
4:12.0,J. Martin enters the game for A. Gordon, ,20-17, , 
4:12.0,D. Augustin makes free throw 2 of 2,+1,21-17, , 
4:00.0, , ,21-17, ,Offensive foul by Q. Pondexter (drawn by D. Augustin)
4:00.0, , ,21-17, ,Turnover by Q. Pondexter (offensive foul)
4:00.0,J. Grant enters the game for D. Augustin, ,21-17, , 
4:00.0, , ,21-17, ,L. Aldridge enters the game for D. DeRozan
4:00.0, , ,21-17, ,B. Forbes enters the game for Q. Pondexter
3:47.0,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,24-17, , 
3:22.0, , ,24-17, ,Turnover by L. Aldridge (3 sec)
3:22.0,M. Bamba enters the game for N. Vučević, ,24-17, , 
3:15.0,T. Ross makes 2-pt jump shot from 18 ft (assist by M. Bamba),+2,26-17, , 
3:15.0,J. Simmons enters the game for E. Fournier, ,26-17, , 
2:47.0, , ,26-20,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills)
2:33.0,M. Bamba makes 2-pt layup from 2 ft (assist by T. Ross),+2,28-20, , 
2:21.0, , ,28-20, ,L. Aldridge misses 2-pt hook shot from 6 ft
2:19.0,Defensive rebound by J. Martin, ,28-20, , 
2:09.0,J. Grant misses 2-pt jump shot from 13 ft, ,28-20, , 
2:07.0, , ,28-20, ,Defensive rebound by P. Gasol
2:00.0, , ,28-20, ,B. Forbes misses 2-pt jump shot from 6 ft
2:00.0, , ,28-20, ,Offensive rebound by L. Aldridge
1:56.0, , ,28-22,+2,L. Aldridge makes 2-pt dunk from 1 ft
1:49.0,T. Ross makes 2-pt jump shot from 20 ft (assist by J. Grant),+2,30-22, , 
1:40.0, , ,30-22, ,P. Gasol misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by J. Grant, ,30-22, , 
1:31.0,M. Bamba misses 2-pt jump shot from 19 ft, ,30-22, , 
1:28.0, , ,30-22, ,Defensive rebound by L. Aldridge
1:18.0, , ,30-22, ,M. Belinelli misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by M. Bamba, ,30-22, , 
1:12.0,Personal foul by M. Belinelli (drawn by T. Ross), ,30-22, , 
1:12.0,Orlando full timeout, ,30-22, , 
1:12.0,T. Ross makes free throw 1 of 2,+1,31-22, , 
1:12.0,T. Ross makes free throw 2 of 2,+1,32-22, , 
0:59.0, , ,32-24,+2,L. Aldridge makes 2-pt hook shot from 2 ft (assist by P. Gasol)
0:48.0,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,34-24, , 
0:40.0, , ,34-24, ,P. Mills misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by J. Martin, ,34-24, , 
0:33.0,Shooting foul by P. Mills (drawn by J. Martin), ,34-24, , 
0:33.0,J. Martin makes free throw 1 of 2,+1,35-24, , 
0:33.0, , ,35-24, ,Q. Pondexter enters the game for P. Mills
0:33.0,J. Martin makes free throw 2 of 2,+1,36-24, , 
0:19.0, , ,36-26,+2,B. Forbes makes 2-pt jump shot from 21 ft (assist by L. Aldridge)
0:01.0,J. Martin misses 2-pt jump shot from 20 ft, ,36-26, , 
0:01.0, , ,36-26, ,Defensive rebound by M. Belinelli
0:00.0, , ,36-26, ,M. Belinelli misses 3-pt jump shot from 55 ft
0:00.0, , ,36-26, ,Offensive rebound by Team
11:40.0, , ,36-28,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
11:13.0,Turnover by Team (shot clock), ,36-28, , 
10:59.0, , ,36-28, ,D. DeRozan misses 2-pt layup from 3 ft (block by J. Simmons)
10:55.0,Defensive rebound by T. Ross, ,36-28, , 
10:55.0,J. Martin makes 2-pt dunk from 1 ft (assist by J. Grant),+2,38-28, , 
10:55.0,Shooting foul by P. Gasol (drawn by J. Martin), ,38-28, , 
10:55.0,J. Martin makes free throw 1 of 1,+1,39-28, , 
10:32.0, , ,39-28, ,D. Bertāns misses 3-pt jump shot from 28 ft
10:27.0,Defensive rebound by J. Grant, ,39-28, , 
10:22.0,M. Bamba misses 3-pt jump shot from 26 ft, ,39-28, , 
10:19.0, , ,39-28, ,Defensive rebound by D. DeRozan
10:09.0, , ,39-28, ,D. DeRozan misses 2-pt jump shot from 6 ft
10:08.0,Defensive rebound by M. Bamba, ,39-28, , 
10:01.0,T. Ross misses 2-pt jump shot from 17 ft, ,39-28, , 
9:58.0,Offensive rebound by M. Bamba, ,39-28, , 
9:50.0,J. Grant makes 2-pt jump shot from 17 ft,+2,41-28, , 
9:35.0, , ,41-28, ,Shooting foul by J. Martin (drawn by Q. Pondexter)
9:35.0, , ,41-29,+1,Q. Pondexter makes free throw 1 of 2
9:35.0, , ,41-29, ,J. Poeltl enters the game for P. Gasol
9:35.0, , ,41-30,+1,Q. Pondexter makes free throw 2 of 2
9:25.0,Offensive foul by J. Martin (drawn by D. DeRozan), ,41-30, , 
9:25.0,Turnover by J. Martin (offensive foul), ,41-30, , 
9:25.0,A. Gordon enters the game for J. Martin, ,41-30, , 
9:06.0, , ,41-30, ,D. Bertāns misses 2-pt jump shot from 18 ft
9:03.0, , ,41-30, ,Offensive rebound by D. Bertāns
8:55.0, , ,41-30, ,B. Forbes misses 2-pt jump shot from 17 ft
8:54.0, , ,41-30, ,Offensive rebound by J. Poeltl
8:54.0, , ,41-30, ,Personal foul by J. Grant (drawn by J. Poeltl)
8:45.0, , ,41-30, ,D. DeRozan misses 2-pt jump shot from 18 ft
8:45.0,Defensive rebound by M. Bamba, ,41-30, , 
8:38.0,Turnover by A. Gordon (traveling), ,41-30, , 
8:24.0, , ,41-30, ,Shooting foul by J. Simmons (drawn by D. DeRozan)
8:24.0, , ,41-31,+1,D. DeRozan makes free throw 1 of 2
8:24.0, , ,41-32,+1,D. DeRozan makes free throw 2 of 2
8:14.0,Shooting foul by B. Forbes (drawn by J. Grant), ,41-32, , 
8:14.0,J. Grant misses free throw 1 of 2, ,41-32, , 
8:14.0,Offensive rebound by Team, ,41-32, , 
8:14.0, , ,41-32, ,P. Mills enters the game for B. Forbes
8:14.0,J. Grant misses free throw 2 of 2, ,41-32, , 
8:12.0, , ,41-32, ,Defensive rebound by J. Poeltl
8:01.0, , ,41-32, ,Shooting foul by M. Bamba (drawn by D. DeRozan)
8:01.0, , ,41-33,+1,D. DeRozan makes free throw 1 of 2
8:01.0, , ,41-34,+1,D. DeRozan makes free throw 2 of 2
7:52.0,T. Ross misses 3-pt jump shot from 26 ft, ,41-34, , 
7:48.0, , ,41-34, ,Defensive rebound by D. DeRozan
7:44.0, , ,41-34, ,Shooting foul by A. Gordon (drawn by D. DeRozan)
7:44.0, , ,41-35,+1,D. DeRozan makes free throw 1 of 2
7:44.0, , ,41-36,+1,D. DeRozan makes free throw 2 of 2
7:30.0,J. Simmons misses 2-pt layup from 2 ft, ,41-36, , 
7:27.0,Offensive rebound by M. Bamba, ,41-36, , 
7:27.0,M. Bamba makes 2-pt dunk at rim,+2,43-36, , 
7:11.0, , ,43-36, ,P. Mills misses 2-pt jump shot from 17 ft (block by M. Bamba)
7:09.0,Defensive rebound by M. Bamba, ,43-36, , 
7:03.0,A. Gordon makes 2-pt layup from 1 ft (assist by J. Grant),+2,45-36, , 
7:03.0, , ,45-36, ,San Antonio full timeout
7:03.0,D. Augustin enters the game for M. Bamba, ,45-36, , 
7:03.0,E. Fournier enters the game for J. Grant, ,45-36, , 
7:03.0,N. Vučević enters the game for T. Ross, ,45-36, , 
7:03.0, , ,45-36, ,L. Aldridge enters the game for Q. Pondexter
6:49.0, , ,45-36, ,P. Mills misses 2-pt jump shot from 19 ft
6:47.0,Defensive rebound by N. Vučević, ,45-36, , 
6:26.0,A. Gordon misses 3-pt jump shot from 26 ft, ,45-36, , 
6:26.0, , ,45-36, ,Defensive rebound by Team
6:08.0, , ,45-38,+2,D. DeRozan makes 2-pt jump shot from 10 ft
5:50.0,N. Vučević misses 2-pt hook shot from 9 ft (block by J. Poeltl), ,45-38, , 
5:50.0,Offensive rebound by Team, ,45-38, , 
5:50.0, , ,45-38, ,M. Belinelli enters the game for D. Bertāns
5:43.0,N. Vučević misses 3-pt jump shot from 24 ft, ,45-38, , 
5:42.0,Offensive rebound by J. Simmons, ,45-38, , 
5:34.0,E. Fournier misses 3-pt jump shot from 29 ft, ,45-38, , 
5:34.0, , ,45-38, ,Defensive rebound by L. Aldridge
5:22.0, , ,45-38, ,L. Aldridge misses 2-pt layup from 2 ft
5:21.0, , ,45-38, ,Offensive rebound by J. Poeltl
5:11.0, , ,45-38, ,Turnover by D. DeRozan (lost ball; steal by E. Fournier)
5:06.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,48-38, , 
4:51.0, , ,48-38, ,Personal foul by J. Simmons (drawn by M. Belinelli)
4:51.0, , ,48-39,+1,M. Belinelli makes free throw 1 of 2
4:51.0, , ,48-39, ,D. Cunningham enters the game for D. DeRozan
4:51.0, , ,48-40,+1,M. Belinelli makes free throw 2 of 2
4:37.0,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin),+2,50-40, , 
4:18.0, , ,50-40, ,Shooting foul by D. Augustin (drawn by M. Belinelli)
4:18.0, , ,50-41,+1,M. Belinelli makes free throw 1 of 3
4:18.0, , ,50-42,+1,M. Belinelli makes free throw 2 of 3
4:18.0, , ,50-43,+1,M. Belinelli makes free throw 3 of 3
4:18.0,T. Ross enters the game for J. Simmons, ,50-43, , 
4:13.0,Personal foul by D. Cunningham (drawn by E. Fournier), ,50-43, , 
4:07.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,52-43, , 
4:07.0,Shooting foul by L. Aldridge (drawn by N. Vučević), ,52-43, , 
4:07.0,N. Vučević makes free throw 1 of 1,+1,53-43, , 
3:50.0, , ,53-43, ,P. Mills misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by E. Fournier, ,53-43, , 
3:47.0,Turnover by E. Fournier (bad pass; steal by P. Mills), ,53-43, , 
3:32.0, , ,53-43, ,M. Belinelli misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by A. Gordon, ,53-43, , 
3:21.0,D. Augustin misses 3-pt jump shot from 25 ft, ,53-43, , 
3:19.0, , ,53-43, ,Defensive rebound by L. Aldridge
3:10.0, , ,53-43, ,L. Aldridge misses 2-pt jump shot from 17 ft
3:05.0,Defensive rebound by A. Gordon, ,53-43, , 
2:58.0,N. Vučević misses 2-pt jump shot from 17 ft, ,53-43, , 
2:55.0, , ,53-43, ,Defensive rebound by D. Cunningham
2:50.0, , ,53-43, ,Personal foul by N. Vučević (drawn by J. Poeltl)
2:50.0,Orlando full timeout, ,53-43, , 
2:50.0, , ,53-43, ,D. DeRozan enters the game for D. Cunningham
2:50.0, , ,53-44,+1,J. Poeltl makes free throw 1 of 2
2:50.0, , ,53-45,+1,J. Poeltl makes free throw 2 of 2
2:37.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,56-45, , 
2:25.0, , ,56-47,+2,D. DeRozan makes 2-pt jump shot from 15 ft
2:12.0,Turnover by E. Fournier (bad pass; steal by D. DeRozan), ,56-47, , 
1:58.0, , ,56-47, ,D. DeRozan misses 2-pt jump shot from 11 ft
1:56.0, , ,56-47, ,Offensive rebound by J. Poeltl
1:54.0, , ,56-50,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
1:38.0,D. Augustin makes 2-pt jump shot from 12 ft,+2,58-50, , 
1:29.0, , ,58-52,+2,D. DeRozan makes 2-pt layup from 7 ft
1:09.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,61-52, , 
0:51.0, , ,61-54,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by M. Belinelli)
0:37.0,Shooting foul by J. Poeltl (drawn by D. Augustin), ,61-54, , 
0:37.0,D. Augustin makes free throw 1 of 2,+1,62-54, , 
0:37.0,D. Augustin makes free throw 2 of 2,+1,63-54, , 
0:28.0, , ,63-54, ,P. Mills misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by N. Vučević, ,63-54, , 
0:06.0,A. Gordon misses 3-pt jump shot from 26 ft, ,63-54, , 
0:02.0, , ,63-54, ,Defensive rebound by L. Aldridge
0:00.0, , ,63-54, ,D. DeRozan misses 3-pt jump shot from 47 ft
0:00.0, , ,63-54, ,Offensive rebound by Team
11:42.0, , ,63-56,+2,D. DeRozan makes 2-pt jump shot from 12 ft
11:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,63-56, , 
11:20.0, , ,63-56, ,Defensive rebound by D. Bertāns
11:12.0, , ,63-58,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
10:56.0,E. Fournier misses 2-pt layup from 2 ft, ,63-58, , 
10:54.0, , ,63-58, ,Defensive rebound by D. DeRozan
10:46.0, , ,63-58, ,Turnover by D. DeRozan (bad pass; steal by A. Gordon)
10:42.0,A. Gordon makes 2-pt dunk from 1 ft,+2,65-58, , 
10:23.0, , ,65-58, ,L. Aldridge misses 2-pt jump shot from 15 ft
10:20.0, , ,65-58, ,Offensive rebound by J. Poeltl
10:18.0, , ,65-58, ,B. Forbes misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by N. Vučević, ,65-58, , 
10:07.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,67-58, , 
9:49.0, , ,67-58, ,L. Aldridge misses 2-pt jump shot from 20 ft
9:48.0,Defensive rebound by Team, ,67-58, , 
9:48.0, , ,67-58, ,Loose ball foul by J. Poeltl (drawn by A. Gordon)
9:39.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,70-58, , 
9:13.0, , ,70-58, ,Turnover by L. Aldridge (lost ball; steal by N. Vučević)
9:03.0,E. Fournier misses 3-pt jump shot from 24 ft, ,70-58, , 
8:59.0, , ,70-58, ,Defensive rebound by L. Aldridge
8:46.0, , ,70-58, ,Turnover by L. Aldridge (lost ball; steal by E. Fournier)
8:41.0,D. Augustin makes 2-pt layup from 1 ft (assist by E. Fournier),+2,72-58, , 
8:41.0, , ,72-58, ,San Antonio full timeout
8:26.0, , ,72-58, ,Offensive foul by D. DeRozan (drawn by E. Fournier)
8:26.0, , ,72-58, ,Turnover by D. DeRozan (offensive foul)
8:10.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,74-58, , 
7:55.0, , ,74-61,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
7:32.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,77-61, , 
7:17.0, , ,77-61, ,B. Forbes misses 2-pt layup from 6 ft
7:17.0, , ,77-61, ,Offensive rebound by Team
7:17.0, , ,77-61, ,D. Cunningham enters the game for B. Forbes
7:17.0, , ,77-61, ,P. Mills enters the game for J. Poeltl
7:15.0, , ,77-63,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Cunningham)
7:02.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,80-63, , 
6:47.0, , ,80-63, ,D. Bertāns misses 2-pt layup from 9 ft (block by W. Iwundu)
6:47.0,Defensive rebound by Team, ,80-63, , 
6:27.0,Turnover by W. Iwundu (bad pass), ,80-63, , 
6:12.0, , ,80-63, ,D. Bertāns misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by A. Gordon, ,80-63, , 
5:58.0,D. Augustin makes 2-pt jump shot from 17 ft,+2,82-63, , 
5:49.0, , ,82-63, ,Personal foul by W. Iwundu (drawn by D. Bertāns)
5:40.0, , ,82-66,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Cunningham)
5:20.0,W. Iwundu misses 2-pt layup from 7 ft, ,82-66, , 
5:17.0, , ,82-66, ,Defensive rebound by D. Bertāns
5:14.0, , ,82-66, ,D. Cunningham misses 2-pt jump shot from 19 ft
5:11.0,Defensive rebound by A. Gordon, ,82-66, , 
5:01.0,E. Fournier misses 3-pt jump shot from 26 ft, ,82-66, , 
4:55.0,Offensive rebound by A. Gordon, ,82-66, , 
4:54.0,A. Gordon misses 2-pt layup from 3 ft (block by D. Cunningham), ,82-66, , 
4:51.0, , ,82-66, ,Defensive rebound by P. Mills
4:46.0, , ,82-66, ,D. Cunningham misses 2-pt jump shot from 20 ft
4:41.0, , ,82-66, ,Offensive rebound by D. DeRozan
4:29.0, , ,82-66, ,D. DeRozan misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by W. Iwundu, ,82-66, , 
4:21.0,W. Iwundu misses 2-pt layup from 2 ft, ,82-66, , 
4:21.0, , ,82-66, ,Defensive rebound by P. Mills
4:09.0, , ,82-66, ,L. Aldridge misses 2-pt layup from 7 ft (block by N. Vučević)
4:09.0, , ,82-66, ,Offensive rebound by Team
4:09.0,T. Ross enters the game for W. Iwundu, ,82-66, , 
4:09.0, , ,82-66, ,M. Belinelli enters the game for D. DeRozan
4:07.0, , ,82-68,+2,M. Belinelli makes 2-pt jump shot from 19 ft (assist by P. Mills)
3:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,85-68, , 
3:20.0, , ,85-68, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Augustin, ,85-68, , 
3:01.0,T. Ross makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,88-68, , 
2:46.0, , ,88-68, ,P. Mills misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by N. Vučević, ,88-68, , 
2:36.0,Orlando full timeout, ,88-68, , 
2:36.0,M. Bamba enters the game for E. Fournier, ,88-68, , 
2:36.0,J. Simmons enters the game for N. Vučević, ,88-68, , 
2:36.0, , ,88-68, ,P. Gasol enters the game for L. Aldridge
2:22.0,M. Bamba misses 2-pt layup from 3 ft (block by D. Cunningham), ,88-68, , 
2:19.0, , ,88-68, ,Defensive rebound by P. Gasol
2:08.0, , ,88-71,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
1:42.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,91-71, , 
1:33.0, , ,91-71, ,Personal foul by D. Augustin (drawn by P. Mills)
1:27.0, , ,91-71, ,M. Belinelli misses 2-pt jump shot from 14 ft
1:25.0,Defensive rebound by T. Ross, ,91-71, , 
1:13.0,M. Bamba misses 2-pt jump shot from 13 ft, ,91-71, , 
1:06.0, , ,91-71, ,Defensive rebound by D. Bertāns
1:05.0, , ,91-71, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:05.0, , ,91-71, ,Offensive rebound by D. Cunningham
1:00.0, , ,91-74,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. Cunningham)
0:44.0,M. Bamba misses 2-pt hook shot from 9 ft, ,91-74, , 
0:41.0, , ,91-74, ,Defensive rebound by D. Cunningham
0:33.0, , ,91-74, ,P. Mills misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by J. Simmons, ,91-74, , 
0:21.0,D. Augustin misses 2-pt jump shot from 16 ft, ,91-74, , 
0:18.0, , ,91-74, ,Defensive rebound by M. Belinelli
0:01.0, , ,91-74, ,D. Cunningham misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by Team, ,91-74, , 
11:51.0,J. Grant makes 3-pt jump shot from 25 ft,+3,94-74, , 
11:41.0, , ,94-74, ,Personal foul by T. Ross (drawn by M. Belinelli)
11:33.0, , ,94-76,+2,P. Gasol makes 2-pt hook shot from 5 ft
11:19.0,T. Ross misses 3-pt jump shot from 25 ft, ,94-76, , 
11:15.0,Offensive rebound by M. Bamba, ,94-76, , 
11:02.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,97-76, , 
10:47.0, , ,97-76, ,Turnover by D. Bertāns (bad pass; steal by J. Grant)
10:37.0,A. Gordon misses 2-pt jump shot from 12 ft, ,97-76, , 
10:35.0,Offensive rebound by M. Bamba, ,97-76, , 
10:35.0,M. Bamba makes 2-pt dunk from 1 ft,+2,99-76, , 
10:35.0, , ,99-76, ,San Antonio full timeout
10:35.0, , ,99-76, ,B. Forbes enters the game for D. Bertāns
10:35.0, , ,99-76, ,C. Metu enters the game for D. Cunningham
10:35.0, , ,99-76, ,Q. Pondexter enters the game for P. Mills
10:25.0, , ,99-76, ,Personal foul by M. Bamba (drawn by P. Gasol)
10:20.0, , ,99-76, ,M. Belinelli misses 2-pt layup from 2 ft
10:17.0,Defensive rebound by M. Bamba, ,99-76, , 
10:12.0,J. Simmons misses 3-pt jump shot from 23 ft, ,99-76, , 
10:09.0, , ,99-76, ,Defensive rebound by M. Belinelli
10:00.0, , ,99-76, ,Shooting foul by M. Bamba (drawn by P. Gasol)
10:00.0, , ,99-76, ,P. Gasol misses free throw 1 of 2
10:00.0, , ,99-76, ,Offensive rebound by Team
10:00.0, , ,99-77,+1,P. Gasol makes free throw 2 of 2
9:47.0,A. Gordon misses 3-pt jump shot from 24 ft, ,99-77, , 
9:41.0,Offensive rebound by M. Bamba, ,99-77, , 
9:41.0,M. Bamba makes 2-pt dunk from 1 ft,+2,101-77, , 
9:31.0, , ,101-77, ,Turnover by B. Forbes (lost ball; steal by J. Simmons)
9:26.0,M. Bamba makes 2-pt dunk at rim (assist by J. Simmons),+2,103-77, , 
9:11.0, , ,103-79,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Gasol)
9:11.0,Violation by Team (def goaltending), ,103-79, , 
9:02.0,M. Bamba makes 2-pt layup from 1 ft (assist by T. Ross),+2,105-79, , 
8:50.0, , ,105-81,+2,P. Gasol makes 2-pt jump shot from 18 ft
8:39.0,Personal foul by M. Belinelli (drawn by T. Ross), ,105-81, , 
8:34.0,T. Ross misses 2-pt jump shot from 18 ft, ,105-81, , 
8:32.0, , ,105-81, ,Defensive rebound by P. Gasol
8:22.0, , ,105-81, ,P. Gasol misses 2-pt jump shot from 14 ft
8:19.0, , ,105-81, ,Offensive rebound by C. Metu
8:17.0, , ,105-84,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by Q. Pondexter)
8:02.0,T. Ross misses 3-pt jump shot from 25 ft, ,105-84, , 
7:58.0, , ,105-84, ,Defensive rebound by C. Metu
7:51.0, , ,105-84, ,B. Forbes misses 2-pt jump shot from 18 ft
7:49.0,Defensive rebound by M. Bamba, ,105-84, , 
7:45.0,Personal foul by C. Metu (drawn by A. Gordon), ,105-84, , 
7:42.0,Turnover by J. Simmons (traveling), ,105-84, , 
7:23.0, , ,105-86,+2,Q. Pondexter makes 2-pt layup from 3 ft (assist by B. Forbes)
7:23.0, , ,105-86, ,Shooting foul by M. Bamba (drawn by Q. Pondexter)
7:23.0,E. Fournier enters the game for M. Bamba, ,105-86, , 
7:23.0,N. Vučević enters the game for J. Simmons, ,105-86, , 
7:23.0, , ,105-87,+1,Q. Pondexter makes free throw 1 of 1
7:00.0,A. Gordon misses 3-pt jump shot from 26 ft (block by P. Gasol), ,105-87, , 
6:59.0, , ,105-87, ,Defensive rebound by P. Gasol
6:57.0, , ,105-87, ,Shooting foul by T. Ross (drawn by P. Gasol)
6:57.0, , ,105-87, ,P. Gasol misses free throw 1 of 2
6:57.0, , ,105-87, ,Offensive rebound by Team
6:57.0, , ,105-87, ,L. Aldridge enters the game for M. Belinelli
6:57.0, , ,105-87, ,D. DeRozan enters the game for C. Metu
6:57.0, , ,105-87, ,P. Mills enters the game for Q. Pondexter
6:57.0, , ,105-88,+1,P. Gasol makes free throw 2 of 2
6:42.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,107-88, , 
