time,away_description,away_change,score,home_change,home_description
0:30.0,Offensive rebound by I. Zubac, ,34-34, , 
0:28.0,I. Zubac misses 2-pt dunk from 2 ft, ,34-34, , 
0:27.0, , ,34-34, ,Defensive rebound by D. Favors
0:09.0, , ,34-37,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:03.0,Personal foul by R. O'Neale (drawn by P. George), ,34-37, , 
0:03.0, , ,34-37, ,M. Oni enters the game for J. Clarkson
0:01.0,M. Morris makes 2-pt jump shot from 20 ft (assist by P. Beverley),+2,36-37, , 
11:42.0,L. Kennard misses 2-pt jump shot from 9 ft, ,36-37, , 
11:38.0, , ,36-37, ,Defensive rebound by J. Ingles
11:32.0, , ,36-40,+3,J. Ingles makes 3-pt jump shot from 26 ft
11:05.0,Turnover by P. Beverley (bad pass; steal by D. Favors), ,36-40, , 
10:57.0, , ,36-43,+3,J. Clarkson makes 3-pt jump shot from 25 ft
10:42.0,Offensive foul by I. Zubac (drawn by J. Ingles), ,36-43, , 
10:42.0,Turnover by I. Zubac (offensive foul), ,36-43, , 
10:42.0,R. Jackson enters the game for P. Beverley, ,36-43, , 
10:31.0, , ,36-43, ,Offensive foul by D. Favors (drawn by R. Jackson)
10:31.0, , ,36-43, ,Turnover by D. Favors (offensive foul)
10:17.0,Shooting foul by D. Favors (drawn by I. Zubac), ,36-43, , 
10:17.0,I. Zubac makes free throw 1 of 2,+1,37-43, , 
10:17.0,I. Zubac makes free throw 2 of 2,+1,38-43, , 
9:59.0, , ,38-43, ,J. Ingles misses 3-pt jump shot from 28 ft
9:54.0,Defensive rebound by R. Rondo, ,38-43, , 
9:48.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,41-43, , 
9:33.0, , ,41-43, ,G. Niang misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by N. Batum, ,41-43, , 
9:23.0,Turnover by R. Rondo (bad pass; steal by J. Ingles), ,41-43, , 
9:05.0, , ,41-43, ,Turnover by G. Niang (bad pass; steal by N. Batum)
8:58.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,44-43, , 
8:56.0, , ,44-43, ,Utah full timeout
8:56.0, , ,44-43, ,B. Bogdanović enters the game for D. Favors
8:56.0, , ,44-43, ,R. Gobert enters the game for J. Ingles
8:56.0, , ,44-43, ,D. Mitchell enters the game for G. Niang
8:56.0, , ,44-43, ,R. O'Neale enters the game for M. Oni
8:42.0, , ,44-46,+3,J. Clarkson makes 3-pt jump shot from 25 ft
8:14.0,Turnover by Team (shot clock), ,44-46, , 
8:00.0, , ,44-48,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. Gobert)
7:43.0,R. Rondo misses 3-pt jump shot from 25 ft, ,44-48, , 
7:40.0, , ,44-48, ,Defensive rebound by R. O'Neale
7:26.0, , ,44-51,+3,J. Clarkson makes 3-pt jump shot from 25 ft
7:14.0,Personal foul by D. Mitchell (drawn by R. Jackson), ,44-51, , 
7:14.0,P. George enters the game for I. Zubac, ,44-51, , 
7:01.0,P. George makes 2-pt jump shot from 13 ft,+2,46-51, , 
6:54.0, , ,46-54,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:29.0,R. Jackson misses 3-pt jump shot from 26 ft, ,46-54, , 
6:25.0, , ,46-54, ,Defensive rebound by R. O'Neale
6:11.0, , ,46-54, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:10.0, , ,46-54, ,Offensive rebound by R. Gobert
6:10.0, , ,46-56,+2,R. Gobert makes 2-pt layup at rim
6:10.0,LA Clippers full timeout, ,46-56, , 
6:10.0,T. Mann enters the game for L. Kennard, ,46-56, , 
6:10.0,M. Morris enters the game for R. Rondo, ,46-56, , 
5:58.0,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,49-56, , 
5:40.0, , ,49-58,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:24.0,M. Morris misses 3-pt jump shot from 22 ft, ,49-58, , 
5:21.0, , ,49-58, ,Defensive rebound by B. Bogdanović
5:15.0, , ,49-58, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by N. Batum, ,49-58, , 
5:02.0,T. Mann misses 3-pt jump shot from 25 ft, ,49-58, , 
4:59.0, , ,49-58, ,Defensive rebound by D. Mitchell
4:51.0, , ,49-58, ,Shooting foul by T. Mann (drawn by R. Gobert)
4:51.0, , ,49-58, ,R. Gobert misses free throw 1 of 2
4:51.0, , ,49-58, ,Offensive rebound by Team
4:51.0, , ,49-59,+1,R. Gobert makes free throw 2 of 2
4:34.0,M. Morris makes 2-pt jump shot from 18 ft,+2,51-59, , 
4:09.0, , ,51-59, ,Turnover by J. Clarkson (lost ball; steal by R. Jackson)
4:01.0,P. George makes 2-pt layup from 3 ft,+2,53-59, , 
4:01.0,Shooting foul by R. O'Neale (drawn by P. George), ,53-59, , 
4:01.0,P. George makes free throw 1 of 1,+1,54-59, , 
3:51.0, , ,54-62,+3,D. Mitchell makes 3-pt jump shot from 24 ft
3:30.0,R. Jackson misses 3-pt jump shot from 23 ft, ,54-62, , 
3:28.0, , ,54-62, ,Defensive rebound by R. Gobert
3:15.0, , ,54-62, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:12.0, , ,54-62, ,Offensive rebound by Team
3:12.0,P. Beverley enters the game for T. Mann, ,54-62, , 
3:03.0, , ,54-62, ,Personal foul by P. George (drawn by R. O'Neale)
2:53.0, , ,54-62, ,R. Gobert misses 2-pt layup from 7 ft
2:52.0,Defensive rebound by P. George, ,54-62, , 
2:49.0,P. George misses 3-pt jump shot from 25 ft, ,54-62, , 
2:47.0, , ,54-62, ,Defensive rebound by J. Clarkson
2:39.0, , ,54-62, ,Turnover by J. Clarkson (lost ball; steal by P. Beverley)
2:35.0,P. George misses 2-pt layup from 3 ft, ,54-62, , 
2:33.0,Offensive rebound by P. George, ,54-62, , 
2:33.0,P. George misses 2-pt layup at rim, ,54-62, , 
2:30.0,Offensive rebound by P. George, ,54-62, , 
2:30.0,P. George makes 2-pt layup at rim,+2,56-62, , 
2:28.0, , ,56-62, ,Technical foul by R. Gobert
2:28.0,Technical foul by M. Morris, ,56-62, , 
2:28.0,Instant Replay, ,56-62, , 
2:28.0, , ,56-62, ,J. Ingles enters the game for J. Clarkson
2:08.0, , ,56-65,+3,D. Mitchell makes 3-pt jump shot from 28 ft
1:40.0,P. George makes 2-pt jump shot from 10 ft,+2,58-65, , 
1:31.0, , ,58-65, ,Personal foul by P. Beverley (drawn by D. Mitchell)
1:31.0,T. Mann enters the game for P. George, ,58-65, , 
1:19.0, , ,58-65, ,Turnover by B. Bogdanović (lost ball; steal by T. Mann)
0:56.0,R. Jackson makes 2-pt layup from 2 ft,+2,60-65, , 
0:36.0, , ,60-65, ,D. Mitchell misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by P. Beverley, ,60-65, , 
0:30.0,R. Jackson misses 3-pt jump shot from 30 ft, ,60-65, , 
0:26.0, , ,60-65, ,Defensive rebound by J. Ingles
0:04.0, , ,60-65, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:01.0, , ,60-65, ,Offensive rebound by J. Ingles
0:00.0, , ,60-65, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:00.0, , ,60-65, ,Offensive rebound by Team
11:40.0,Shooting foul by R. Gobert (drawn by T. Mann), ,60-65, , 
11:40.0,T. Mann makes free throw 1 of 2,+1,61-65, , 
11:40.0,T. Mann makes free throw 2 of 2,+1,62-65, , 
11:16.0, , ,62-67,+2,R. O'Neale makes 2-pt layup from 5 ft
11:03.0,Flagrant foul type 1 by R. O'Neale (drawn by P. George), ,62-67, , 
11:03.0,Instant Replay (Request: Ruling Stands), ,62-67, , 
11:03.0,P. George makes flagrant free throw 1 of 2,+1,63-67, , 
11:03.0,P. George makes flagrant free throw 2 of 2,+1,64-67, , 
10:53.0,R. Jackson misses 2-pt jump shot from 4 ft, ,64-67, , 
10:52.0,Offensive rebound by T. Mann, ,64-67, , 
10:48.0,T. Mann makes 2-pt jump shot from 16 ft,+2,66-67, , 
10:33.0, , ,66-67, ,J. Ingles misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by N. Batum, ,66-67, , 
10:24.0,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),+3,69-67, , 
10:11.0, , ,69-69,+2,J. Ingles makes 2-pt layup from 6 ft
10:04.0,T. Mann misses 3-pt jump shot from 23 ft, ,69-69, , 
10:01.0, , ,69-69, ,Defensive rebound by D. Mitchell
9:55.0, , ,69-69, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by P. George, ,69-69, , 
9:43.0,P. George makes 2-pt layup from 3 ft,+2,71-69, , 
9:19.0, , ,71-69, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:19.0, , ,71-69, ,Offensive rebound by Team
9:19.0,Loose ball foul by T. Mann (drawn by R. O'Neale), ,71-69, , 
9:08.0, , ,71-69, ,Shooting foul by R. Jackson (drawn by D. Mitchell)
9:08.0, , ,71-70,+1,D. Mitchell makes free throw 1 of 2
9:08.0, , ,71-70, ,D. Mitchell misses free throw 2 of 2
9:07.0,Defensive rebound by P. George, ,71-70, , 
8:56.0,M. Morris makes 2-pt jump shot from 10 ft,+2,73-70, , 
8:41.0, , ,73-70, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by R. Jackson, ,73-70, , 
8:33.0,N. Batum misses 3-pt jump shot from 25 ft, ,73-70, , 
8:30.0, , ,73-70, ,Defensive rebound by R. O'Neale
8:12.0, , ,73-70, ,Utah full timeout
8:08.0, , ,73-70, ,R. O'Neale misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by P. George, ,73-70, , 
7:52.0,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),+3,76-70, , 
7:27.0, , ,76-70, ,R. O'Neale misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by M. Morris, ,76-70, , 
7:17.0,Turnover by R. Jackson (lost ball; steal by D. Mitchell), ,76-70, , 
7:15.0, , ,76-70, ,Personal take foul by N. Batum (drawn by R. O'Neale)
7:15.0, , ,76-70, ,J. Clarkson enters the game for J. Ingles
7:08.0, , ,76-70, ,Personal foul by N. Batum (drawn by J. Clarkson)
7:08.0, , ,76-70, ,Technical foul by J. Clarkson
7:08.0,P. George makes technical free throw,+1,77-70, , 
6:59.0, , ,77-70, ,Personal foul by R. Jackson (drawn by B. Bogdanović)
6:59.0, , ,77-71,+1,B. Bogdanović makes free throw 1 of 2
6:59.0, , ,77-72,+1,B. Bogdanović makes free throw 2 of 2
6:46.0,P. George misses 2-pt jump shot from 17 ft, ,77-72, , 
6:43.0, , ,77-72, ,Defensive rebound by J. Clarkson
6:33.0, , ,77-72, ,J. Clarkson misses 2-pt jump shot from 9 ft
6:31.0,Defensive rebound by N. Batum, ,77-72, , 
6:24.0,Personal foul by B. Bogdanović (drawn by P. George), ,77-72, , 
6:13.0,P. George makes 3-pt jump shot from 26 ft,+3,80-72, , 
5:51.0, , ,80-72, ,D. Mitchell misses 2-pt layup from 5 ft
5:49.0, , ,80-72, ,Offensive rebound by R. Gobert
5:49.0, , ,80-74,+2,R. Gobert makes 2-pt dunk at rim
5:30.0,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,83-74, , 
5:19.0, , ,83-74, ,B. Bogdanović misses 2-pt jump shot from 6 ft
5:17.0, , ,83-74, ,Offensive rebound by R. Gobert
5:17.0, , ,83-76,+2,R. Gobert makes 2-pt layup at rim
4:59.0,Turnover by P. George (bad pass; steal by R. O'Neale), ,83-76, , 
4:54.0, , ,83-76, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:50.0, , ,83-76, ,Offensive rebound by R. Gobert
4:50.0, , ,83-78,+2,R. Gobert makes 2-pt layup at rim
4:50.0,LA Clippers full timeout, ,83-78, , 
4:50.0,P. Beverley enters the game for R. Jackson, ,83-78, , 
4:33.0,M. Morris misses 2-pt jump shot from 7 ft, ,83-78, , 
4:30.0, , ,83-78, ,Defensive rebound by R. Gobert
4:16.0, , ,83-78, ,B. Bogdanović misses 2-pt jump shot from 5 ft
4:15.0, , ,83-78, ,Offensive rebound by Team
4:15.0,Loose ball foul by M. Morris (drawn by R. Gobert), ,83-78, , 
4:15.0, , ,83-78, ,R. Gobert misses free throw 1 of 2
4:15.0, , ,83-78, ,Offensive rebound by Team
4:15.0, , ,83-79,+1,R. Gobert makes free throw 2 of 2
3:51.0,Turnover by Team (shot clock), ,83-79, , 
3:36.0, , ,83-79, ,D. Mitchell misses 3-pt jump shot from 33 ft
3:32.0,Defensive rebound by N. Batum, ,83-79, , 
3:14.0,P. George misses 3-pt jump shot from 26 ft, ,83-79, , 
3:11.0,Offensive rebound by P. George, ,83-79, , 
3:08.0,Turnover by P. George (lost ball; steal by J. Clarkson), ,83-79, , 
3:03.0, , ,83-79, ,Shooting foul by P. Beverley (drawn by J. Clarkson)
3:03.0, , ,83-79, ,J. Clarkson misses free throw 1 of 2
3:03.0, , ,83-79, ,Offensive rebound by Team
3:03.0,L. Kennard enters the game for T. Mann, ,83-79, , 
3:03.0, , ,83-79, ,J. Ingles enters the game for B. Bogdanović
3:03.0, , ,83-79, ,G. Niang enters the game for D. Mitchell
3:03.0, , ,83-80,+1,J. Clarkson makes free throw 2 of 2
2:52.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George),+3,86-80, , 
2:30.0, , ,86-82,+2,G. Niang makes 2-pt jump shot from 15 ft (assist by R. O'Neale)
2:12.0,P. Beverley makes 2-pt jump shot from 4 ft (assist by P. George),+2,88-82, , 
1:52.0, , ,88-82, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by P. Beverley, ,88-82, , 
1:47.0,M. Morris makes 2-pt layup from 2 ft (assist by P. Beverley),+2,90-82, , 
1:24.0, , ,90-82, ,R. Gobert misses 2-pt layup from 4 ft (block by M. Morris)
1:21.0, , ,90-82, ,Offensive rebound by R. Gobert
1:19.0, , ,90-82, ,R. O'Neale misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by P. George, ,90-82, , 
1:10.0,Offensive foul by P. George (drawn by R. O'Neale), ,90-82, , 
1:10.0,Turnover by P. George (offensive foul), ,90-82, , 
1:10.0,R. Rondo enters the game for P. George, ,90-82, , 
1:10.0, , ,90-82, ,D. Favors enters the game for R. Gobert
1:10.0, , ,90-82, ,M. Oni enters the game for R. O'Neale
0:59.0, , ,90-82, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by R. Rondo, ,90-82, , 
0:47.0,M. Morris makes 2-pt layup from 3 ft (assist by R. Rondo),+2,92-82, , 
0:38.0, , ,92-82, ,Personal foul by L. Kennard (drawn by J. Ingles)
0:38.0, , ,92-82, ,J. Ingles misses free throw 1 of 2
0:38.0, , ,92-82, ,Offensive rebound by Team
0:38.0, , ,92-83,+1,J. Ingles makes free throw 2 of 2
0:31.0,N. Batum misses 3-pt jump shot from 25 ft, ,92-83, , 
0:28.0,Offensive rebound by L. Kennard, ,92-83, , 
0:27.0,L. Kennard misses 3-pt jump shot from 25 ft, ,92-83, , 
0:25.0, , ,92-83, ,Defensive rebound by J. Clarkson
0:03.0, , ,92-83, ,Turnover by Team (shot clock)
0:00.0,L. Kennard misses 3-pt jump shot from 26 ft, ,92-83, , 
0:00.0,Offensive rebound by Team, ,92-83, , 
11:44.0, , ,92-83, ,D. Mitchell misses 2-pt jump shot from 20 ft
11:42.0,Defensive rebound by R. Rondo, ,92-83, , 
11:37.0,P. Beverley misses 3-pt jump shot from 25 ft, ,92-83, , 
11:32.0,Offensive rebound by R. Rondo, ,92-83, , 
11:32.0,Personal foul by G. Niang (drawn by M. Morris), ,92-83, , 
11:20.0,P. George misses 3-pt jump shot from 23 ft, ,92-83, , 
11:17.0, , ,92-83, ,Defensive rebound by G. Niang
11:07.0, , ,92-83, ,J. Clarkson misses 2-pt jump shot from 17 ft
11:07.0,Defensive rebound by Team, ,92-83, , 
11:07.0, , ,92-83, ,Loose ball foul by R. Gobert (drawn by M. Morris)
10:49.0,M. Morris misses 2-pt jump shot from 19 ft, ,92-83, , 
10:47.0, , ,92-83, ,Defensive rebound by J. Ingles
10:39.0, , ,92-85,+2,J. Ingles makes 2-pt layup from 5 ft
10:08.0,P. Beverley misses 2-pt jump shot from 6 ft, ,92-85, , 
10:06.0,Offensive rebound by Team, ,92-85, , 
10:06.0,Turnover by Team (shot clock), ,92-85, , 
9:54.0, , ,92-85, ,Shooting foul by P. Beverley (drawn by J. Ingles)
9:54.0, , ,92-86,+1,J. Ingles makes free throw 1 of 2
9:54.0,N. Batum enters the game for M. Morris, ,92-86, , 
9:54.0,R. Jackson enters the game for R. Rondo, ,92-86, , 
9:54.0, , ,92-87,+1,J. Ingles makes free throw 2 of 2
9:38.0,Personal foul by J. Clarkson (drawn by R. Jackson), ,92-87, , 
9:38.0, , ,92-87, ,R. O'Neale enters the game for G. Niang
9:26.0,P. George misses 3-pt jump shot from 27 ft, ,92-87, , 
9:23.0, , ,92-87, ,Defensive rebound by R. Gobert
9:10.0, , ,92-87, ,Turnover by J. Ingles (bad pass; steal by N. Batum)
8:54.0,P. Beverley misses 3-pt jump shot from 23 ft, ,92-87, , 
8:52.0, , ,92-87, ,Defensive rebound by D. Mitchell
8:43.0, , ,92-87, ,Shooting foul by R. Jackson (drawn by D. Mitchell)
8:43.0, , ,92-88,+1,D. Mitchell makes free throw 1 of 2
8:43.0, , ,92-88, ,B. Bogdanović enters the game for J. Ingles
8:43.0, , ,92-89,+1,D. Mitchell makes free throw 2 of 2
8:20.0,R. Jackson makes 2-pt jump shot from 22 ft,+2,94-89, , 
8:16.0, , ,94-89, ,Away from play foul by P. Beverley (drawn by D. Mitchell)
8:16.0, , ,94-89, ,Instant Replay (Request: Ruling Stands)
8:16.0, , ,94-90,+1,D. Mitchell makes free throw 1 of 1
8:16.0,M. Morris enters the game for P. Beverley, ,94-90, , 
7:58.0, , ,94-90, ,Turnover by R. O'Neale (traveling)
7:44.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,97-90, , 
7:27.0, , ,97-90, ,D. Mitchell misses 2-pt layup from 4 ft (block by P. George)
7:27.0,Defensive rebound by R. Jackson, ,97-90, , 
7:20.0,R. Jackson misses 2-pt layup from 5 ft, ,97-90, , 
7:19.0, , ,97-90, ,Defensive rebound by R. Gobert
7:10.0, , ,97-90, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by N. Batum, ,97-90, , 
6:47.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,100-90, , 
6:45.0, , ,100-90, ,Utah full timeout
6:45.0, , ,100-90, ,J. Ingles enters the game for J. Clarkson
6:33.0, , ,100-90, ,Shooting foul by M. Morris (drawn by R. Gobert)
6:33.0, , ,100-91,+1,R. Gobert makes free throw 1 of 2
6:33.0, , ,100-92,+1,R. Gobert makes free throw 2 of 2
6:21.0,Turnover by P. George (bad pass; steal by J. Ingles), ,100-92, , 
6:16.0, , ,100-94,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
6:12.0,LA Clippers full timeout, ,100-94, , 
5:55.0,Turnover by R. Jackson (traveling), ,100-94, , 
5:46.0, , ,100-96,+2,D. Mitchell makes 2-pt jump shot from 11 ft
5:46.0, , ,100-96, ,Shooting foul by N. Batum (drawn by D. Mitchell)
5:46.0,T. Mann enters the game for L. Kennard, ,100-96, , 
5:46.0, , ,100-97,+1,D. Mitchell makes free throw 1 of 1
5:26.0,R. Jackson makes 3-pt jump shot from 22 ft,+3,103-97, , 
5:08.0, , ,103-97, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by N. Batum, ,103-97, , 
4:48.0,R. Jackson makes 2-pt layup from 2 ft,+2,105-97, , 
4:48.0, , ,105-97, ,Utah full timeout
4:37.0, , ,105-97, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by P. George, ,105-97, , 
4:16.0,R. Jackson misses 3-pt jump shot from 25 ft, ,105-97, , 
4:13.0, , ,105-97, ,Defensive rebound by R. Gobert
4:05.0, , ,105-100,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:39.0,T. Mann misses 3-pt jump shot from 23 ft, ,105-100, , 
3:36.0, , ,105-100, ,Defensive rebound by B. Bogdanović
3:26.0, , ,105-100, ,J. Ingles misses 3-pt jump shot from 24 ft
3:24.0,Defensive rebound by P. George, ,105-100, , 
3:17.0,Shooting foul by R. O'Neale (drawn by P. George), ,105-100, , 
3:17.0,P. George makes free throw 1 of 2,+1,106-100, , 
3:17.0,P. George makes free throw 2 of 2,+1,107-100, , 
3:05.0, , ,107-103,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
2:39.0,T. Mann makes 2-pt dunk from 1 ft,+2,109-103, , 
2:39.0,Shooting foul by R. Gobert (drawn by T. Mann), ,109-103, , 
2:39.0,T. Mann makes free throw 1 of 1,+1,110-103, , 
2:28.0, , ,110-103, ,Personal foul by P. George (drawn by B. Bogdanović)
2:28.0, , ,110-103, ,B. Bogdanović misses free throw 1 of 2
2:28.0, , ,110-103, ,Offensive rebound by Team
2:28.0,L. Kennard enters the game for T. Mann, ,110-103, , 
2:28.0, , ,110-104,+1,B. Bogdanović makes free throw 2 of 2
2:12.0,N. Batum misses 3-pt jump shot from 23 ft, ,110-104, , 
