time,away_description,away_change,score,home_change,home_description
8:09.0, , ,44-35, ,M. Turner enters the game for K. Sykes
8:09.0, , ,44-36,+1,O. Brissett makes free throw 2 of 2
7:59.0,G. Hayward makes 2-pt jump shot from 7 ft (assist by L. Ball),+2,46-36, , 
7:44.0, , ,46-36, ,Personal foul by N. Richards (drawn by O. Brissett)
7:44.0, , ,46-36, ,T. Craig enters the game for O. Brissett
7:44.0, , ,46-36, ,K. Martin enters the game for C. Duarte
7:40.0, , ,46-38,+2,M. Turner makes 2-pt jump shot from 17 ft (assist by C. LeVert)
7:27.0,L. Ball makes 3-pt jump shot from 28 ft,+3,49-38, , 
7:12.0, , ,49-38, ,Shooting foul by L. Ball (drawn by C. LeVert)
7:12.0, , ,49-39,+1,C. LeVert makes free throw 1 of 2
7:12.0, , ,49-40,+1,C. LeVert makes free throw 2 of 2
7:01.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,51-40, , 
6:45.0, , ,51-42,+2,C. LeVert makes 2-pt jump shot from 7 ft
6:36.0,J. McDaniels makes 2-pt layup from 3 ft,+2,53-42, , 
6:22.0, , ,53-42, ,Turnover by C. LeVert (lost ball; steal by J. McDaniels)
6:17.0,N. Richards makes 2-pt layup from 3 ft (assist by L. Ball),+2,55-42, , 
6:17.0,Shooting foul by T. Craig (drawn by N. Richards), ,55-42, , 
6:17.0,C. Martin enters the game for G. Hayward, ,55-42, , 
6:17.0, , ,55-42, ,D. Sabonis enters the game for T. Craig
6:17.0,N. Richards makes free throw 1 of 1,+1,56-42, , 
6:03.0, , ,56-42, ,J. Holiday misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by L. Ball, ,56-42, , 
5:53.0,Turnover by L. Ball (bad pass; steal by C. LeVert), ,56-42, , 
5:43.0, , ,56-42, ,Turnover by M. Turner (bad pass; steal by N. Richards)
5:38.0,L. Ball misses 3-pt jump shot from 23 ft, ,56-42, , 
5:35.0, , ,56-42, ,Defensive rebound by D. Sabonis
5:27.0, , ,56-42, ,J. Holiday misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by T. Rozier, ,56-42, , 
5:18.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,56-42, , 
5:15.0, , ,56-42, ,Defensive rebound by D. Sabonis
5:08.0, , ,56-42, ,Turnover by D. Sabonis (bad pass)
5:08.0,Charlotte full timeout, ,56-42, , 
4:56.0,C. Martin misses 2-pt layup from 3 ft, ,56-42, , 
4:54.0, , ,56-42, ,Defensive rebound by Team
4:45.0, , ,56-42, ,Personal foul by C. Martin (drawn by D. Sabonis)
4:45.0, , ,56-42, ,D. Sabonis misses free throw 1 of 2
4:45.0, , ,56-42, ,Offensive rebound by Team
4:45.0, , ,56-42, ,D. Sabonis misses free throw 2 of 2
4:44.0,Defensive rebound by J. McDaniels, ,56-42, , 
4:26.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,59-42, , 
4:19.0, , ,59-45,+3,C. LeVert makes 3-pt jump shot from 26 ft
4:01.0,C. Martin misses 3-pt jump shot from 26 ft, ,59-45, , 
3:59.0, , ,59-45, ,Defensive rebound by J. Holiday
3:53.0, , ,59-45, ,C. LeVert misses 2-pt jump shot from 13 ft
3:50.0,Defensive rebound by N. Richards, ,59-45, , 
3:39.0,L. Ball makes 2-pt layup from 1 ft,+2,61-45, , 
3:33.0, , ,61-45, ,Personal foul by N. Richards (drawn by D. Sabonis)
3:33.0, , ,61-46,+1,D. Sabonis makes free throw 1 of 2
3:33.0,G. Hayward enters the game for J. McDaniels, ,61-46, , 
3:33.0,M. Plumlee enters the game for N. Richards, ,61-46, , 
3:33.0, , ,61-46, ,C. Duarte enters the game for K. Martin
3:33.0, , ,61-47,+1,D. Sabonis makes free throw 2 of 2
3:20.0,Shooting foul by M. Turner (drawn by L. Ball), ,61-47, , 
3:20.0,L. Ball makes free throw 1 of 3,+1,62-47, , 
3:20.0,L. Ball misses free throw 2 of 3, ,62-47, , 
3:20.0,Offensive rebound by Team, ,62-47, , 
3:20.0,L. Ball makes free throw 3 of 3,+1,63-47, , 
3:03.0, , ,63-47, ,D. Sabonis misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by L. Ball, ,63-47, , 
2:55.0,C. Martin misses 2-pt layup from 4 ft (block by M. Turner), ,63-47, , 
2:55.0, , ,63-47, ,Defensive rebound by M. Turner
2:55.0, , ,63-47, ,Turnover by M. Turner (step out of bounds)
2:48.0,G. Hayward makes 2-pt jump shot from 18 ft (assist by C. Martin),+2,65-47, , 
2:25.0, , ,65-50,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by C. Duarte)
1:57.0,T. Rozier misses 3-pt jump shot from 23 ft, ,65-50, , 
1:54.0,Offensive rebound by M. Plumlee, ,65-50, , 
1:45.0,G. Hayward makes 2-pt dunk from 2 ft (assist by L. Ball),+2,67-50, , 
1:36.0, , ,67-50, ,Personal foul by M. Plumlee (drawn by D. Sabonis)
1:36.0, , ,67-51,+1,D. Sabonis makes free throw 1 of 2
1:36.0,N. Richards enters the game for M. Plumlee, ,67-51, , 
1:36.0, , ,67-52,+1,D. Sabonis makes free throw 2 of 2
1:19.0,Shooting foul by D. Sabonis (drawn by N. Richards), ,67-52, , 
1:19.0,N. Richards misses free throw 1 of 2, ,67-52, , 
1:19.0,Offensive rebound by Team, ,67-52, , 
1:19.0,N. Richards makes free throw 2 of 2,+1,68-52, , 
1:03.0, , ,68-52, ,Turnover by J. Holiday (bad pass; steal by N. Richards)
1:00.0,Shooting foul by C. LeVert (drawn by G. Hayward), ,68-52, , 
1:00.0,G. Hayward makes free throw 1 of 2,+1,69-52, , 
1:00.0,G. Hayward misses free throw 2 of 2, ,69-52, , 
0:59.0, , ,69-52, ,Defensive rebound by D. Sabonis
0:37.0, , ,69-54,+2,M. Turner makes 2-pt jump shot from 10 ft (assist by C. Duarte)
0:37.0, , ,69-54, ,Shooting foul by C. Martin (drawn by M. Turner)
0:37.0, , ,69-55,+1,M. Turner makes free throw 1 of 1
0:31.0,T. Rozier misses 3-pt jump shot from 23 ft, ,69-55, , 
0:28.0, , ,69-55, ,Defensive rebound by D. Sabonis
0:11.0, , ,69-57,+2,C. LeVert makes 2-pt jump shot from 2 ft
0:01.0,L. Ball makes 2-pt jump shot from 6 ft,+2,71-57, , 
11:41.0, , ,71-57, ,Turnover by C. Duarte (lost ball; steal by M. Plumlee)
11:36.0,G. Hayward misses 2-pt layup from 3 ft, ,71-57, , 
11:33.0, , ,71-57, ,Defensive rebound by D. Sabonis
11:27.0, , ,71-59,+2,C. Duarte makes 2-pt layup from 3 ft
11:09.0,Turnover by L. Ball (bad pass), ,71-59, , 
10:58.0, , ,71-59, ,C. LeVert misses 2-pt layup from 2 ft
10:56.0,Defensive rebound by M. Plumlee, ,71-59, , 
10:51.0,L. Ball makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,73-59, , 
10:38.0, , ,73-61,+2,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis)
10:23.0,Turnover by M. Plumlee (bad pass; steal by C. LeVert), ,73-61, , 
10:21.0, , ,73-63,+2,C. LeVert makes 2-pt dunk at rim
10:21.0,Charlotte full timeout, ,73-63, , 
10:04.0,L. Ball makes 2-pt layup from 2 ft (assist by G. Hayward),+2,75-63, , 
9:47.0, , ,75-65,+2,D. Sabonis makes 2-pt dunk from 2 ft
9:34.0,L. Ball misses 2-pt jump shot from 15 ft, ,75-65, , 
9:32.0, , ,75-65, ,Defensive rebound by C. LeVert
9:26.0, , ,75-65, ,C. LeVert misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by M. Plumlee, ,75-65, , 
9:08.0,J. McDaniels misses 2-pt jump shot from 13 ft, ,75-65, , 
9:05.0, , ,75-65, ,Defensive rebound by J. Holiday
8:49.0, , ,75-65, ,D. Sabonis misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by T. Rozier, ,75-65, , 
8:28.0,T. Rozier makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,77-65, , 
8:10.0, , ,77-65, ,Turnover by D. Sabonis (out of bounds lost ball)
7:54.0,T. Rozier makes 2-pt layup from 2 ft,+2,79-65, , 
7:35.0, , ,79-65, ,Turnover by C. Duarte (lost ball; steal by T. Rozier)
7:31.0,T. Rozier misses 3-pt jump shot from 26 ft, ,79-65, , 
7:28.0, , ,79-65, ,Defensive rebound by D. Sabonis
7:23.0, , ,79-65, ,Turnover by D. Sabonis (lost ball; steal by M. Plumlee)
7:20.0,Shooting foul by M. Turner (drawn by M. Plumlee), ,79-65, , 
7:20.0,M. Plumlee makes free throw 1 of 2,+1,80-65, , 
7:20.0,M. Plumlee misses free throw 2 of 2, ,80-65, , 
7:19.0, , ,80-65, ,Defensive rebound by J. Holiday
7:02.0, , ,80-65, ,C. LeVert misses 2-pt jump shot from 13 ft
7:00.0, , ,80-65, ,Offensive rebound by Team
7:00.0,Loose ball foul by J. McDaniels (drawn by D. Sabonis), ,80-65, , 
7:00.0,K. Oubre enters the game for G. Hayward, ,80-65, , 
6:55.0, , ,80-65, ,Shooting foul by M. Plumlee (drawn by D. Sabonis)
6:55.0, , ,80-66,+1,D. Sabonis makes free throw 1 of 2
6:55.0,N. Richards enters the game for M. Plumlee, ,80-66, , 
6:55.0, , ,80-67,+1,D. Sabonis makes free throw 2 of 2
6:46.0,Offensive foul by N. Richards (drawn by D. Sabonis), ,80-67, , 
6:46.0,Turnover by N. Richards (offensive foul), ,80-67, , 
6:33.0, , ,80-69,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:13.0,J. McDaniels makes 2-pt layup from 6 ft (assist by K. Oubre),+2,82-69, , 
5:59.0, , ,82-71,+2,J. Holiday makes 2-pt layup from 2 ft (assist by C. LeVert)
5:46.0,L. Ball makes 2-pt jump shot from 14 ft,+2,84-71, , 
5:34.0, , ,84-71, ,C. LeVert misses 2-pt layup from 1 ft
5:32.0, , ,84-71, ,Offensive rebound by D. Sabonis
5:32.0, , ,84-71, ,D. Sabonis misses 2-pt layup from 2 ft (block by T. Rozier)
5:32.0, , ,84-71, ,Offensive rebound by Team
5:32.0,C. Martin enters the game for J. McDaniels, ,84-71, , 
5:32.0, , ,84-71, ,O. Brissett enters the game for C. Duarte
5:32.0, , ,84-71, ,T. Craig enters the game for D. Sabonis
5:31.0, , ,84-73,+2,O. Brissett makes 2-pt layup from 4 ft (assist by C. LeVert)
5:31.0, , ,84-73, ,Shooting foul by C. Martin (drawn by O. Brissett)
5:31.0, , ,84-73, ,O. Brissett misses free throw 1 of 1
5:29.0,Defensive rebound by L. Ball, ,84-73, , 
5:23.0,L. Ball misses 3-pt jump shot from 29 ft, ,84-73, , 
5:20.0, , ,84-73, ,Defensive rebound by C. LeVert
5:14.0, , ,84-73, ,Turnover by T. Craig (bad pass; steal by T. Rozier)
5:10.0,Turnover by C. Martin (step out of bounds), ,84-73, , 
5:10.0,Violation by Team (delay of game), ,84-73, , 
4:59.0, , ,84-73, ,Shooting foul by N. Richards (drawn by C. LeVert)
4:59.0, , ,84-73, ,C. LeVert misses free throw 1 of 2
4:59.0, , ,84-73, ,Offensive rebound by Team
4:59.0,J. McDaniels enters the game for N. Richards, ,84-73, , 
4:59.0, , ,84-74,+1,C. LeVert makes free throw 2 of 2
4:40.0,T. Rozier misses 2-pt jump shot from 22 ft, ,84-74, , 
4:36.0, , ,84-74, ,Defensive rebound by C. LeVert
4:32.0, , ,84-74, ,C. LeVert misses 2-pt layup from 3 ft (block by C. Martin)
4:32.0, , ,84-74, ,Offensive rebound by Team
4:32.0, , ,84-74, ,Offensive foul by M. Turner (drawn by J. McDaniels)
4:32.0, , ,84-74, ,Turnover by M. Turner (offensive foul)
4:32.0, , ,84-74, ,D. Sabonis enters the game for M. Turner
4:23.0,K. Oubre misses 3-pt jump shot from 26 ft, ,84-74, , 
4:19.0, , ,84-74, ,Defensive rebound by D. Sabonis
4:06.0, , ,84-74, ,Shooting foul by K. Oubre (drawn by D. Sabonis)
4:06.0, , ,84-74, ,D. Sabonis misses free throw 1 of 2
4:06.0, , ,84-74, ,Offensive rebound by Team
4:06.0,M. Plumlee enters the game for L. Ball, ,84-74, , 
4:06.0,I. Smith enters the game for J. McDaniels, ,84-74, , 
4:06.0, , ,84-74, ,K. Martin enters the game for J. Holiday
4:06.0, , ,84-74, ,D. Sabonis misses free throw 2 of 2
4:05.0,Defensive rebound by T. Rozier, ,84-74, , 
3:44.0,K. Oubre misses 3-pt jump shot from 25 ft, ,84-74, , 
3:40.0, , ,84-74, ,Defensive rebound by C. LeVert
3:29.0, , ,84-74, ,O. Brissett misses 3-pt jump shot from 27 ft
3:26.0, , ,84-74, ,Offensive rebound by C. LeVert
3:26.0,G. Hayward enters the game for T. Rozier, ,84-74, , 
3:20.0, , ,84-74, ,C. LeVert misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by I. Smith, ,84-74, , 
3:11.0,I. Smith misses 2-pt jump shot from 9 ft, ,84-74, , 
3:08.0, , ,84-74, ,Defensive rebound by D. Sabonis
3:02.0, , ,84-77,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
2:43.0,G. Hayward misses 2-pt jump shot from 12 ft, ,84-77, , 
2:39.0, , ,84-77, ,Defensive rebound by K. Martin
2:30.0, , ,84-77, ,T. Craig misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by M. Plumlee, ,84-77, , 
2:11.0,I. Smith misses 2-pt layup from 2 ft, ,84-77, , 
2:10.0, , ,84-77, ,Defensive rebound by T. Craig
1:56.0, , ,84-77, ,T. Craig misses 2-pt layup from 3 ft (block by C. Martin)
1:54.0,Defensive rebound by I. Smith, ,84-77, , 
1:45.0,K. Oubre makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,86-77, , 
1:45.0,Shooting foul by C. LeVert (drawn by K. Oubre), ,86-77, , 
1:45.0, , ,86-77, ,Indiana full timeout
1:45.0,K. Oubre misses free throw 1 of 1, ,86-77, , 
1:43.0, , ,86-77, ,Defensive rebound by D. Sabonis
1:28.0, , ,86-77, ,Turnover by D. Sabonis (bad pass)
1:28.0, , ,86-77, ,Loose ball foul by D. Sabonis (drawn by C. Martin)
1:28.0,C. Martin misses free throw 1 of 2, ,86-77, , 
1:28.0,Offensive rebound by Team, ,86-77, , 
1:28.0,C. Martin makes free throw 2 of 2,+1,87-77, , 
1:07.0, , ,87-77, ,T. Craig misses 3-pt jump shot from 23 ft
1:03.0, , ,87-77, ,Offensive rebound by D. Sabonis
0:59.0, , ,87-79,+2,O. Brissett makes 2-pt dunk at rim (assist by T. Craig)
0:39.0,Turnover by I. Smith (lost ball; steal by K. Martin), ,87-79, , 
0:33.0, , ,87-82,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
0:13.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,90-82, , 
0:00.0, , ,90-82, ,D. Sabonis misses 3-pt jump shot from 23 ft
0:00.0, , ,90-82, ,Offensive rebound by Team
11:41.0,Charlotte full timeout, ,90-82, , 
11:37.0,K. Oubre makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,92-82, , 
11:22.0, , ,92-82, ,K. Martin misses 3-pt jump shot from 25 ft
11:19.0, , ,92-82, ,Offensive rebound by O. Brissett
11:11.0, , ,92-85,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by T. Craig)
10:54.0,T. Rozier makes 2-pt jump shot from 4 ft,+2,94-85, , 
10:40.0, , ,94-85, ,K. Martin misses 2-pt layup from 2 ft (block by J. McDaniels)
10:38.0,Defensive rebound by M. Plumlee, ,94-85, , 
10:34.0,T. Rozier misses 2-pt layup from 3 ft, ,94-85, , 
10:31.0, , ,94-85, ,Defensive rebound by D. Sabonis
10:25.0, , ,94-88,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
