time,away_description,away_change,score,home_change,home_description
1:24.0, , ,27-30,+1,D. Jones makes free throw 1 of 2
1:24.0, , ,27-31,+1,D. Jones makes free throw 2 of 2
0:57.0,G. Harris misses 3-pt jump shot from 32 ft, ,27-31, , 
0:55.0,Offensive rebound by Team, ,27-31, , 
0:45.0,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,29-31, , 
0:28.0, , ,29-31, ,D. Jones misses 2-pt dunk from 1 ft (block by M. Porter)
0:25.0, , ,29-31, ,Offensive rebound by D. Jones
0:23.0, , ,29-31, ,V. Carter misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by M. Morris, ,29-31, , 
0:01.0,M. Morris misses 2-pt jump shot from 13 ft, ,29-31, , 
0:01.0, , ,29-31, ,Defensive rebound by D. Jones
11:40.0,M. Porter makes 2-pt layup from 1 ft (assist by M. Morris),+2,31-31, , 
11:24.0, , ,31-31, ,J. Collins misses 2-pt layup at rim
11:21.0,Defensive rebound by M. Morris, ,31-31, , 
11:11.0,Def 3 sec tech foul by Team, ,31-31, , 
11:11.0,J. Murray makes technical free throw,+1,32-31, , 
10:58.0,M. Porter misses 2-pt jump shot from 16 ft, ,32-31, , 
10:55.0, , ,32-31, ,Defensive rebound by B. Goodwin
10:50.0, , ,32-31, ,B. Fernando misses 2-pt layup from 1 ft (block by M. Plumlee)
10:50.0, , ,32-31, ,Offensive rebound by Team
10:34.0, , ,32-31, ,B. Fernando misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Grant, ,32-31, , 
10:23.0,J. Grant misses 3-pt jump shot from 27 ft, ,32-31, , 
10:20.0, , ,32-31, ,Defensive rebound by D. Bembry
10:17.0, , ,32-31, ,Turnover by D. Bembry (bad pass)
10:05.0,Shooting foul by J. Collins (drawn by J. Grant), ,32-31, , 
10:05.0,J. Grant misses free throw 1 of 2, ,32-31, , 
10:05.0,Offensive rebound by Team, ,32-31, , 
10:05.0, , ,32-31, ,K. Huerter enters the game for D. Bembry
10:05.0, , ,32-31, ,D. Hunter enters the game for B. Fernando
10:05.0,J. Grant makes free throw 2 of 2,+1,33-31, , 
9:52.0, , ,33-34,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:42.0,Personal foul by D. Hunter (drawn by M. Plumlee), ,33-34, , 
9:37.0,J. Grant makes 2-pt layup from 1 ft (assist by M. Porter),+2,35-34, , 
9:37.0,Shooting foul by J. Collins (drawn by J. Grant), ,35-34, , 
9:37.0,J. Grant makes free throw 1 of 1,+1,36-34, , 
9:10.0, , ,36-34, ,B. Goodwin misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by M. Plumlee, ,36-34, , 
8:56.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Porter),+2,38-34, , 
8:55.0, , ,38-34, ,Atlanta full timeout
8:55.0, , ,38-34, ,T. Young enters the game for B. Goodwin
8:39.0, , ,38-34, ,J. Collins misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by M. Morris, ,38-34, , 
8:25.0,Personal foul by T. Young (drawn by M. Porter), ,38-34, , 
8:13.0,Offensive foul by M. Porter (drawn by A. Crabbe), ,38-34, , 
8:13.0,Turnover by M. Porter (offensive foul), ,38-34, , 
7:59.0, , ,38-34, ,Turnover by T. Young (bad pass)
7:46.0,M. Morris misses 2-pt layup from 1 ft (block by J. Collins), ,38-34, , 
7:45.0,Offensive rebound by Team, ,38-34, , 
7:45.0,W. Barton enters the game for J. Murray, ,38-34, , 
7:45.0, , ,38-34, ,A. Len enters the game for A. Crabbe
7:42.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,41-34, , 
7:31.0, , ,41-34, ,Turnover by T. Young (bad pass)
7:19.0,W. Barton makes 2-pt jump shot from 16 ft,+2,43-34, , 
7:04.0, , ,43-37,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:53.0,M. Morris makes 2-pt jump shot from 10 ft,+2,45-37, , 
6:41.0, , ,45-37, ,D. Hunter misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by J. Grant, ,45-37, , 
6:30.0,W. Barton makes 2-pt layup from 1 ft,+2,47-37, , 
6:26.0, , ,47-37, ,Atlanta full timeout
6:26.0,G. Harris enters the game for J. Grant, ,47-37, , 
6:26.0,N. Jokić enters the game for M. Plumlee, ,47-37, , 
6:26.0,P. Millsap enters the game for M. Porter, ,47-37, , 
6:11.0, , ,47-39,+2,T. Young makes 2-pt jump shot from 13 ft (assist by D. Hunter)
5:56.0,W. Barton makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,49-39, , 
5:44.0, , ,49-39, ,J. Collins misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by W. Barton, ,49-39, , 
5:32.0,P. Millsap misses 3-pt jump shot from 26 ft, ,49-39, , 
5:30.0, , ,49-39, ,Defensive rebound by T. Young
5:23.0, , ,49-42,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:07.0,G. Harris misses 2-pt jump shot from 16 ft, ,49-42, , 
5:03.0, , ,49-42, ,Defensive rebound by T. Young
4:55.0, , ,49-42, ,D. Hunter misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by G. Harris, ,49-42, , 
4:49.0,W. Barton misses 3-pt jump shot from 26 ft, ,49-42, , 
4:46.0, , ,49-42, ,Defensive rebound by K. Huerter
4:38.0, , ,49-44,+2,A. Len makes 2-pt layup from 3 ft (assist by T. Young)
4:38.0, , ,49-44, ,Shooting foul by P. Millsap (drawn by A. Len)
4:38.0,J. Murray enters the game for M. Morris, ,49-44, , 
4:38.0, , ,49-45,+1,A. Len makes free throw 1 of 1
4:23.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,51-45, , 
4:02.0, , ,51-47,+2,J. Collins makes 2-pt dunk from 1 ft (assist by A. Len)
3:50.0,N. Jokić misses 3-pt jump shot from 26 ft, ,51-47, , 
3:47.0, , ,51-47, ,Defensive rebound by J. Collins
3:41.0, , ,51-47, ,A. Len misses 3-pt jump shot from 22 ft
3:39.0,Defensive rebound by W. Barton, ,51-47, , 
3:28.0,N. Jokić misses 2-pt jump shot from 12 ft, ,51-47, , 
3:26.0, , ,51-47, ,Defensive rebound by D. Hunter
3:19.0, , ,51-50,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Collins)
2:53.0,G. Harris misses 3-pt jump shot from 25 ft, ,51-50, , 
2:52.0, , ,51-50, ,Defensive rebound by Team
2:52.0, , ,51-50, ,V. Carter enters the game for J. Collins
2:35.0, , ,51-50, ,Turnover by K. Huerter (bad pass; steal by N. Jokić)
2:28.0,W. Barton makes 2-pt dunk from 1 ft (assist by J. Murray),+2,53-50, , 
2:16.0, , ,53-50, ,Shooting foul by P. Millsap (drawn by A. Len)
2:16.0, , ,53-50, ,A. Len misses free throw 1 of 2
2:16.0, , ,53-50, ,Offensive rebound by Team
2:16.0,M. Porter enters the game for P. Millsap, ,53-50, , 
2:16.0, , ,53-50, ,C. Reddish enters the game for K. Huerter
2:16.0, , ,53-51,+1,A. Len makes free throw 2 of 2
2:09.0,Personal foul by C. Reddish (drawn by N. Jokić), ,53-51, , 
2:09.0,N. Jokić makes free throw 1 of 2,+1,54-51, , 
2:09.0,N. Jokić makes free throw 2 of 2,+1,55-51, , 
1:56.0, , ,55-51, ,D. Hunter misses 2-pt jump shot from 21 ft
1:51.0,Defensive rebound by M. Porter, ,55-51, , 
1:47.0,Turnover by W. Barton (bad pass; steal by A. Len), ,55-51, , 
1:40.0, , ,55-53,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by V. Carter)
1:24.0,J. Murray makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,57-53, , 
1:11.0, , ,57-56,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
0:53.0, , ,57-56, ,Violation by Team (kicked ball)
0:48.0,W. Barton misses 2-pt layup from 3 ft (block by V. Carter), ,57-56, , 
0:48.0,Offensive rebound by Team, ,57-56, , 
0:43.0,J. Murray misses 2-pt layup from 2 ft, ,57-56, , 
0:42.0,Offensive rebound by N. Jokić, ,57-56, , 
0:42.0,N. Jokić makes 2-pt layup at rim,+2,59-56, , 
0:37.0, , ,59-56, ,Turnover by T. Young (out of bounds lost ball)
0:31.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,62-56, , 
0:13.0, , ,62-56, ,V. Carter misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by Team, ,62-56, , 
0:10.0, , ,62-56, ,D. Bembry enters the game for V. Carter
0:10.0, , ,62-56, ,K. Huerter enters the game for A. Len
0:00.0,J. Murray makes 2-pt layup from 2 ft,+2,64-56, , 
0:00.0, , ,64-56, ,Turnover by D. Hunter (bad pass; steal by N. Jokić)
11:50.0,N. Jokić misses 2-pt jump shot from 20 ft, ,64-56, , 
11:50.0,Offensive rebound by Team, ,64-56, , 
11:50.0, , ,64-56, ,Loose ball foul by J. Collins (drawn by P. Millsap)
11:38.0,G. Harris misses 3-pt jump shot from 26 ft, ,64-56, , 
11:36.0, , ,64-56, ,Defensive rebound by B. Fernando
11:20.0, , ,64-56, ,B. Fernando misses 2-pt layup from 1 ft
11:17.0,Defensive rebound by P. Millsap, ,64-56, , 
11:13.0,Turnover by P. Millsap (lost ball; steal by K. Huerter), ,64-56, , 
11:10.0, , ,64-58,+2,K. Huerter makes 2-pt layup from 1 ft (assist by D. Hunter)
10:54.0,P. Millsap misses 3-pt jump shot from 23 ft, ,64-58, , 
10:52.0, , ,64-58, ,Defensive rebound by K. Huerter
10:36.0, , ,64-58, ,B. Fernando misses 3-pt jump shot from 23 ft
10:32.0, , ,64-58, ,Offensive rebound by K. Huerter
10:26.0, , ,64-58, ,D. Hunter misses 2-pt layup from 1 ft (block by W. Barton)
10:23.0,Defensive rebound by P. Millsap, ,64-58, , 
10:13.0,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,67-58, , 
9:54.0, , ,67-58, ,B. Fernando misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by N. Jokić, ,67-58, , 
9:42.0,J. Murray misses 3-pt jump shot from 25 ft, ,67-58, , 
9:40.0, , ,67-58, ,Defensive rebound by D. Hunter
9:33.0, , ,67-58, ,T. Young misses 2-pt jump shot from 18 ft
9:29.0,Defensive rebound by W. Barton, ,67-58, , 
9:22.0,W. Barton misses 2-pt layup from 1 ft, ,67-58, , 
9:18.0, , ,67-58, ,Defensive rebound by B. Fernando
9:13.0, , ,67-58, ,Turnover by T. Young (back court)
9:13.0, , ,67-58, ,V. Carter enters the game for B. Fernando
9:04.0,J. Murray misses 2-pt dunk at rim, ,67-58, , 
9:01.0, , ,67-58, ,Defensive rebound by D. Hunter
9:00.0, , ,67-58, ,Shooting foul by W. Barton (drawn by D. Hunter)
9:00.0, , ,67-59,+1,D. Hunter makes free throw 1 of 2
9:00.0, , ,67-60,+1,D. Hunter makes free throw 2 of 2
8:44.0,Shooting foul by J. Collins (drawn by N. Jokić), ,67-60, , 
8:44.0, , ,67-60, ,Atlanta full timeout
8:44.0, , ,67-60, ,Instant Replay (Challenge: Ruling Stands)
8:44.0, , ,67-60, ,A. Len enters the game for J. Collins
8:44.0,N. Jokić makes free throw 1 of 2,+1,68-60, , 
8:44.0,N. Jokić makes free throw 2 of 2,+1,69-60, , 
8:32.0, , ,69-63,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
8:12.0,Personal foul by A. Len (drawn by N. Jokić), ,69-63, , 
8:02.0,J. Murray misses 2-pt jump shot from 18 ft, ,69-63, , 
8:00.0, , ,69-63, ,Defensive rebound by Team
7:38.0, , ,69-63, ,A. Len misses 2-pt jump shot from 12 ft
7:36.0,Defensive rebound by N. Jokić, ,69-63, , 
7:25.0,N. Jokić misses 2-pt jump shot from 22 ft, ,69-63, , 
7:18.0, , ,69-63, ,Defensive rebound by V. Carter
7:07.0, , ,69-66,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by V. Carter)
6:54.0,Personal foul by T. Young (drawn by J. Murray), ,69-66, , 
6:46.0,G. Harris makes 2-pt dunk from 1 ft (assist by J. Murray),+2,71-66, , 
6:29.0, , ,71-66, ,V. Carter misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by P. Millsap, ,71-66, , 
6:15.0,N. Jokić misses 3-pt jump shot from 26 ft, ,71-66, , 
6:13.0, , ,71-66, ,Defensive rebound by V. Carter
6:08.0, , ,71-69,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:07.0,Denver full timeout, ,71-69, , 
6:07.0,J. Grant enters the game for P. Millsap, ,71-69, , 
5:48.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by W. Barton),+2,73-69, , 
5:28.0, , ,73-69, ,A. Len misses 2-pt layup from 9 ft (block by N. Jokić)
5:25.0,Defensive rebound by W. Barton, ,73-69, , 
5:23.0,Personal foul by K. Huerter (drawn by J. Murray), ,73-69, , 
5:23.0,J. Murray makes free throw 1 of 2,+1,74-69, , 
5:23.0,M. Porter enters the game for W. Barton, ,74-69, , 
5:23.0,J. Murray misses free throw 2 of 2, ,74-69, , 
5:21.0, , ,74-69, ,Defensive rebound by A. Len
5:09.0, , ,74-69, ,Personal foul by N. Jokić (drawn by T. Young)
5:09.0, , ,74-69, ,C. Reddish enters the game for D. Hunter
5:04.0, , ,74-69, ,C. Reddish misses 2-pt jump shot from 20 ft
5:01.0,Defensive rebound by J. Grant, ,74-69, , 
4:55.0,J. Grant makes 2-pt layup from 3 ft,+2,76-69, , 
4:46.0, , ,76-69, ,Shooting foul by G. Harris (drawn by T. Young)
4:46.0, , ,76-70,+1,T. Young makes free throw 1 of 3
4:46.0, , ,76-71,+1,T. Young makes free throw 2 of 3
4:46.0, , ,76-72,+1,T. Young makes free throw 3 of 3
4:31.0,Personal foul by T. Young (drawn by N. Jokić), ,76-72, , 
4:31.0,N. Jokić misses free throw 1 of 2, ,76-72, , 
4:31.0,Offensive rebound by Team, ,76-72, , 
4:31.0, , ,76-72, ,B. Goodwin enters the game for T. Young
4:31.0,N. Jokić makes free throw 2 of 2,+1,77-72, , 
4:07.0, , ,77-72, ,Shooting foul by J. Grant (drawn by A. Len)
4:07.0, , ,77-72, ,A. Len misses free throw 1 of 2
4:07.0, , ,77-72, ,Offensive rebound by Team
4:07.0, , ,77-73,+1,A. Len makes free throw 2 of 2
3:48.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray),+2,79-73, , 
3:40.0, , ,79-76,+3,B. Goodwin makes 3-pt jump shot from 25 ft
3:32.0,Denver full timeout, ,79-76, , 
3:32.0,W. Barton enters the game for G. Harris, ,79-76, , 
3:32.0,M. Morris enters the game for J. Murray, ,79-76, , 
3:32.0, , ,79-76, ,A. Crabbe enters the game for V. Carter
3:32.0, , ,79-76, ,D. Hunter enters the game for K. Huerter
3:15.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,81-76, , 
3:15.0,Shooting foul by A. Len (drawn by N. Jokić), ,81-76, , 
3:15.0, , ,81-76, ,D. Jones enters the game for A. Len
3:15.0,N. Jokić makes free throw 1 of 1,+1,82-76, , 
3:08.0, , ,82-76, ,Personal foul by M. Porter (drawn by C. Reddish)
3:08.0, , ,82-77,+1,C. Reddish makes free throw 1 of 2
3:08.0, , ,82-78,+1,C. Reddish makes free throw 2 of 2
2:43.0,M. Morris misses 2-pt jump shot from 12 ft, ,82-78, , 
2:40.0,Offensive rebound by N. Jokić, ,82-78, , 
2:39.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,85-78, , 
2:18.0, , ,85-78, ,C. Reddish misses 2-pt jump shot from 9 ft
2:15.0,Defensive rebound by J. Grant, ,85-78, , 
2:07.0,W. Barton makes 2-pt layup at rim (assist by N. Jokić),+2,87-78, , 
1:43.0, , ,87-78, ,Shooting foul by N. Jokić (drawn by D. Jones)
1:43.0, , ,87-79,+1,D. Jones makes free throw 1 of 2
1:43.0, , ,87-79, ,T. Young enters the game for B. Goodwin
1:43.0, , ,87-80,+1,D. Jones makes free throw 2 of 2
1:31.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by W. Barton),+2,89-80, , 
1:10.0, , ,89-82,+2,T. Young makes 2-pt jump shot from 7 ft
0:56.0,Personal foul by D. Jones (drawn by N. Jokić), ,89-82, , 
0:56.0,N. Jokić makes free throw 1 of 2,+1,90-82, , 
0:56.0,G. Harris enters the game for M. Porter, ,90-82, , 
0:56.0,N. Jokić misses free throw 2 of 2, ,90-82, , 
0:54.0, , ,90-82, ,Defensive rebound by A. Crabbe
0:45.0, , ,90-84,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young)
0:31.0,Technical foul by L. Pierce, ,90-84, , 
0:31.0,W. Barton makes technical free throw,+1,91-84, , 
0:31.0,M. Plumlee enters the game for N. Jokić, ,91-84, , 
0:24.0,J. Grant misses 2-pt jump shot from 14 ft, ,91-84, , 
0:22.0, , ,91-84, ,Defensive rebound by Team
0:06.0, , ,91-84, ,Personal foul by G. Harris (drawn by T. Young)
0:06.0, , ,91-85,+1,T. Young makes free throw 1 of 2
0:06.0, , ,91-85, ,D. Bembry enters the game for A. Crabbe
0:06.0, , ,91-86,+1,T. Young makes free throw 2 of 2
0:00.0,W. Barton misses 3-pt jump shot from 26 ft, ,91-86, , 
0:00.0,Offensive rebound by Team, ,91-86, , 
11:43.0, , ,91-86, ,Personal foul by M. Morris (drawn by C. Reddish)
11:43.0, , ,91-86, ,Personal foul by M. Plumlee (drawn by J. Collins)
11:38.0, , ,91-88,+2,J. Collins makes 2-pt dunk at rim (assist by D. Hunter)
11:38.0,Denver full timeout, ,91-88, , 
11:27.0,M. Morris makes 2-pt jump shot from 13 ft,+2,93-88, , 
11:05.0, , ,93-88, ,J. Collins misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by M. Porter, ,93-88, , 
10:50.0,G. Harris misses 2-pt jump shot from 11 ft, ,93-88, , 
10:46.0,Offensive rebound by M. Porter, ,93-88, , 
10:46.0,M. Porter makes 2-pt dunk from 1 ft,+2,95-88, , 
10:35.0, , ,95-91,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by C. Reddish)
10:08.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,95-91, , 
10:03.0, , ,95-91, ,Defensive rebound by C. Reddish
9:55.0, , ,95-93,+2,T. Young makes 2-pt layup from 1 ft
9:38.0,M. Morris makes 2-pt jump shot from 11 ft,+2,97-93, , 
9:38.0,Shooting foul by T. Young (drawn by M. Morris), ,97-93, , 
9:38.0,W. Barton enters the game for M. Porter, ,97-93, , 
9:38.0,M. Morris makes free throw 1 of 1,+1,98-93, , 
9:22.0, , ,98-93, ,Shooting foul by W. Barton (drawn by J. Collins)
9:22.0, , ,98-94,+1,J. Collins makes free throw 1 of 2
9:22.0, , ,98-95,+1,J. Collins makes free throw 2 of 2
9:06.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,101-95, , 
8:42.0, , ,101-97,+2,D. Bembry makes 2-pt layup from 2 ft
8:32.0,J. Grant misses 3-pt jump shot from 26 ft, ,101-97, , 
8:32.0, , ,101-97, ,Defensive rebound by D. Bembry
8:19.0, , ,101-99,+2,J. Collins makes 2-pt layup from 6 ft
8:19.0, , ,101-99, ,Shooting foul by J. Grant (drawn by J. Collins)
8:19.0,N. Jokić enters the game for G. Harris, ,101-99, , 
8:19.0,J. Murray enters the game for M. Plumlee, ,101-99, , 
8:19.0, , ,101-100,+1,J. Collins makes free throw 1 of 1
8:10.0,Personal foul by D. Bembry (drawn by W. Barton), ,101-100, , 
8:10.0, , ,101-100, ,V. Carter enters the game for C. Reddish
8:10.0, , ,101-100, ,K. Huerter enters the game for T. Young
8:00.0,Turnover by J. Murray (bad pass; steal by D. Hunter), ,101-100, , 
7:57.0, , ,101-100, ,J. Collins misses 2-pt layup from 7 ft (block by J. Murray)
7:57.0, , ,101-100, ,Offensive rebound by Team
7:49.0, , ,101-100, ,J. Collins misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by M. Morris, ,101-100, , 
7:24.0,M. Morris makes 2-pt layup from 1 ft (assist by W. Barton),+2,103-100, , 
7:02.0, , ,103-100, ,J. Collins misses 2-pt jump shot from 10 ft
6:59.0,Defensive rebound by J. Murray, ,103-100, , 
6:55.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,106-100, , 
6:54.0, , ,106-100, ,Atlanta full timeout
6:54.0,G. Harris enters the game for J. Grant, ,106-100, , 
6:54.0,P. Millsap enters the game for M. Morris, ,106-100, , 
6:54.0, , ,106-100, ,A. Len enters the game for D. Bembry
6:54.0, , ,106-100, ,C. Reddish enters the game for J. Collins
