time,away_description,away_change,score,home_change,home_description
6:25.0, , ,6-4, ,Personal foul by F. VanVleet (drawn by J. Ennis)
6:25.0, , ,6-4, ,Orlando full timeout
6:17.0, , ,6-4, ,N. Vučević misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by K. Lowry, ,6-4, , 
6:11.0,Personal foul by D. Augustin (drawn by K. Lowry), ,6-4, , 
6:11.0, , ,6-4, ,T. Ross enters the game for A. Gordon
6:01.0,M. Gasol makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,8-4, , 
5:45.0, , ,8-4, ,Personal foul by M. Gasol (drawn by N. Vučević)
5:34.0, , ,8-6,+2,E. Fournier makes 2-pt jump shot from 20 ft
5:18.0,O. Anunoby makes 2-pt layup from 1 ft,+2,10-6, , 
5:03.0, , ,10-6, ,J. Ennis misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by P. Siakam, ,10-6, , 
4:55.0,Turnover by P. Siakam (bad pass), ,10-6, , 
4:55.0,S. Ibaka enters the game for M. Gasol, ,10-6, , 
4:55.0,N. Powell enters the game for K. Lowry, ,10-6, , 
4:55.0, , ,10-6, ,M. Fultz enters the game for D. Augustin
4:35.0, , ,10-6, ,M. Fultz misses 2-pt jump shot from 15 ft
4:33.0,Defensive rebound by F. VanVleet, ,10-6, , 
4:27.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,10-6, , 
4:23.0, , ,10-6, ,Defensive rebound by M. Fultz
4:14.0, , ,10-6, ,M. Fultz misses 2-pt layup from 2 ft
4:12.0,Defensive rebound by S. Ibaka, ,10-6, , 
4:07.0,Personal foul by T. Ross (drawn by S. Ibaka), ,10-6, , 
4:07.0, , ,10-6, ,K. Birch enters the game for E. Fournier
4:07.0, , ,10-6, ,W. Iwundu enters the game for N. Vučević
3:59.0,F. VanVleet makes 3-pt jump shot from 32 ft (assist by S. Ibaka),+3,13-6, , 
3:40.0, , ,13-6, ,T. Ross misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by O. Anunoby, ,13-6, , 
3:29.0,F. VanVleet makes 2-pt layup from 1 ft,+2,15-6, , 
3:21.0, , ,15-6, ,Orlando full timeout
3:21.0, , ,15-6, ,A. Gordon enters the game for J. Ennis
3:05.0, , ,15-6, ,Turnover by K. Birch (out of bounds lost ball)
2:54.0,N. Powell makes 2-pt layup from 7 ft (assist by F. VanVleet),+2,17-6, , 
2:54.0,Shooting foul by K. Birch (drawn by N. Powell), ,17-6, , 
2:54.0,N. Powell makes free throw 1 of 1,+1,18-6, , 
2:33.0, , ,18-6, ,W. Iwundu misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by S. Ibaka, ,18-6, , 
2:26.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,21-6, , 
2:07.0, , ,21-8,+2,W. Iwundu makes 2-pt layup from 2 ft
1:48.0,N. Powell misses 2-pt layup from 6 ft, ,21-8, , 
1:48.0,Offensive rebound by Team, ,21-8, , 
1:48.0, , ,21-8, ,Loose ball foul by M. Fultz (drawn by S. Ibaka)
1:48.0,T. Davis enters the game for O. Anunoby, ,21-8, , 
1:48.0,K. Lowry enters the game for F. VanVleet, ,21-8, , 
1:34.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,24-8, , 
1:14.0, , ,24-8, ,Shooting foul by P. Siakam (drawn by A. Gordon)
1:14.0, , ,24-9,+1,A. Gordon makes free throw 1 of 2
1:14.0, , ,24-9, ,A. Gordon misses free throw 2 of 2
1:11.0,Defensive rebound by S. Ibaka, ,24-9, , 
1:03.0,P. Siakam misses 3-pt jump shot from 27 ft, ,24-9, , 
1:03.0, , ,24-9, ,Defensive rebound by Team
0:46.0, , ,24-9, ,W. Iwundu misses 2-pt jump shot from 16 ft
0:46.0, , ,24-9, ,Offensive rebound by Team
0:45.0, , ,24-11,+2,A. Gordon makes 2-pt layup from 2 ft (assist by W. Iwundu)
0:34.0,P. Siakam misses 3-pt jump shot from 27 ft (block by A. Gordon), ,24-11, , 
0:30.0, , ,24-11, ,Defensive rebound by W. Iwundu
0:30.0, , ,24-11, ,Turnover by W. Iwundu (bad pass)
0:26.0,S. Ibaka makes 2-pt layup at rim (assist by K. Lowry),+2,26-11, , 
0:07.0, , ,26-11, ,Turnover by K. Birch (step out of bounds)
0:02.0,N. Powell misses 3-pt jump shot from 22 ft, ,26-11, , 
0:00.0, , ,26-11, ,Defensive rebound by A. Gordon
11:52.0,N. Powell misses 3-pt jump shot from 26 ft, ,26-11, , 
11:48.0, , ,26-11, ,Defensive rebound by A. Gordon
11:42.0, , ,26-11, ,A. Gordon misses 2-pt layup from 1 ft
11:42.0,Defensive rebound by Team, ,26-11, , 
11:42.0, , ,26-11, ,Loose ball foul by K. Birch (drawn by R. Hollis-Jefferson)
11:34.0,T. Davis misses 3-pt jump shot from 25 ft, ,26-11, , 
11:31.0,Offensive rebound by Team, ,26-11, , 
11:22.0,S. Ibaka misses 2-pt jump shot from 9 ft, ,26-11, , 
11:22.0, , ,26-11, ,Defensive rebound by Team
11:09.0, , ,26-13,+2,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon)
10:59.0,Offensive foul by S. Ibaka (drawn by K. Birch), ,26-13, , 
10:59.0,Turnover by S. Ibaka (offensive foul), ,26-13, , 
10:47.0, , ,26-13, ,A. Gordon misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by N. Powell, ,26-13, , 
10:37.0,K. Lowry misses 2-pt layup from 1 ft (block by A. Gordon), ,26-13, , 
10:35.0, , ,26-13, ,Defensive rebound by A. Gordon
10:29.0, , ,26-15,+2,A. Gordon makes 2-pt layup from 2 ft
10:14.0,Shooting foul by T. Ross (drawn by T. Davis), ,26-15, , 
10:14.0,T. Davis misses free throw 1 of 2, ,26-15, , 
10:14.0,Offensive rebound by Team, ,26-15, , 
10:14.0,T. Davis makes free throw 2 of 2,+1,27-15, , 
9:55.0, , ,27-15, ,A. Gordon misses 2-pt layup from 1 ft
9:54.0, , ,27-15, ,Offensive rebound by A. Gordon
9:54.0, , ,27-15, ,Turnover by A. Gordon (traveling)
9:39.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,27-15, , 
9:37.0, , ,27-15, ,Defensive rebound by A. Gordon
9:33.0, , ,27-15, ,Offensive foul by A. Gordon (drawn by K. Lowry)
9:33.0, , ,27-15, ,Turnover by A. Gordon (offensive foul)
9:19.0,T. Davis misses 3-pt jump shot from 26 ft, ,27-15, , 
9:16.0, , ,27-15, ,Defensive rebound by A. Gordon
9:03.0, , ,27-18,+3,W. Iwundu makes 3-pt jump shot from 23 ft (assist by A. Gordon)
8:44.0,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft,+2,29-18, , 
8:29.0, , ,29-18, ,Personal foul by R. Hollis-Jefferson (drawn by A. Gordon)
8:18.0, , ,29-18, ,A. Gordon misses 2-pt jump shot from 15 ft
8:16.0,Defensive rebound by K. Lowry, ,29-18, , 
8:10.0,Personal foul by W. Iwundu (drawn by S. Ibaka), ,29-18, , 
8:10.0,M. Gasol enters the game for S. Ibaka, ,29-18, , 
8:10.0, , ,29-18, ,G. Clark enters the game for K. Birch
8:10.0, , ,29-18, ,E. Fournier enters the game for A. Gordon
8:10.0, , ,29-18, ,N. Vučević enters the game for W. Iwundu
7:57.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by K. Lowry),+2,31-18, , 
7:42.0, , ,31-20,+2,E. Fournier makes 2-pt layup from 1 ft
7:31.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,31-20, , 
7:28.0, , ,31-20, ,Defensive rebound by M. Fultz
7:22.0, , ,31-20, ,Shooting foul by T. Davis (drawn by M. Fultz)
7:22.0, , ,31-21,+1,M. Fultz makes free throw 1 of 2
7:22.0,O. Anunoby enters the game for T. Davis, ,31-21, , 
7:22.0,F. VanVleet enters the game for N. Powell, ,31-21, , 
7:22.0, , ,31-22,+1,M. Fultz makes free throw 2 of 2
7:05.0,O. Anunoby makes 2-pt layup from 2 ft,+2,33-22, , 
6:57.0, , ,33-22, ,T. Ross misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by Team, ,33-22, , 
6:55.0, , ,33-22, ,Technical foul by T. Ross
6:55.0, , ,33-22, ,Orlando full timeout
6:55.0, , ,33-22, ,D. Augustin enters the game for M. Fultz
6:55.0, , ,33-22, ,J. Ennis enters the game for T. Ross
6:55.0,K. Lowry makes technical free throw,+1,34-22, , 
6:35.0,Turnover by M. Gasol (lost ball; steal by D. Augustin), ,34-22, , 
6:25.0, , ,34-22, ,D. Augustin misses 2-pt layup from 5 ft (block by K. Lowry)
6:23.0,Defensive rebound by K. Lowry, ,34-22, , 
6:19.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),+2,36-22, , 
6:00.0, , ,36-22, ,Shooting foul by K. Lowry (drawn by E. Fournier)
6:00.0, , ,36-23,+1,E. Fournier makes free throw 1 of 2
6:00.0,P. Siakam enters the game for R. Hollis-Jefferson, ,36-23, , 
6:00.0, , ,36-24,+1,E. Fournier makes free throw 2 of 2
5:48.0,P. Siakam misses 3-pt jump shot from 25 ft, ,36-24, , 
5:44.0, , ,36-24, ,Defensive rebound by N. Vučević
5:33.0, , ,36-24, ,Turnover by J. Ennis (lost ball; steal by M. Gasol)
5:27.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,36-24, , 
5:26.0, , ,36-24, ,Defensive rebound by J. Ennis
5:25.0, , ,36-24, ,Personal foul by K. Lowry (drawn by J. Ennis)
5:02.0, , ,36-26,+2,G. Clark makes 2-pt jump shot from 19 ft (assist by N. Vučević)
4:48.0,Turnover by O. Anunoby (traveling), ,36-26, , 
4:37.0, , ,36-26, ,N. Vučević misses 2-pt layup from 1 ft
4:33.0, , ,36-26, ,Offensive rebound by D. Augustin
4:27.0, , ,36-26, ,G. Clark misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by Team, ,36-26, , 
4:18.0,Turnover by M. Gasol (bad pass), ,36-26, , 
4:08.0, , ,36-26, ,Turnover by N. Vučević (bad pass)
4:08.0, , ,36-26, ,A. Gordon enters the game for G. Clark
3:58.0,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),+2,38-26, , 
3:36.0, , ,38-28,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by A. Gordon)
3:19.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,41-28, , 
3:18.0, , ,41-28, ,Orlando full timeout
3:01.0, , ,41-28, ,D. Augustin misses 2-pt layup from 1 ft
2:58.0, , ,41-28, ,Offensive rebound by N. Vučević
2:58.0, , ,41-28, ,N. Vučević misses 2-pt layup at rim
2:58.0,Defensive rebound by P. Siakam, ,41-28, , 
2:52.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,43-28, , 
2:35.0, , ,43-28, ,E. Fournier misses 2-pt jump shot from 22 ft (block by O. Anunoby)
2:32.0,Defensive rebound by F. VanVleet, ,43-28, , 
2:28.0,Personal foul by E. Fournier (drawn by P. Siakam), ,43-28, , 
2:28.0, , ,43-28, ,T. Ross enters the game for J. Ennis
2:23.0,P. Siakam makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,45-28, , 
2:07.0, , ,45-28, ,Shooting foul by F. VanVleet (drawn by E. Fournier)
2:07.0, , ,45-29,+1,E. Fournier makes free throw 1 of 3
2:07.0, , ,45-30,+1,E. Fournier makes free throw 2 of 3
2:07.0, , ,45-30, ,E. Fournier misses free throw 3 of 3
2:06.0,Defensive rebound by M. Gasol, ,45-30, , 
1:53.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,48-30, , 
1:34.0, , ,48-30, ,T. Ross misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by O. Anunoby, ,48-30, , 
1:27.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,51-30, , 
1:10.0, , ,51-30, ,Personal foul by O. Anunoby (drawn by A. Gordon)
1:10.0, , ,51-30, ,A. Gordon misses free throw 1 of 2
1:10.0, , ,51-30, ,Offensive rebound by Team
1:10.0, , ,51-31,+1,A. Gordon makes free throw 2 of 2
1:09.0,Personal foul by N. Vučević (drawn by M. Gasol), ,51-31, , 
1:09.0,M. Gasol misses free throw 1 of 2, ,51-31, , 
1:09.0,Offensive rebound by Team, ,51-31, , 
1:09.0,M. Gasol makes free throw 2 of 2,+1,52-31, , 
0:57.0, , ,52-31, ,N. Vučević misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by P. Siakam, ,52-31, , 
0:39.0,O. Anunoby makes 2-pt layup from 1 ft,+2,54-31, , 
0:33.0, , ,54-31, ,Turnover by D. Augustin (lost ball; steal by P. Siakam)
0:32.0,Personal take foul by T. Ross (drawn by P. Siakam), ,54-31, , 
0:32.0,P. Siakam makes free throw 1 of 2,+1,55-31, , 
0:32.0, , ,55-31, ,J. Ennis enters the game for T. Ross
0:32.0,P. Siakam misses free throw 2 of 2, ,55-31, , 
0:30.0, , ,55-31, ,Defensive rebound by A. Gordon
0:15.0, , ,55-34,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Ennis)
0:02.0,Turnover by P. Siakam (lost ball; steal by D. Augustin), ,55-34, , 
0:00.0, , ,55-34, ,Personal foul by K. Lowry (drawn by D. Augustin)
0:00.0, , ,55-34, ,Instant Replay (Request: Stands)
0:00.0, , ,55-34, ,D. Augustin misses free throw 1 of 2
0:00.0, , ,55-34, ,Offensive rebound by Team
0:00.0, , ,55-35,+1,D. Augustin makes free throw 2 of 2
11:49.0,K. Lowry misses 3-pt jump shot from 26 ft, ,55-35, , 
11:46.0, , ,55-35, ,Defensive rebound by A. Gordon
11:40.0, , ,55-35, ,A. Gordon misses 2-pt jump shot from 17 ft
11:37.0,Defensive rebound by P. Siakam, ,55-35, , 
11:16.0,Turnover by P. Siakam (bad pass; steal by N. Vučević), ,55-35, , 
11:12.0, , ,55-37,+2,J. Ennis makes 2-pt layup from 1 ft (assist by A. Gordon)
11:02.0,Personal foul by N. Vučević (drawn by M. Gasol), ,55-37, , 
10:52.0,Turnover by K. Lowry (bad pass), ,55-37, , 
10:33.0, , ,55-39,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Augustin)
10:21.0,Turnover by K. Lowry (lost ball; steal by N. Vučević), ,55-39, , 
10:08.0, , ,55-39, ,E. Fournier misses 3-pt jump shot from 26 ft
10:05.0, , ,55-39, ,Offensive rebound by A. Gordon
10:03.0, , ,55-41,+2,J. Ennis makes 2-pt layup from 2 ft (assist by A. Gordon)
9:47.0,F. VanVleet misses 2-pt layup at rim, ,55-41, , 
9:45.0, , ,55-41, ,Defensive rebound by A. Gordon
9:34.0, , ,55-41, ,Flagrant foul type 1 by K. Lowry (drawn by A. Gordon)
9:34.0, , ,55-41, ,Instant Replay (Request: Ruling Stands)
9:34.0, , ,55-42,+1,A. Gordon makes flagrant free throw 1 of 2
9:34.0, , ,55-42, ,A. Gordon misses flagrant free throw 2 of 2
9:34.0, , ,55-42, ,Offensive rebound by Team
9:23.0, , ,55-44,+2,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier)
8:58.0,F. VanVleet makes 2-pt layup from 2 ft (assist by M. Gasol),+2,57-44, , 
8:48.0, , ,57-44, ,Orlando full timeout
8:48.0, , ,57-44, ,T. Ross enters the game for A. Gordon
8:30.0, , ,57-47,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier)
8:04.0,Turnover by P. Siakam (bad pass; steal by T. Ross), ,57-47, , 
8:00.0, , ,57-47, ,J. Ennis misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Lowry, ,57-47, , 
7:45.0,F. VanVleet makes 2-pt jump shot from 7 ft,+2,59-47, , 
7:30.0, , ,59-47, ,E. Fournier misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by K. Lowry, ,59-47, , 
7:06.0,P. Siakam misses 3-pt jump shot from 23 ft, ,59-47, , 
7:03.0, , ,59-47, ,Defensive rebound by J. Ennis
6:52.0, , ,59-49,+2,J. Ennis makes 2-pt layup from 2 ft (assist by N. Vučević)
6:38.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,62-49, , 
6:25.0, , ,62-51,+2,T. Ross makes 2-pt dunk from 1 ft (assist by D. Augustin)
6:17.0,P. Siakam makes 2-pt layup from 1 ft,+2,64-51, , 
6:00.0, , ,64-51, ,D. Augustin misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by M. Gasol, ,64-51, , 
5:53.0,Shooting foul by E. Fournier (drawn by P. Siakam), ,64-51, , 
5:53.0,P. Siakam makes free throw 1 of 2,+1,65-51, , 
5:53.0,S. Ibaka enters the game for M. Gasol, ,65-51, , 
5:53.0,N. Powell enters the game for K. Lowry, ,65-51, , 
5:53.0,P. Siakam makes free throw 2 of 2,+1,66-51, , 
5:38.0, , ,66-53,+2,E. Fournier makes 2-pt layup from 1 ft
5:32.0,Turnover by P. Siakam (bad pass; steal by J. Ennis), ,66-53, , 
5:26.0, , ,66-56,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by J. Ennis)
5:15.0,Personal foul by E. Fournier (drawn by F. VanVleet), ,66-56, , 
5:08.0,F. VanVleet makes 2-pt layup from 1 ft,+2,68-56, , 
4:57.0, , ,68-56, ,T. Ross misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by O. Anunoby, ,68-56, , 
4:50.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,68-56, , 
4:47.0, , ,68-56, ,Defensive rebound by E. Fournier
4:33.0, , ,68-56, ,J. Ennis misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by S. Ibaka, ,68-56, , 
4:28.0,P. Siakam misses 3-pt jump shot from 26 ft, ,68-56, , 
4:23.0, , ,68-56, ,Defensive rebound by N. Vučević
4:13.0, , ,68-56, ,J. Ennis misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by S. Ibaka, ,68-56, , 
4:07.0,Personal foul by T. Ross (drawn by N. Powell), ,68-56, , 
4:07.0,Toronto full timeout, ,68-56, , 
4:07.0,T. Davis enters the game for O. Anunoby, ,68-56, , 
4:07.0, , ,68-56, ,G. Clark enters the game for D. Augustin
4:07.0, , ,68-56, ,M. Fultz enters the game for J. Ennis
3:53.0,P. Siakam misses 2-pt hook shot from 7 ft, ,68-56, , 
3:51.0,Offensive rebound by S. Ibaka, ,68-56, , 
3:50.0,S. Ibaka makes 2-pt layup from 1 ft,+2,70-56, , 
3:30.0, , ,70-56, ,M. Fultz misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by N. Powell, ,70-56, , 
3:23.0,N. Powell misses 2-pt layup from 1 ft, ,70-56, , 
3:23.0, , ,70-56, ,Defensive rebound by Team
3:23.0,Loose ball foul by T. Davis (drawn by G. Clark), ,70-56, , 
3:23.0, , ,70-56, ,K. Birch enters the game for E. Fournier
3:23.0, , ,70-56, ,W. Iwundu enters the game for N. Vučević
3:14.0, , ,70-58,+2,T. Ross makes 2-pt dunk from 1 ft (assist by M. Fultz)
2:55.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,70-58, , 
2:52.0, , ,70-58, ,Defensive rebound by G. Clark
2:46.0, , ,70-58, ,M. Fultz misses 2-pt jump shot from 13 ft
2:43.0,Defensive rebound by P. Siakam, ,70-58, , 
2:38.0,F. VanVleet makes 2-pt jump shot from 2 ft,+2,72-58, , 
2:20.0, , ,72-60,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by K. Birch)
2:03.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,75-60, , 
1:43.0, , ,75-62,+2,G. Clark makes 2-pt layup from 1 ft (assist by K. Birch)
1:36.0,F. VanVleet misses 2-pt layup from 2 ft (block by T. Ross), ,75-62, , 
1:34.0, , ,75-62, ,Defensive rebound by M. Fultz
1:34.0, , ,75-62, ,Personal take foul by N. Powell (drawn by M. Fultz)
1:34.0,R. Hollis-Jefferson enters the game for P. Siakam, ,75-62, , 
1:26.0, , ,75-62, ,T. Ross misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by R. Hollis-Jefferson, ,75-62, , 
1:17.0,R. Hollis-Jefferson misses 2-pt layup from 7 ft, ,75-62, , 
1:13.0, , ,75-62, ,Defensive rebound by M. Fultz
1:07.0, , ,75-65,+3,G. Clark makes 3-pt jump shot from 28 ft (assist by M. Fultz)
0:41.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,75-65, , 
0:40.0, , ,75-65, ,Defensive rebound by K. Birch
0:27.0, , ,75-68,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by K. Birch)
0:05.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,78-68, , 
0:00.0, , ,78-68, ,Turnover by M. Fultz (lost ball; steal by S. Ibaka)
11:43.0, , ,78-71,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by M. Fultz)
11:26.0,Turnover by K. Lowry (bad pass; steal by T. Ross), ,78-71, , 
11:17.0, , ,78-71, ,Turnover by T. Ross (lost ball; steal by T. Davis)
11:13.0,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry),+2,80-71, , 
11:13.0,Shooting foul by G. Clark (drawn by T. Davis), ,80-71, , 
11:13.0,T. Davis makes free throw 1 of 1,+1,81-71, , 
10:59.0, , ,81-71, ,M. Fultz misses 2-pt jump shot from 14 ft
10:57.0, , ,81-71, ,Offensive rebound by G. Clark
10:48.0, , ,81-71, ,M. Fultz misses 2-pt jump shot from 8 ft
10:48.0,Defensive rebound by K. Lowry, ,81-71, , 
10:36.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,81-71, , 
10:32.0, , ,81-71, ,Defensive rebound by T. Ross
10:24.0, , ,81-73,+2,K. Birch makes 2-pt layup from 1 ft (assist by T. Ross)
10:10.0,Shooting foul by W. Iwundu (drawn by R. Hollis-Jefferson), ,81-73, , 
10:10.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,82-73, , 
10:10.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,83-73, , 
9:59.0, , ,83-75,+2,M. Fultz makes 2-pt jump shot from 6 ft
9:59.0, , ,83-75, ,Shooting foul by S. Ibaka (drawn by M. Fultz)
9:59.0, , ,83-76,+1,M. Fultz makes free throw 1 of 1
9:43.0,N. Powell makes 2-pt dunk at rim (assist by R. Hollis-Jefferson),+2,85-76, , 
9:30.0, , ,85-76, ,M. Fultz misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by S. Ibaka, ,85-76, , 
9:13.0,S. Ibaka makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,87-76, , 
8:59.0, , ,87-76, ,G. Clark misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by T. Davis, ,87-76, , 
8:47.0,Shooting foul by G. Clark (drawn by S. Ibaka), ,87-76, , 
8:47.0,S. Ibaka misses free throw 1 of 2, ,87-76, , 
8:47.0,Offensive rebound by Team, ,87-76, , 
8:47.0,S. Ibaka misses free throw 2 of 2, ,87-76, , 
8:45.0, , ,87-76, ,Defensive rebound by G. Clark
8:41.0, , ,87-76, ,Shooting foul by S. Ibaka (drawn by W. Iwundu)
8:41.0, , ,87-76, ,W. Iwundu misses free throw 1 of 2
8:41.0, , ,87-76, ,Offensive rebound by Team
8:41.0, , ,87-76, ,N. Vučević enters the game for K. Birch
8:41.0, , ,87-77,+1,W. Iwundu makes free throw 2 of 2
8:22.0,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,90-77, , 
7:54.0, , ,90-79,+2,M. Fultz makes 2-pt jump shot from 10 ft
7:39.0,Shooting foul by M. Fultz (drawn by R. Hollis-Jefferson), ,90-79, , 
7:39.0,R. Hollis-Jefferson misses free throw 1 of 2, ,90-79, , 
7:39.0,Offensive rebound by Team, ,90-79, , 
7:39.0, , ,90-79, ,E. Fournier enters the game for W. Iwundu
7:39.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,91-79, , 
7:27.0, , ,91-79, ,Shooting foul by S. Ibaka (drawn by N. Vučević)
7:27.0, , ,91-79, ,N. Vučević misses free throw 1 of 2
7:27.0, , ,91-79, ,Offensive rebound by Team
7:27.0, , ,91-80,+1,N. Vučević makes free throw 2 of 2
7:03.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,91-80, , 
7:00.0, , ,91-80, ,Defensive rebound by G. Clark
6:55.0, , ,91-80, ,Shooting foul by T. Davis (drawn by M. Fultz)
6:55.0, , ,91-80, ,Orlando full timeout
6:55.0,O. Anunoby enters the game for T. Davis, ,91-80, , 
6:55.0, , ,91-80, ,J. Ennis enters the game for T. Ross
6:55.0, , ,91-80, ,M. Fultz misses free throw 1 of 2
6:55.0, , ,91-80, ,Offensive rebound by Team
6:55.0, , ,91-81,+1,M. Fultz makes free throw 2 of 2
6:38.0,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry),+2,93-81, , 
