time,away_description,away_change,score,home_change,home_description
0:38.0,B. Bol misses 2-pt jump shot from 20 ft, ,25-29, , 
0:36.0, , ,25-29, ,Defensive rebound by A. Davis
0:30.0, , ,25-31,+2,D. Waiters makes 2-pt layup from 1 ft
0:06.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,25-31, , 
0:03.0, , ,25-31, ,Defensive rebound by M. Morris
0:00.0, , ,25-31, ,K. Kuzma misses 2-pt layup from 2 ft
0:00.0, , ,25-31, ,Offensive rebound by Team
11:39.0,P. Dozier makes 3-pt jump shot from 29 ft (assist by M. Morris),+3,28-31, , 
11:39.0,Shooting foul by T. Horton-Tucker (drawn by P. Dozier), ,28-31, , 
11:39.0,P. Dozier makes free throw 1 of 1,+1,29-31, , 
11:30.0, , ,29-31, ,Def 3 sec tech foul by Team
11:30.0, , ,29-32,+1,D. Waiters makes technical free throw
11:17.0, , ,29-32, ,Turnover by L. James (bad pass; steal by M. Plumlee)
11:13.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,32-32, , 
10:53.0, , ,32-32, ,L. James misses 2-pt jump shot from 14 ft
10:50.0, , ,32-32, ,Offensive rebound by M. Morris
10:41.0, , ,32-32, ,M. Morris misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by B. Bol, ,32-32, , 
10:23.0,M. Morris misses 2-pt jump shot from 4 ft, ,32-32, , 
10:22.0,Offensive rebound by M. Plumlee, ,32-32, , 
10:15.0,Shooting foul by D. Howard (drawn by B. Bol), ,32-32, , 
10:15.0,B. Bol makes free throw 1 of 2,+1,33-32, , 
10:15.0,B. Bol makes free throw 2 of 2,+1,34-32, , 
9:56.0, , ,34-32, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by B. Bol, ,34-32, , 
9:48.0,Shooting foul by D. Howard (drawn by M. Plumlee), ,34-32, , 
9:48.0,M. Plumlee makes free throw 1 of 2,+1,35-32, , 
9:48.0, , ,35-32, ,LA Lakers full timeout
9:48.0,M. Plumlee misses free throw 2 of 2, ,35-32, , 
9:45.0, , ,35-32, ,Defensive rebound by D. Howard
9:27.0, , ,35-32, ,D. Waiters misses 3-pt jump shot from 25 ft
9:24.0, , ,35-32, ,Offensive rebound by M. Morris
9:23.0, , ,35-32, ,Shooting foul by M. Plumlee (drawn by D. Howard)
9:23.0, , ,35-33,+1,D. Howard makes free throw 1 of 2
9:23.0, , ,35-34,+1,D. Howard makes free throw 2 of 2
9:08.0,B. Bol makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,37-34, , 
8:58.0, , ,37-34, ,Shooting foul by B. Bol (drawn by L. James)
8:58.0, , ,37-34, ,L. James misses free throw 1 of 2
8:58.0, , ,37-34, ,Offensive rebound by Team
8:58.0, , ,37-35,+1,L. James makes free throw 2 of 2
8:47.0,P. Dozier makes 2-pt jump shot from 20 ft,+2,39-35, , 
8:24.0, , ,39-37,+2,D. Waiters makes 2-pt layup at rim (assist by L. James)
8:09.0,B. Bol misses 3-pt jump shot from 22 ft, ,39-37, , 
8:07.0, , ,39-37, ,Defensive rebound by M. Morris
8:01.0, , ,39-39,+2,L. James makes 2-pt layup at rim
7:44.0,M. Morris misses 2-pt jump shot from 18 ft, ,39-39, , 
7:42.0, , ,39-39, ,Defensive rebound by M. Morris
7:34.0, , ,39-42,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Waiters)
7:34.0,Denver full timeout, ,39-42, , 
7:34.0,P. Millsap enters the game for K. Bates-Diop, ,39-42, , 
7:34.0,M. Porter enters the game for B. Bol, ,39-42, , 
7:21.0,M. Plumlee makes 2-pt layup from 1 ft (assist by P. Dozier),+2,41-42, , 
7:06.0, , ,41-42, ,L. James misses 2-pt jump shot from 9 ft
7:04.0,Defensive rebound by P. Dozier, ,41-42, , 
6:58.0,Shooting foul by T. Horton-Tucker (drawn by P. Dozier), ,41-42, , 
6:58.0,P. Dozier makes free throw 1 of 2,+1,42-42, , 
6:58.0,P. Dozier makes free throw 2 of 2,+1,43-42, , 
6:45.0, , ,43-44,+2,M. Morris makes 2-pt layup at rim (assist by D. Waiters)
6:23.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,43-44, , 
6:20.0,Offensive rebound by P. Millsap, ,43-44, , 
6:18.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,46-44, , 
6:02.0, , ,46-44, ,Personal foul by P. Millsap (drawn by D. Howard)
6:02.0,N. Jokić enters the game for M. Morris, ,46-44, , 
6:02.0,J. Murray enters the game for M. Plumlee, ,46-44, , 
6:02.0, , ,46-44, ,A. Caruso enters the game for T. Horton-Tucker
6:02.0, , ,46-44, ,A. Davis enters the game for L. James
6:02.0, , ,46-44, ,D. Green enters the game for M. Morris
5:50.0, , ,46-44, ,A. Davis misses 2-pt jump shot from 9 ft
5:48.0,Defensive rebound by P. Dozier, ,46-44, , 
5:36.0,M. Porter makes 2-pt jump shot from 22 ft (assist by P. Millsap),+2,48-44, , 
5:24.0, , ,48-46,+2,D. Waiters makes 2-pt jump shot from 11 ft (assist by A. Caruso)
5:11.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,51-46, , 
4:50.0, , ,51-46, ,Shooting foul by P. Millsap (drawn by A. Davis)
4:50.0, , ,51-47,+1,A. Davis makes free throw 1 of 2
4:50.0,T. Craig enters the game for P. Dozier, ,51-47, , 
4:50.0, , ,51-47, ,L. James enters the game for D. Waiters
4:50.0, , ,51-47, ,A. Davis misses free throw 2 of 2
4:46.0, , ,51-47, ,Offensive rebound by D. Howard
4:38.0, , ,51-47, ,L. James misses 2-pt hook shot from 2 ft
4:36.0, , ,51-47, ,Offensive rebound by D. Howard
4:35.0, , ,51-49,+2,D. Howard makes 2-pt layup from 1 ft
4:15.0,Turnover by N. Jokić (bad pass; steal by A. Caruso), ,51-49, , 
4:15.0, , ,51-49, ,Personal take foul by N. Jokić (drawn by A. Caruso)
4:15.0, , ,51-49, ,A. Caruso misses free throw 1 of 2
4:15.0, , ,51-49, ,Offensive rebound by Team
4:15.0, , ,51-49, ,A. Caruso misses free throw 2 of 2
4:14.0,Defensive rebound by Team, ,51-49, , 
4:06.0,J. Murray makes 2-pt layup from 1 ft,+2,53-49, , 
3:54.0, , ,53-52,+3,L. James makes 3-pt jump shot from 25 ft
3:39.0,Turnover by J. Murray (bad pass), ,53-52, , 
3:39.0, , ,53-52, ,K. Kuzma enters the game for D. Howard
3:34.0, , ,53-54,+2,L. James makes 2-pt layup from 1 ft (assist by K. Kuzma)
3:34.0, , ,53-54, ,Shooting foul by M. Porter (drawn by L. James)
3:34.0, , ,53-55,+1,L. James makes free throw 1 of 1
3:08.0,T. Craig misses 2-pt layup from 1 ft, ,53-55, , 
3:04.0,Offensive rebound by P. Millsap, ,53-55, , 
3:04.0,P. Millsap makes 2-pt layup at rim,+2,55-55, , 
2:58.0, , ,55-55, ,Turnover by L. James (bad pass; steal by N. Jokić)
2:55.0,Turnover by M. Porter (lost ball; steal by A. Davis), ,55-55, , 
2:51.0, , ,55-58,+3,L. James makes 3-pt jump shot from 23 ft (assist by A. Davis)
2:51.0,Denver full timeout, ,55-58, , 
2:38.0, , ,55-58, ,Violation by Team (kicked ball)
2:32.0,Turnover by M. Porter (bad pass; steal by A. Davis), ,55-58, , 
2:18.0, , ,55-60,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
1:52.0,T. Craig makes 2-pt layup from 1 ft (assist by P. Millsap),+2,57-60, , 
1:32.0, , ,57-62,+2,A. Davis makes 2-pt jump shot from 20 ft
1:11.0,T. Craig misses 2-pt layup from 1 ft, ,57-62, , 
1:08.0,Offensive rebound by T. Craig, ,57-62, , 
1:08.0,T. Craig makes 2-pt layup from 1 ft,+2,59-62, , 
0:55.0, , ,59-62, ,D. Green misses 3-pt jump shot from 23 ft
0:52.0, , ,59-62, ,Offensive rebound by K. Kuzma
0:50.0, , ,59-62, ,D. Green misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by M. Porter, ,59-62, , 
0:27.0,N. Jokić misses 2-pt jump shot from 10 ft, ,59-62, , 
0:23.0, , ,59-62, ,Defensive rebound by K. Kuzma
0:01.0, , ,59-62, ,K. Kuzma misses 2-pt jump shot from 10 ft
0:01.0, , ,59-62, ,Offensive rebound by A. Davis
0:00.0, , ,59-64,+2,A. Davis makes 2-pt dunk from 1 ft
0:00.0, , ,59-64, ,Instant Replay (Request: Ruling Stands)
11:44.0,J. Murray makes 2-pt jump shot from 17 ft,+2,61-64, , 
11:25.0, , ,61-64, ,L. James misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by P. Millsap, ,61-64, , 
11:11.0,Turnover by P. Millsap (lost ball; steal by J. McGee), ,61-64, , 
10:52.0, , ,61-64, ,Offensive foul by J. McGee (drawn by M. Porter)
10:52.0, , ,61-64, ,Turnover by J. McGee (offensive foul)
10:30.0,J. Murray makes 2-pt layup from 1 ft,+2,63-64, , 
10:18.0, , ,63-67,+3,L. James makes 3-pt jump shot from 24 ft (assist by A. Davis)
10:02.0,Turnover by M. Porter (step out of bounds), ,63-67, , 
9:45.0, , ,63-67, ,L. James misses 2-pt jump shot from 20 ft
9:41.0,Defensive rebound by M. Porter, ,63-67, , 
9:37.0,M. Porter makes 2-pt layup from 1 ft,+2,65-67, , 
9:21.0, , ,65-67, ,J. McGee misses 2-pt dunk from 2 ft
9:19.0,Defensive rebound by J. Murray, ,65-67, , 
9:08.0,N. Jokić makes 2-pt layup from 1 ft (assist by P. Millsap),+2,67-67, , 
8:46.0, , ,67-70,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
8:16.0,T. Craig misses 3-pt jump shot from 24 ft, ,67-70, , 
8:11.0,Offensive rebound by T. Craig, ,67-70, , 
8:09.0,T. Craig makes 2-pt layup at rim,+2,69-70, , 
7:42.0, , ,69-72,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by A. Davis)
7:17.0,J. Murray makes 2-pt jump shot from 20 ft,+2,71-72, , 
7:17.0, , ,71-72, ,LA Lakers full timeout
7:07.0, , ,71-72, ,Shooting foul by N. Jokić (drawn by L. James)
7:07.0, , ,71-73,+1,L. James makes free throw 1 of 2
7:07.0, , ,71-73, ,L. James misses free throw 2 of 2
7:05.0,Defensive rebound by M. Porter, ,71-73, , 
6:51.0,P. Millsap makes 2-pt hook shot from 4 ft (assist by J. Murray),+2,73-73, , 
6:44.0, , ,73-73, ,L. James misses 2-pt jump shot from 22 ft
6:42.0, , ,73-73, ,Offensive rebound by D. Green
6:28.0, , ,73-76,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
6:03.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,76-76, , 
5:43.0, , ,76-76, ,A. Davis misses 2-pt jump shot from 20 ft
5:40.0,Defensive rebound by T. Craig, ,76-76, , 
5:22.0,J. Murray makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,78-76, , 
5:08.0, , ,78-76, ,D. Green misses 2-pt jump shot from 13 ft
5:04.0, , ,78-76, ,Offensive rebound by D. Green
5:04.0, , ,78-78,+2,D. Green makes 2-pt layup at rim
4:45.0,P. Millsap misses 2-pt layup at rim, ,78-78, , 
4:44.0,Offensive rebound by P. Millsap, ,78-78, , 
4:44.0,P. Millsap misses 2-pt layup from 1 ft (block by L. James), ,78-78, , 
4:43.0,Offensive rebound by Team, ,78-78, , 
4:43.0, , ,78-78, ,A. Caruso enters the game for D. Green
4:43.0, , ,78-78, ,M. Morris enters the game for L. James
4:43.0, , ,78-78, ,D. Waiters enters the game for J. McGee
4:38.0,J. Murray misses 3-pt jump shot from 26 ft, ,78-78, , 
4:35.0, , ,78-78, ,Defensive rebound by K. Kuzma
4:21.0, , ,78-81,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Waiters)
3:57.0,Shooting foul by M. Morris (drawn by J. Murray), ,78-81, , 
3:57.0,J. Murray makes free throw 1 of 2,+1,79-81, , 
3:57.0,P. Dozier enters the game for M. Porter, ,79-81, , 
3:57.0,J. Murray makes free throw 2 of 2,+1,80-81, , 
3:40.0, , ,80-81, ,Turnover by K. Kuzma (lost ball; steal by J. Murray)
3:38.0,Personal foul by M. Morris (drawn by J. Murray), ,80-81, , 
3:38.0,B. Bol enters the game for P. Millsap, ,80-81, , 
3:23.0,J. Murray misses 2-pt layup from 1 ft, ,80-81, , 
3:20.0, , ,80-81, ,Defensive rebound by M. Morris
3:15.0, , ,80-81, ,D. Waiters misses 2-pt layup from 2 ft (block by B. Bol)
3:12.0,Defensive rebound by J. Murray, ,80-81, , 
3:07.0,T. Craig misses 3-pt jump shot from 26 ft, ,80-81, , 
3:06.0,Offensive rebound by J. Murray, ,80-81, , 
3:06.0,Denver full timeout, ,80-81, , 
3:06.0,M. Morris enters the game for N. Jokić, ,80-81, , 
3:06.0,M. Plumlee enters the game for J. Murray, ,80-81, , 
3:01.0,Personal foul by M. Morris (drawn by M. Plumlee), ,80-81, , 
2:59.0,Turnover by P. Dozier (bad pass; steal by K. Kuzma), ,80-81, , 
2:55.0, , ,80-83,+2,K. Kuzma makes 2-pt layup at rim
2:35.0,P. Dozier misses 2-pt jump shot from 21 ft, ,80-83, , 
2:31.0, , ,80-83, ,Defensive rebound by K. Kuzma
2:26.0, , ,80-83, ,Shooting foul by T. Craig (drawn by A. Davis)
2:26.0, , ,80-84,+1,A. Davis makes free throw 1 of 2
2:26.0,K. Bates-Diop enters the game for T. Craig, ,80-84, , 
2:26.0, , ,80-85,+1,A. Davis makes free throw 2 of 2
2:10.0,Turnover by B. Bol (bad pass; steal by K. Kuzma), ,80-85, , 
2:08.0, , ,80-87,+2,K. Kuzma makes 2-pt dunk from 1 ft
2:08.0,Denver full timeout, ,80-87, , 
1:50.0,M. Plumlee makes 2-pt layup from 2 ft,+2,82-87, , 
1:40.0, , ,82-87, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by B. Bol, ,82-87, , 
1:29.0,B. Bol makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,85-87, , 
1:14.0, , ,85-87, ,Shooting foul by K. Bates-Diop (drawn by A. Davis)
1:14.0, , ,85-88,+1,A. Davis makes free throw 1 of 2
1:14.0, , ,85-88, ,L. James enters the game for K. Kuzma
1:14.0, , ,85-88, ,A. Davis misses free throw 2 of 2
1:10.0,Defensive rebound by P. Dozier, ,85-88, , 
1:02.0,M. Morris makes 3-pt jump shot from 23 ft,+3,88-88, , 
0:37.0, , ,88-88, ,A. Davis misses 2-pt jump shot from 20 ft
0:35.0,Defensive rebound by B. Bol, ,88-88, , 
0:27.0,M. Morris misses 2-pt jump shot from 13 ft, ,88-88, , 
0:26.0,Offensive rebound by M. Morris, ,88-88, , 
0:14.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,88-88, , 
0:11.0,Offensive rebound by M. Plumlee, ,88-88, , 
0:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,88-88, , 
0:01.0,Offensive rebound by Team, ,88-88, , 
11:44.0, , ,88-88, ,M. Morris misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by M. Morris, ,88-88, , 
11:25.0,Personal foul by A. Caruso (drawn by M. Plumlee), ,88-88, , 
11:21.0,Personal foul by D. Waiters (drawn by P. Dozier), ,88-88, , 
11:06.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,88-88, , 
11:02.0, , ,88-88, ,Defensive rebound by D. Howard
10:52.0, , ,88-88, ,Shooting foul by M. Plumlee (drawn by D. Howard)
10:52.0, , ,88-89,+1,D. Howard makes free throw 1 of 2
10:52.0, , ,88-89, ,D. Howard misses free throw 2 of 2
10:50.0,Defensive rebound by K. Bates-Diop, ,88-89, , 
10:33.0,M. Morris misses 2-pt jump shot from 11 ft, ,88-89, , 
10:29.0, , ,88-89, ,Defensive rebound by M. Morris
10:24.0, , ,88-89, ,A. Caruso misses 2-pt layup from 2 ft
10:23.0, , ,88-89, ,Offensive rebound by Team
10:16.0, , ,88-91,+2,L. James makes 2-pt jump shot from 22 ft
9:57.0,Shooting foul by D. Howard (drawn by K. Bates-Diop), ,88-91, , 
9:57.0,K. Bates-Diop misses free throw 1 of 2, ,88-91, , 
9:57.0,Offensive rebound by Team, ,88-91, , 
9:57.0, , ,88-91, ,D. Green enters the game for A. Caruso
9:57.0,K. Bates-Diop makes free throw 2 of 2,+1,89-91, , 
9:46.0, , ,89-91, ,Shooting foul by K. Bates-Diop (drawn by L. James)
9:46.0, , ,89-91, ,L. James misses free throw 1 of 2
9:46.0, , ,89-91, ,Offensive rebound by Team
9:46.0, , ,89-92,+1,L. James makes free throw 2 of 2
9:34.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,91-92, , 
9:15.0, , ,91-92, ,L. James misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by K. Bates-Diop, ,91-92, , 
9:08.0,M. Plumlee makes 2-pt dunk at rim (assist by B. Bol),+2,93-92, , 
9:07.0, , ,93-92, ,LA Lakers full timeout
8:52.0, , ,93-92, ,D. Waiters misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by B. Bol, ,93-92, , 
8:45.0,P. Dozier makes 2-pt jump shot from 13 ft,+2,95-92, , 
8:33.0, , ,95-95,+3,L. James makes 3-pt jump shot from 26 ft
8:15.0,K. Bates-Diop makes 2-pt layup at rim,+2,97-95, , 
8:00.0, , ,97-95, ,Turnover by L. James (traveling)
8:00.0, , ,97-95, ,A. Davis enters the game for M. Morris
7:46.0,K. Bates-Diop makes 2-pt layup at rim (assist by M. Plumlee),+2,99-95, , 
7:28.0, , ,99-95, ,L. James misses 3-pt jump shot from 25 ft
7:25.0, , ,99-95, ,Offensive rebound by D. Howard
7:25.0, , ,99-97,+2,D. Howard makes 2-pt dunk from 1 ft
7:25.0, , ,99-97, ,Shooting foul by B. Bol (drawn by D. Howard)
7:25.0, , ,99-98,+1,D. Howard makes free throw 1 of 1
7:14.0,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,101-98, , 
6:55.0, , ,101-98, ,A. Davis misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by K. Bates-Diop, ,101-98, , 
6:45.0,K. Bates-Diop misses 2-pt layup from 1 ft (block by L. James), ,101-98, , 
6:44.0,Offensive rebound by Team, ,101-98, , 
6:43.0,Turnover by M. Morris (step out of bounds), ,101-98, , 
6:33.0, , ,101-98, ,Turnover by D. Waiters (bad pass; steal by M. Plumlee)
6:30.0,Personal take foul by D. Waiters (drawn by M. Plumlee), ,101-98, , 
6:30.0,Instant Replay (Request: Stands), ,101-98, , 
6:30.0, , ,101-98, ,A. Caruso enters the game for D. Howard
6:30.0, , ,101-98, ,K. Kuzma enters the game for D. Waiters
6:17.0,Turnover by P. Dozier (bad pass), ,101-98, , 
6:06.0, , ,101-101,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:48.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,104-101, , 
5:31.0, , ,104-101, ,Personal foul by M. Plumlee (drawn by A. Davis)
5:18.0, , ,104-101, ,L. James misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by M. Morris, ,104-101, , 
5:07.0,Shooting foul by K. Kuzma (drawn by B. Bol), ,104-101, , 
5:07.0,B. Bol misses free throw 1 of 2, ,104-101, , 
5:07.0,Offensive rebound by Team, ,104-101, , 
5:07.0,B. Bol makes free throw 2 of 2,+1,105-101, , 
4:58.0, , ,105-101, ,Personal foul by M. Plumlee (drawn by A. Davis)
4:58.0, , ,105-101, ,A. Davis misses free throw 1 of 2
4:58.0, , ,105-101, ,Offensive rebound by Team
4:58.0, , ,105-102,+1,A. Davis makes free throw 2 of 2
4:48.0,Shooting foul by A. Caruso (drawn by P. Dozier), ,105-102, , 
4:48.0,P. Dozier makes free throw 1 of 2,+1,106-102, , 
4:48.0,P. Dozier makes free throw 2 of 2,+1,107-102, , 
4:41.0, , ,107-102, ,Personal foul by P. Dozier (drawn by A. Davis)
4:41.0, , ,107-103,+1,A. Davis makes free throw 1 of 2
4:41.0, , ,107-103, ,D. Waiters enters the game for A. Caruso
4:41.0, , ,107-104,+1,A. Davis makes free throw 2 of 2
4:31.0,M. Morris makes 2-pt layup at rim (assist by M. Plumlee),+2,109-104, , 
4:04.0, , ,109-107,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
3:46.0,P. Dozier makes 2-pt jump shot from 5 ft,+2,111-107, , 
3:34.0, , ,111-109,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by L. James)
3:15.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by B. Bol),+2,113-109, , 
2:55.0, , ,113-111,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
2:33.0,M. Morris misses 2-pt jump shot from 6 ft (block by A. Davis), ,113-111, , 
2:31.0,Offensive rebound by K. Bates-Diop, ,113-111, , 
2:30.0,K. Bates-Diop makes 3-pt jump shot from 24 ft,+3,116-111, , 
2:30.0, , ,116-111, ,LA Lakers full timeout
2:12.0, , ,116-114,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
1:49.0,M. Morris makes 3-pt jump shot from 28 ft (assist by P. Dozier),+3,119-114, , 
1:35.0, , ,119-116,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. James)
1:15.0,P. Dozier misses 2-pt jump shot from 10 ft (block by A. Davis), ,119-116, , 
1:14.0, , ,119-116, ,Defensive rebound by Team
