time,away_description,away_change,score,home_change,home_description
1:19.0, , ,26-23,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by A. Drummond)
0:59.0,D. Avdija misses 3-pt jump shot from 29 ft, ,26-23, , 
0:56.0, , ,26-23, ,Defensive rebound by T. Harris
0:52.0, , ,26-23, ,G. Niang misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by D. Avdija, ,26-23, , 
0:37.0,C. Kispert misses 3-pt jump shot from 29 ft, ,26-23, , 
0:35.0, , ,26-23, ,Defensive rebound by G. Niang
0:28.0, , ,26-25,+2,T. Maxey makes 2-pt layup from 1 ft
0:11.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,29-25, , 
0:01.0, , ,29-28,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:00.0,R. Neto misses 3-pt jump shot from 26 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:43.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,29-28, , 
11:39.0, , ,29-28, ,Defensive rebound by T. Harris
11:31.0, , ,29-28, ,T. Harris misses 2-pt jump shot from 11 ft
11:27.0, , ,29-28, ,Offensive rebound by A. Drummond
11:27.0, , ,29-30,+2,A. Drummond makes 2-pt layup at rim
11:19.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,32-30, , 
10:54.0, , ,32-30, ,T. Harris misses 2-pt jump shot from 14 ft
10:52.0,Defensive rebound by D. Avdija, ,32-30, , 
10:52.0,Personal foul by A. Drummond (drawn by M. Harrell), ,32-30, , 
10:46.0,Personal foul by G. Niang (drawn by R. Hachimura), ,32-30, , 
10:41.0,R. Neto makes 2-pt jump shot from 6 ft (assist by K. Kuzma),+2,34-30, , 
10:17.0, , ,34-32,+2,I. Joe makes 2-pt jump shot from 13 ft (assist by A. Drummond)
9:59.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,37-32, , 
9:42.0, , ,37-32, ,Shooting foul by R. Neto (drawn by T. Harris)
9:42.0, , ,37-33,+1,T. Harris makes free throw 1 of 2
9:42.0, , ,37-34,+1,T. Harris makes free throw 2 of 2
9:32.0,Personal foul by M. Powell (drawn by R. Neto), ,37-34, , 
9:24.0,M. Harrell makes 2-pt jump shot from 10 ft,+2,39-34, , 
9:10.0, , ,39-34, ,Offensive foul by G. Niang (drawn by K. Kuzma)
9:10.0, , ,39-34, ,Turnover by G. Niang (offensive foul)
9:01.0,K. Kuzma misses 2-pt hook shot from 3 ft, ,39-34, , 
8:59.0, , ,39-34, ,Defensive rebound by T. Harris
8:57.0, , ,39-34, ,Offensive foul by T. Harris (drawn by R. Neto)
8:57.0, , ,39-34, ,Turnover by T. Harris (offensive foul)
8:57.0, , ,39-34, ,D. Green enters the game for G. Niang
8:41.0,M. Harrell makes 2-pt layup at rim (assist by R. Neto),+2,41-34, , 
8:34.0, , ,41-34, ,M. Powell misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by K. Kuzma, ,41-34, , 
8:17.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,41-34, , 
8:17.0,Offensive rebound by Team, ,41-34, , 
8:11.0,R. Neto makes 2-pt jump shot from 7 ft,+2,43-34, , 
8:11.0,Shooting foul by M. Powell (drawn by R. Neto), ,43-34, , 
8:11.0,R. Neto misses free throw 1 of 1, ,43-34, , 
8:08.0, , ,43-34, ,Defensive rebound by A. Drummond
8:04.0, , ,43-34, ,Philadelphia full timeout
8:04.0,D. Gafford enters the game for M. Harrell, ,43-34, , 
8:04.0, , ,43-34, ,J. Embiid enters the game for A. Drummond
8:04.0, , ,43-34, ,M. Thybulle enters the game for M. Powell
7:57.0, , ,43-34, ,T. Harris misses 2-pt jump shot from 10 ft
7:54.0,Defensive rebound by D. Avdija, ,43-34, , 
7:42.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Gafford),+3,46-34, , 
7:16.0, , ,46-37,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by D. Green)
6:52.0,R. Hachimura makes 2-pt layup from 1 ft,+2,48-37, , 
6:36.0, , ,48-37, ,D. Green misses 2-pt jump shot from 8 ft
6:34.0,Defensive rebound by D. Avdija, ,48-37, , 
6:16.0,Personal foul by D. Green (drawn by R. Neto), ,48-37, , 
6:16.0,R. Neto makes free throw 1 of 2,+1,49-37, , 
6:16.0,K. Caldwell-Pope enters the game for R. Hachimura, ,49-37, , 
6:16.0, , ,49-37, ,T. Maxey enters the game for D. Green
6:16.0,R. Neto misses free throw 2 of 2, ,49-37, , 
6:12.0, , ,49-37, ,Defensive rebound by T. Maxey
6:06.0, , ,49-39,+2,J. Embiid makes 2-pt layup from 3 ft
6:06.0, , ,49-39, ,Shooting foul by D. Gafford (drawn by J. Embiid)
6:06.0,A. Holiday enters the game for R. Neto, ,49-39, , 
6:06.0, , ,49-40,+1,J. Embiid makes free throw 1 of 1
5:49.0,D. Avdija misses 3-pt jump shot from 26 ft, ,49-40, , 
5:45.0, , ,49-40, ,Defensive rebound by J. Embiid
5:36.0, , ,49-42,+2,J. Embiid makes 2-pt jump shot from 9 ft
5:27.0,K. Kuzma makes 2-pt jump shot from 7 ft,+2,51-42, , 
5:16.0, , ,51-45,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by T. Maxey)
5:04.0,Personal foul by T. Maxey (drawn by A. Holiday), ,51-45, , 
5:04.0,A. Holiday makes free throw 1 of 2,+1,52-45, , 
5:04.0,S. Dinwiddie enters the game for D. Avdija, ,52-45, , 
5:04.0,C. Kispert enters the game for K. Kuzma, ,52-45, , 
5:04.0,A. Holiday makes free throw 2 of 2,+1,53-45, , 
4:55.0, , ,53-45, ,Personal foul by D. Gafford (drawn by J. Embiid)
4:55.0,M. Harrell enters the game for D. Gafford, ,53-45, , 
4:49.0, , ,53-48,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by J. Embiid)
4:27.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,53-48, , 
4:25.0, , ,53-48, ,Defensive rebound by T. Harris
4:17.0, , ,53-50,+2,J. Embiid makes 2-pt layup from 3 ft (assist by T. Harris)
4:17.0,Washington full timeout, ,53-50, , 
4:17.0, , ,53-50, ,G. Niang enters the game for T. Harris
3:58.0, , ,53-50, ,Violation by Team (kicked ball)
3:48.0,S. Dinwiddie misses 2-pt jump shot from 6 ft (block by M. Thybulle), ,53-50, , 
3:44.0,Offensive rebound by S. Dinwiddie, ,53-50, , 
3:40.0,S. Dinwiddie misses 2-pt layup from 11 ft, ,53-50, , 
3:33.0,Offensive rebound by S. Dinwiddie, ,53-50, , 
3:33.0,S. Dinwiddie misses 2-pt layup at rim, ,53-50, , 
3:33.0,Offensive rebound by S. Dinwiddie, ,53-50, , 
3:33.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,53-50, , 
3:33.0, , ,53-50, ,Defensive rebound by T. Maxey
3:23.0, , ,53-50, ,J. Embiid misses 2-pt jump shot from 13 ft
3:19.0,Defensive rebound by C. Kispert, ,53-50, , 
3:19.0,Personal foul by G. Niang (drawn by S. Dinwiddie), ,53-50, , 
3:19.0,S. Dinwiddie misses free throw 1 of 2, ,53-50, , 
3:19.0,Offensive rebound by Team, ,53-50, , 
3:19.0,K. Kuzma enters the game for C. Kispert, ,53-50, , 
3:19.0, , ,53-50, ,T. Harris enters the game for G. Niang
3:19.0,S. Dinwiddie makes free throw 2 of 2,+1,54-50, , 
3:00.0, , ,54-52,+2,J. Embiid makes 2-pt jump shot from 15 ft
2:42.0,A. Holiday misses 3-pt jump shot from 30 ft (block by M. Thybulle), ,54-52, , 
2:40.0,Offensive rebound by Team, ,54-52, , 
2:35.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,54-52, , 
2:31.0,Offensive rebound by M. Harrell, ,54-52, , 
2:27.0,Turnover by S. Dinwiddie (bad pass; steal by T. Maxey), ,54-52, , 
2:18.0, , ,54-52, ,I. Joe misses 3-pt jump shot from 28 ft
2:15.0,Defensive rebound by K. Kuzma, ,54-52, , 
2:11.0,M. Harrell misses 2-pt jump shot from 16 ft, ,54-52, , 
2:08.0, , ,54-52, ,Defensive rebound by T. Harris
2:04.0, , ,54-52, ,T. Harris misses 2-pt jump shot from 13 ft
2:00.0,Defensive rebound by S. Dinwiddie, ,54-52, , 
1:43.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,54-52, , 
1:41.0, , ,54-52, ,Defensive rebound by T. Maxey
1:33.0, , ,54-54,+2,T. Maxey makes 2-pt jump shot from 19 ft
1:19.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,57-54, , 
0:58.0, , ,57-54, ,I. Joe misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by K. Caldwell-Pope, ,57-54, , 
0:43.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,57-54, , 
0:41.0,Offensive rebound by S. Dinwiddie, ,57-54, , 
0:41.0,S. Dinwiddie makes 2-pt layup at rim,+2,59-54, , 
0:31.0, , ,59-54, ,T. Harris misses 2-pt jump shot from 6 ft (block by K. Kuzma)
0:29.0, , ,59-54, ,Offensive rebound by M. Thybulle
0:26.0, , ,59-54, ,T. Maxey misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by A. Holiday, ,59-54, , 
0:01.0,Turnover by Team (shot clock), ,59-54, , 
12:00.0,Violation by Team (delay of game), ,59-54, , 
12:00.0, , ,59-54, ,Violation by Team (delay of game)
11:42.0,K. Caldwell-Pope misses 2-pt jump shot from 7 ft, ,59-54, , 
11:31.0,Offensive rebound by K. Caldwell-Pope, ,59-54, , 
11:31.0,K. Caldwell-Pope misses 2-pt layup at rim, ,59-54, , 
11:28.0, , ,59-54, ,Defensive rebound by J. Embiid
11:21.0, , ,59-54, ,T. Harris misses 2-pt layup from 2 ft (block by D. Gafford)
11:19.0,Defensive rebound by K. Caldwell-Pope, ,59-54, , 
11:12.0,D. Gafford makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,61-54, , 
10:56.0, , ,61-54, ,J. Embiid misses 2-pt layup from 2 ft
10:51.0, , ,61-54, ,Offensive rebound by J. Embiid
10:51.0, , ,61-56,+2,J. Embiid makes 2-pt layup at rim
10:42.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,61-56, , 
10:40.0, , ,61-56, ,Defensive rebound by T. Maxey
10:32.0, , ,61-58,+2,J. Embiid makes 2-pt layup from 3 ft (assist by T. Harris)
10:13.0,K. Caldwell-Pope misses 2-pt jump shot from 17 ft, ,61-58, , 
10:09.0, , ,61-58, ,Defensive rebound by J. Embiid
9:58.0, , ,61-60,+2,T. Maxey makes 2-pt layup at rim (assist by J. Embiid)
9:39.0,Offensive foul by S. Dinwiddie (drawn by M. Thybulle), ,61-60, , 
9:39.0,Turnover by S. Dinwiddie (offensive foul), ,61-60, , 
9:27.0, , ,61-62,+2,J. Embiid makes 2-pt jump shot from 19 ft
9:01.0,A. Holiday misses 2-pt jump shot from 9 ft, ,61-62, , 
8:59.0,Offensive rebound by D. Gafford, ,61-62, , 
8:50.0,Turnover by K. Kuzma (step out of bounds), ,61-62, , 
8:44.0, , ,61-62, ,Personal foul by A. Holiday (drawn by T. Maxey)
8:40.0, , ,61-64,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey)
8:40.0,Washington full timeout, ,61-64, , 
8:26.0,S. Dinwiddie makes 2-pt jump shot from 13 ft,+2,63-64, , 
8:11.0,Violation by Team (kicked ball), ,63-64, , 
8:07.0, , ,63-64, ,J. Embiid misses 2-pt jump shot from 16 ft
8:05.0,Defensive rebound by S. Dinwiddie, ,63-64, , 
7:54.0,S. Dinwiddie misses 2-pt jump shot from 21 ft, ,63-64, , 
7:51.0, , ,63-64, ,Defensive rebound by J. Embiid
7:51.0, , ,63-64, ,Personal foul by A. Holiday (drawn by J. Embiid)
7:33.0, , ,63-64, ,Shooting foul by S. Dinwiddie (drawn by J. Embiid)
7:33.0, , ,63-64, ,J. Embiid misses free throw 1 of 2
7:33.0, , ,63-64, ,Offensive rebound by Team
7:33.0, , ,63-65,+1,J. Embiid makes free throw 2 of 2
7:17.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,63-65, , 
7:15.0, , ,63-65, ,Defensive rebound by J. Embiid
7:08.0, , ,63-67,+2,T. Maxey makes 2-pt jump shot from 3 ft
6:47.0,K. Caldwell-Pope misses 2-pt layup from 7 ft, ,63-67, , 
6:43.0,Offensive rebound by D. Gafford, ,63-67, , 
6:41.0,K. Kuzma makes 2-pt jump shot from 19 ft (assist by D. Gafford),+2,65-67, , 
6:34.0,Technical foul by K. Caldwell-Pope, ,65-67, , 
6:34.0, , ,65-68,+1,T. Harris makes technical free throw
6:34.0,D. Avdija enters the game for A. Holiday, ,65-68, , 
6:34.0,C. Kispert enters the game for K. Kuzma, ,65-68, , 
6:26.0, , ,65-68, ,J. Embiid misses 2-pt jump shot from 20 ft
6:23.0,Defensive rebound by D. Gafford, ,65-68, , 
6:08.0,D. Gafford makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,67-68, , 
5:52.0, , ,67-68, ,T. Maxey misses 3-pt jump shot from 28 ft
5:49.0,Defensive rebound by D. Gafford, ,67-68, , 
5:37.0,D. Avdija misses 2-pt jump shot from 8 ft, ,67-68, , 
5:30.0, , ,67-68, ,Defensive rebound by T. Maxey
5:25.0, , ,67-68, ,D. Green misses 3-pt jump shot from 25 ft
5:23.0, , ,67-68, ,Offensive rebound by T. Harris
5:13.0, , ,67-68, ,J. Embiid misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by D. Avdija, ,67-68, , 
5:03.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,70-68, , 
4:35.0, , ,70-68, ,D. Green misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by K. Caldwell-Pope, ,70-68, , 
4:15.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,70-68, , 
4:11.0,Offensive rebound by D. Gafford, ,70-68, , 
4:11.0,D. Gafford misses 2-pt layup at rim, ,70-68, , 
4:10.0,Offensive rebound by S. Dinwiddie, ,70-68, , 
4:09.0,D. Avdija misses 3-pt jump shot from 26 ft, ,70-68, , 
4:06.0, , ,70-68, ,Defensive rebound by J. Embiid
4:02.0, , ,70-71,+3,D. Green makes 3-pt jump shot from 27 ft (assist by T. Maxey)
3:35.0,Shooting foul by J. Embiid (drawn by D. Avdija), ,70-71, , 
3:35.0, , ,70-71, ,Philadelphia full timeout
3:35.0,R. Hachimura enters the game for K. Caldwell-Pope, ,70-71, , 
3:35.0,M. Harrell enters the game for S. Dinwiddie, ,70-71, , 
3:35.0,R. Neto enters the game for D. Gafford, ,70-71, , 
3:35.0, , ,70-71, ,I. Joe enters the game for D. Green
3:35.0, , ,70-71, ,G. Niang enters the game for T. Harris
3:35.0,D. Avdija makes free throw 1 of 2,+1,71-71, , 
3:35.0,D. Avdija makes free throw 2 of 2,+1,72-71, , 
3:13.0, , ,72-74,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by J. Embiid)
2:44.0,R. Neto makes 2-pt jump shot from 15 ft (assist by M. Harrell),+2,74-74, , 
2:30.0, , ,74-74, ,J. Embiid misses 2-pt jump shot from 6 ft
2:28.0, , ,74-74, ,Offensive rebound by J. Embiid
2:28.0, , ,74-74, ,J. Embiid misses 2-pt layup at rim
2:28.0, , ,74-74, ,Offensive rebound by J. Embiid
2:28.0, , ,74-74, ,Shooting foul by R. Neto (drawn by J. Embiid)
2:28.0, , ,74-75,+1,J. Embiid makes free throw 1 of 2
2:28.0, , ,74-75, ,J. Embiid misses free throw 2 of 2
2:25.0,Defensive rebound by D. Avdija, ,74-75, , 
2:11.0,Turnover by R. Hachimura (bad pass), ,74-75, , 
2:11.0, , ,74-75, ,A. Drummond enters the game for J. Embiid
1:56.0, , ,74-75, ,T. Maxey misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by C. Kispert, ,74-75, , 
1:45.0,Personal foul by A. Drummond (drawn by R. Neto), ,74-75, , 
1:38.0,R. Neto makes 2-pt jump shot from 13 ft,+2,76-75, , 
1:38.0, , ,76-75, ,Violation by Team (def goaltending)
1:21.0, , ,76-77,+2,A. Drummond makes 2-pt jump shot from 5 ft
1:08.0,Turnover by R. Neto (bad pass), ,76-77, , 
1:08.0,K. Kuzma enters the game for C. Kispert, ,76-77, , 
0:56.0, , ,76-77, ,T. Maxey misses 2-pt jump shot from 6 ft
0:54.0,Defensive rebound by R. Hachimura, ,76-77, , 
0:39.0,Shooting foul by A. Drummond (drawn by R. Hachimura), ,76-77, , 
0:39.0,R. Hachimura makes free throw 1 of 2,+1,77-77, , 
0:39.0,R. Hachimura makes free throw 2 of 2,+1,78-77, , 
0:29.0, , ,78-77, ,Shooting foul by M. Harrell (drawn by T. Maxey)
0:29.0, , ,78-78,+1,T. Maxey makes free throw 1 of 2
0:29.0, , ,78-79,+1,T. Maxey makes free throw 2 of 2
0:09.0,K. Kuzma makes 3-pt jump shot from 30 ft,+3,81-79, , 
0:00.0, , ,81-79, ,G. Niang misses 3-pt jump shot from 29 ft
0:00.0, , ,81-79, ,Offensive rebound by Team
11:44.0, , ,81-79, ,Turnover by G. Niang (out of bounds lost ball)
11:23.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,81-79, , 
11:20.0,Offensive rebound by C. Kispert, ,81-79, , 
11:19.0,Turnover by Team (shot clock), ,81-79, , 
11:06.0, , ,81-79, ,T. Harris misses 2-pt jump shot from 11 ft
11:04.0,Defensive rebound by M. Harrell, ,81-79, , 
10:58.0,R. Neto misses 2-pt layup from 2 ft, ,81-79, , 
10:55.0, , ,81-79, ,Defensive rebound by T. Harris
10:48.0, , ,81-79, ,G. Niang misses 3-pt jump shot from 28 ft
10:44.0, , ,81-79, ,Offensive rebound by D. Green
10:40.0, , ,81-79, ,A. Drummond misses 2-pt hook shot from 2 ft
10:38.0,Defensive rebound by R. Hachimura, ,81-79, , 
10:33.0,R. Hachimura makes 2-pt layup from 2 ft,+2,83-79, , 
10:16.0, , ,83-79, ,T. Harris misses 2-pt layup from 7 ft (block by C. Kispert)
10:12.0, , ,83-79, ,Offensive rebound by Team
10:08.0, , ,83-79, ,G. Niang misses 2-pt hook shot from 4 ft
10:04.0, , ,83-79, ,Offensive rebound by A. Drummond
10:04.0, , ,83-79, ,A. Drummond misses 2-pt layup at rim
10:03.0,Defensive rebound by R. Neto, ,83-79, , 
10:00.0,C. Kispert misses 3-pt jump shot from 25 ft, ,83-79, , 
9:58.0, , ,83-79, ,Defensive rebound by Team
9:44.0, , ,83-81,+2,G. Niang makes 2-pt layup from 2 ft (assist by A. Drummond)
9:22.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,86-81, , 
8:58.0, , ,86-83,+2,T. Harris makes 2-pt hook shot from 5 ft
8:38.0,M. Harrell makes 2-pt layup from 3 ft,+2,88-83, , 
8:25.0, , ,88-85,+2,T. Harris makes 2-pt jump shot from 11 ft
8:05.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,88-85, , 
8:04.0,Offensive rebound by Team, ,88-85, , 
7:57.0,M. Harrell misses 2-pt jump shot from 18 ft, ,88-85, , 
7:54.0,Offensive rebound by K. Kuzma, ,88-85, , 
7:52.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,88-85, , 
7:51.0, , ,88-85, ,Defensive rebound by I. Joe
7:47.0, , ,88-85, ,Personal foul by M. Harrell (drawn by A. Drummond)
7:47.0,D. Gafford enters the game for M. Harrell, ,88-85, , 
7:34.0, , ,88-85, ,I. Joe misses 2-pt jump shot from 20 ft
7:30.0,Defensive rebound by C. Kispert, ,88-85, , 
7:16.0,Personal foul by A. Drummond (drawn by K. Kuzma), ,88-85, , 
7:16.0, , ,88-85, ,J. Embiid enters the game for A. Drummond
7:16.0, , ,88-85, ,T. Maxey enters the game for I. Joe
7:11.0,D. Gafford misses 2-pt jump shot from 14 ft, ,88-85, , 
7:08.0, , ,88-85, ,Defensive rebound by J. Embiid
7:00.0, , ,88-87,+2,J. Embiid makes 2-pt layup from 2 ft (assist by D. Green)
7:00.0, , ,88-87, ,Shooting foul by D. Gafford (drawn by J. Embiid)
7:00.0,D. Avdija enters the game for C. Kispert, ,88-87, , 
7:00.0, , ,88-88,+1,J. Embiid makes free throw 1 of 1
6:48.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,88-88, , 
6:45.0, , ,88-88, ,Defensive rebound by J. Embiid
6:32.0, , ,88-90,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid)
6:32.0,Washington full timeout, ,88-90, , 
6:32.0,K. Caldwell-Pope enters the game for R. Hachimura, ,88-90, , 
6:32.0,S. Dinwiddie enters the game for R. Neto, ,88-90, , 
6:17.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,88-90, , 
6:15.0, , ,88-90, ,Defensive rebound by T. Maxey
6:07.0, , ,88-93,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey)
5:43.0,D. Avdija misses 3-pt jump shot from 25 ft, ,88-93, , 
5:39.0,Offensive rebound by D. Gafford, ,88-93, , 
5:39.0,Turnover by D. Gafford (bad pass), ,88-93, , 
5:39.0,M. Harrell enters the game for D. Gafford, ,88-93, , 
5:18.0, , ,88-93, ,T. Maxey misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by K. Kuzma, ,88-93, , 
5:06.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,90-93, , 
4:43.0, , ,90-95,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid)
