time,away_description,away_change,score,home_change,home_description
0:00.0,Turnover by D. Reed (traveling), ,29-28, , 
0:00.0,Instant Replay, ,29-28, , 
0:00.0, , ,29-28, ,B. Griffin misses 2-pt layup from 4 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:44.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by F. Campazzo),+2,31-28, , 
11:31.0, , ,31-30,+2,C. Thomas makes 2-pt jump shot from 11 ft
11:13.0,D. Cousins misses 3-pt jump shot from 25 ft, ,31-30, , 
11:10.0, , ,31-30, ,Defensive rebound by B. Brown
11:03.0, , ,31-30, ,B. Griffin misses 2-pt layup from 2 ft
11:03.0, , ,31-30, ,Offensive rebound by B. Griffin
11:00.0, , ,31-32,+2,B. Griffin makes 2-pt layup at rim
10:43.0,D. Cousins makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,33-32, , 
10:31.0, , ,33-35,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Griffin)
10:20.0,Personal foul by J. Carter (drawn by F. Campazzo), ,33-35, , 
10:06.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,36-35, , 
9:51.0, , ,36-35, ,Shooting foul by A. Rivers (drawn by P. Mills)
9:51.0, , ,36-36,+1,P. Mills makes free throw 1 of 2
9:51.0, , ,36-37,+1,P. Mills makes free throw 2 of 2
9:35.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,36-37, , 
9:34.0,Offensive rebound by D. Cousins, ,36-37, , 
9:31.0,D. Cousins misses 2-pt layup at rim, ,36-37, , 
9:31.0,Offensive rebound by D. Cousins, ,36-37, , 
9:30.0,D. Cousins misses 2-pt layup from 1 ft, ,36-37, , 
9:30.0,Offensive rebound by D. Cousins, ,36-37, , 
9:26.0,D. Cousins makes 2-pt layup at rim,+2,38-37, , 
9:21.0, , ,38-37, ,P. Mills misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by D. Cousins, ,38-37, , 
9:07.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,41-37, , 
8:53.0, , ,41-37, ,J. Carter misses 3-pt jump shot from 24 ft
8:51.0, , ,41-37, ,Offensive rebound by B. Brown
8:49.0, , ,41-40,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by B. Brown)
8:24.0,D. Cousins misses 2-pt jump shot from 6 ft, ,41-40, , 
8:22.0,Offensive rebound by Z. Nnaji, ,41-40, , 
8:21.0,Z. Nnaji makes 2-pt layup from 1 ft,+2,43-40, , 
8:00.0, , ,43-40, ,Shooting foul by Z. Nnaji (drawn by C. Thomas)
8:00.0, , ,43-41,+1,C. Thomas makes free throw 1 of 2
8:00.0, , ,43-41, ,J. Johnson enters the game for P. Mills
8:00.0, , ,43-42,+1,C. Thomas makes free throw 2 of 2
7:48.0,Z. Nnaji makes 2-pt dunk from 2 ft (assist by F. Campazzo),+2,45-42, , 
7:40.0, , ,45-42, ,J. Carter misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by D. Cousins, ,45-42, , 
7:29.0,Shooting foul by J. Carter (drawn by D. Cousins), ,45-42, , 
7:29.0,D. Cousins makes free throw 1 of 2,+1,46-42, , 
7:29.0, , ,46-42, ,L. Aldridge enters the game for B. Brown
7:29.0, , ,46-42, ,K. Edwards enters the game for B. Griffin
7:29.0,D. Cousins misses free throw 2 of 2, ,46-42, , 
7:26.0, , ,46-42, ,Defensive rebound by L. Aldridge
7:08.0, , ,46-42, ,Turnover by L. Aldridge (back court)
7:08.0,W. Barton enters the game for D. Cousins, ,46-42, , 
7:08.0,N. Jokić enters the game for A. Rivers, ,46-42, , 
6:54.0,W. Barton misses 3-pt jump shot from 23 ft, ,46-42, , 
6:53.0, , ,46-42, ,Defensive rebound by Team
6:53.0, , ,46-42, ,Brooklyn full timeout
6:39.0, , ,46-45,+3,C. Thomas makes 3-pt jump shot from 27 ft
6:21.0,B. Forbes misses 3-pt jump shot from 25 ft, ,46-45, , 
6:18.0,Offensive rebound by Z. Nnaji, ,46-45, , 
6:16.0,Z. Nnaji misses 2-pt layup from 2 ft (block by K. Edwards), ,46-45, , 
6:14.0, , ,46-45, ,Defensive rebound by K. Edwards
6:08.0, , ,46-48,+3,C. Thomas makes 3-pt jump shot from 26 ft
5:43.0,W. Barton misses 3-pt jump shot from 23 ft, ,46-48, , 
5:41.0,Offensive rebound by W. Barton, ,46-48, , 
5:41.0,Turnover by W. Barton (bad pass), ,46-48, , 
5:41.0,A. Gordon enters the game for F. Campazzo, ,46-48, , 
5:41.0,J. Green enters the game for B. Forbes, ,46-48, , 
5:41.0,M. Morris enters the game for Z. Nnaji, ,46-48, , 
5:27.0, , ,46-48, ,C. Thomas misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by N. Jokić, ,46-48, , 
5:16.0,A. Gordon makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,48-48, , 
5:04.0, , ,48-48, ,L. Aldridge misses 2-pt jump shot from 19 ft
5:01.0,Defensive rebound by J. Green, ,48-48, , 
4:51.0,A. Gordon makes 2-pt layup from 2 ft (assist by M. Morris),+2,50-48, , 
4:39.0, , ,50-48, ,Personal foul by W. Barton (drawn by J. Carter)
4:39.0, , ,50-48, ,D. Bembry enters the game for C. Thomas
4:32.0, , ,50-50,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Johnson)
4:16.0,M. Morris misses 2-pt jump shot from 16 ft, ,50-50, , 
4:13.0, , ,50-50, ,Defensive rebound by J. Johnson
4:01.0, , ,50-53,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Bembry)
3:41.0,W. Barton makes 2-pt jump shot from 12 ft,+2,52-53, , 
3:26.0, , ,52-53, ,Turnover by K. Edwards (bad pass; steal by M. Morris)
3:23.0,Turnover by W. Barton (lost ball; steal by D. Bembry), ,52-53, , 
3:17.0, , ,52-55,+2,K. Edwards makes 2-pt dunk from 1 ft (assist by D. Bembry)
2:57.0,J. Green misses 3-pt jump shot from 24 ft, ,52-55, , 
2:54.0, , ,52-55, ,Defensive rebound by K. Edwards
2:45.0, , ,52-57,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by J. Carter)
2:45.0, , ,52-57, ,Shooting foul by J. Green (drawn by L. Aldridge)
2:45.0,Denver full timeout, ,52-57, , 
2:45.0, , ,52-58,+1,L. Aldridge makes free throw 1 of 1
2:33.0,Personal foul by J. Carter (drawn by N. Jokić), ,52-58, , 
2:33.0, , ,52-58, ,P. Mills enters the game for J. Carter
2:26.0,M. Morris misses 3-pt jump shot from 23 ft, ,52-58, , 
2:23.0, , ,52-58, ,Defensive rebound by J. Johnson
2:12.0, , ,52-58, ,L. Aldridge misses 2-pt hook shot from 8 ft
2:10.0,Defensive rebound by N. Jokić, ,52-58, , 
2:07.0,Personal foul by D. Bembry (drawn by W. Barton), ,52-58, , 
1:59.0,N. Jokić misses 2-pt jump shot from 15 ft, ,52-58, , 
1:56.0, , ,52-58, ,Defensive rebound by D. Bembry
1:45.0, , ,52-60,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills)
1:45.0, , ,52-60, ,Shooting foul by W. Barton (drawn by L. Aldridge)
1:45.0, , ,52-61,+1,L. Aldridge makes free throw 1 of 1
1:27.0,N. Jokić misses 2-pt layup from 6 ft, ,52-61, , 
1:25.0, , ,52-61, ,Defensive rebound by J. Johnson
1:14.0, , ,52-61, ,D. Bembry misses 2-pt layup from 1 ft
1:12.0,Defensive rebound by J. Green, ,52-61, , 
1:08.0,Turnover by W. Barton (bad pass; steal by J. Johnson), ,52-61, , 
1:05.0, , ,52-63,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Johnson)
0:54.0,Shooting foul by J. Johnson (drawn by M. Morris), ,52-63, , 
0:54.0,M. Morris makes free throw 1 of 2,+1,53-63, , 
0:54.0,M. Morris makes free throw 2 of 2,+1,54-63, , 
0:39.0, , ,54-63, ,L. Aldridge misses 2-pt jump shot from 10 ft
0:36.0,Defensive rebound by N. Jokić, ,54-63, , 
0:16.0,A. Gordon misses 3-pt jump shot from 23 ft, ,54-63, , 
0:13.0, , ,54-63, ,Defensive rebound by K. Edwards
0:07.0, , ,54-65,+2,K. Edwards makes 2-pt layup from 1 ft
0:01.0,M. Morris misses 2-pt layup from 2 ft, ,54-65, , 
0:00.0,Offensive rebound by N. Jokić, ,54-65, , 
0:00.0,N. Jokić misses 2-pt layup at rim, ,54-65, , 
0:00.0,Offensive rebound by Team, ,54-65, , 
11:44.0,W. Barton misses 2-pt layup from 2 ft, ,54-65, , 
11:40.0,Offensive rebound by W. Barton, ,54-65, , 
11:40.0,W. Barton makes 2-pt layup at rim,+2,56-65, , 
11:27.0, , ,56-65, ,Shooting foul by M. Morris (drawn by P. Mills)
11:27.0, , ,56-65, ,Instant Replay (Request: Ruling Stands)
11:27.0, , ,56-66,+1,P. Mills makes free throw 1 of 3
11:27.0, , ,56-67,+1,P. Mills makes free throw 2 of 3
11:27.0, , ,56-68,+1,P. Mills makes free throw 3 of 3
11:11.0,M. Morris makes 2-pt jump shot from 17 ft,+2,58-68, , 
10:50.0, , ,58-70,+2,L. Aldridge makes 2-pt jump shot from 22 ft
10:40.0,Shooting foul by P. Mills (drawn by W. Barton), ,58-70, , 
10:40.0,W. Barton makes free throw 1 of 2,+1,59-70, , 
10:40.0,W. Barton makes free throw 2 of 2,+1,60-70, , 
10:25.0, , ,60-70, ,Offensive foul by D. Bembry (drawn by J. Green)
10:25.0, , ,60-70, ,Turnover by D. Bembry (offensive foul)
10:09.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,63-70, , 
9:57.0, , ,63-72,+2,J. Johnson makes 2-pt layup from 3 ft
9:57.0, , ,63-72, ,Shooting foul by J. Green (drawn by J. Johnson)
9:57.0, , ,63-73,+1,J. Johnson makes free throw 1 of 1
9:46.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,66-73, , 
9:29.0, , ,66-73, ,J. Johnson misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Green, ,66-73, , 
9:20.0,M. Morris misses 2-pt layup from 2 ft (block by K. Edwards), ,66-73, , 
9:20.0,Offensive rebound by Team, ,66-73, , 
9:13.0, , ,66-73, ,Violation by Team (kicked ball)
9:04.0,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,68-73, , 
8:49.0,Violation by Team (kicked ball), ,68-73, , 
8:42.0, , ,68-73, ,P. Mills misses 2-pt jump shot from 21 ft
8:39.0,Defensive rebound by J. Green, ,68-73, , 
8:32.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,70-73, , 
8:32.0, , ,70-73, ,Brooklyn full timeout
8:21.0, , ,70-75,+2,D. Bembry makes 2-pt layup from 5 ft (assist by J. Johnson)
7:55.0,A. Gordon misses 3-pt jump shot from 23 ft, ,70-75, , 
7:51.0, , ,70-75, ,Defensive rebound by P. Mills
7:47.0, , ,70-75, ,P. Mills misses 2-pt layup from 3 ft (block by W. Barton)
7:47.0, , ,70-75, ,Offensive rebound by Team
7:39.0, , ,70-77,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by J. Johnson)
7:16.0,N. Jokić makes 2-pt hook shot from 1 ft,+2,72-77, , 
7:05.0, , ,72-77, ,L. Aldridge misses 2-pt jump shot from 19 ft
7:01.0, , ,72-77, ,Offensive rebound by J. Johnson
7:01.0, , ,72-77, ,J. Johnson misses 2-pt layup at rim
7:00.0,Defensive rebound by A. Gordon, ,72-77, , 
6:54.0,Turnover by A. Gordon (lost ball; steal by J. Johnson), ,72-77, , 
6:43.0, , ,72-77, ,Turnover by K. Edwards (lost ball; steal by W. Barton)
6:37.0,Personal foul by K. Edwards (drawn by N. Jokić), ,72-77, , 
6:37.0,A. Rivers enters the game for A. Gordon, ,72-77, , 
6:37.0, , ,72-77, ,C. Thomas enters the game for P. Mills
6:25.0,W. Barton makes 2-pt layup from 1 ft,+2,74-77, , 
6:07.0, , ,74-77, ,C. Thomas misses 2-pt jump shot from 15 ft
6:04.0,Defensive rebound by W. Barton, ,74-77, , 
6:02.0,W. Barton misses 3-pt jump shot from 26 ft, ,74-77, , 
6:02.0, , ,74-77, ,Defensive rebound by L. Aldridge
5:42.0, , ,74-79,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Johnson)
5:25.0,J. Green misses 2-pt jump shot from 15 ft, ,74-79, , 
5:25.0, , ,74-79, ,Defensive rebound by L. Aldridge
5:12.0, , ,74-79, ,Turnover by C. Thomas (lost ball; steal by N. Jokić)
5:04.0,W. Barton misses 2-pt hook shot from 6 ft, ,74-79, , 
5:02.0,Offensive rebound by W. Barton, ,74-79, , 
5:01.0,N. Jokić makes 2-pt layup from 5 ft,+2,76-79, , 
5:01.0,Shooting foul by K. Edwards (drawn by N. Jokić), ,76-79, , 
5:01.0, , ,76-79, ,Violation by Team (delay of game)
5:01.0,N. Jokić makes free throw 1 of 1,+1,77-79, , 
4:47.0, , ,77-79, ,Turnover by C. Thomas (bad pass; steal by A. Rivers)
4:44.0,J. Green makes 2-pt layup from 1 ft (assist by A. Rivers),+2,79-79, , 
4:44.0,Shooting foul by L. Aldridge (drawn by J. Green), ,79-79, , 
4:44.0,F. Campazzo enters the game for M. Morris, ,79-79, , 
4:44.0, , ,79-79, ,B. Brown enters the game for D. Bembry
4:44.0, , ,79-79, ,J. Carter enters the game for K. Edwards
4:44.0,J. Green misses free throw 1 of 1, ,79-79, , 
4:38.0, , ,79-79, ,Defensive rebound by B. Brown
4:24.0, , ,79-79, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:21.0,Defensive rebound by W. Barton, ,79-79, , 
4:09.0,W. Barton misses 2-pt layup from 2 ft, ,79-79, , 
4:09.0,Offensive rebound by J. Green, ,79-79, , 
4:09.0,Shooting foul by C. Thomas (drawn by J. Green), ,79-79, , 
4:09.0,J. Green makes free throw 1 of 2,+1,80-79, , 
4:09.0,J. Green makes free throw 2 of 2,+1,81-79, , 
3:44.0, , ,81-81,+2,C. Thomas makes 2-pt jump shot from 15 ft
3:23.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Green),+3,84-81, , 
3:11.0, , ,84-81, ,L. Aldridge misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by J. Green, ,84-81, , 
3:05.0,Turnover by A. Rivers (bad pass; steal by J. Carter), ,84-81, , 
3:03.0,Clear path foul by J. Carter, ,84-81, , 
3:03.0,Instant Replay (Request: Ruling Stands), ,84-81, , 
3:03.0, , ,84-81, ,B. Griffin enters the game for J. Johnson
3:03.0, , ,84-81, ,J. Carter misses clear path free throw 1 of 2
3:03.0, , ,84-81, ,Offensive rebound by Team
3:03.0, , ,84-82,+1,J. Carter makes clear path free throw 2 of 2
3:03.0,B. Forbes enters the game for W. Barton, ,84-82, , 
3:03.0,Z. Nnaji enters the game for J. Green, ,84-82, , 
3:03.0, , ,84-82, ,K. Edwards enters the game for L. Aldridge
2:50.0, , ,84-82, ,B. Brown misses 2-pt layup from 3 ft
2:50.0,Defensive rebound by N. Jokić, ,84-82, , 
2:50.0,Personal foul by B. Brown (drawn by N. Jokić), ,84-82, , 
2:50.0,Denver full timeout, ,84-82, , 
2:50.0,N. Jokić makes free throw 1 of 2,+1,85-82, , 
2:50.0,N. Jokić makes free throw 2 of 2,+1,86-82, , 
2:29.0, , ,86-82, ,Personal foul by A. Rivers (drawn by B. Griffin)
2:24.0, , ,86-82, ,C. Thomas misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by F. Campazzo, ,86-82, , 
2:14.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,89-82, , 
1:53.0, , ,89-82, ,Shooting foul by B. Forbes (drawn by K. Edwards)
1:53.0, , ,89-83,+1,K. Edwards makes free throw 1 of 2
1:53.0,D. Cousins enters the game for N. Jokić, ,89-83, , 
1:53.0, , ,89-84,+1,K. Edwards makes free throw 2 of 2
1:33.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,92-84, , 
1:21.0, , ,92-84, ,B. Griffin misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by Z. Nnaji, ,92-84, , 
1:14.0,Offensive foul by D. Cousins (drawn by B. Griffin), ,92-84, , 
1:14.0,Turnover by D. Cousins (offensive foul), ,92-84, , 
1:06.0, , ,92-86,+2,C. Thomas makes 2-pt jump shot from 15 ft (assist by J. Carter)
1:06.0, , ,92-86, ,Shooting foul by F. Campazzo (drawn by C. Thomas)
1:06.0, , ,92-87,+1,C. Thomas makes free throw 1 of 1
0:43.0,B. Forbes misses 3-pt jump shot from 26 ft, ,92-87, , 
0:42.0,Offensive rebound by Team, ,92-87, , 
0:42.0, , ,92-87, ,Loose ball foul by K. Edwards (drawn by D. Cousins)
0:42.0,Technical foul by D. Cousins, ,92-87, , 
0:42.0, , ,92-88,+1,C. Thomas makes technical free throw
0:42.0,D. Cousins makes free throw 1 of 2,+1,93-88, , 
0:42.0,D. Cousins makes free throw 2 of 2,+1,94-88, , 
0:35.0, , ,94-88, ,J. Carter misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by D. Cousins, ,94-88, , 
0:22.0,A. Rivers makes 2-pt layup from 3 ft,+2,96-88, , 
0:02.0, , ,96-91,+3,C. Thomas makes 3-pt jump shot from 25 ft
11:55.0, , ,96-91, ,Personal foul by F. Campazzo (drawn by P. Mills)
11:45.0, , ,96-91, ,Offensive foul by C. Thomas (drawn by F. Campazzo)
11:45.0, , ,96-91, ,Turnover by C. Thomas (offensive foul)
11:38.0,Offensive foul by B. Forbes (drawn by P. Mills), ,96-91, , 
11:38.0,Turnover by B. Forbes (offensive foul), ,96-91, , 
11:30.0, , ,96-91, ,Offensive foul by J. Johnson (drawn by Z. Nnaji)
11:30.0, , ,96-91, ,Turnover by J. Johnson (offensive foul)
11:17.0,Turnover by D. Cousins (traveling), ,96-91, , 
11:17.0,Technical foul by D. Cousins, ,96-91, , 
11:17.0,D. Cousins ejected from game, ,96-91, , 
11:17.0,N. Jokić enters the game for D. Cousins, ,96-91, , 
11:17.0, , ,96-91, ,P. Mills misses technical free throw
11:17.0, , ,96-91, ,Offensive rebound by Team
11:02.0, , ,96-94,+3,C. Thomas makes 3-pt jump shot from 25 ft
10:49.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,99-94, , 
10:35.0, , ,99-96,+2,J. Johnson makes 2-pt layup from 4 ft
10:23.0,B. Forbes misses 2-pt layup from 2 ft, ,99-96, , 
10:21.0, , ,99-96, ,Defensive rebound by J. Johnson
10:15.0, , ,99-96, ,C. Thomas misses 3-pt jump shot from 24 ft
10:12.0, , ,99-96, ,Offensive rebound by B. Griffin
10:10.0, , ,99-99,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Griffin)
9:53.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,101-99, , 
9:28.0, , ,101-99, ,Turnover by C. Thomas (lost ball; steal by F. Campazzo)
9:23.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),+3,104-99, , 
9:21.0, , ,104-99, ,Brooklyn full timeout
9:21.0,A. Gordon enters the game for Z. Nnaji, ,104-99, , 
9:21.0, , ,104-99, ,K. Edwards enters the game for C. Thomas
9:08.0, , ,104-101,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by P. Mills)
8:43.0,A. Rivers misses 3-pt jump shot from 26 ft, ,104-101, , 
8:42.0,Offensive rebound by N. Jokić, ,104-101, , 
8:42.0,N. Jokić makes 2-pt layup at rim,+2,106-101, , 
8:42.0,Shooting foul by K. Edwards (drawn by N. Jokić), ,106-101, , 
8:42.0,W. Barton enters the game for B. Forbes, ,106-101, , 
8:42.0,N. Jokić makes free throw 1 of 1,+1,107-101, , 
