time,away_description,away_change,score,home_change,home_description
5:09.0, , ,61-75,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
4:55.0,E. Payton misses 2-pt jump shot from 3 ft (block by M. Bagley), ,61-75, , 
4:52.0,Offensive rebound by E. Payton, ,61-75, , 
4:50.0,R. Barrett misses 3-pt jump shot from 25 ft, ,61-75, , 
4:47.0, , ,61-75, ,Defensive rebound by H. Barnes
4:45.0, , ,61-77,+2,C. Joseph makes 2-pt layup from 1 ft (assist by H. Barnes)
4:28.0,J. Randle misses 3-pt jump shot from 23 ft, ,61-77, , 
4:24.0, , ,61-77, ,Defensive rebound by C. Joseph
4:18.0, , ,61-77, ,B. Bogdanović misses 2-pt jump shot from 6 ft
4:17.0, , ,61-77, ,Offensive rebound by M. Bagley
4:15.0, , ,61-77, ,Turnover by M. Bagley (bad pass; steal by K. Knox)
4:11.0,Shooting foul by C. Joseph (drawn by K. Knox), ,61-77, , 
4:11.0,K. Knox makes free throw 1 of 2,+1,62-77, , 
4:11.0,D. Dotson enters the game for R. Barrett, ,62-77, , 
4:11.0,B. Portis enters the game for J. Randle, ,62-77, , 
4:11.0, , ,62-77, ,T. Ariza enters the game for H. Barnes
4:11.0, , ,62-77, ,N. Bjelica enters the game for C. Joseph
4:11.0,K. Knox misses free throw 2 of 2, ,62-77, , 
4:11.0,Offensive rebound by Team, ,62-77, , 
4:11.0, , ,62-77, ,Loose ball foul by N. Bjelica (drawn by M. Robinson)
4:06.0,E. Payton makes 2-pt layup from 2 ft,+2,64-77, , 
3:50.0, , ,64-77, ,M. Bagley misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by K. Knox, ,64-77, , 
3:38.0,E. Payton makes 2-pt layup from 1 ft,+2,66-77, , 
3:38.0, , ,66-77, ,Sacramento full timeout
3:26.0, , ,66-80,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:13.0,E. Payton misses 2-pt jump shot from 13 ft, ,66-80, , 
3:09.0, , ,66-80, ,Defensive rebound by M. Bagley
2:48.0, , ,66-80, ,N. Bjelica misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by B. Portis, ,66-80, , 
2:36.0,B. Portis makes 2-pt hook shot from 4 ft,+2,68-80, , 
2:12.0, , ,68-80, ,Turnover by T. Ariza (bad pass; steal by D. Dotson)
2:06.0,E. Payton makes 2-pt layup from 1 ft (assist by K. Knox),+2,70-80, , 
1:41.0, , ,70-80, ,B. Bogdanović misses 2-pt jump shot from 20 ft
1:40.0,Defensive rebound by Team, ,70-80, , 
1:40.0, , ,70-80, ,Y. Ferrell enters the game for B. Hield
1:23.0,B. Portis makes 2-pt jump shot from 15 ft (assist by E. Payton),+2,72-80, , 
1:04.0, , ,72-80, ,Turnover by B. Bogdanović (bad pass)
1:04.0, , ,72-80, ,H. Barnes enters the game for N. Bjelica
0:57.0,Personal foul by H. Barnes (drawn by B. Portis), ,72-80, , 
0:48.0,B. Portis misses 2-pt jump shot from 11 ft, ,72-80, , 
0:45.0, , ,72-80, ,Defensive rebound by T. Ariza
0:31.0, , ,72-80, ,Turnover by M. Bagley (lost ball; steal by M. Robinson)
0:24.0,E. Payton misses 2-pt layup from 1 ft, ,72-80, , 
0:21.0, , ,72-80, ,Defensive rebound by M. Bagley
0:00.0, , ,72-80, ,T. Ariza misses 2-pt layup from 3 ft
0:00.0, , ,72-80, ,Offensive rebound by Team
0:00.0, , ,72-80, ,Turnover by Team (shot clock)
11:45.0, , ,72-80, ,H. Barnes misses 2-pt layup from 3 ft
11:39.0,Defensive rebound by D. Dotson, ,72-80, , 
11:17.0,D. Dotson makes 3-pt jump shot from 32 ft (assist by B. Portis),+3,75-80, , 
10:59.0, , ,75-80, ,T. Ariza misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by B. Portis, ,75-80, , 
10:50.0,M. Morris misses 3-pt jump shot from 25 ft, ,75-80, , 
10:46.0, , ,75-80, ,Defensive rebound by Y. Ferrell
10:40.0, , ,75-80, ,Personal foul by M. Robinson (drawn by M. Bagley)
10:40.0,F. Ntilikina enters the game for E. Payton, ,75-80, , 
10:33.0, , ,75-80, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by D. Dotson, ,75-80, , 
10:23.0,B. Portis makes 2-pt jump shot from 21 ft (assist by D. Dotson),+2,77-80, , 
10:06.0, , ,77-80, ,H. Barnes misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by M. Robinson, ,77-80, , 
9:56.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,77-80, , 
9:53.0, , ,77-80, ,Defensive rebound by Team
9:36.0, , ,77-82,+2,M. Bagley makes 2-pt jump shot from 17 ft
9:20.0,B. Portis makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,80-82, , 
9:07.0, , ,80-85,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
8:50.0,D. Dotson makes 3-pt jump shot from 25 ft,+3,83-85, , 
8:26.0, , ,83-87,+2,M. Bagley makes 2-pt layup from 3 ft (assist by Y. Ferrell)
8:18.0,B. Portis misses 3-pt jump shot from 25 ft, ,83-87, , 
8:14.0, , ,83-87, ,Defensive rebound by M. Bagley
8:06.0, , ,83-87, ,H. Barnes misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by M. Morris, ,83-87, , 
7:47.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris),+2,85-87, , 
7:47.0, , ,85-87, ,Sacramento full timeout
7:47.0,R. Barrett enters the game for D. Dotson, ,85-87, , 
7:47.0, , ,85-87, ,N. Bjelica enters the game for M. Bagley
7:47.0, , ,85-87, ,B. Hield enters the game for H. Barnes
7:47.0, , ,85-87, ,R. Holmes enters the game for Y. Ferrell
7:27.0, , ,85-90,+3,B. Bogdanović makes 3-pt jump shot from 28 ft
7:11.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,87-90, , 
6:53.0, , ,87-93,+3,B. Hield makes 3-pt jump shot from 25 ft
6:39.0,R. Barrett misses 2-pt layup from 6 ft, ,87-93, , 
6:37.0, , ,87-93, ,Defensive rebound by B. Hield
6:34.0, , ,87-93, ,B. Hield misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by M. Robinson, ,87-93, , 
6:25.0,B. Portis misses 2-pt jump shot from 15 ft, ,87-93, , 
6:20.0, , ,87-93, ,Defensive rebound by R. Holmes
6:10.0, , ,87-93, ,Turnover by B. Hield (palming)
6:10.0,E. Payton enters the game for F. Ntilikina, ,87-93, , 
6:10.0,New York full timeout, ,87-93, , 
6:10.0,T. Gibson enters the game for B. Portis, ,87-93, , 
6:10.0,J. Randle enters the game for M. Robinson, ,87-93, , 
6:10.0, , ,87-93, ,H. Barnes enters the game for T. Ariza
6:10.0, , ,87-93, ,C. Joseph enters the game for N. Bjelica
5:51.0,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,90-93, , 
5:41.0, , ,90-93, ,Offensive foul by B. Hield (drawn by E. Payton)
5:41.0, , ,90-93, ,Turnover by B. Hield (offensive foul)
5:22.0,M. Morris makes 2-pt jump shot from 15 ft,+2,92-93, , 
5:22.0,Shooting foul by B. Bogdanović (drawn by M. Morris), ,92-93, , 
5:22.0,M. Morris makes free throw 1 of 1,+1,93-93, , 
5:03.0, , ,93-93, ,B. Hield misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by R. Barrett, ,93-93, , 
4:46.0,M. Morris misses 2-pt jump shot from 14 ft, ,93-93, , 
4:43.0,Offensive rebound by R. Barrett, ,93-93, , 
4:31.0,E. Payton makes 2-pt jump shot from 6 ft (assist by J. Randle),+2,95-93, , 
4:13.0, , ,95-93, ,Personal foul by M. Morris (drawn by B. Bogdanović)
4:13.0,K. Knox enters the game for M. Morris, ,95-93, , 
4:01.0, , ,95-93, ,C. Joseph misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by E. Payton, ,95-93, , 
3:51.0,R. Barrett misses 3-pt jump shot from 23 ft, ,95-93, , 
3:48.0, , ,95-93, ,Defensive rebound by H. Barnes
3:37.0, , ,95-95,+2,B. Hield makes 2-pt jump shot from 19 ft
3:18.0,E. Payton makes 2-pt jump shot from 20 ft,+2,97-95, , 
3:05.0, , ,97-95, ,Personal foul by T. Gibson (drawn by B. Hield)
2:50.0, , ,97-95, ,R. Holmes misses 2-pt hook shot from 11 ft
2:47.0, , ,97-95, ,Offensive rebound by B. Hield
2:40.0, , ,97-95, ,B. Hield misses 3-pt jump shot from 25 ft
2:39.0, , ,97-95, ,Offensive rebound by Team
2:39.0,Loose ball foul by K. Knox (drawn by C. Joseph), ,97-95, , 
2:39.0,Instant Replay (Challenge: Ruling Stands), ,97-95, , 
2:39.0,M. Morris enters the game for K. Knox, ,97-95, , 
2:28.0, , ,97-95, ,B. Hield misses 3-pt jump shot from 24 ft (block by T. Gibson)
