time,away_description,away_change,score,home_change,home_description
8:30.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,4-11, , 
8:29.0,Offensive rebound by I. Zubac, ,4-11, , 
8:23.0,I. Zubac misses 2-pt layup from 3 ft, ,4-11, , 
8:22.0,Offensive rebound by K. Kuzma, ,4-11, , 
8:19.0,K. Kuzma makes 2-pt layup at rim,+2,6-11, , 
8:18.0, , ,6-13,+2,K. Thompson makes 2-pt layup from 5 ft (assist by K. Durant)
8:17.0,LA Lakers full timeout, ,6-13, , 
8:17.0,J. McGee enters the game for I. Zubac, ,6-13, , 
7:58.0,R. Rondo misses 2-pt jump shot from 18 ft, ,6-13, , 
7:56.0,Offensive rebound by Team, ,6-13, , 
7:55.0,Offensive foul by J. McGee (drawn by D. Cousins), ,6-13, , 
7:55.0,Turnover by J. McGee (offensive foul), ,6-13, , 
7:44.0, , ,6-15,+2,K. Durant makes 2-pt dunk from 3 ft (assist by D. Green)
7:37.0,Turnover by B. Ingram (bad pass), ,6-15, , 
7:32.0, , ,6-15, ,Turnover by K. Thompson (lost ball; steal by K. Caldwell-Pope)
7:26.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,6-15, , 
7:24.0, , ,6-15, ,Defensive rebound by K. Durant
7:12.0, , ,6-17,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Durant)
6:54.0,B. Ingram misses 2-pt jump shot from 11 ft, ,6-17, , 
6:53.0, , ,6-17, ,Defensive rebound by S. Curry
6:48.0, , ,6-17, ,Shooting foul by J. McGee (drawn by S. Curry)
6:48.0, , ,6-18,+1,S. Curry makes free throw 1 of 2
6:48.0, , ,6-19,+1,S. Curry makes free throw 2 of 2
6:34.0,J. McGee makes 2-pt hook shot from 12 ft (assist by B. Ingram),+2,8-19, , 
6:18.0, , ,8-22,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by D. Green)
6:07.0,J. McGee makes 2-pt jump shot from 12 ft (assist by K. Kuzma),+2,10-22, , 
5:56.0, , ,10-22, ,Turnover by S. Curry (out of bounds lost ball)
5:56.0, , ,10-22, ,A. Iguodala enters the game for D. Cousins
5:56.0, , ,10-22, ,K. Looney enters the game for D. Green
5:45.0,R. Rondo makes 2-pt layup from 3 ft,+2,12-22, , 
5:29.0, , ,12-22, ,K. Durant misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by J. McGee, ,12-22, , 
5:16.0,J. McGee makes 2-pt dunk at rim (assist by R. Rondo),+2,14-22, , 
5:15.0, , ,14-22, ,Golden State full timeout
4:59.0, , ,14-22, ,S. Curry misses 3-pt jump shot from 23 ft
4:57.0, , ,14-22, ,Offensive rebound by A. Iguodala
4:50.0, , ,14-22, ,S. Curry misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by R. Rondo, ,14-22, , 
4:28.0,B. Ingram misses 2-pt jump shot from 14 ft (block by A. Iguodala), ,14-22, , 
4:27.0,Offensive rebound by Team, ,14-22, , 
4:25.0,J. McGee misses 3-pt jump shot from 26 ft, ,14-22, , 
4:23.0, , ,14-22, ,Defensive rebound by S. Curry
4:18.0, , ,14-25,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
3:56.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,14-25, , 
3:53.0, , ,14-25, ,Defensive rebound by K. Looney
3:41.0, , ,14-27,+2,K. Durant makes 2-pt jump shot from 12 ft
3:22.0,R. Rondo makes 2-pt layup from 3 ft,+2,16-27, , 
3:10.0, , ,16-27, ,K. Thompson misses 2-pt jump shot from 20 ft
3:07.0,Defensive rebound by R. Rondo, ,16-27, , 
2:51.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,16-27, , 
2:50.0,Offensive rebound by J. McGee, ,16-27, , 
2:49.0,K. Kuzma misses 2-pt jump shot from 22 ft, ,16-27, , 
2:47.0,Offensive rebound by K. Caldwell-Pope, ,16-27, , 
2:39.0,B. Ingram misses 2-pt jump shot from 10 ft, ,16-27, , 
2:38.0, , ,16-27, ,Defensive rebound by K. Looney
2:29.0, , ,16-27, ,Turnover by K. Durant (bad pass)
2:29.0,J. Hart enters the game for K. Caldwell-Pope, ,16-27, , 
2:29.0,L. Stephenson enters the game for K. Kuzma, ,16-27, , 
2:29.0,I. Zubac enters the game for J. McGee, ,16-27, , 
2:29.0, , ,16-27, ,A. McKinnie enters the game for K. Thompson
2:15.0,I. Zubac misses 2-pt layup from 3 ft (block by A. McKinnie), ,16-27, , 
2:14.0, , ,16-27, ,Defensive rebound by S. Curry
2:04.0, , ,16-27, ,Turnover by S. Curry (lost ball; steal by R. Rondo)
2:01.0,R. Rondo makes 2-pt dunk from 2 ft,+2,18-27, , 
1:46.0, , ,18-27, ,S. Curry misses 3-pt jump shot from 30 ft
1:44.0,Defensive rebound by I. Zubac, ,18-27, , 
1:33.0,B. Ingram misses 2-pt jump shot from 11 ft, ,18-27, , 
1:32.0, , ,18-27, ,Defensive rebound by K. Durant
1:25.0, , ,18-29,+2,K. Durant makes 2-pt layup from 8 ft
1:15.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,18-29, , 
1:14.0, , ,18-29, ,Defensive rebound by K. Looney
1:04.0, , ,18-31,+2,A. McKinnie makes 2-pt layup from 3 ft
0:47.0,L. Stephenson makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,21-31, , 
0:38.0, , ,21-33,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by K. Looney)
0:23.0,R. Rondo misses 3-pt jump shot from 27 ft, ,21-33, , 
0:22.0,Offensive rebound by J. Hart, ,21-33, , 
0:07.0,R. Rondo makes 3-pt jump shot from 22 ft,+3,24-33, , 
0:00.0, , ,24-33, ,K. Durant misses 2-pt jump shot from 19 ft
0:00.0, , ,24-33, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,24-33, , 
11:46.0,M. Beasley makes 2-pt jump shot from 7 ft,+2,26-33, , 
11:25.0, , ,26-36,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
11:13.0,M. Wagner makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,28-36, , 
11:03.0, , ,28-39,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
10:49.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,28-39, , 
10:47.0, , ,28-39, ,Defensive rebound by K. Thompson
10:30.0, , ,28-39, ,A. Iguodala misses 2-pt jump shot from 17 ft
10:29.0,Defensive rebound by L. Stephenson, ,28-39, , 
10:14.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by L. Stephenson),+2,30-39, , 
10:07.0, , ,30-39, ,K. Thompson misses 3-pt jump shot from 29 ft
10:05.0,Defensive rebound by M. Wagner, ,30-39, , 
9:52.0,Shooting foul by D. Green (drawn by B. Ingram), ,30-39, , 
9:52.0,B. Ingram makes free throw 1 of 2,+1,31-39, , 
9:52.0,B. Ingram makes free throw 2 of 2,+1,32-39, , 
9:33.0, , ,32-39, ,Shooting foul by M. Beasley (drawn by K. Thompson)
9:33.0, , ,32-39, ,A. McKinnie enters the game for A. Iguodala
9:33.0, , ,32-40,+1,K. Thompson makes free throw 1 of 2
9:33.0, , ,32-41,+1,K. Thompson makes free throw 2 of 2
9:12.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,34-41, , 
8:58.0, , ,34-41, ,D. Cousins misses 2-pt jump shot from 9 ft
8:57.0,Defensive rebound by L. Stephenson, ,34-41, , 
8:54.0,M. Wagner makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,36-41, , 
8:54.0,Shooting foul by D. Green (drawn by M. Wagner), ,36-41, , 
8:54.0,M. Wagner misses free throw 1 of 1, ,36-41, , 
8:53.0, , ,36-41, ,Defensive rebound by D. Cousins
8:37.0, , ,36-43,+2,D. Cousins makes 2-pt hook shot from 8 ft
8:16.0,L. Stephenson makes 3-pt jump shot from 27 ft,+3,39-43, , 
7:59.0, , ,39-45,+2,K. Thompson makes 2-pt layup from 3 ft
7:47.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,41-45, , 
7:33.0, , ,41-47,+2,D. Green makes 2-pt dunk from 2 ft (assist by K. Thompson)
7:31.0,LA Lakers full timeout, ,41-47, , 
7:31.0,K. Kuzma enters the game for M. Beasley, ,41-47, , 
7:31.0,R. Rondo enters the game for B. Ingram, ,41-47, , 
7:21.0,R. Rondo misses 2-pt layup from 3 ft, ,41-47, , 
7:20.0, , ,41-47, ,Defensive rebound by D. Cousins
7:15.0, , ,41-47, ,S. Livingston misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by L. Stephenson, ,41-47, , 
7:04.0,Offensive foul by L. Stephenson (drawn by A. McKinnie), ,41-47, , 
7:04.0,Turnover by L. Stephenson (offensive foul), ,41-47, , 
6:55.0, , ,41-47, ,Personal foul by M. Wagner (drawn by D. Cousins)
6:49.0, , ,41-47, ,K. Thompson misses 2-pt jump shot from 8 ft
6:48.0,Defensive rebound by R. Rondo, ,41-47, , 
6:40.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,44-47, , 
6:17.0, , ,44-47, ,A. McKinnie misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by L. Stephenson, ,44-47, , 
6:11.0,Turnover by J. Hart (traveling), ,44-47, , 
6:11.0, , ,44-47, ,S. Curry enters the game for D. Cousins
6:11.0, , ,44-47, ,K. Durant enters the game for D. Green
6:11.0, , ,44-47, ,K. Looney enters the game for A. McKinnie
5:59.0, , ,44-47, ,Turnover by S. Livingston (bad pass; steal by J. Hart)
5:53.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by J. Hart),+2,46-47, , 
5:51.0, , ,46-47, ,Golden State full timeout
5:51.0, , ,46-47, ,A. McKinnie enters the game for K. Thompson
5:42.0, , ,46-47, ,Personal foul by J. Hart (drawn by K. Durant)
5:36.0, , ,46-47, ,S. Curry misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by M. Wagner, ,46-47, , 
5:20.0,Turnover by R. Rondo (bad pass), ,46-47, , 
4:57.0, , ,46-47, ,K. Looney misses 2-pt hook shot from 6 ft
4:56.0,Defensive rebound by J. Hart, ,46-47, , 
4:51.0,J. Hart misses 3-pt jump shot from 26 ft, ,46-47, , 
4:49.0, , ,46-47, ,Defensive rebound by Team
4:32.0, , ,46-47, ,Personal foul by L. Stephenson (drawn by K. Durant)
4:22.0, , ,46-47, ,S. Curry misses 2-pt hook shot from 14 ft
4:21.0,Defensive rebound by R. Rondo, ,46-47, , 
4:16.0,Turnover by K. Kuzma (out of bounds lost ball), ,46-47, , 
4:16.0,B. Ingram enters the game for L. Stephenson, ,46-47, , 
4:07.0, , ,46-47, ,Shooting foul by B. Ingram (drawn by K. Durant)
4:07.0, , ,46-48,+1,K. Durant makes free throw 1 of 2
4:07.0, , ,46-48, ,D. Green enters the game for S. Livingston
4:07.0, , ,46-48, ,A. Iguodala enters the game for A. McKinnie
4:07.0, , ,46-49,+1,K. Durant makes free throw 2 of 2
3:57.0,B. Ingram misses 2-pt jump shot from 18 ft, ,46-49, , 
3:56.0, , ,46-49, ,Defensive rebound by D. Green
3:44.0, , ,46-49, ,Turnover by K. Looney (out of bounds lost ball)
3:32.0,Shooting foul by A. Iguodala (drawn by K. Kuzma), ,46-49, , 
3:32.0,K. Kuzma makes free throw 1 of 2,+1,47-49, , 
3:32.0,I. Zubac enters the game for M. Wagner, ,47-49, , 
3:32.0, , ,47-49, ,K. Thompson enters the game for K. Looney
3:32.0,K. Kuzma makes free throw 2 of 2,+1,48-49, , 
3:17.0, , ,48-51,+2,K. Durant makes 2-pt dunk from 1 ft
3:06.0,J. Hart misses 2-pt jump shot from 10 ft, ,48-51, , 
3:04.0, , ,48-51, ,Defensive rebound by A. Iguodala
3:00.0, , ,48-53,+2,K. Thompson makes 2-pt layup from 2 ft (assist by A. Iguodala)
2:59.0,LA Lakers full timeout, ,48-53, , 
2:59.0,L. Stephenson enters the game for J. Hart, ,48-53, , 
2:43.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,48-53, , 
2:40.0,Offensive rebound by Team, ,48-53, , 
2:26.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,50-53, , 
2:13.0, , ,50-55,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Durant)
1:51.0,R. Rondo misses 2-pt layup from 11 ft (block by D. Green), ,50-55, , 
1:51.0,Offensive rebound by Team, ,50-55, , 
1:48.0,L. Stephenson misses 3-pt jump shot from 28 ft, ,50-55, , 
1:46.0, , ,50-55, ,Defensive rebound by K. Durant
1:35.0, , ,50-57,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
1:23.0,L. Stephenson misses 2-pt layup from 4 ft, ,50-57, , 
1:22.0,Offensive rebound by L. Stephenson, ,50-57, , 
1:17.0,L. Stephenson makes 2-pt layup at rim,+2,52-57, , 
1:14.0, , ,52-57, ,Shooting foul by R. Rondo (drawn by K. Durant)
1:14.0, , ,52-58,+1,K. Durant makes free throw 1 of 2
1:14.0, , ,52-58, ,K. Looney enters the game for D. Green
1:14.0, , ,52-59,+1,K. Durant makes free throw 2 of 2
1:00.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,54-59, , 
0:48.0, , ,54-59, ,S. Curry misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by B. Ingram, ,54-59, , 
0:40.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,56-59, , 
0:33.0, , ,56-61,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
0:25.0,I. Zubac makes 2-pt layup from 3 ft (assist by R. Rondo),+2,58-61, , 
0:25.0,Shooting foul by K. Looney (drawn by I. Zubac), ,58-61, , 
0:25.0,I. Zubac misses free throw 1 of 1, ,58-61, , 
0:23.0, , ,58-61, ,Defensive rebound by K. Looney
0:01.0, , ,58-63,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry)
11:42.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,60-63, , 
11:33.0, , ,60-63, ,Def 3 sec tech foul by Team
11:33.0, , ,60-63, ,S. Curry misses technical free throw
11:33.0, , ,60-63, ,Offensive rebound by Team
11:20.0, , ,60-63, ,Personal foul by B. Ingram (drawn by K. Durant)
11:12.0, , ,60-65,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Cousins)
10:55.0,B. Ingram misses 3-pt jump shot from 26 ft, ,60-65, , 
10:53.0,Offensive rebound by K. Caldwell-Pope, ,60-65, , 
10:50.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,62-65, , 
10:44.0, , ,62-65, ,D. Cousins misses 2-pt layup from 2 ft
10:43.0, , ,62-65, ,Offensive rebound by D. Green
10:43.0, , ,62-65, ,D. Green misses 2-pt layup from 1 ft
10:41.0, , ,62-65, ,Offensive rebound by D. Green
10:41.0, , ,62-65, ,D. Green misses 2-pt layup at rim
10:40.0, , ,62-65, ,Offensive rebound by Team
10:40.0,Loose ball foul by R. Rondo (drawn by D. Green), ,62-65, , 
10:34.0, , ,62-65, ,Shooting foul by I. Zubac (drawn by D. Cousins)
10:34.0, , ,62-66,+1,D. Cousins makes free throw 1 of 2
10:34.0, , ,62-67,+1,D. Cousins makes free throw 2 of 2
10:24.0,R. Rondo makes 2-pt layup from 3 ft (assist by I. Zubac),+2,64-67, , 
10:09.0, , ,64-69,+2,K. Durant makes 2-pt layup from 2 ft (assist by D. Green)
9:47.0,K. Kuzma makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,67-69, , 
9:29.0, , ,67-69, ,D. Cousins misses 2-pt layup from 5 ft (block by I. Zubac)
9:28.0,Defensive rebound by Team, ,67-69, , 
9:28.0, , ,67-69, ,Violation by Team (delay of game)
9:06.0,R. Rondo misses 3-pt jump shot from 26 ft, ,67-69, , 
9:05.0,Offensive rebound by Team, ,67-69, , 
9:05.0, , ,67-69, ,Loose ball foul by K. Thompson (drawn by K. Kuzma)
8:59.0,Personal foul by S. Curry (drawn by I. Zubac), ,67-69, , 
8:51.0,K. Caldwell-Pope makes 2-pt layup from 5 ft (assist by R. Rondo),+2,69-69, , 
8:40.0, , ,69-69, ,D. Cousins misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by I. Zubac, ,69-69, , 
8:32.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,71-69, , 
8:32.0, , ,71-69, ,Golden State full timeout
8:16.0, , ,71-69, ,D. Green misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by B. Ingram, ,71-69, , 
7:57.0,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,73-69, , 
7:45.0, , ,73-69, ,S. Curry misses 2-pt layup from 6 ft
7:40.0,Defensive rebound by K. Caldwell-Pope, ,73-69, , 
7:39.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,76-69, , 
7:23.0, , ,76-69, ,D. Cousins misses 3-pt jump shot from 23 ft
7:21.0, , ,76-69, ,Offensive rebound by Team
7:19.0, , ,76-69, ,D. Cousins misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by B. Ingram, ,76-69, , 
6:58.0,B. Ingram makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,78-69, , 
6:42.0, , ,78-69, ,Shooting foul by I. Zubac (drawn by D. Cousins)
6:42.0, , ,78-70,+1,D. Cousins makes free throw 1 of 2
6:42.0, , ,78-71,+1,D. Cousins makes free throw 2 of 2
6:25.0,R. Rondo misses 3-pt jump shot from 27 ft, ,78-71, , 
6:23.0, , ,78-71, ,Defensive rebound by K. Thompson
6:17.0, , ,78-71, ,Turnover by K. Thompson (bad pass; steal by K. Caldwell-Pope)
6:11.0,I. Zubac misses 2-pt hook shot from 6 ft, ,78-71, , 
6:10.0,Offensive rebound by K. Kuzma, ,78-71, , 
6:05.0,K. Caldwell-Pope makes 3-pt jump shot from 30 ft (assist by K. Kuzma),+3,81-71, , 
5:53.0, , ,81-71, ,Personal foul by R. Rondo (drawn by D. Cousins)
5:53.0, , ,81-72,+1,D. Cousins makes free throw 1 of 2
5:53.0, , ,81-72, ,A. Iguodala enters the game for D. Green
5:53.0, , ,81-73,+1,D. Cousins makes free throw 2 of 2
5:37.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,81-73, , 
5:35.0, , ,81-73, ,Defensive rebound by D. Cousins
5:28.0, , ,81-75,+2,D. Cousins makes 2-pt dunk from 6 ft (assist by K. Durant)
5:28.0, , ,81-75, ,Shooting foul by K. Kuzma (drawn by D. Cousins)
5:28.0, , ,81-75, ,Technical foul by D. Cousins
5:28.0,K. Caldwell-Pope misses technical free throw, ,81-75, , 
5:28.0, , ,81-75, ,Defensive rebound by Team
5:28.0, , ,81-76,+1,D. Cousins makes free throw 1 of 1
5:15.0,B. Ingram misses 2-pt jump shot from 13 ft, ,81-76, , 
5:14.0, , ,81-76, ,Defensive rebound by Team
5:14.0, , ,81-76, ,K. Looney enters the game for D. Cousins
4:59.0, , ,81-78,+2,K. Looney makes 2-pt layup from 12 ft (assist by K. Thompson)
4:56.0,LA Lakers full timeout, ,81-78, , 
4:56.0,J. Hart enters the game for K. Kuzma, ,81-78, , 
4:56.0,J. McGee enters the game for I. Zubac, ,81-78, , 
4:44.0,Turnover by R. Rondo (bad pass; steal by A. Iguodala), ,81-78, , 
4:37.0, , ,81-80,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant)
4:33.0,Personal foul by K. Looney (drawn by J. McGee), ,81-80, , 
4:23.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft,+2,83-80, , 
3:58.0,Violation by Team (kicked ball), ,83-80, , 
3:58.0, , ,83-80, ,A. McKinnie enters the game for K. Thompson
3:51.0, , ,83-80, ,K. Durant misses 2-pt jump shot from 19 ft
3:50.0,Defensive rebound by R. Rondo, ,83-80, , 
3:33.0,B. Ingram misses 2-pt jump shot from 12 ft, ,83-80, , 
3:32.0, , ,83-80, ,Defensive rebound by A. McKinnie
3:15.0, , ,83-80, ,Offensive foul by K. Durant (drawn by J. Hart)
3:15.0, , ,83-80, ,Turnover by K. Durant (offensive foul)
3:15.0,Technical foul by J. Hart, ,83-80, , 
3:15.0, , ,83-80, ,Technical foul by K. Durant
2:55.0,Shooting foul by A. McKinnie (drawn by J. McGee), ,83-80, , 
2:55.0,J. McGee makes free throw 1 of 2,+1,84-80, , 
2:55.0, , ,84-80, ,Q. Cook enters the game for S. Curry
2:55.0,J. McGee misses free throw 2 of 2, ,84-80, , 
2:53.0, , ,84-80, ,Defensive rebound by K. Looney
2:41.0, , ,84-82,+2,Q. Cook makes 2-pt jump shot from 20 ft (assist by K. Durant)
2:21.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,84-82, , 
2:19.0, , ,84-82, ,Defensive rebound by A. Iguodala
2:05.0, , ,84-85,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:53.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,86-85, , 
1:38.0, , ,86-85, ,A. McKinnie misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Hart, ,86-85, , 
1:24.0,R. Rondo misses 2-pt jump shot from 7 ft (block by K. Looney), ,86-85, , 
1:23.0, , ,86-85, ,Defensive rebound by A. McKinnie
1:17.0, , ,86-85, ,K. Durant misses 2-pt jump shot from 6 ft (block by B. Ingram)
1:11.0, , ,86-85, ,Offensive rebound by K. Durant
1:10.0, , ,86-85, ,K. Looney misses 2-pt jump shot from 6 ft
1:06.0,Defensive rebound by B. Ingram, ,86-85, , 
1:00.0,Turnover by J. McGee (traveling), ,86-85, , 
1:00.0,K. Kuzma enters the game for B. Ingram, ,86-85, , 
1:00.0,L. Stephenson enters the game for R. Rondo, ,86-85, , 
0:44.0, , ,86-88,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Durant)
0:33.0,Turnover by L. Stephenson (step out of bounds), ,86-88, , 
0:18.0, , ,86-88, ,Q. Cook misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by K. Caldwell-Pope, ,86-88, , 
0:04.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,86-88, , 
0:02.0, , ,86-88, ,Defensive rebound by Q. Cook
11:45.0, , ,86-88, ,S. Livingston misses 2-pt jump shot from 8 ft
11:44.0, , ,86-88, ,Offensive rebound by D. Cousins
11:43.0, , ,86-88, ,D. Cousins misses 2-pt layup from 2 ft (block by I. Zubac)
11:41.0,Defensive rebound by R. Rondo, ,86-88, , 
11:31.0,Personal foul by D. Green (drawn by I. Zubac), ,86-88, , 
11:26.0,I. Zubac misses 2-pt jump shot from 11 ft (block by D. Cousins), ,86-88, , 
11:25.0,Offensive rebound by Team, ,86-88, , 
11:18.0,Shooting foul by K. Thompson (drawn by R. Rondo), ,86-88, , 
11:18.0,R. Rondo makes free throw 1 of 2,+1,87-88, , 
11:18.0,R. Rondo misses free throw 2 of 2, ,87-88, , 
11:16.0, , ,87-88, ,Defensive rebound by D. Cousins
11:07.0, , ,87-88, ,Turnover by K. Thompson (lost ball; steal by L. Stephenson)
11:03.0,L. Stephenson misses 3-pt jump shot from 29 ft, ,87-88, , 
11:00.0,Offensive rebound by I. Zubac, ,87-88, , 
11:00.0,I. Zubac makes 2-pt layup from 1 ft,+2,89-88, , 
10:49.0, , ,89-90,+2,S. Livingston makes 2-pt jump shot from 10 ft
10:31.0,Turnover by L. Stephenson (traveling), ,89-90, , 
10:14.0, , ,89-93,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by D. Cousins)
9:55.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,89-93, , 
9:54.0,Offensive rebound by J. Hart, ,89-93, , 
9:52.0,L. Stephenson misses 2-pt jump shot from 12 ft (block by D. Green), ,89-93, , 
9:51.0, , ,89-93, ,Defensive rebound by Team
9:34.0, , ,89-96,+3,A. Iguodala makes 3-pt jump shot from 28 ft (assist by D. Cousins)
9:32.0,LA Lakers full timeout, ,89-96, , 
9:32.0,M. Beasley enters the game for K. Kuzma, ,89-96, , 
9:32.0,B. Ingram enters the game for R. Rondo, ,89-96, , 
9:21.0,M. Beasley misses 2-pt jump shot from 19 ft, ,89-96, , 
9:16.0, , ,89-96, ,Defensive rebound by D. Cousins
8:58.0, , ,89-96, ,A. Iguodala misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by M. Beasley, ,89-96, , 
8:50.0,M. Beasley misses 2-pt jump shot from 12 ft, ,89-96, , 
8:49.0, , ,89-96, ,Defensive rebound by D. Cousins
8:31.0, , ,89-96, ,D. Cousins misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Hart, ,89-96, , 
8:16.0,L. Stephenson makes 2-pt jump shot from 18 ft,+2,91-96, , 
7:58.0, , ,91-96, ,D. Cousins misses 2-pt hook shot from 6 ft (block by J. Hart)
7:56.0,Defensive rebound by I. Zubac, ,91-96, , 
7:52.0,L. Stephenson misses 3-pt jump shot from 28 ft, ,91-96, , 
7:50.0, , ,91-96, ,Defensive rebound by D. Cousins
7:46.0, , ,91-96, ,Shooting foul by L. Stephenson (drawn by K. Thompson)
