time,away_description,away_change,score,home_change,home_description
11:37.0,A. Smailagić misses 2-pt jump shot from 6 ft, ,24-34, , 
11:36.0, , ,24-34, ,Defensive rebound by J. Bolden
11:23.0, , ,24-34, ,Personal foul by A. Smailagić (drawn by E. Okobo)
11:23.0, , ,24-34, ,T. Jerome enters the game for E. Okobo
11:18.0, , ,24-34, ,K. Oubre misses 2-pt jump shot from 19 ft
11:14.0,Defensive rebound by J. Toscano-Anderson, ,24-34, , 
11:12.0, , ,24-34, ,Violation by Team (kicked ball)
11:06.0,Offensive foul by J. Pargo (drawn by J. Carter), ,24-34, , 
11:06.0,Turnover by J. Pargo (offensive foul), ,24-34, , 
10:49.0, , ,24-34, ,K. Oubre misses 2-pt jump shot from 3 ft
10:49.0,Defensive rebound by Team, ,24-34, , 
10:40.0,A. Wiggins makes 2-pt layup from 1 ft,+2,26-34, , 
10:29.0, , ,26-34, ,J. Bolden misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by J. Pargo, ,26-34, , 
10:14.0,J. Toscano-Anderson makes 2-pt layup at rim (assist by E. Paschall),+2,28-34, , 
10:07.0, , ,28-34, ,K. Oubre misses 3-pt jump shot from 25 ft
10:05.0, , ,28-34, ,Offensive rebound by J. Bolden
10:05.0, , ,28-34, ,J. Bolden misses 2-pt layup from 1 ft
10:04.0,Defensive rebound by E. Paschall, ,28-34, , 
9:50.0,Turnover by A. Smailagić (lost ball; steal by T. Jerome), ,28-34, , 
9:43.0, , ,28-37,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Carter)
9:30.0,Personal foul by T. Jerome (drawn by J. Toscano-Anderson), ,28-37, , 
9:19.0,J. Pargo misses 2-pt jump shot from 19 ft, ,28-37, , 
9:15.0, , ,28-37, ,Defensive rebound by K. Oubre
9:11.0, , ,28-37, ,C. Johnson misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by A. Wiggins, ,28-37, , 
8:57.0,E. Paschall makes 2-pt jump shot from 3 ft,+2,30-37, , 
8:57.0,Shooting foul by C. Johnson (drawn by E. Paschall), ,30-37, , 
8:57.0, , ,30-37, ,M. Bridges enters the game for J. Bolden
8:57.0, , ,30-37, ,C. Diallo enters the game for J. Carter
8:57.0, , ,30-37, ,R. Rubio enters the game for C. Johnson
8:57.0,E. Paschall makes free throw 1 of 1,+1,31-37, , 
8:41.0, , ,31-37, ,Turnover by R. Rubio (bad pass)
8:32.0,A. Wiggins misses 2-pt jump shot from 2 ft, ,31-37, , 
8:30.0, , ,31-37, ,Defensive rebound by K. Oubre
8:18.0, , ,31-39,+2,C. Diallo makes 2-pt hook shot from 2 ft
8:03.0,Shooting foul by C. Diallo (drawn by A. Smailagić), ,31-39, , 
8:03.0,A. Smailagić makes free throw 1 of 2,+1,32-39, , 
8:03.0,J. Poole enters the game for A. Wiggins, ,32-39, , 
8:03.0, , ,32-39, ,D. Booker enters the game for T. Jerome
8:03.0,A. Smailagić makes free throw 2 of 2,+1,33-39, , 
7:53.0, , ,33-39, ,Turnover by R. Rubio (bad pass; steal by J. Poole)
7:53.0,M. Chriss enters the game for A. Smailagić, ,33-39, , 
7:39.0,M. Chriss misses 3-pt jump shot from 25 ft, ,33-39, , 
7:34.0, , ,33-39, ,Defensive rebound by K. Oubre
7:28.0, , ,33-41,+2,D. Booker makes 2-pt jump shot from 16 ft
7:28.0, , ,33-41, ,Shooting foul by J. Pargo (drawn by D. Booker)
7:28.0, , ,33-42,+1,D. Booker makes free throw 1 of 1
7:15.0,E. Paschall makes 2-pt dunk at rim (assist by J. Pargo),+2,35-42, , 
6:50.0, , ,35-42, ,K. Oubre misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by J. Poole, ,35-42, , 
6:39.0,J. Pargo makes 2-pt jump shot from 11 ft,+2,37-42, , 
6:38.0, , ,37-42, ,Phoenix full timeout
6:38.0,D. Lee enters the game for J. Toscano-Anderson, ,37-42, , 
6:24.0, , ,37-42, ,R. Rubio misses 2-pt jump shot from 20 ft
6:22.0,Defensive rebound by E. Paschall, ,37-42, , 
6:11.0,J. Poole misses 3-pt jump shot from 24 ft, ,37-42, , 
6:08.0, , ,37-42, ,Defensive rebound by C. Diallo
5:48.0, , ,37-44,+2,K. Oubre makes 2-pt jump shot from 5 ft (assist by D. Booker)
5:35.0,J. Pargo makes 2-pt layup from 1 ft,+2,39-44, , 
5:19.0, , ,39-47,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:06.0,Personal foul by R. Rubio (drawn by J. Pargo), ,39-47, , 
5:06.0,D. Green enters the game for J. Pargo, ,39-47, , 
5:06.0,A. Wiggins enters the game for E. Paschall, ,39-47, , 
5:06.0, , ,39-47, ,J. Carter enters the game for K. Oubre
5:03.0,Turnover by A. Wiggins (bad pass; steal by M. Bridges), ,39-47, , 
4:59.0, , ,39-50,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:41.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,42-50, , 
4:26.0, , ,42-50, ,D. Booker misses 2-pt jump shot from 23 ft
4:24.0, , ,42-50, ,Offensive rebound by R. Rubio
4:12.0, , ,42-50, ,D. Booker misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by D. Green, ,42-50, , 
4:02.0,D. Lee misses 3-pt jump shot from 23 ft, ,42-50, , 
3:59.0, , ,42-50, ,Defensive rebound by R. Rubio
3:52.0, , ,42-52,+2,D. Booker makes 2-pt layup at rim (assist by R. Rubio)
3:41.0,D. Green misses 2-pt jump shot from 13 ft, ,42-52, , 
3:39.0, , ,42-52, ,Defensive rebound by D. Booker
3:29.0, , ,42-52, ,Turnover by D. Booker (bad pass; steal by D. Green)
3:18.0,M. Chriss makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,44-52, , 
3:18.0,Shooting foul by R. Rubio (drawn by M. Chriss), ,44-52, , 
3:18.0, , ,44-52, ,J. Bolden enters the game for C. Diallo
3:18.0, , ,44-52, ,E. Okobo enters the game for R. Rubio
3:18.0,M. Chriss makes free throw 1 of 1,+1,45-52, , 
3:02.0, , ,45-55,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:45.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,45-55, , 
2:43.0, , ,45-55, ,Defensive rebound by M. Bridges
2:39.0, , ,45-55, ,Offensive foul by E. Okobo (drawn by J. Poole)
2:39.0, , ,45-55, ,Turnover by E. Okobo (offensive foul)
2:39.0,Golden State full timeout, ,45-55, , 
2:20.0,J. Poole misses 3-pt jump shot from 23 ft, ,45-55, , 
2:17.0, , ,45-55, ,Defensive rebound by D. Booker
2:05.0, , ,45-55, ,J. Bolden misses 2-pt dunk from 1 ft (block by M. Chriss)
2:05.0, , ,45-55, ,Offensive rebound by Team
2:03.0, , ,45-55, ,D. Booker misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by D. Green, ,45-55, , 
1:52.0,D. Green misses 2-pt jump shot from 18 ft, ,45-55, , 
1:49.0, , ,45-55, ,Defensive rebound by J. Bolden
1:28.0, , ,45-55, ,D. Booker misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by M. Chriss, ,45-55, , 
1:26.0,Offensive foul by D. Lee (drawn by E. Okobo), ,45-55, , 
1:26.0,Turnover by D. Lee (offensive foul), ,45-55, , 
1:26.0, , ,45-55, ,K. Oubre enters the game for J. Carter
1:14.0, , ,45-58,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Booker)
1:01.0,A. Wiggins makes 2-pt jump shot from 22 ft (assist by D. Green),+2,47-58, , 
0:46.0, , ,47-58, ,K. Oubre misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by D. Green, ,47-58, , 
0:38.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),+2,49-58, , 
0:31.0, , ,49-58, ,D. Booker misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by M. Chriss, ,49-58, , 
0:24.0,Shooting foul by M. Bridges (drawn by M. Chriss), ,49-58, , 
0:24.0,M. Chriss makes free throw 1 of 2,+1,50-58, , 
0:24.0, , ,50-58, ,R. Rubio enters the game for E. Okobo
0:24.0,M. Chriss misses free throw 2 of 2, ,50-58, , 
0:22.0, , ,50-58, ,Defensive rebound by K. Oubre
0:05.0, , ,50-58, ,Personal foul by D. Lee (drawn by J. Bolden)
0:01.0, , ,50-58, ,D. Booker misses 3-pt jump shot from 25 ft (block by A. Wiggins)
0:01.0,Defensive rebound by Team, ,50-58, , 
11:39.0,Personal foul by R. Rubio (drawn by M. Chriss), ,50-58, , 
11:34.0,J. Poole misses 2-pt jump shot from 19 ft, ,50-58, , 
11:30.0,Offensive rebound by M. Chriss, ,50-58, , 
11:29.0,M. Chriss misses 2-pt dunk from 1 ft, ,50-58, , 
11:26.0, , ,50-58, ,Defensive rebound by C. Diallo
11:14.0, , ,50-58, ,D. Booker misses 2-pt jump shot from 14 ft
11:10.0,Defensive rebound by M. Chriss, ,50-58, , 
11:01.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,52-58, , 
10:47.0, , ,52-58, ,Turnover by D. Booker (lost ball; steal by A. Wiggins)
10:42.0,A. Wiggins misses 2-pt layup from 1 ft, ,52-58, , 
10:40.0, , ,52-58, ,Defensive rebound by R. Rubio
10:34.0, , ,52-58, ,M. Bridges misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by M. Chriss, ,52-58, , 
10:16.0,Turnover by M. Chriss (bad pass; steal by R. Rubio), ,52-58, , 
10:12.0, , ,52-60,+2,R. Rubio makes 2-pt layup from 1 ft
10:01.0,Shooting foul by K. Oubre (drawn by M. Chriss), ,52-60, , 
10:01.0,M. Chriss makes free throw 1 of 2,+1,53-60, , 
10:01.0,M. Chriss misses free throw 2 of 2, ,53-60, , 
9:59.0, , ,53-60, ,Defensive rebound by C. Diallo
9:49.0, , ,53-62,+2,C. Diallo makes 2-pt layup from 1 ft (assist by R. Rubio)
9:31.0,J. Poole makes 2-pt layup from 1 ft (assist by M. Chriss),+2,55-62, , 
9:25.0, , ,55-62, ,Turnover by R. Rubio (bad pass; steal by A. Wiggins)
9:21.0,D. Lee makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,58-62, , 
8:55.0, , ,58-62, ,Turnover by R. Rubio (bad pass; steal by D. Lee)
8:55.0,Personal foul by R. Rubio (drawn by D. Lee), ,58-62, , 
8:55.0, , ,58-62, ,E. Okobo enters the game for R. Rubio
8:41.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,61-62, , 
8:30.0, , ,61-62, ,Turnover by M. Bridges (step out of bounds)
8:20.0,Personal foul by K. Oubre (drawn by J. Poole), ,61-62, , 
8:13.0,Turnover by J. Poole (bad pass; steal by M. Bridges), ,61-62, , 
8:13.0, , ,61-62, ,Personal take foul by D. Green (drawn by M. Bridges)
7:58.0, , ,61-64,+2,E. Okobo makes 2-pt jump shot from 14 ft
7:55.0,Turnover by M. Chriss (bad pass; steal by M. Bridges), ,61-64, , 
7:53.0, , ,61-64, ,M. Bridges misses 2-pt jump shot from 8 ft
7:52.0,Defensive rebound by A. Wiggins, ,61-64, , 
7:45.0,Personal foul by K. Oubre (drawn by A. Wiggins), ,61-64, , 
7:45.0,A. Wiggins makes free throw 1 of 2,+1,62-64, , 
7:45.0, , ,62-64, ,J. Bolden enters the game for C. Diallo
7:45.0, , ,62-64, ,C. Johnson enters the game for K. Oubre
7:45.0,A. Wiggins makes free throw 2 of 2,+1,63-64, , 
7:24.0, , ,63-64, ,Shooting foul by M. Chriss (drawn by D. Booker)
7:24.0, , ,63-65,+1,D. Booker makes free throw 1 of 2
7:24.0, , ,63-66,+1,D. Booker makes free throw 2 of 2
7:06.0,D. Green misses 3-pt jump shot from 26 ft, ,63-66, , 
7:03.0, , ,63-66, ,Defensive rebound by J. Bolden
6:53.0, , ,63-69,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker)
6:44.0, , ,63-69, ,Phoenix full timeout
6:38.0,Turnover by D. Green (bad pass; steal by C. Johnson), ,63-69, , 
6:32.0, , ,63-69, ,M. Bridges misses 2-pt layup from 3 ft
6:28.0, , ,63-69, ,Offensive rebound by J. Bolden
6:28.0, , ,63-71,+2,J. Bolden makes 2-pt dunk from 3 ft
6:16.0,J. Poole makes 2-pt jump shot from 4 ft (assist by A. Wiggins),+2,65-71, , 
6:16.0,Shooting foul by J. Bolden (drawn by J. Poole), ,65-71, , 
6:16.0,J. Poole makes free throw 1 of 1,+1,66-71, , 
5:57.0, , ,66-74,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Johnson)
5:37.0,Turnover by D. Green (bad pass), ,66-74, , 
5:26.0, , ,66-74, ,E. Okobo misses 2-pt jump shot from 9 ft
5:26.0,Defensive rebound by M. Chriss, ,66-74, , 
5:21.0,A. Wiggins misses 2-pt layup from 2 ft (block by M. Bridges), ,66-74, , 
5:21.0, , ,66-74, ,Defensive rebound by Team
5:21.0,J. Pargo enters the game for M. Chriss, ,66-74, , 
5:21.0,E. Paschall enters the game for J. Poole, ,66-74, , 
5:06.0, , ,66-74, ,Turnover by D. Booker (bad pass; steal by D. Lee)
4:52.0,Turnover by E. Paschall (out of bounds lost ball), ,66-74, , 
4:28.0, , ,66-74, ,M. Bridges misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by D. Green, ,66-74, , 
4:12.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,68-74, , 
3:58.0, , ,68-74, ,D. Booker misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by E. Paschall, ,68-74, , 
3:51.0,Turnover by D. Green (traveling), ,68-74, , 
3:51.0,Z. Norvell enters the game for A. Wiggins, ,68-74, , 
3:51.0, , ,68-74, ,J. Carter enters the game for M. Bridges
3:39.0, , ,68-74, ,Personal foul by Z. Norvell (drawn by J. Carter)
3:25.0, , ,68-74, ,Turnover by D. Booker (bad pass; steal by D. Lee)
3:14.0,J. Pargo makes 2-pt layup from 2 ft,+2,70-74, , 
3:03.0, , ,70-74, ,Personal foul by D. Green (drawn by D. Booker)
3:03.0,J. Toscano-Anderson enters the game for D. Green, ,70-74, , 
2:50.0, , ,70-77,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Okobo)
2:25.0,J. Pargo makes 3-pt jump shot from 27 ft,+3,73-77, , 
2:13.0, , ,73-77, ,Personal foul by J. Toscano-Anderson (drawn by D. Booker)
2:13.0,Golden State full timeout, ,73-77, , 
2:13.0, , ,73-78,+1,D. Booker makes free throw 1 of 2
2:13.0, , ,73-79,+1,D. Booker makes free throw 2 of 2
1:56.0,Z. Norvell misses 3-pt jump shot from 25 ft, ,73-79, , 
1:52.0, , ,73-79, ,Defensive rebound by E. Okobo
1:47.0, , ,73-81,+2,E. Okobo makes 2-pt layup from 1 ft
1:27.0,J. Pargo makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,76-81, , 
1:06.0, , ,76-84,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Okobo)
0:56.0,J. Pargo misses 2-pt jump shot from 2 ft, ,76-84, , 
0:55.0, , ,76-84, ,Defensive rebound by C. Johnson
0:47.0, , ,76-84, ,E. Okobo misses 3-pt jump shot from 26 ft
0:44.0, , ,76-84, ,Offensive rebound by Team
0:44.0,Loose ball foul by J. Pargo (drawn by J. Bolden), ,76-84, , 
0:44.0, , ,76-85,+1,J. Bolden makes free throw 1 of 2
0:44.0,J. Poole enters the game for D. Lee, ,76-85, , 
0:44.0, , ,76-86,+1,J. Bolden makes free throw 2 of 2
0:28.0,J. Pargo misses 2-pt jump shot from 13 ft, ,76-86, , 
0:24.0, , ,76-86, ,Defensive rebound by C. Johnson
0:03.0, , ,76-86, ,Shooting foul by J. Pargo (drawn by E. Okobo)
0:03.0, , ,76-86, ,T. Jerome enters the game for D. Booker
0:03.0, , ,76-87,+1,E. Okobo makes free throw 1 of 2
0:03.0, , ,76-87, ,E. Okobo misses free throw 2 of 2
0:03.0,Defensive rebound by J. Poole, ,76-87, , 
0:00.0,J. Poole misses 3-pt jump shot from 45 ft, ,76-87, , 
0:00.0,Offensive rebound by Team, ,76-87, , 
11:48.0, , ,76-87, ,C. Johnson misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by E. Paschall, ,76-87, , 
11:35.0,Personal foul by C. Johnson (drawn by E. Paschall), ,76-87, , 
11:27.0,J. Pargo misses 3-pt jump shot from 26 ft, ,76-87, , 
11:25.0,Offensive rebound by E. Paschall, ,76-87, , 
11:25.0,E. Paschall makes 2-pt layup from 1 ft,+2,78-87, , 
11:25.0,Shooting foul by J. Bolden (drawn by E. Paschall), ,78-87, , 
11:25.0,E. Paschall makes free throw 1 of 1,+1,79-87, , 
11:15.0, , ,79-87, ,Turnover by C. Johnson (traveling)
11:02.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,82-87, , 
10:36.0, , ,82-90,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by E. Okobo)
10:19.0,E. Paschall misses 2-pt layup from 1 ft, ,82-90, , 
10:17.0,Offensive rebound by E. Paschall, ,82-90, , 
10:12.0,Turnover by J. Pargo (bad pass; steal by J. Carter), ,82-90, , 
10:01.0, , ,82-90, ,J. Bolden misses 2-pt layup from 1 ft
9:59.0, , ,82-90, ,Offensive rebound by J. Bolden
9:57.0, , ,82-92,+2,J. Bolden makes 2-pt layup at rim
9:45.0,J. Toscano-Anderson misses 2-pt layup from 1 ft (block by J. Bolden), ,82-92, , 
9:43.0, , ,82-92, ,Defensive rebound by T. Jerome
9:30.0, , ,82-94,+2,E. Okobo makes 2-pt jump shot from 5 ft (assist by T. Jerome)
9:30.0,Golden State full timeout, ,82-94, , 
9:30.0,M. Chriss enters the game for J. Toscano-Anderson, ,82-94, , 
9:30.0, , ,82-94, ,C. Diallo enters the game for J. Bolden
9:30.0, , ,82-94, ,K. Oubre enters the game for C. Johnson
9:15.0,A. Wiggins makes 2-pt dunk at rim (assist by J. Pargo),+2,84-94, , 
8:55.0, , ,84-94, ,E. Okobo misses 3-pt jump shot from 26 ft
8:52.0, , ,84-94, ,Offensive rebound by C. Diallo
8:42.0, , ,84-94, ,J. Carter misses 2-pt jump shot from 11 ft
8:37.0, , ,84-94, ,Offensive rebound by J. Carter
8:30.0, , ,84-94, ,K. Oubre misses 3-pt jump shot from 28 ft
8:26.0, , ,84-94, ,Offensive rebound by J. Carter
8:25.0, , ,84-94, ,Personal foul by M. Chriss (drawn by K. Oubre)
8:16.0, , ,84-96,+2,T. Jerome makes 2-pt jump shot from 9 ft
7:53.0,E. Paschall makes 2-pt dunk at rim (assist by M. Chriss),+2,86-96, , 
7:38.0, , ,86-96, ,T. Jerome misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by A. Wiggins, ,86-96, , 
7:24.0,J. Pargo makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,89-96, , 
7:22.0, , ,89-96, ,Phoenix full timeout
7:22.0,D. Green enters the game for J. Poole, ,89-96, , 
7:22.0,D. Lee enters the game for A. Wiggins, ,89-96, , 
7:22.0, , ,89-96, ,M. Bridges enters the game for T. Jerome
7:22.0, , ,89-96, ,R. Rubio enters the game for E. Okobo
6:59.0, , ,89-96, ,K. Oubre misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by D. Lee, ,89-96, , 
6:42.0,E. Paschall misses 3-pt jump shot from 25 ft, ,89-96, , 
6:38.0, , ,89-96, ,Defensive rebound by C. Diallo
6:25.0, , ,89-96, ,K. Oubre misses 2-pt jump shot from 12 ft
6:22.0,Defensive rebound by M. Chriss, ,89-96, , 
6:07.0,M. Chriss makes 2-pt layup at rim,+2,91-96, , 
6:07.0,Shooting foul by C. Diallo (drawn by M. Chriss), ,91-96, , 
6:07.0, , ,91-96, ,J. Bolden enters the game for J. Carter
6:07.0, , ,91-96, ,D. Booker enters the game for C. Diallo
6:07.0,M. Chriss makes free throw 1 of 1,+1,92-96, , 
5:54.0, , ,92-98,+2,M. Bridges makes 2-pt jump shot from 3 ft
5:40.0,M. Chriss misses 2-pt layup from 11 ft (block by J. Bolden), ,92-98, , 
5:37.0, , ,92-98, ,Defensive rebound by J. Bolden
5:33.0, , ,92-98, ,D. Booker misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by D. Lee, ,92-98, , 
5:21.0,J. Pargo misses 3-pt jump shot from 26 ft, ,92-98, , 
5:18.0, , ,92-98, ,Defensive rebound by D. Booker
4:55.0, , ,92-98, ,K. Oubre misses 3-pt jump shot from 25 ft
