time,away_description,away_change,score,home_change,home_description
6:44.0,Offensive rebound by T. Bryant, ,36-46, , 
6:44.0,T. Bryant makes 2-pt layup from 2 ft,+2,38-46, , 
6:44.0,Shooting foul by M. Plumlee (drawn by T. Bryant), ,38-46, , 
6:44.0, , ,38-46, ,Denver full timeout
6:44.0, , ,38-46, ,W. Barton enters the game for M. Beasley
6:44.0, , ,38-46, ,G. Harris enters the game for T. Craig
6:44.0, , ,38-46, ,N. Jokić enters the game for T. Lyles
6:44.0, , ,38-46, ,P. Millsap enters the game for J. Murray
6:44.0, , ,38-46, ,M. Morris enters the game for M. Plumlee
6:44.0,T. Bryant misses free throw 1 of 1, ,38-46, , 
6:42.0, , ,38-46, ,Defensive rebound by P. Millsap
6:20.0, , ,38-46, ,P. Millsap misses 2-pt layup from 3 ft (block by J. McRae)
6:17.0,Defensive rebound by T. Satoranský, ,38-46, , 
6:15.0,T. Brown makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,41-46, , 
5:59.0, , ,41-46, ,W. Barton misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by J. McRae, ,41-46, , 
5:36.0,J. McRae misses 2-pt jump shot from 16 ft, ,41-46, , 
5:34.0, , ,41-46, ,Defensive rebound by P. Millsap
5:24.0, , ,41-46, ,Turnover by G. Harris (lost ball; steal by J. McRae)
5:19.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. McRae),+2,43-46, , 
4:58.0, , ,43-46, ,M. Morris misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by J. McRae, ,43-46, , 
4:50.0,T. Bryant makes 2-pt layup from 2 ft (assist by J. McRae),+2,45-46, , 
4:28.0, , ,45-48,+2,N. Jokić makes 2-pt hook shot from 3 ft
3:58.0,J. Parker misses 2-pt jump shot from 23 ft, ,45-48, , 
3:57.0,Offensive rebound by Team, ,45-48, , 
3:57.0,Turnover by Team (shot clock), ,45-48, , 
3:57.0,B. Beal enters the game for J. McRae, ,45-48, , 
3:57.0, , ,45-48, ,J. Murray enters the game for M. Morris
3:43.0, , ,45-48, ,J. Murray misses 2-pt layup from 3 ft (block by T. Bryant)
3:39.0,Defensive rebound by T. Satoranský, ,45-48, , 
3:30.0,Shooting foul by G. Harris (drawn by J. Parker), ,45-48, , 
3:30.0,J. Parker makes free throw 1 of 2,+1,46-48, , 
3:30.0,J. Parker misses free throw 2 of 2, ,46-48, , 
3:28.0, , ,46-48, ,Defensive rebound by N. Jokić
3:13.0, , ,46-51,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by J. Murray)
2:48.0,T. Satoranský misses 2-pt jump shot from 5 ft, ,46-51, , 
2:45.0,Offensive rebound by T. Bryant, ,46-51, , 
2:45.0,T. Bryant misses 2-pt layup at rim, ,46-51, , 
2:41.0,Offensive rebound by J. Parker, ,46-51, , 
2:41.0,J. Parker makes 2-pt dunk at rim,+2,48-51, , 
2:29.0, , ,48-53,+2,W. Barton makes 2-pt jump shot from 7 ft
2:18.0,T. Satoranský misses 2-pt jump shot from 14 ft, ,48-53, , 
2:15.0, , ,48-53, ,Defensive rebound by P. Millsap
2:15.0, , ,48-53, ,Personal take foul by T. Satoranský (drawn by P. Millsap)
1:57.0, , ,48-55,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton)
1:42.0,B. Beal misses 2-pt layup from 3 ft, ,48-55, , 
1:40.0,Offensive rebound by T. Bryant, ,48-55, , 
1:33.0,T. Satoranský misses 2-pt jump shot from 7 ft, ,48-55, , 
1:27.0, , ,48-55, ,Defensive rebound by N. Jokić
1:24.0, , ,48-55, ,W. Barton misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by B. Beal, ,48-55, , 
1:16.0,J. Parker makes 2-pt layup from 1 ft,+2,50-55, , 
0:55.0, , ,50-57,+2,G. Harris makes 2-pt layup from 2 ft
0:41.0,Turnover by B. Beal (bad pass; steal by G. Harris), ,50-57, , 
0:36.0, , ,50-57, ,Shooting foul by B. Beal (drawn by J. Murray)
0:36.0, , ,50-58,+1,J. Murray makes free throw 1 of 2
0:36.0, , ,50-59,+1,J. Murray makes free throw 2 of 2
0:28.0,J. Parker misses 3-pt jump shot from 24 ft, ,50-59, , 
0:25.0, , ,50-59, ,Defensive rebound by Team
0:05.0, , ,50-62,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton)
0:00.0,T. Brown makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,53-62, , 
11:37.0,B. Beal misses 2-pt jump shot from 23 ft, ,53-62, , 
11:32.0, , ,53-62, ,Defensive rebound by G. Harris
11:13.0, , ,53-62, ,Turnover by N. Jokić (out of bounds lost ball)
11:04.0,B. Portis misses 2-pt jump shot from 19 ft, ,53-62, , 
11:00.0, , ,53-62, ,Defensive rebound by J. Murray
10:42.0, , ,53-62, ,N. Jokić misses 2-pt jump shot from 20 ft
10:40.0,Defensive rebound by T. Brown, ,53-62, , 
10:26.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Bryant),+2,55-62, , 
10:26.0,Shooting foul by N. Jokić (drawn by B. Beal), ,55-62, , 
10:26.0,B. Beal makes free throw 1 of 1,+1,56-62, , 
10:14.0, , ,56-64,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by P. Millsap)
9:48.0,T. Brown makes 2-pt jump shot from 18 ft,+2,58-64, , 
9:30.0, , ,58-64, ,N. Jokić misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by T. Brown, ,58-64, , 
9:21.0,T. Brown misses 2-pt jump shot from 11 ft (block by W. Barton), ,58-64, , 
9:19.0, , ,58-64, ,Defensive rebound by W. Barton
9:17.0, , ,58-64, ,Turnover by W. Barton (bad pass; steal by B. Beal)
9:10.0,T. Bryant makes 2-pt hook shot from 3 ft (assist by B. Beal),+2,60-64, , 
9:09.0, , ,60-64, ,Denver full timeout
8:48.0, , ,60-64, ,G. Harris misses 2-pt jump shot from 18 ft
8:46.0, , ,60-64, ,Offensive rebound by Team
8:42.0, , ,60-66,+2,J. Murray makes 2-pt jump shot from 17 ft (assist by N. Jokić)
8:23.0,T. Bryant misses 3-pt jump shot from 24 ft, ,60-66, , 
8:20.0, , ,60-66, ,Defensive rebound by P. Millsap
8:14.0, , ,60-66, ,W. Barton misses 3-pt jump shot from 24 ft
8:13.0,Defensive rebound by T. Bryant, ,60-66, , 
8:03.0,B. Portis misses 2-pt hook shot from 5 ft, ,60-66, , 
8:01.0, , ,60-66, ,Defensive rebound by P. Millsap
7:51.0, , ,60-68,+2,G. Harris makes 2-pt jump shot from 24 ft (assist by N. Jokić)
7:35.0,Personal foul by P. Millsap (drawn by B. Portis), ,60-68, , 
7:31.0,Shooting foul by N. Jokić (drawn by T. Satoranský), ,60-68, , 
7:31.0,T. Satoranský makes free throw 1 of 2,+1,61-68, , 
7:31.0,T. Satoranský makes free throw 2 of 2,+1,62-68, , 
7:12.0, , ,62-68, ,G. Harris misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by T. Satoranský, ,62-68, , 
7:08.0,Personal foul by J. Murray (drawn by T. Satoranský), ,62-68, , 
6:49.0,B. Beal misses 2-pt layup from 3 ft, ,62-68, , 
6:47.0, , ,62-68, ,Defensive rebound by N. Jokić
6:43.0, , ,62-68, ,J. Murray misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by T. Bryant, ,62-68, , 
6:22.0,T. Bryant misses 2-pt layup from 3 ft, ,62-68, , 
6:21.0, , ,62-68, ,Defensive rebound by N. Jokić
6:16.0, , ,62-68, ,Personal foul by B. Beal (drawn by N. Jokić)
6:08.0, , ,62-68, ,W. Barton misses 2-pt layup from 2 ft
6:06.0, , ,62-68, ,Offensive rebound by P. Millsap
6:04.0, , ,62-68, ,Personal foul by B. Portis (drawn by N. Jokić)
5:59.0, , ,62-68, ,Personal foul by B. Portis (drawn by J. Murray)
5:52.0, , ,62-71,+3,W. Barton makes 3-pt jump shot from 25 ft
5:37.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,64-71, , 
5:22.0, , ,64-71, ,W. Barton misses 2-pt jump shot from 23 ft
5:19.0,Defensive rebound by T. Bryant, ,64-71, , 
5:07.0,T. Brown makes 3-pt jump shot from 27 ft (assist by T. Bryant),+3,67-71, , 
4:55.0, , ,67-71, ,J. Murray misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by Team, ,67-71, , 
4:53.0, , ,67-71, ,M. Beasley enters the game for W. Barton
4:53.0, , ,67-71, ,M. Morris enters the game for P. Millsap
4:53.0, , ,67-71, ,M. Plumlee enters the game for J. Murray
4:39.0,B. Portis misses 3-pt jump shot from 25 ft, ,67-71, , 
4:36.0,Offensive rebound by T. Satoranský, ,67-71, , 
4:33.0,B. Portis misses 2-pt layup from 3 ft, ,67-71, , 
4:31.0, , ,67-71, ,Defensive rebound by N. Jokić
4:30.0, , ,67-71, ,Personal foul by T. Brown (drawn by M. Beasley)
4:30.0,J. Parker enters the game for T. Bryant, ,67-71, , 
4:12.0, , ,67-71, ,N. Jokić misses 2-pt jump shot from 7 ft
4:09.0,Defensive rebound by J. Parker, ,67-71, , 
3:53.0,B. Portis misses 3-pt jump shot from 22 ft, ,67-71, , 
3:53.0, , ,67-71, ,Defensive rebound by N. Jokić
3:47.0, , ,67-71, ,G. Harris misses 2-pt jump shot from 23 ft
3:43.0, , ,67-71, ,Offensive rebound by M. Plumlee
3:43.0, , ,67-71, ,Personal foul by B. Beal (drawn by N. Jokić)
3:43.0, , ,67-72,+1,N. Jokić makes free throw 1 of 2
3:43.0,J. McRae enters the game for T. Satoranský, ,67-72, , 
3:43.0, , ,67-72, ,N. Jokić misses free throw 2 of 2
3:41.0,Defensive rebound by B. Portis, ,67-72, , 
3:29.0,J. Parker misses 3-pt jump shot from 23 ft, ,67-72, , 
3:26.0,Offensive rebound by T. Brown, ,67-72, , 
3:20.0,J. McRae misses 3-pt jump shot from 27 ft, ,67-72, , 
3:17.0, , ,67-72, ,Defensive rebound by M. Beasley
3:08.0, , ,67-72, ,Turnover by G. Harris (bad pass; steal by J. Parker)
3:02.0,J. Parker makes 2-pt dunk at rim,+2,69-72, , 
2:45.0, , ,69-72, ,M. Morris misses 2-pt hook shot from 6 ft
2:42.0,Defensive rebound by J. Parker, ,69-72, , 
2:35.0,T. Brown misses 2-pt jump shot from 9 ft, ,69-72, , 
2:32.0, , ,69-72, ,Defensive rebound by M. Plumlee
2:29.0, , ,69-72, ,M. Beasley misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by B. Portis, ,69-72, , 
2:02.0,B. Beal misses 2-pt layup from 2 ft, ,69-72, , 
1:59.0, , ,69-72, ,Defensive rebound by N. Jokić
1:45.0, , ,69-72, ,Turnover by N. Jokić (lost ball; steal by T. Brown)
1:42.0,T. Brown makes 2-pt dunk from 1 ft,+2,71-72, , 
1:42.0, , ,71-72, ,Denver full timeout
1:42.0,T. Bryant enters the game for B. Portis, ,71-72, , 
1:42.0, , ,71-72, ,T. Craig enters the game for G. Harris
1:42.0, , ,71-72, ,P. Millsap enters the game for N. Jokić
1:24.0, , ,71-72, ,P. Millsap misses 2-pt hook shot from 4 ft (block by T. Bryant)
1:20.0,Defensive rebound by T. Brown, ,71-72, , 
1:03.0,Offensive foul by J. McRae (drawn by M. Morris), ,71-72, , 
1:03.0,Turnover by J. McRae (offensive foul), ,71-72, , 
0:54.0, , ,71-72, ,M. Plumlee misses 2-pt layup from 1 ft (block by T. Bryant)
0:52.0,Defensive rebound by T. Bryant, ,71-72, , 
0:32.0,J. Parker makes 2-pt dunk from 1 ft (assist by J. McRae),+2,73-72, , 
0:19.0, , ,73-72, ,M. Beasley misses 2-pt jump shot from 6 ft
0:17.0,Defensive rebound by T. Brown, ,73-72, , 
0:00.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. McRae),+2,75-72, , 
11:47.0, , ,75-72, ,T. Lyles misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by B. Beal, ,75-72, , 
11:37.0,J. Parker misses 2-pt jump shot from 16 ft, ,75-72, , 
11:34.0, , ,75-72, ,Defensive rebound by M. Plumlee
11:21.0, , ,75-72, ,M. Beasley misses 2-pt jump shot from 5 ft
11:19.0, , ,75-72, ,Offensive rebound by M. Beasley
11:19.0, , ,75-74,+2,M. Beasley makes 2-pt layup at rim
11:09.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. McRae),+2,77-74, , 
10:53.0, , ,77-76,+2,M. Plumlee makes 2-pt hook shot from 5 ft
10:28.0,J. Parker makes 2-pt layup from 2 ft,+2,79-76, , 
10:18.0, , ,79-79,+3,M. Morris makes 3-pt jump shot from 25 ft
10:03.0,J. McRae misses 2-pt jump shot from 18 ft, ,79-79, , 
10:00.0, , ,79-79, ,Defensive rebound by M. Plumlee
9:47.0, , ,79-82,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Lyles)
9:45.0,Washington full timeout, ,79-82, , 
9:45.0,T. Satoranský enters the game for B. Beal, ,79-82, , 
9:30.0,J. Parker misses 2-pt jump shot from 7 ft, ,79-82, , 
9:28.0, , ,79-82, ,Defensive rebound by T. Lyles
9:25.0, , ,79-82, ,M. Beasley misses 3-pt jump shot from 23 ft
9:22.0, , ,79-82, ,Offensive rebound by M. Plumlee
9:21.0, , ,79-82, ,Turnover by M. Plumlee (lost ball; steal by J. Parker)
9:04.0,Turnover by J. Parker (bad pass; steal by M. Morris), ,79-82, , 
9:04.0, , ,79-82, ,Personal take foul by J. McRae (drawn by M. Morris)
8:53.0, , ,79-82, ,M. Morris misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by J. McRae, ,79-82, , 
8:36.0,T. Brown misses 2-pt layup from 4 ft (block by M. Plumlee), ,79-82, , 
8:36.0,Offensive rebound by Team, ,79-82, , 
8:29.0,J. McRae misses 2-pt jump shot from 22 ft, ,79-82, , 
8:26.0, , ,79-82, ,Defensive rebound by M. Plumlee
8:16.0, , ,79-82, ,T. Lyles misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by T. Bryant, ,79-82, , 
7:54.0,T. Brown makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,81-82, , 
7:54.0, , ,81-82, ,Violation by Team (def goaltending)
7:42.0, , ,81-82, ,Turnover by M. Plumlee (bad pass; steal by T. Satoranský)
7:40.0,T. Satoranský makes 2-pt layup from 2 ft,+2,83-82, , 
7:40.0, , ,83-82, ,Denver full timeout
7:40.0, , ,83-82, ,G. Harris enters the game for T. Craig
7:40.0, , ,83-82, ,N. Jokić enters the game for T. Lyles
7:29.0, , ,83-82, ,M. Morris misses 2-pt layup from 2 ft (block by J. Parker)
7:26.0,Defensive rebound by J. McRae, ,83-82, , 
7:25.0,Turnover by J. McRae (offensive foul), ,83-82, , 
7:25.0,Offensive foul by J. McRae (drawn by M. Beasley), ,83-82, , 
7:11.0, , ,83-82, ,Personal foul by J. Parker (drawn by N. Jokić)
7:04.0, , ,83-82, ,G. Harris misses 2-pt jump shot from 7 ft
7:02.0,Defensive rebound by T. Bryant, ,83-82, , 
6:45.0,J. Parker misses 3-pt jump shot from 26 ft, ,83-82, , 
6:42.0, , ,83-82, ,Defensive rebound by M. Beasley
6:31.0, , ,83-82, ,M. Beasley misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by T. Satoranský, ,83-82, , 
6:21.0,Turnover by J. Parker (lost ball; steal by M. Morris), ,83-82, , 
6:15.0, , ,83-82, ,M. Beasley misses 2-pt layup from 3 ft
6:12.0,Defensive rebound by T. Satoranský, ,83-82, , 
6:08.0,T. Brown makes 3-pt jump shot from 24 ft (assist by J. McRae),+3,86-82, , 
6:08.0, , ,86-82, ,Denver full timeout
6:08.0,B. Beal enters the game for J. McRae, ,86-82, , 
6:08.0, , ,86-82, ,W. Barton enters the game for M. Beasley
6:08.0, , ,86-82, ,P. Millsap enters the game for M. Plumlee
