time,away_description,away_change,score,home_change,home_description
7:57.0,H. Barnes misses 3-pt jump shot from 23 ft, ,8-3, , 
7:54.0, , ,8-3, ,Defensive rebound by R. Jackson
7:40.0, , ,8-3, ,L. Shamet misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by B. Bogdanović, ,8-3, , 
7:24.0,N. Bjelica misses 2-pt jump shot from 21 ft, ,8-3, , 
7:22.0, , ,8-3, ,Defensive rebound by K. Leonard
7:16.0, , ,8-3, ,K. Leonard misses 2-pt layup from 4 ft
7:13.0, , ,8-3, ,Offensive rebound by I. Zubac
7:13.0, , ,8-3, ,I. Zubac misses 2-pt layup from 1 ft
7:13.0,Defensive rebound by N. Bjelica, ,8-3, , 
7:13.0, , ,8-3, ,Violation by Team (kicked ball)
7:02.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,8-3, , 
7:00.0, , ,8-3, ,Defensive rebound by K. Leonard
6:58.0, , ,8-3, ,Shooting foul by N. Bjelica (drawn by K. Leonard)
6:58.0, , ,8-3, ,LA Clippers full timeout
6:58.0, , ,8-4,+1,K. Leonard makes free throw 1 of 2
6:58.0, , ,8-5,+1,K. Leonard makes free throw 2 of 2
6:39.0,D. Fox misses 2-pt jump shot from 5 ft, ,8-5, , 
6:36.0, , ,8-5, ,Defensive rebound by K. Leonard
6:20.0, , ,8-5, ,M. Morris misses 2-pt jump shot from 13 ft
6:17.0, , ,8-5, ,Offensive rebound by I. Zubac
6:12.0, , ,8-5, ,R. Jackson misses 3-pt jump shot from 24 ft
6:10.0,Defensive rebound by H. Giles, ,8-5, , 
5:55.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles),+2,10-5, , 
5:37.0, , ,10-5, ,K. Leonard misses 2-pt jump shot from 12 ft
5:36.0, , ,10-5, ,Offensive rebound by I. Zubac
5:36.0, , ,10-5, ,I. Zubac misses 2-pt layup from 1 ft
5:36.0, , ,10-5, ,Offensive rebound by I. Zubac
5:36.0, , ,10-5, ,Shooting foul by H. Giles (drawn by I. Zubac)
5:36.0, , ,10-6,+1,I. Zubac makes free throw 1 of 2
5:36.0,K. Bazemore enters the game for N. Bjelica, ,10-6, , 
5:36.0, , ,10-6, ,L. Williams enters the game for R. Jackson
5:36.0, , ,10-7,+1,I. Zubac makes free throw 2 of 2
5:26.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Fox),+2,12-7, , 
5:10.0, , ,12-9,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Shamet)
5:03.0,Personal foul by L. Shamet (drawn by B. Bogdanović), ,12-9, , 
5:03.0,A. Len enters the game for H. Giles, ,12-9, , 
5:03.0, , ,12-9, ,A. Coffey enters the game for L. Shamet
4:56.0,D. Fox misses 2-pt layup from 1 ft, ,12-9, , 
4:53.0,Offensive rebound by A. Len, ,12-9, , 
4:52.0,H. Barnes misses 3-pt jump shot from 28 ft, ,12-9, , 
4:47.0,Offensive rebound by B. Bogdanović, ,12-9, , 
4:43.0,D. Fox misses 3-pt jump shot from 25 ft, ,12-9, , 
4:41.0, , ,12-9, ,Defensive rebound by K. Leonard
4:39.0, , ,12-9, ,K. Leonard misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by K. Bazemore, ,12-9, , 
4:30.0,A. Len misses 2-pt jump shot from 4 ft, ,12-9, , 
4:28.0, , ,12-9, ,Defensive rebound by I. Zubac
4:22.0, , ,12-9, ,M. Morris misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by K. Bazemore, ,12-9, , 
4:14.0,Shooting foul by I. Zubac (drawn by A. Len), ,12-9, , 
4:14.0,A. Len misses free throw 1 of 2, ,12-9, , 
4:14.0,Offensive rebound by Team, ,12-9, , 
4:14.0,C. Joseph enters the game for D. Fox, ,12-9, , 
4:14.0, , ,12-9, ,M. Harrell enters the game for I. Zubac
4:14.0,A. Len makes free throw 2 of 2,+1,13-9, , 
3:58.0, , ,13-9, ,Turnover by M. Morris (bad pass; steal by H. Barnes)
3:53.0,K. Bazemore makes 2-pt layup from 2 ft (assist by H. Barnes),+2,15-9, , 
3:42.0, , ,15-9, ,Turnover by M. Morris (lost ball; steal by B. Bogdanović)
3:34.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,17-9, , 
3:14.0, , ,17-11,+2,L. Williams makes 2-pt jump shot from 11 ft (assist by M. Harrell)
2:58.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,17-11, , 
2:54.0, , ,17-11, ,Defensive rebound by M. Harrell
2:48.0, , ,17-11, ,M. Harrell misses 2-pt layup from 2 ft
2:45.0,Defensive rebound by A. Len, ,17-11, , 
2:29.0,K. Bazemore makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,19-11, , 
2:29.0, , ,19-11, ,LA Clippers full timeout
2:29.0,N. Bjelica enters the game for H. Barnes, ,19-11, , 
2:29.0,B. Hield enters the game for B. Bogdanović, ,19-11, , 
2:29.0, , ,19-11, ,J. Green enters the game for K. Leonard
2:29.0, , ,19-11, ,R. McGruder enters the game for M. Morris
2:16.0, , ,19-11, ,Turnover by R. McGruder (bad pass; steal by K. Bazemore)
2:15.0,Shooting foul by A. Coffey (drawn by K. Bazemore), ,19-11, , 
2:15.0,K. Bazemore makes free throw 1 of 2,+1,20-11, , 
2:15.0,K. Bazemore makes free throw 2 of 2,+1,21-11, , 
1:54.0, , ,21-11, ,Turnover by L. Williams (dbl dribble)
1:35.0,B. Hield misses 2-pt jump shot from 21 ft, ,21-11, , 
1:35.0, , ,21-11, ,Defensive rebound by Team
1:20.0, , ,21-11, ,R. McGruder misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by K. Bazemore, ,21-11, , 
1:07.0,K. Bazemore makes 2-pt layup from 2 ft,+2,23-11, , 
0:57.0, , ,23-11, ,L. Williams misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by K. Bazemore, ,23-11, , 
0:43.0,Personal foul by L. Williams (drawn by K. Bazemore), ,23-11, , 
0:43.0,K. Bazemore makes free throw 1 of 2,+1,24-11, , 
0:43.0,K. Bazemore makes free throw 2 of 2,+1,25-11, , 
0:27.0, , ,25-11, ,M. Harrell misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by A. Len, ,25-11, , 
0:12.0,B. Hield misses 3-pt jump shot from 26 ft, ,25-11, , 
0:12.0, , ,25-11, ,Defensive rebound by Team
0:12.0,Loose ball foul by A. Len (drawn by M. Harrell), ,25-11, , 
0:12.0, , ,25-11, ,P. Patterson enters the game for A. Coffey
0:12.0, , ,25-11, ,L. Shamet enters the game for R. McGruder
0:02.0, , ,25-11, ,L. Williams misses 2-pt jump shot from 18 ft
0:02.0, , ,25-11, ,Offensive rebound by M. Harrell
0:01.0, , ,25-13,+2,M. Harrell makes 2-pt layup from 1 ft
11:39.0, , ,25-13, ,Turnover by L. Williams (bad pass; steal by B. Hield)
11:22.0,Shooting foul by J. Green (drawn by K. Bazemore), ,25-13, , 
11:22.0,K. Bazemore makes free throw 1 of 2,+1,26-13, , 
11:22.0,K. Bazemore makes free throw 2 of 2,+1,27-13, , 
11:07.0, , ,27-16,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
10:41.0,B. Hield makes 2-pt jump shot from 12 ft,+2,29-16, , 
10:25.0, , ,29-16, ,J. Green misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by B. Hield, ,29-16, , 
10:17.0,Offensive foul by B. Hield (drawn by L. Shamet), ,29-16, , 
10:17.0,Turnover by B. Hield (offensive foul), ,29-16, , 
10:17.0, , ,29-16, ,Technical foul by B. Hield
10:17.0, , ,29-17,+1,L. Williams makes technical free throw
10:08.0, , ,29-17, ,Shooting foul by H. Giles (drawn by M. Harrell)
10:08.0, , ,29-18,+1,M. Harrell makes free throw 1 of 2
10:08.0, , ,29-19,+1,M. Harrell makes free throw 2 of 2
9:52.0,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield),+2,31-19, , 
9:39.0, , ,31-19, ,Turnover by L. Williams (bad pass; steal by N. Bjelica)
9:34.0,Turnover by N. Bjelica (bad pass; steal by L. Williams), ,31-19, , 
9:29.0, , ,31-19, ,Shooting foul by C. Joseph (drawn by A. Coffey)
9:29.0, , ,31-19, ,A. Coffey misses free throw 1 of 2
9:29.0, , ,31-19, ,Offensive rebound by Team
9:29.0, , ,31-20,+1,A. Coffey makes free throw 2 of 2
9:08.0,B. Hield makes 3-pt jump shot from 26 ft,+3,34-20, , 
8:53.0, , ,34-20, ,Turnover by L. Shamet (traveling)
8:53.0,H. Barnes enters the game for N. Bjelica, ,34-20, , 
8:41.0,B. Hield misses 2-pt jump shot from 17 ft, ,34-20, , 
8:38.0, , ,34-20, ,Defensive rebound by M. Harrell
8:24.0, , ,34-23,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by A. Coffey)
8:17.0,C. Joseph misses 2-pt jump shot from 17 ft, ,34-23, , 
8:15.0, , ,34-23, ,Defensive rebound by M. Harrell
8:03.0, , ,34-23, ,Turnover by L. Williams (bad pass; steal by K. Bazemore)
7:54.0,C. Joseph makes 2-pt layup from 2 ft (assist by H. Barnes),+2,36-23, , 
7:36.0, , ,36-23, ,A. Coffey misses 2-pt layup from 1 ft
7:35.0, , ,36-23, ,Offensive rebound by Team
7:35.0,B. Bogdanović enters the game for K. Bazemore, ,36-23, , 
7:35.0, , ,36-23, ,R. Jackson enters the game for A. Coffey
7:35.0, , ,36-23, ,K. Leonard enters the game for J. Green
7:35.0, , ,36-23, ,M. Morris enters the game for L. Williams
7:18.0, , ,36-23, ,K. Leonard misses 2-pt jump shot from 3 ft
7:16.0,Defensive rebound by H. Giles, ,36-23, , 
7:01.0,H. Barnes misses 2-pt layup from 3 ft, ,36-23, , 
6:58.0, , ,36-23, ,Defensive rebound by K. Leonard
6:56.0, , ,36-23, ,R. Jackson misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by H. Giles, ,36-23, , 
6:44.0,Turnover by B. Hield (lost ball; steal by L. Shamet), ,36-23, , 
6:42.0, , ,36-25,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Shamet)
6:32.0,Sacramento full timeout, ,36-25, , 
6:32.0,N. Bjelica enters the game for H. Giles, ,36-25, , 
6:32.0,D. Fox enters the game for B. Hield, ,36-25, , 
6:32.0,A. Len enters the game for C. Joseph, ,36-25, , 
6:32.0, , ,36-25, ,I. Zubac enters the game for M. Harrell
6:28.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,36-25, , 
6:27.0, , ,36-25, ,Defensive rebound by Team
6:18.0, , ,36-27,+2,K. Leonard makes 2-pt layup from 1 ft (assist by R. Jackson)
6:18.0, , ,36-27, ,Shooting foul by H. Barnes (drawn by K. Leonard)
6:18.0, , ,36-28,+1,K. Leonard makes free throw 1 of 1
6:07.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,36-28, , 
6:02.0, , ,36-28, ,Defensive rebound by I. Zubac
5:55.0, , ,36-28, ,I. Zubac misses 2-pt jump shot from 9 ft
5:52.0,Defensive rebound by D. Fox, ,36-28, , 
5:39.0,Shooting foul by L. Shamet (drawn by H. Barnes), ,36-28, , 
5:39.0,H. Barnes makes free throw 1 of 2,+1,37-28, , 
5:39.0, , ,37-28, ,L. Williams enters the game for L. Shamet
5:39.0,H. Barnes makes free throw 2 of 2,+1,38-28, , 
5:25.0, , ,38-28, ,K. Leonard misses 2-pt jump shot from 9 ft
5:22.0,Defensive rebound by A. Len, ,38-28, , 
5:18.0,D. Fox makes 2-pt layup from 2 ft,+2,40-28, , 
4:54.0, , ,40-28, ,K. Leonard misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by N. Bjelica, ,40-28, , 
4:45.0,Turnover by A. Len (lost ball; steal by K. Leonard), ,40-28, , 
4:41.0, , ,40-30,+2,L. Williams makes 2-pt layup from 2 ft (assist by K. Leonard)
4:27.0,N. Bjelica makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,43-30, , 
4:14.0, , ,43-32,+2,K. Leonard makes 2-pt jump shot from 8 ft (assist by R. Jackson)
3:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,43-32, , 
3:53.0, , ,43-32, ,Defensive rebound by I. Zubac
3:48.0, , ,43-32, ,Personal foul by N. Bjelica (drawn by K. Leonard)
3:38.0, , ,43-32, ,Turnover by L. Williams (bad pass; steal by A. Len)
3:28.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,43-32, , 
3:24.0,Offensive rebound by A. Len, ,43-32, , 
3:16.0,D. Fox misses 2-pt jump shot from 2 ft, ,43-32, , 
3:15.0,Offensive rebound by Team, ,43-32, , 
3:15.0,K. Bazemore enters the game for N. Bjelica, ,43-32, , 
3:15.0,H. Giles enters the game for A. Len, ,43-32, , 
3:02.0,D. Fox makes 2-pt jump shot from 11 ft,+2,45-32, , 
2:51.0, , ,45-32, ,M. Morris misses 2-pt layup from 1 ft
2:46.0, , ,45-32, ,Offensive rebound by I. Zubac
2:46.0, , ,45-32, ,I. Zubac misses 2-pt layup from 1 ft
2:43.0, , ,45-32, ,Offensive rebound by I. Zubac
2:43.0, , ,45-34,+2,I. Zubac makes 2-pt layup from 1 ft
2:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,48-34, , 
2:14.0, , ,48-34, ,R. Jackson misses 2-pt hook shot from 6 ft
2:11.0,Defensive rebound by B. Bogdanović, ,48-34, , 
2:08.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,48-34, , 
2:05.0, , ,48-34, ,Defensive rebound by K. Leonard
2:00.0, , ,48-34, ,Shooting foul by K. Bazemore (drawn by K. Leonard)
2:00.0, , ,48-34, ,LA Clippers full timeout
2:00.0, , ,48-35,+1,K. Leonard makes free throw 1 of 2
2:00.0, , ,48-36,+1,K. Leonard makes free throw 2 of 2
1:37.0,D. Fox misses 3-pt jump shot from 27 ft, ,48-36, , 
1:34.0, , ,48-36, ,Defensive rebound by I. Zubac
1:28.0, , ,48-38,+2,L. Williams makes 2-pt jump shot from 14 ft
1:11.0,K. Bazemore misses 2-pt layup from 2 ft, ,48-38, , 
1:08.0, , ,48-38, ,Defensive rebound by I. Zubac
1:04.0, , ,48-38, ,Shooting foul by K. Bazemore (drawn by L. Williams)
1:04.0, , ,48-39,+1,L. Williams makes free throw 1 of 2
1:04.0,B. Hield enters the game for B. Bogdanović, ,48-39, , 
1:04.0, , ,48-39, ,M. Harrell enters the game for I. Zubac
1:04.0, , ,48-40,+1,L. Williams makes free throw 2 of 2
0:55.0,Shooting foul by M. Harrell (drawn by H. Giles), ,48-40, , 
0:55.0,H. Giles makes free throw 1 of 2,+1,49-40, , 
0:55.0,H. Giles misses free throw 2 of 2, ,49-40, , 
0:52.0, , ,49-40, ,Defensive rebound by M. Harrell
0:39.0, , ,49-42,+2,K. Leonard makes 2-pt layup from 1 ft
0:33.0,D. Fox makes 2-pt jump shot from 13 ft,+2,51-42, , 
0:28.0, , ,51-45,+3,L. Williams makes 3-pt jump shot from 27 ft
0:07.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,54-45, , 
0:00.0, , ,54-48,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by K. Leonard)
11:47.0, , ,54-48, ,Personal foul by B. Bogdanović (drawn by L. Shamet)
11:37.0, , ,54-48, ,Turnover by M. Morris (out of bounds lost ball)
11:28.0,Turnover by H. Giles (bad pass; steal by L. Shamet), ,54-48, , 
11:25.0, , ,54-48, ,Shooting foul by D. Fox (drawn by L. Shamet)
11:25.0, , ,54-48, ,L. Shamet misses free throw 1 of 2
11:25.0, , ,54-48, ,Offensive rebound by Team
11:25.0, , ,54-49,+1,L. Shamet makes free throw 2 of 2
11:14.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,54-49, , 
11:10.0, , ,54-49, ,Defensive rebound by I. Zubac
10:58.0, , ,54-51,+2,M. Morris makes 2-pt layup from 2 ft (assist by I. Zubac)
10:57.0, , ,54-51, ,Violation by Team (delay of game)
10:37.0,D. Fox makes 2-pt jump shot from 12 ft,+2,56-51, , 
10:18.0, , ,56-53,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by R. Jackson)
10:06.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,59-53, , 
9:45.0, , ,59-53, ,K. Leonard misses 2-pt jump shot from 19 ft
9:43.0,Defensive rebound by H. Giles, ,59-53, , 
9:37.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,59-53, , 
9:33.0, , ,59-53, ,Defensive rebound by R. Jackson
9:24.0, , ,59-55,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
9:06.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,62-55, , 
8:44.0, , ,62-57,+2,M. Morris makes 2-pt jump shot from 17 ft
8:33.0,Personal foul by R. Jackson (drawn by D. Fox), ,62-57, , 
8:21.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by H. Giles),+2,64-57, , 
8:09.0, , ,64-57, ,R. Jackson misses 2-pt jump shot from 10 ft
8:08.0, , ,64-57, ,Offensive rebound by Team
7:59.0, , ,64-57, ,R. Jackson misses 3-pt jump shot from 25 ft
7:53.0, , ,64-57, ,Offensive rebound by I. Zubac
7:51.0, , ,64-60,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by I. Zubac)
7:32.0,Personal foul by L. Shamet (drawn by B. Bogdanović), ,64-60, , 
7:26.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,67-60, , 
7:07.0, , ,67-60, ,L. Shamet misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by N. Bjelica, ,67-60, , 
6:58.0,H. Giles misses 2-pt layup from 2 ft, ,67-60, , 
6:56.0, , ,67-60, ,Defensive rebound by M. Morris
6:56.0, , ,67-60, ,Offensive foul by M. Morris (drawn by H. Giles)
6:56.0, , ,67-60, ,Turnover by M. Morris (offensive foul)
6:56.0, , ,67-60, ,LA Clippers full timeout
6:56.0, , ,67-60, ,Instant Replay (Request: Ruling Stands)
6:44.0,H. Giles misses 2-pt jump shot from 14 ft, ,67-60, , 
6:40.0,Offensive rebound by N. Bjelica, ,67-60, , 
6:40.0,N. Bjelica makes 2-pt layup from 1 ft,+2,69-60, , 
6:30.0, , ,69-60, ,Offensive foul by R. Jackson (drawn by H. Barnes)
6:30.0, , ,69-60, ,Turnover by R. Jackson (offensive foul)
6:24.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,72-60, , 
6:11.0, , ,72-62,+2,R. Jackson makes 2-pt jump shot from 8 ft (assist by K. Leonard)
5:55.0,Turnover by N. Bjelica (traveling), ,72-62, , 
5:55.0, , ,72-62, ,L. Williams enters the game for R. Jackson
5:44.0, , ,72-64,+2,K. Leonard makes 2-pt jump shot from 17 ft
5:31.0,Turnover by D. Fox (out of bounds lost ball), ,72-64, , 
5:31.0,A. Len enters the game for H. Giles, ,72-64, , 
5:20.0, , ,72-64, ,K. Leonard misses 2-pt layup from 4 ft (block by A. Len)
5:20.0,Defensive rebound by Team, ,72-64, , 
5:06.0,B. Bogdanović misses 2-pt layup from 2 ft, ,72-64, , 
5:02.0,Offensive rebound by A. Len, ,72-64, , 
5:02.0,A. Len makes 2-pt dunk from 1 ft,+2,74-64, , 
5:00.0, , ,74-64, ,Personal foul by N. Bjelica (drawn by L. Shamet)
5:00.0,K. Bazemore enters the game for N. Bjelica, ,74-64, , 
5:00.0, , ,74-64, ,J. Green enters the game for L. Shamet
5:00.0, , ,74-64, ,M. Harrell enters the game for I. Zubac
4:54.0, , ,74-64, ,Turnover by L. Williams (bad pass; steal by K. Bazemore)
4:50.0,D. Fox makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,76-64, , 
4:41.0, , ,76-64, ,Turnover by L. Williams (lost ball; steal by D. Fox)
4:41.0,Sacramento full timeout, ,76-64, , 
4:31.0,Turnover by D. Fox (bad pass; steal by M. Harrell), ,76-64, , 
4:25.0, , ,76-64, ,L. Williams misses 2-pt layup from 2 ft (block by H. Barnes)
4:23.0,Defensive rebound by H. Barnes, ,76-64, , 
4:21.0,D. Fox makes 2-pt layup from 1 ft (assist by H. Barnes),+2,78-64, , 
4:08.0, , ,78-67,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:48.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,81-67, , 
3:31.0, , ,81-69,+2,M. Harrell makes 2-pt layup from 4 ft (assist by K. Leonard)
3:15.0,Offensive foul by A. Len (drawn by L. Williams), ,81-69, , 
3:15.0,Turnover by A. Len (offensive foul), ,81-69, , 
3:04.0, , ,81-71,+2,K. Leonard makes 2-pt layup from 2 ft
2:57.0,Shooting foul by J. Green (drawn by D. Fox), ,81-71, , 
2:57.0,D. Fox makes free throw 1 of 2,+1,82-71, , 
2:57.0,B. Hield enters the game for B. Bogdanović, ,82-71, , 
2:57.0,D. Fox makes free throw 2 of 2,+1,83-71, , 
2:45.0, , ,83-74,+3,K. Leonard makes 3-pt jump shot from 26 ft
2:31.0,Turnover by A. Len (lost ball; steal by K. Leonard), ,83-74, , 
2:18.0, , ,83-74, ,L. Williams misses 3-pt jump shot from 23 ft
2:17.0, , ,83-74, ,Offensive rebound by M. Harrell
2:16.0, , ,83-74, ,Shooting foul by K. Bazemore (drawn by J. Green)
2:16.0, , ,83-75,+1,J. Green makes free throw 1 of 2
2:16.0, , ,83-75, ,L. Shamet enters the game for M. Morris
2:16.0, , ,83-76,+1,J. Green makes free throw 2 of 2
2:03.0,D. Fox misses 2-pt jump shot from 2 ft, ,83-76, , 
2:01.0, , ,83-76, ,Defensive rebound by M. Harrell
1:57.0, , ,83-79,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell)
1:57.0,Sacramento full timeout, ,83-79, , 
1:57.0,C. Joseph enters the game for D. Fox, ,83-79, , 
1:46.0,H. Barnes makes 2-pt layup from 1 ft,+2,85-79, , 
1:35.0, , ,85-79, ,Personal foul by C. Joseph (drawn by K. Leonard)
1:35.0, , ,85-80,+1,K. Leonard makes free throw 1 of 2
1:35.0, , ,85-81,+1,K. Leonard makes free throw 2 of 2
1:16.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,88-81, , 
1:05.0, , ,88-81, ,Offensive foul by L. Williams (drawn by H. Barnes)
1:05.0, , ,88-81, ,Turnover by L. Williams (offensive foul)
1:05.0, , ,88-81, ,A. Coffey enters the game for K. Leonard
0:53.0,H. Barnes misses 3-pt jump shot from 28 ft, ,88-81, , 
0:50.0, , ,88-81, ,Defensive rebound by L. Williams
0:45.0, , ,88-81, ,J. Green misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by A. Len, ,88-81, , 
0:33.0,Personal foul by J. Green (drawn by A. Len), ,88-81, , 
0:21.0,C. Joseph misses 3-pt jump shot from 26 ft, ,88-81, , 
0:18.0, , ,88-81, ,Defensive rebound by A. Coffey
0:18.0, , ,88-81, ,Shooting foul by C. Joseph (drawn by M. Harrell)
0:18.0, , ,88-82,+1,M. Harrell makes free throw 1 of 2
0:18.0,N. Bjelica enters the game for C. Joseph, ,88-82, , 
0:18.0,D. Fox enters the game for A. Len, ,88-82, , 
0:18.0, , ,88-82, ,T. Mann enters the game for J. Green
0:18.0, , ,88-82, ,R. McGruder enters the game for L. Shamet
0:18.0, , ,88-82, ,M. Morris enters the game for L. Williams
0:18.0, , ,88-83,+1,M. Harrell makes free throw 2 of 2
0:03.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,88-83, , 
0:02.0, , ,88-83, ,Defensive rebound by A. Coffey
11:47.0,K. Bazemore makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,90-83, , 
11:21.0, , ,90-83, ,L. Williams misses 2-pt jump shot from 5 ft
11:21.0, , ,90-83, ,Offensive rebound by M. Harrell
11:19.0, , ,90-85,+2,M. Harrell makes 2-pt layup from 1 ft
11:04.0,K. Bazemore misses 2-pt layup from 3 ft (block by M. Harrell), ,90-85, , 
11:00.0,Offensive rebound by A. Len, ,90-85, , 
10:55.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,90-85, , 
10:51.0, , ,90-85, ,Defensive rebound by A. Coffey
10:48.0, , ,90-85, ,A. Coffey misses 2-pt layup from 4 ft (block by K. Bazemore)
10:44.0, , ,90-85, ,Offensive rebound by L. Williams
10:40.0, , ,90-85, ,L. Williams misses 2-pt jump shot from 3 ft
10:38.0,Defensive rebound by N. Bjelica, ,90-85, , 
10:27.0,B. Hield misses 2-pt jump shot from 13 ft, ,90-85, , 
10:24.0, , ,90-85, ,Defensive rebound by J. Green
10:19.0, , ,90-85, ,Personal foul by N. Bjelica (drawn by J. Green)
10:17.0, , ,90-85, ,Shooting foul by A. Len (drawn by M. Harrell)
10:17.0,Technical foul by M. Harrell, ,90-85, , 
10:17.0, , ,90-85, ,Technical foul by A. Len
10:17.0, , ,90-85, ,M. Harrell misses free throw 1 of 2
10:17.0, , ,90-85, ,Offensive rebound by Team
