time,away_description,away_change,score,home_change,home_description
9:11.0, , ,27-32, ,A. Burks misses 2-pt layup from 2 ft
9:09.0,Defensive rebound by T. Hardaway, ,27-32, , 
9:05.0,Turnover by L. Dončić (lost ball; steal by Q. Grimes), ,27-32, , 
9:04.0, , ,27-32, ,Turnover by Q. Grimes (bad pass; steal by T. Hardaway)
8:58.0,M. Chriss makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,30-32, , 
8:34.0, , ,30-35,+3,Q. Grimes makes 3-pt jump shot from 26 ft (assist by A. Burks)
8:10.0,L. Dončić makes 2-pt hook shot from 8 ft,+2,32-35, , 
7:54.0, , ,32-35, ,Shooting foul by J. Green (drawn by A. Burks)
7:54.0,S. Brown enters the game for R. Bullock, ,32-35, , 
7:54.0, , ,32-35, ,M. Robinson enters the game for N. Noel
7:54.0, , ,32-36,+1,A. Burks makes free throw 1 of 2
7:54.0, , ,32-37,+1,A. Burks makes free throw 2 of 2
7:40.0,Personal foul by I. Quickley (drawn by M. Chriss), ,32-37, , 
7:40.0, , ,32-37, ,R. Barrett enters the game for I. Quickley
7:32.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,34-37, , 
7:16.0, , ,34-40,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by A. Burks)
7:00.0,Shooting foul by A. Burks (drawn by J. Green), ,34-40, , 
7:00.0, , ,34-40, ,J. Randle enters the game for O. Toppin
7:00.0,J. Green makes free throw 1 of 2,+1,35-40, , 
7:00.0,J. Green misses free throw 2 of 2, ,35-40, , 
6:58.0, , ,35-40, ,Defensive rebound by J. Randle
6:45.0, , ,35-40, ,M. Robinson misses 2-pt dunk from 1 ft
6:43.0,Defensive rebound by S. Brown, ,35-40, , 
6:42.0,Offensive foul by M. Chriss (drawn by R. Barrett), ,35-40, , 
6:42.0,Turnover by M. Chriss (offensive foul), ,35-40, , 
6:42.0,M. Kleber enters the game for M. Chriss, ,35-40, , 
6:42.0,D. Powell enters the game for T. Hardaway, ,35-40, , 
6:30.0, , ,35-43,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by A. Burks)
6:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,35-43, , 
6:07.0, , ,35-43, ,Defensive rebound by R. Barrett
6:00.0, , ,35-43, ,R. Barrett misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by J. Green, ,35-43, , 
5:50.0,M. Kleber misses 3-pt jump shot from 26 ft, ,35-43, , 
5:48.0, , ,35-43, ,Defensive rebound by R. Barrett
5:39.0, , ,35-43, ,Personal foul by S. Brown (drawn by M. Robinson)
5:39.0,J. Brunson enters the game for L. Dončić, ,35-43, , 
5:39.0,D. Finney-Smith enters the game for J. Green, ,35-43, , 
5:39.0, , ,35-43, ,E. Fournier enters the game for Q. Grimes
5:29.0, , ,35-45,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by A. Burks)
5:15.0,S. Brown makes 2-pt layup from 3 ft (assist by J. Brunson),+2,37-45, , 
4:57.0, , ,37-47,+2,M. Robinson makes 2-pt dunk at rim (assist by J. Randle)
4:39.0,Offensive foul by D. Powell (drawn by A. Burks), ,37-47, , 
4:39.0,Turnover by D. Powell (offensive foul), ,37-47, , 
4:31.0, , ,37-47, ,J. Randle misses 2-pt jump shot from 15 ft
4:29.0,Defensive rebound by J. Brunson, ,37-47, , 
4:21.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,39-47, , 
4:03.0, , ,39-47, ,J. Randle misses 2-pt jump shot from 20 ft
4:01.0,Defensive rebound by S. Brown, ,39-47, , 
3:49.0,M. Kleber misses 2-pt layup from 3 ft (block by M. Robinson), ,39-47, , 
3:47.0, , ,39-47, ,Defensive rebound by E. Fournier
3:41.0, , ,39-47, ,E. Fournier misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by D. Finney-Smith, ,39-47, , 
3:33.0,S. Brown misses 3-pt jump shot from 25 ft, ,39-47, , 
3:31.0, , ,39-47, ,Defensive rebound by M. Robinson
3:21.0, , ,39-47, ,R. Barrett misses 2-pt jump shot from 4 ft
3:19.0,Defensive rebound by D. Finney-Smith, ,39-47, , 
3:16.0,S. Brown makes 2-pt layup from 1 ft (assist by J. Brunson),+2,41-47, , 
3:16.0,Shooting foul by J. Randle (drawn by S. Brown), ,41-47, , 
3:16.0, , ,41-47, ,N. Noel enters the game for M. Robinson
3:16.0,S. Brown makes free throw 1 of 1,+1,42-47, , 
3:03.0, , ,42-47, ,R. Barrett misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by S. Brown, ,42-47, , 
2:55.0,M. Kleber misses 3-pt jump shot from 26 ft, ,42-47, , 
2:53.0, , ,42-47, ,Defensive rebound by R. Barrett
2:48.0, , ,42-49,+2,J. Randle makes 2-pt layup from 2 ft
2:48.0, , ,42-49, ,Shooting foul by M. Kleber (drawn by J. Randle)
2:48.0,Dallas full timeout, ,42-49, , 
2:48.0,R. Bullock enters the game for S. Brown, ,42-49, , 
2:48.0,L. Dončić enters the game for D. Powell, ,42-49, , 
2:48.0, , ,42-49, ,J. Randle misses free throw 1 of 1
2:46.0,Defensive rebound by L. Dončić, ,42-49, , 
2:28.0,Turnover by J. Brunson (traveling), ,42-49, , 
2:06.0, , ,42-49, ,J. Randle misses 2-pt jump shot from 10 ft
2:04.0,Defensive rebound by M. Kleber, ,42-49, , 
1:49.0,J. Brunson misses 2-pt layup from 3 ft (block by N. Noel), ,42-49, , 
1:47.0, , ,42-49, ,Defensive rebound by J. Randle
1:42.0, , ,42-49, ,Shooting foul by M. Kleber (drawn by J. Randle)
1:42.0, , ,42-50,+1,J. Randle makes free throw 1 of 2
1:42.0, , ,42-51,+1,J. Randle makes free throw 2 of 2
1:27.0,Turnover by L. Dončić (bad pass; steal by A. Burks), ,42-51, , 
1:23.0, , ,42-51, ,A. Burks misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by Team, ,42-51, , 
1:07.0,Personal foul by N. Noel (drawn by L. Dončić), ,42-51, , 
1:07.0,L. Dončić makes free throw 1 of 2,+1,43-51, , 
1:07.0,L. Dončić misses free throw 2 of 2, ,43-51, , 
1:05.0,Offensive rebound by Team, ,43-51, , 
0:58.0,J. Brunson misses 2-pt jump shot from 5 ft, ,43-51, , 
0:57.0,Offensive rebound by L. Dončić, ,43-51, , 
0:57.0,L. Dončić makes 2-pt layup at rim,+2,45-51, , 
0:42.0, , ,45-54,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:31.0,L. Dončić misses 2-pt jump shot from 11 ft, ,45-54, , 
0:29.0, , ,45-54, ,Defensive rebound by N. Noel
0:16.0, , ,45-54, ,Personal foul by L. Dončić (drawn by A. Burks)
0:16.0, , ,45-54, ,Q. Grimes enters the game for E. Fournier
0:16.0, , ,45-55,+1,A. Burks makes free throw 1 of 2
0:16.0, , ,45-56,+1,A. Burks makes free throw 2 of 2
0:02.0,L. Dončić misses 2-pt layup from 2 ft, ,45-56, , 
0:01.0, , ,45-56, ,Defensive rebound by N. Noel
0:00.0, , ,45-56, ,N. Noel misses 3-pt jump shot from 43 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:35.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,48-56, , 
11:18.0, , ,48-58,+2,R. Barrett makes 2-pt jump shot from 15 ft
11:06.0,Personal foul by M. Robinson (drawn by D. Powell), ,48-58, , 
10:57.0,Def 3 sec tech foul by Team, ,48-58, , 
10:57.0,J. Brunson makes technical free throw,+1,49-58, , 
10:46.0,D. Powell makes 2-pt layup at rim (assist by L. Dončić),+2,51-58, , 
10:46.0,Shooting foul by M. Robinson (drawn by D. Powell), ,51-58, , 
10:46.0,D. Powell misses free throw 1 of 1, ,51-58, , 
10:44.0, , ,51-58, ,Defensive rebound by M. Robinson
10:26.0, , ,51-58, ,J. Randle misses 2-pt jump shot from 9 ft
10:24.0, , ,51-58, ,Offensive rebound by M. Robinson
10:22.0, , ,51-60,+2,M. Robinson makes 2-pt dunk at rim
10:01.0,L. Dončić misses 2-pt jump shot from 9 ft, ,51-60, , 
9:59.0, , ,51-60, ,Defensive rebound by J. Randle
9:54.0, , ,51-60, ,Offensive foul by J. Randle (drawn by J. Brunson)
9:54.0, , ,51-60, ,Turnover by J. Randle (offensive foul)
9:40.0,L. Dončić misses 2-pt jump shot from 11 ft, ,51-60, , 
9:38.0, , ,51-60, ,Defensive rebound by M. Robinson
9:28.0, , ,51-60, ,A. Burks misses 2-pt jump shot from 12 ft
9:26.0, , ,51-60, ,Offensive rebound by M. Robinson
9:26.0, , ,51-62,+2,M. Robinson makes 2-pt layup at rim
9:10.0,L. Dončić misses 3-pt jump shot from 27 ft, ,51-62, , 
9:08.0, , ,51-62, ,Defensive rebound by J. Randle
9:02.0, , ,51-64,+2,R. Barrett makes 2-pt jump shot from 19 ft (assist by J. Randle)
9:00.0,Dallas full timeout, ,51-64, , 
8:47.0,J. Brunson misses 2-pt jump shot from 10 ft, ,51-64, , 
8:45.0, , ,51-64, ,Defensive rebound by J. Randle
8:29.0, , ,51-66,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
8:12.0,Turnover by L. Dončić (bad pass; steal by A. Burks), ,51-66, , 
8:03.0, , ,51-68,+2,J. Randle makes 2-pt jump shot from 6 ft
8:03.0, , ,51-68, ,Shooting foul by D. Powell (drawn by J. Randle)
8:03.0,T. Hardaway enters the game for D. Powell, ,51-68, , 
8:03.0, , ,51-69,+1,J. Randle makes free throw 1 of 1
7:44.0,Shooting foul by A. Burks (drawn by D. Finney-Smith), ,51-69, , 
7:44.0,D. Finney-Smith makes free throw 1 of 2,+1,52-69, , 
7:44.0,D. Finney-Smith misses free throw 2 of 2, ,52-69, , 
7:42.0, , ,52-69, ,Defensive rebound by J. Randle
7:36.0, , ,52-72,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:19.0,L. Dončić misses 2-pt jump shot from 10 ft (block by M. Robinson), ,52-72, , 
7:17.0,Offensive rebound by M. Kleber, ,52-72, , 
7:11.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,55-72, , 
6:52.0, , ,55-74,+2,M. Robinson makes 2-pt dunk at rim (assist by A. Burks)
6:36.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,57-74, , 
6:27.0, , ,57-74, ,Turnover by J. Randle (lost ball; steal by D. Finney-Smith)
6:24.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,59-74, , 
6:03.0, , ,59-76,+2,R. Barrett makes 2-pt layup from 1 ft
5:44.0,L. Dončić misses 3-pt jump shot from 22 ft, ,59-76, , 
5:42.0, , ,59-76, ,Defensive rebound by J. Randle
5:37.0, , ,59-76, ,E. Fournier misses 3-pt jump shot from 28 ft
5:35.0,Defensive rebound by L. Dončić, ,59-76, , 
5:28.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,59-76, , 
5:26.0, , ,59-76, ,Defensive rebound by A. Burks
5:13.0, , ,59-78,+2,R. Barrett makes 2-pt jump shot from 10 ft
4:51.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,59-78, , 
4:49.0, , ,59-78, ,Defensive rebound by R. Barrett
4:36.0, , ,59-78, ,Turnover by J. Randle (bad pass)
4:36.0,R. Bullock enters the game for L. Dončić, ,59-78, , 
4:36.0, , ,59-78, ,N. Noel enters the game for M. Robinson
4:18.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,61-78, , 
3:54.0, , ,61-78, ,J. Randle misses 2-pt jump shot from 11 ft
3:52.0,Defensive rebound by M. Kleber, ,61-78, , 
3:47.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,64-78, , 
3:45.0, , ,64-78, ,New York full timeout
3:45.0, , ,64-78, ,Q. Grimes enters the game for R. Barrett
3:23.0, , ,64-78, ,Shooting foul by T. Hardaway (drawn by E. Fournier)
3:23.0, , ,64-78, ,E. Fournier misses free throw 1 of 2
3:23.0, , ,64-78, ,Offensive rebound by Team
3:23.0, , ,64-79,+1,E. Fournier makes free throw 2 of 2
3:04.0,R. Bullock misses 3-pt jump shot from 25 ft, ,64-79, , 
3:02.0,Offensive rebound by J. Brunson, ,64-79, , 
2:48.0,J. Brunson misses 3-pt jump shot from 25 ft, ,64-79, , 
2:46.0, , ,64-79, ,Defensive rebound by Q. Grimes
2:34.0, , ,64-79, ,Turnover by J. Randle (bad pass)
2:27.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,64-79, , 
2:25.0, , ,64-79, ,Defensive rebound by A. Burks
2:15.0, , ,64-81,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by Q. Grimes)
2:01.0,Personal foul by Q. Grimes (drawn by M. Kleber), ,64-81, , 
2:01.0,M. Chriss enters the game for R. Bullock, ,64-81, , 
2:01.0,J. Green enters the game for M. Kleber, ,64-81, , 
1:53.0,Turnover by D. Finney-Smith (bad pass), ,64-81, , 
1:32.0, , ,64-81, ,Turnover by J. Randle (bad pass; steal by T. Hardaway)
1:28.0,M. Chriss makes 2-pt dunk at rim (assist by J. Brunson),+2,66-81, , 
1:04.0, , ,66-81, ,A. Burks misses 2-pt layup from 1 ft
1:02.0,Defensive rebound by J. Green, ,66-81, , 
0:56.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,66-81, , 
0:56.0, , ,66-81, ,Defensive rebound by Q. Grimes
0:50.0, , ,66-84,+3,Q. Grimes makes 3-pt jump shot from 26 ft
0:23.0,D. Finney-Smith misses 2-pt layup from 2 ft (block by N. Noel), ,66-84, , 
0:21.0, , ,66-84, ,Defensive rebound by A. Burks
0:03.0, , ,66-84, ,Personal foul by D. Finney-Smith (drawn by J. Randle)
11:45.0, , ,66-84, ,R. Barrett misses 2-pt layup from 1 ft
11:43.0, , ,66-84, ,Offensive rebound by N. Noel
11:43.0, , ,66-86,+2,N. Noel makes 2-pt layup at rim
11:28.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,68-86, , 
11:12.0, , ,68-86, ,I. Quickley misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by L. Dončić, ,68-86, , 
11:04.0,R. Bullock misses 3-pt jump shot from 22 ft, ,68-86, , 
11:03.0, , ,68-86, ,Defensive rebound by Team
10:44.0, , ,68-88,+2,N. Noel makes 2-pt layup at rim (assist by R. Barrett)
10:37.0,Offensive foul by L. Dončić (drawn by N. Noel), ,68-88, , 
10:37.0,Turnover by L. Dončić (offensive foul), ,68-88, , 
10:21.0, , ,68-88, ,O. Toppin misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by L. Dončić, ,68-88, , 
10:17.0,Turnover by L. Dončić (lost ball; steal by N. Noel), ,68-88, , 
10:11.0, , ,68-90,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley)
10:09.0,Dallas full timeout, ,68-90, , 
10:09.0,J. Brunson enters the game for J. Green, ,68-90, , 
10:09.0,M. Kleber enters the game for D. Powell, ,68-90, , 
9:55.0,Personal foul by I. Quickley (drawn by J. Brunson), ,68-90, , 
9:48.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,71-90, , 
9:30.0, , ,71-90, ,O. Toppin misses 2-pt dunk at rim
9:28.0,Defensive rebound by M. Kleber, ,71-90, , 
9:24.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,71-90, , 
9:22.0, , ,71-90, ,Defensive rebound by N. Noel
8:59.0, , ,71-90, ,I. Quickley misses 2-pt jump shot from 11 ft
8:57.0,Defensive rebound by L. Dončić, ,71-90, , 
8:49.0,L. Dončić misses 2-pt layup from 3 ft, ,71-90, , 
8:47.0, , ,71-90, ,Defensive rebound by N. Noel
8:37.0, , ,71-90, ,R. Barrett misses 2-pt jump shot from 9 ft
8:35.0, , ,71-90, ,Offensive rebound by Team
8:35.0,Loose ball foul by T. Hardaway (drawn by N. Noel), ,71-90, , 
8:28.0, , ,71-90, ,I. Quickley misses 2-pt jump shot from 15 ft
8:26.0,Defensive rebound by R. Bullock, ,71-90, , 
8:18.0,Personal foul by N. Noel (drawn by L. Dončić), ,71-90, , 
8:06.0,L. Dončić misses 3-pt jump shot from 26 ft, ,71-90, , 
8:04.0, , ,71-90, ,Defensive rebound by R. Barrett
7:52.0, , ,71-90, ,Q. Grimes misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by J. Brunson, ,71-90, , 
7:42.0,T. Hardaway makes 2-pt dunk at rim (assist by J. Brunson),+2,73-90, , 
7:41.0, , ,73-90, ,New York full timeout
7:41.0, , ,73-90, ,J. Randle enters the game for N. Noel
7:41.0, , ,73-90, ,M. Robinson enters the game for O. Toppin
7:16.0, , ,73-90, ,I. Quickley misses 2-pt jump shot from 7 ft
7:14.0,Defensive rebound by M. Kleber, ,73-90, , 
6:52.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,76-90, , 
6:36.0, , ,76-90, ,Q. Grimes misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by R. Bullock, ,76-90, , 
6:31.0,Personal foul by Q. Grimes (drawn by T. Hardaway), ,76-90, , 
6:31.0,D. Finney-Smith enters the game for R. Bullock, ,76-90, , 
6:31.0, , ,76-90, ,A. Burks enters the game for Q. Grimes
6:31.0, , ,76-90, ,E. Fournier enters the game for I. Quickley
6:22.0,M. Kleber misses 3-pt jump shot from 27 ft, ,76-90, , 
6:20.0, , ,76-90, ,Defensive rebound by J. Randle
5:59.0, , ,76-90, ,J. Randle misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by L. Dončić, ,76-90, , 
5:49.0,J. Brunson misses 3-pt jump shot from 26 ft, ,76-90, , 
5:47.0, , ,76-90, ,Defensive rebound by A. Burks
5:33.0, , ,76-90, ,Personal foul by T. Hardaway (drawn by R. Barrett)
5:27.0, , ,76-90, ,A. Burks misses 2-pt layup from 4 ft
5:26.0, , ,76-90, ,Offensive rebound by M. Robinson
5:25.0, , ,76-92,+2,M. Robinson makes 2-pt layup from 1 ft
5:25.0, , ,76-92, ,Shooting foul by T. Hardaway (drawn by M. Robinson)
5:25.0, , ,76-93,+1,M. Robinson makes free throw 1 of 1
5:08.0,L. Dončić misses 3-pt jump shot from 27 ft, ,76-93, , 
5:06.0, , ,76-93, ,Defensive rebound by E. Fournier
4:57.0, , ,76-95,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:57.0,Dallas full timeout, ,76-95, , 
4:40.0,Personal foul by M. Robinson (drawn by J. Brunson), ,76-95, , 
4:30.0,Turnover by M. Kleber (lost ball; steal by M. Robinson), ,76-95, , 
4:30.0, , ,76-95, ,Personal foul by M. Kleber (drawn by M. Robinson)
4:10.0, , ,76-98,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:54.0,L. Dončić makes 2-pt layup from 1 ft,+2,78-98, , 
3:34.0, , ,78-98, ,Shooting foul by D. Finney-Smith (drawn by J. Randle)
3:34.0, , ,78-98, ,J. Randle misses free throw 1 of 2
3:34.0, , ,78-98, ,Offensive rebound by Team
3:34.0, , ,78-99,+1,J. Randle makes free throw 2 of 2
3:24.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,80-99, , 
