time,away_description,away_change,score,home_change,home_description
7:40.0, , ,6-8, ,Shooting foul by R. Kurucs (drawn by W. Iwundu)
7:40.0, , ,6-9,+1,W. Iwundu makes free throw 1 of 2
7:40.0, , ,6-10,+1,W. Iwundu makes free throw 2 of 2
7:24.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,9-10, , 
7:10.0, , ,9-10, ,Turnover by J. Ennis (lost ball; steal by C. Chiozza)
7:06.0,T. Luwawu-Cabarrot makes 2-pt dunk from 3 ft (assist by J. Anderson),+2,11-10, , 
6:49.0, , ,11-10, ,Turnover by D. Augustin (bad pass; steal by R. Kurucs)
6:42.0,J. Anderson misses 3-pt jump shot from 27 ft, ,11-10, , 
6:39.0, , ,11-10, ,Defensive rebound by N. Vučević
6:34.0, , ,11-10, ,Shooting foul by R. Kurucs (drawn by D. Augustin)
6:34.0, , ,11-10, ,Orlando full timeout
6:34.0,D. Musa enters the game for R. Kurucs, ,11-10, , 
6:34.0, , ,11-11,+1,D. Augustin makes free throw 1 of 2
6:34.0, , ,11-12,+1,D. Augustin makes free throw 2 of 2
6:18.0,J. Anderson misses 3-pt jump shot from 23 ft (block by G. Clark), ,11-12, , 
6:17.0,Offensive rebound by Team, ,11-12, , 
6:12.0,C. Chiozza misses 3-pt jump shot from 22 ft, ,11-12, , 
6:08.0, , ,11-12, ,Defensive rebound by J. Ennis
5:54.0, , ,11-14,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by D. Augustin)
5:31.0,D. Musa makes 2-pt layup from 2 ft,+2,13-14, , 
5:15.0, , ,13-16,+2,D. Augustin makes 2-pt jump shot from 6 ft (assist by N. Vučević)
5:15.0, , ,13-16, ,Shooting foul by C. Chiozza (drawn by D. Augustin)
5:15.0, , ,13-16, ,K. Birch enters the game for N. Vučević
5:15.0, , ,13-17,+1,D. Augustin makes free throw 1 of 1
5:03.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by D. Musa),+3,16-17, , 
4:49.0, , ,16-17, ,D. Augustin misses 2-pt layup from 3 ft
4:45.0,Defensive rebound by J. Anderson, ,16-17, , 
4:42.0,D. Musa makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,19-17, , 
4:21.0, , ,19-17, ,K. Birch misses 2-pt jump shot from 14 ft
4:19.0,Defensive rebound by T. Johnson, ,19-17, , 
4:14.0,T. Johnson makes 3-pt jump shot from 30 ft (assist by D. Musa),+3,22-17, , 
4:06.0, , ,22-17, ,Orlando full timeout
4:06.0, , ,22-17, ,M. Frazier enters the game for D. Augustin
4:06.0, , ,22-17, ,M. Fultz enters the game for W. Iwundu
3:56.0, , ,22-17, ,M. Fultz misses 2-pt jump shot from 21 ft
3:54.0,Defensive rebound by D. Musa, ,22-17, , 
3:43.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,25-17, , 
3:30.0, , ,25-17, ,M. Fultz misses 2-pt jump shot from 3 ft (block by J. Anderson)
3:27.0, , ,25-17, ,Offensive rebound by M. Fultz
3:25.0, , ,25-17, ,M. Fultz misses 2-pt layup from 1 ft
3:25.0, , ,25-17, ,Offensive rebound by M. Fultz
3:23.0, , ,25-17, ,G. Clark misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by J. Anderson, ,25-17, , 
3:15.0,T. Johnson makes 2-pt jump shot from 18 ft (assist by J. Anderson),+2,27-17, , 
2:55.0, , ,27-17, ,M. Fultz misses 2-pt jump shot from 1 ft
2:55.0,Defensive rebound by T. Luwawu-Cabarrot, ,27-17, , 
2:52.0,Shooting foul by G. Clark (drawn by T. Luwawu-Cabarrot), ,27-17, , 
2:52.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,28-17, , 
2:52.0, , ,28-17, ,B. Johnson enters the game for G. Clark
2:52.0, , ,28-17, ,V. Law enters the game for J. Ennis
2:52.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,29-17, , 
2:36.0, , ,29-17, ,B. Johnson misses 2-pt jump shot from 18 ft
2:33.0, , ,29-17, ,Offensive rebound by K. Birch
2:31.0, , ,29-19,+2,M. Fultz makes 2-pt layup from 3 ft
2:31.0, , ,29-19, ,Shooting foul by J. Anderson (drawn by M. Fultz)
2:31.0, , ,29-20,+1,M. Fultz makes free throw 1 of 1
2:13.0,J. Anderson makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,31-20, , 
2:13.0,Shooting foul by K. Birch (drawn by J. Anderson), ,31-20, , 
2:13.0,D. Hall enters the game for T. Johnson, ,31-20, , 
2:13.0,J. Anderson misses free throw 1 of 1, ,31-20, , 
2:13.0, , ,31-20, ,Defensive rebound by Team
2:04.0, , ,31-20, ,M. Fultz misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by T. Luwawu-Cabarrot, ,31-20, , 
1:44.0,J. Anderson misses 2-pt layup from 1 ft, ,31-20, , 
1:39.0,Offensive rebound by D. Hall, ,31-20, , 
1:36.0,Turnover by D. Hall (bad pass; steal by K. Birch), ,31-20, , 
1:31.0, , ,31-20, ,Turnover by K. Birch (lost ball; steal by D. Musa)
1:26.0,D. Musa misses 2-pt layup from 2 ft, ,31-20, , 
1:24.0, , ,31-20, ,Defensive rebound by B. Johnson
1:20.0, , ,31-20, ,B. Johnson misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by T. Luwawu-Cabarrot, ,31-20, , 
1:13.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,34-20, , 
0:59.0, , ,34-20, ,Turnover by M. Fultz (bad pass; steal by C. Chiozza)
0:55.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by K. Birch), ,34-20, , 
0:50.0, , ,34-20, ,V. Law misses 3-pt jump shot from 22 ft
0:47.0,Defensive rebound by T. Luwawu-Cabarrot, ,34-20, , 
0:28.0,C. Chiozza misses 2-pt layup from 1 ft, ,34-20, , 
0:26.0, , ,34-20, ,Defensive rebound by B. Johnson
0:25.0, , ,34-20, ,Shooting foul by D. Hall (drawn by B. Johnson)
0:25.0, , ,34-21,+1,B. Johnson makes free throw 1 of 2
0:25.0,J. Martin enters the game for D. Hall, ,34-21, , 
0:25.0, , ,34-22,+1,B. Johnson makes free throw 2 of 2
0:07.0,Personal foul by V. Law (drawn by D. Musa), ,34-22, , 
0:02.0,D. Musa misses 2-pt layup from 9 ft, ,34-22, , 
0:02.0, , ,34-22, ,Defensive rebound by V. Law
0:00.0, , ,34-22, ,V. Law misses 3-pt jump shot from 66 ft
0:00.0, , ,34-22, ,Offensive rebound by Team
11:50.0, , ,34-22, ,Offensive foul by V. Law (drawn by D. Musa)
11:50.0, , ,34-22, ,Turnover by V. Law (offensive foul)
11:30.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,34-22, , 
11:26.0, , ,34-22, ,Defensive rebound by B. Johnson
11:16.0, , ,34-22, ,M. Fultz misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by R. Kurucs, ,34-22, , 
11:09.0,Offensive foul by D. Musa (drawn by B. Johnson), ,34-22, , 
11:09.0,Turnover by D. Musa (offensive foul), ,34-22, , 
10:52.0, , ,34-24,+2,K. Birch makes 2-pt layup from 2 ft (assist by B. Johnson)
10:32.0,Turnover by J. Martin (bad pass; steal by M. Fultz), ,34-24, , 
10:23.0, , ,34-24, ,Turnover by M. Fultz (bad pass)
10:01.0,L. Thomas makes 3-pt jump shot from 23 ft (assist by J. Martin),+3,37-24, , 
9:48.0, , ,37-24, ,Personal foul by J. Martin (drawn by M. Fultz)
9:36.0, , ,37-24, ,M. Fultz misses 2-pt jump shot from 15 ft
9:33.0,Defensive rebound by D. Hall, ,37-24, , 
9:24.0,D. Musa misses 3-pt jump shot from 28 ft, ,37-24, , 
9:20.0, , ,37-24, ,Defensive rebound by K. Birch
9:15.0, , ,37-24, ,V. Law misses 2-pt layup from 5 ft (block by D. Hall)
9:12.0,Defensive rebound by J. Martin, ,37-24, , 
9:11.0, , ,37-24, ,Technical foul by S. Clifford
9:11.0,D. Musa makes technical free throw,+1,38-24, , 
9:11.0, , ,38-24, ,W. Iwundu enters the game for B. Johnson
8:57.0,Turnover by D. Musa (lost ball; steal by M. Frazier), ,38-24, , 
8:45.0, , ,38-24, ,W. Iwundu misses 2-pt layup from 5 ft (block by D. Hall)
8:43.0,Defensive rebound by J. Martin, ,38-24, , 
8:26.0,D. Musa misses 3-pt jump shot from 25 ft, ,38-24, , 
8:26.0, , ,38-24, ,Defensive rebound by Team
8:06.0, , ,38-26,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by K. Birch)
7:44.0,Personal foul by K. Birch (drawn by J. Martin), ,38-26, , 
7:36.0,Brooklyn full timeout, ,38-26, , 
7:33.0,J. Martin makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,41-26, , 
7:17.0, , ,41-26, ,W. Iwundu misses 2-pt jump shot from 15 ft
7:14.0,Defensive rebound by R. Kurucs, ,41-26, , 
7:03.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,41-26, , 
7:00.0, , ,41-26, ,Defensive rebound by K. Birch
6:50.0, , ,41-26, ,W. Iwundu misses 2-pt jump shot from 10 ft
6:48.0,Defensive rebound by D. Hall, ,41-26, , 
6:41.0,Personal foul by M. Fultz (drawn by D. Musa), ,41-26, , 
6:41.0, , ,41-26, ,D. Augustin enters the game for K. Birch
6:41.0, , ,41-26, ,N. Vučević enters the game for M. Fultz
6:28.0,Turnover by L. Thomas (bad pass; steal by N. Vučević), ,41-26, , 
6:21.0, , ,41-26, ,M. Frazier misses 2-pt layup from 5 ft
6:21.0, , ,41-26, ,Offensive rebound by Team
6:12.0, , ,41-26, ,N. Vučević misses 2-pt jump shot from 17 ft
6:10.0, , ,41-26, ,Offensive rebound by V. Law
5:54.0, , ,41-26, ,D. Augustin misses 2-pt jump shot from 8 ft
5:51.0, , ,41-26, ,Offensive rebound by M. Frazier
5:50.0, , ,41-28,+2,M. Frazier makes 2-pt layup from 2 ft
5:39.0,J. Martin makes 2-pt layup from 2 ft,+2,43-28, , 
5:27.0, , ,43-28, ,N. Vučević misses 2-pt hook shot from 8 ft
5:23.0,Defensive rebound by D. Musa, ,43-28, , 
5:17.0,D. Hall makes 2-pt jump shot from 9 ft (assist by D. Musa),+2,45-28, , 
5:03.0,Violation by Team (kicked ball), ,45-28, , 
5:03.0, , ,45-28, ,G. Clark enters the game for M. Frazier
5:03.0, , ,45-28, ,J. Ennis enters the game for V. Law
4:58.0, , ,45-28, ,Shooting foul by D. Hall (drawn by W. Iwundu)
4:58.0, , ,45-28, ,W. Iwundu misses free throw 1 of 2
4:58.0, , ,45-28, ,Offensive rebound by Team
4:58.0, , ,45-29,+1,W. Iwundu makes free throw 2 of 2
4:45.0,J. Martin makes 2-pt jump shot from 9 ft,+2,47-29, , 
4:34.0, , ,47-29, ,Offensive foul by D. Augustin (drawn by J. Martin)
4:34.0, , ,47-29, ,Turnover by D. Augustin (offensive foul)
4:25.0,Shooting foul by D. Augustin (drawn by J. Martin), ,47-29, , 
4:25.0, , ,47-29, ,Technical foul by D. Augustin
4:25.0,D. Musa misses technical free throw, ,47-29, , 
4:25.0,Offensive rebound by Team, ,47-29, , 
4:25.0,J. Martin makes free throw 1 of 2,+1,48-29, , 
4:25.0,J. Martin misses free throw 2 of 2, ,48-29, , 
4:23.0, , ,48-29, ,Defensive rebound by N. Vučević
4:07.0, , ,48-32,+3,J. Ennis makes 3-pt jump shot from 26 ft
3:55.0,L. Thomas makes 2-pt jump shot from 4 ft (assist by J. Martin),+2,50-32, , 
3:55.0,Shooting foul by J. Ennis (drawn by L. Thomas), ,50-32, , 
3:55.0, , ,50-32, ,M. Fultz enters the game for W. Iwundu
3:55.0,L. Thomas makes free throw 1 of 1,+1,51-32, , 
3:42.0, , ,51-32, ,Shooting foul by D. Hall (drawn by J. Ennis)
3:42.0, , ,51-33,+1,J. Ennis makes free throw 1 of 2
3:42.0, , ,51-34,+1,J. Ennis makes free throw 2 of 2
3:35.0,Personal foul by M. Fultz (drawn by D. Musa), ,51-34, , 
3:35.0,D. Musa makes free throw 1 of 2,+1,52-34, , 
3:35.0,D. Musa makes free throw 2 of 2,+1,53-34, , 
3:23.0, , ,53-34, ,Personal foul by D. Musa (drawn by N. Vučević)
3:12.0, , ,53-36,+2,M. Fultz makes 2-pt layup from 1 ft
2:52.0,D. Hall makes 2-pt layup from 2 ft (assist by J. Martin),+2,55-36, , 
2:41.0, , ,55-36, ,N. Vučević misses 2-pt jump shot from 3 ft
2:38.0,Defensive rebound by L. Thomas, ,55-36, , 
2:31.0, , ,55-36, ,Orlando full timeout
2:18.0,J. Martin makes 2-pt jump shot from 13 ft,+2,57-36, , 
2:03.0, , ,57-36, ,M. Fultz misses 2-pt jump shot from 11 ft
2:01.0,Defensive rebound by D. Musa, ,57-36, , 
1:51.0,J. Martin misses 3-pt jump shot from 26 ft, ,57-36, , 
1:48.0, , ,57-36, ,Defensive rebound by J. Ennis
1:43.0, , ,57-38,+2,J. Ennis makes 2-pt layup from 3 ft
1:22.0,L. Thomas misses 3-pt jump shot from 23 ft, ,57-38, , 
1:18.0, , ,57-38, ,Defensive rebound by N. Vučević
1:12.0, , ,57-38, ,N. Vučević misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by R. Kurucs, ,57-38, , 
0:55.0,J. Martin misses 2-pt jump shot from 11 ft, ,57-38, , 
0:52.0, , ,57-38, ,Defensive rebound by N. Vučević
0:40.0, , ,57-41,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Fultz)
0:31.0,J. Martin makes 2-pt layup from 2 ft,+2,59-41, , 
0:12.0, , ,59-41, ,Turnover by M. Fultz (bad pass; steal by J. Martin)
0:11.0,Personal take foul by D. Augustin (drawn by D. Musa), ,59-41, , 
0:11.0,D. Musa misses free throw 1 of 2, ,59-41, , 
0:11.0,Offensive rebound by Team, ,59-41, , 
0:11.0,D. Musa makes free throw 2 of 2,+1,60-41, , 
0:03.0, , ,60-41, ,Shooting foul by D. Hall (drawn by M. Fultz)
0:03.0, , ,60-42,+1,M. Fultz makes free throw 1 of 2
0:03.0, , ,60-43,+1,M. Fultz makes free throw 2 of 2
0:01.0,J. Martin misses 3-pt jump shot from 38 ft, ,60-43, , 
0:00.0,Offensive rebound by Team, ,60-43, , 
11:53.0, , ,60-43, ,J. Ennis misses 2-pt layup from 3 ft
11:53.0,Defensive rebound by T. Johnson, ,60-43, , 
11:53.0,Personal foul by J. Ennis (drawn by T. Johnson), ,60-43, , 
11:42.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,63-43, , 
11:30.0, , ,63-43, ,Shooting foul by T. Johnson (drawn by W. Iwundu)
11:30.0, , ,63-43, ,W. Iwundu misses free throw 1 of 2
11:30.0, , ,63-43, ,Offensive rebound by Team
11:30.0, , ,63-44,+1,W. Iwundu makes free throw 2 of 2
11:15.0,R. Kurucs misses 2-pt jump shot from 10 ft, ,63-44, , 
11:12.0, , ,63-44, ,Defensive rebound by J. Ennis
11:07.0, , ,63-44, ,N. Vučević misses 2-pt layup from 1 ft (block by R. Kurucs)
11:06.0,Defensive rebound by T. Luwawu-Cabarrot, ,63-44, , 
11:04.0,Personal foul by N. Vučević (drawn by T. Luwawu-Cabarrot), ,63-44, , 
10:49.0,J. Anderson misses 3-pt jump shot from 23 ft, ,63-44, , 
10:46.0, , ,63-44, ,Defensive rebound by W. Iwundu
10:36.0, , ,63-44, ,D. Augustin misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by R. Kurucs, ,63-44, , 
10:19.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,63-44, , 
10:16.0, , ,63-44, ,Defensive rebound by J. Ennis
10:08.0, , ,63-44, ,N. Vučević misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by R. Kurucs, ,63-44, , 
9:50.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,65-44, , 
9:30.0, , ,65-47,+3,W. Iwundu makes 3-pt jump shot from 26 ft
9:18.0,T. Johnson misses 2-pt jump shot from 18 ft, ,65-47, , 
9:16.0, , ,65-47, ,Defensive rebound by D. Augustin
9:10.0, , ,65-47, ,Def 3 sec tech foul by Team
9:10.0, , ,65-48,+1,D. Augustin makes technical free throw
9:00.0, , ,65-48, ,D. Augustin misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by J. Anderson, ,65-48, , 
8:39.0,J. Anderson misses 3-pt jump shot from 29 ft, ,65-48, , 
8:36.0, , ,65-48, ,Defensive rebound by J. Ennis
8:33.0, , ,65-48, ,Personal foul by C. Chiozza (drawn by D. Augustin)
8:32.0, , ,65-48, ,Offensive foul by J. Ennis (drawn by J. Anderson)
8:32.0, , ,65-48, ,Turnover by J. Ennis (offensive foul)
8:21.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,65-48, , 
8:18.0,Offensive rebound by R. Kurucs, ,65-48, , 
8:15.0,J. Anderson misses 3-pt jump shot from 25 ft, ,65-48, , 
8:13.0, , ,65-48, ,Defensive rebound by W. Iwundu
8:07.0, , ,65-48, ,Turnover by W. Iwundu (bad pass)
7:59.0,T. Johnson misses 2-pt layup from 4 ft (block by G. Clark), ,65-48, , 
7:59.0,Offensive rebound by Team, ,65-48, , 
7:55.0,Turnover by J. Anderson (traveling), ,65-48, , 
7:47.0, , ,65-48, ,Shooting foul by J. Anderson (drawn by J. Ennis)
7:47.0, , ,65-49,+1,J. Ennis makes free throw 1 of 2
7:47.0, , ,65-49, ,J. Ennis misses free throw 2 of 2
7:45.0,Defensive rebound by R. Kurucs, ,65-49, , 
7:40.0,T. Johnson misses 3-pt jump shot from 22 ft, ,65-49, , 
7:36.0, , ,65-49, ,Defensive rebound by N. Vučević
7:28.0, , ,65-51,+2,N. Vučević makes 2-pt layup from 2 ft (assist by W. Iwundu)
7:04.0,C. Chiozza misses 2-pt jump shot from 16 ft, ,65-51, , 
7:03.0,Offensive rebound by Team, ,65-51, , 
7:02.0,Turnover by Team (shot clock), ,65-51, , 
6:53.0, , ,65-51, ,Offensive foul by N. Vučević (drawn by R. Kurucs)
6:53.0, , ,65-51, ,Turnover by N. Vučević (offensive foul)
6:53.0, , ,65-51, ,Orlando full timeout
6:43.0,J. Anderson misses 3-pt jump shot from 27 ft, ,65-51, , 
6:40.0, , ,65-51, ,Defensive rebound by W. Iwundu
6:28.0, , ,65-51, ,D. Augustin misses 2-pt jump shot from 10 ft
6:25.0, , ,65-51, ,Offensive rebound by N. Vučević
6:24.0, , ,65-53,+2,N. Vučević makes 2-pt layup from 2 ft
6:07.0,C. Chiozza makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,68-53, , 
5:46.0, , ,68-53, ,Turnover by N. Vučević (lost ball; steal by C. Chiozza)
5:43.0,Shooting foul by W. Iwundu (drawn by T. Johnson), ,68-53, , 
5:43.0,T. Johnson makes free throw 1 of 2,+1,69-53, , 
5:43.0,T. Johnson makes free throw 2 of 2,+1,70-53, , 
5:33.0, , ,70-56,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
5:18.0,T. Johnson makes 2-pt jump shot from 18 ft (assist by C. Chiozza),+2,72-56, , 
5:07.0, , ,72-56, ,N. Vučević misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by T. Luwawu-Cabarrot, ,72-56, , 
5:00.0,J. Anderson misses 2-pt layup from 3 ft, ,72-56, , 
4:58.0, , ,72-56, ,Defensive rebound by N. Vučević
4:42.0, , ,72-56, ,Shooting foul by J. Anderson (drawn by J. Ennis)
4:42.0, , ,72-57,+1,J. Ennis makes free throw 1 of 2
4:42.0,D. Hall enters the game for J. Anderson, ,72-57, , 
4:42.0,D. Musa enters the game for R. Kurucs, ,72-57, , 
4:42.0, , ,72-57, ,K. Birch enters the game for D. Augustin
4:42.0, , ,72-57, ,M. Fultz enters the game for N. Vučević
4:42.0, , ,72-57, ,J. Ennis misses free throw 2 of 2
4:39.0,Defensive rebound by D. Hall, ,72-57, , 
4:22.0,D. Musa misses 3-pt jump shot from 23 ft, ,72-57, , 
4:18.0,Offensive rebound by T. Johnson, ,72-57, , 
4:18.0,Shooting foul by W. Iwundu (drawn by D. Musa), ,72-57, , 
4:18.0,D. Musa misses free throw 1 of 2, ,72-57, , 
4:18.0,Offensive rebound by Team, ,72-57, , 
4:18.0,D. Musa makes free throw 2 of 2,+1,73-57, , 
4:04.0, , ,73-57, ,Turnover by J. Ennis (bad pass; steal by T. Luwawu-Cabarrot)
4:04.0, , ,73-57, ,M. Frazier enters the game for W. Iwundu
3:47.0,D. Musa makes 2-pt layup from 2 ft,+2,75-57, , 
3:33.0, , ,75-57, ,M. Fultz misses 2-pt jump shot from 7 ft
3:31.0,Defensive rebound by D. Hall, ,75-57, , 
3:25.0,T. Johnson makes 2-pt layup from 3 ft,+2,77-57, , 
3:25.0, , ,77-57, ,Orlando full timeout
3:16.0, , ,77-59,+2,M. Fultz makes 2-pt jump shot from 15 ft
2:58.0,Shooting foul by J. Ennis (drawn by T. Luwawu-Cabarrot), ,77-59, , 
2:58.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,78-59, , 
2:58.0, , ,78-59, ,B. Johnson enters the game for G. Clark
2:58.0, , ,78-59, ,V. Law enters the game for J. Ennis
2:58.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,79-59, , 
2:42.0, , ,79-61,+2,V. Law makes 2-pt jump shot from 13 ft
2:31.0,Brooklyn full timeout, ,79-61, , 
2:31.0,J. Martin enters the game for C. Chiozza, ,79-61, , 
2:21.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by M. Fultz), ,79-61, , 
2:16.0, , ,79-61, ,V. Law misses 3-pt jump shot from 25 ft
2:11.0, , ,79-61, ,Offensive rebound by B. Johnson
2:10.0, , ,79-63,+2,K. Birch makes 2-pt dunk from 4 ft
1:59.0,Turnover by D. Musa (lost ball; steal by V. Law), ,79-63, , 
1:58.0, , ,79-63, ,Shooting foul by J. Martin (drawn by B. Johnson)
1:58.0, , ,79-64,+1,B. Johnson makes free throw 1 of 2
1:58.0, , ,79-65,+1,B. Johnson makes free throw 2 of 2
1:42.0,D. Hall makes 2-pt layup from 2 ft (assist by T. Johnson),+2,81-65, , 
1:29.0, , ,81-65, ,M. Fultz misses 2-pt jump shot from 14 ft
1:26.0,Defensive rebound by D. Hall, ,81-65, , 
1:17.0,T. Johnson misses 2-pt jump shot from 4 ft, ,81-65, , 
1:15.0, , ,81-65, ,Defensive rebound by M. Fultz
1:06.0, , ,81-67,+2,K. Birch makes 2-pt jump shot from 16 ft (assist by M. Fultz)
0:51.0,D. Musa makes 2-pt layup from 2 ft (assist by D. Hall),+2,83-67, , 
0:42.0, , ,83-70,+3,M. Fultz makes 3-pt jump shot from 25 ft
0:31.0,D. Musa misses 3-pt jump shot from 26 ft, ,83-70, , 
0:26.0, , ,83-70, ,Defensive rebound by M. Fultz
0:10.0, , ,83-72,+2,M. Fultz makes 2-pt jump shot from 10 ft
0:00.0,J. Martin makes 2-pt jump shot from 3 ft,+2,85-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,85-72, , 
11:43.0,D. Hall makes 2-pt dunk from 2 ft (assist by J. Martin),+2,87-72, , 
11:27.0, , ,87-72, ,Offensive foul by B. Johnson (drawn by J. Martin)
11:27.0, , ,87-72, ,Turnover by B. Johnson (offensive foul)
11:14.0,J. Martin misses 2-pt layup from 2 ft, ,87-72, , 
11:12.0, , ,87-72, ,Defensive rebound by V. Law
11:08.0, , ,87-74,+2,M. Fultz makes 2-pt hook shot from 3 ft (assist by V. Law)
10:58.0,D. Musa misses 2-pt hook shot from 4 ft, ,87-74, , 
10:56.0, , ,87-74, ,Defensive rebound by M. Fultz
10:49.0, , ,87-74, ,B. Johnson misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. Musa, ,87-74, , 
10:27.0,D. Hall misses 2-pt jump shot from 15 ft, ,87-74, , 
10:24.0, , ,87-74, ,Defensive rebound by B. Johnson
10:13.0, , ,87-74, ,M. Frazier misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by J. Anderson, ,87-74, , 
10:01.0,L. Thomas makes 3-pt jump shot from 23 ft (assist by J. Martin),+3,90-74, , 
9:41.0, , ,90-76,+2,B. Johnson makes 2-pt jump shot from 19 ft
9:22.0,D. Musa makes 3-pt jump shot from 27 ft (assist by J. Martin),+3,93-76, , 
9:04.0, , ,93-76, ,M. Fultz misses 3-pt jump shot from 26 ft
9:03.0, , ,93-76, ,Offensive rebound by K. Birch
9:02.0, , ,93-76, ,K. Birch misses 2-pt layup at rim
9:01.0, , ,93-76, ,Offensive rebound by K. Birch
9:00.0, , ,93-76, ,Shooting foul by L. Thomas (drawn by K. Birch)
9:00.0, , ,93-77,+1,K. Birch makes free throw 1 of 2
9:00.0, , ,93-77, ,W. Iwundu enters the game for B. Johnson
