time,away_description,away_change,score,home_change,home_description
5:00.0, , ,48-44, ,A. Wiggins misses 2-pt hook shot from 3 ft (block by J. Jackson)
4:57.0, , ,48-44, ,Offensive rebound by A. Wiggins
4:56.0, , ,48-44, ,A. Wiggins misses 2-pt hook shot from 5 ft
4:54.0,Defensive rebound by T. Jones, ,48-44, , 
4:51.0,Personal foul by K. Looney (drawn by S. Adams), ,48-44, , 
4:51.0, , ,48-44, ,D. Lee enters the game for D. Green
4:48.0,Shooting foul by A. Wiggins (drawn by J. Jackson), ,48-44, , 
4:48.0,J. Jackson makes free throw 1 of 2,+1,49-44, , 
4:48.0,J. Jackson misses free throw 2 of 2, ,49-44, , 
4:47.0, , ,49-44, ,Defensive rebound by Team
4:32.0, , ,49-44, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by D. Bane, ,49-44, , 
4:26.0,Shooting foul by D. Lee (drawn by D. Bane), ,49-44, , 
4:26.0, , ,49-44, ,Golden State full timeout
4:26.0, , ,49-44, ,Instant Replay (Challenge: Stands)
4:26.0, , ,49-44, ,N. Bjelica enters the game for D. Lee
4:26.0, , ,49-44, ,D. Green enters the game for K. Looney
4:26.0,D. Bane makes free throw 1 of 2,+1,50-44, , 
4:26.0,D. Bane makes free throw 2 of 2,+1,51-44, , 
4:12.0, , ,51-46,+2,D. Green makes 2-pt layup from 4 ft (assist by S. Curry)
3:52.0,D. Brooks misses 2-pt jump shot from 8 ft, ,51-46, , 
3:50.0, , ,51-46, ,Defensive rebound by K. Thompson
3:32.0, , ,51-46, ,Turnover by D. Green (bad pass; steal by D. Brooks)
3:24.0,D. Brooks misses 2-pt jump shot from 10 ft, ,51-46, , 
3:23.0, , ,51-46, ,Defensive rebound by Team
3:23.0, , ,51-46, ,Flagrant foul type 1 by D. Brooks (drawn by S. Curry)
3:23.0,Technical foul by D. Brooks, ,51-46, , 
3:23.0, , ,51-46, ,Technical foul by K. Thompson
3:23.0, , ,51-46, ,Instant Replay (Request: Ruling Stands)
3:23.0, , ,51-47,+1,S. Curry makes flagrant free throw 1 of 2
3:23.0, , ,51-47, ,S. Curry misses flagrant free throw 2 of 2
3:23.0, , ,51-47, ,Offensive rebound by Team
3:23.0,B. Clarke enters the game for S. Adams, ,51-47, , 
3:09.0, , ,51-47, ,Turnover by S. Curry (bad pass)
2:52.0,D. Brooks misses 2-pt jump shot from 12 ft, ,51-47, , 
2:49.0, , ,51-47, ,Defensive rebound by D. Green
2:45.0, , ,51-47, ,S. Curry misses 3-pt jump shot from 29 ft
2:43.0, , ,51-47, ,Offensive rebound by N. Bjelica
2:39.0, , ,51-47, ,K. Thompson misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by D. Brooks, ,51-47, , 
2:23.0,J. Jackson misses 2-pt hook shot from 8 ft, ,51-47, , 
2:20.0, , ,51-47, ,Defensive rebound by S. Curry
2:17.0, , ,51-47, ,Turnover by K. Thompson (out of bounds lost ball)
2:17.0, , ,51-47, ,J. Poole enters the game for N. Bjelica
2:08.0,J. Jackson misses 3-pt jump shot from 24 ft, ,51-47, , 
2:05.0, , ,51-47, ,Defensive rebound by K. Thompson
1:53.0, , ,51-47, ,A. Wiggins misses 2-pt layup from 5 ft (block by J. Jackson)
1:49.0,Defensive rebound by T. Jones, ,51-47, , 
1:46.0,B. Clarke misses 2-pt layup from 6 ft, ,51-47, , 
1:44.0, , ,51-47, ,Defensive rebound by K. Thompson
1:42.0, , ,51-47, ,Shooting foul by D. Bane (drawn by D. Green)
1:42.0, , ,51-48,+1,D. Green makes free throw 1 of 2
1:42.0,Z. Williams enters the game for D. Brooks, ,51-48, , 
1:42.0, , ,51-49,+1,D. Green makes free throw 2 of 2
1:30.0,Turnover by T. Jones (bad pass; steal by S. Curry), ,51-49, , 
1:26.0, , ,51-51,+2,S. Curry makes 2-pt layup from 5 ft
1:15.0,D. Bane misses 2-pt layup from 4 ft (block by A. Wiggins), ,51-51, , 
1:13.0, , ,51-51, ,Defensive rebound by D. Green
1:07.0, , ,51-51, ,J. Poole misses 3-pt jump shot from 27 ft
1:05.0, , ,51-51, ,Offensive rebound by A. Wiggins
1:01.0, , ,51-51, ,J. Poole misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by J. Jackson, ,51-51, , 
0:51.0,D. Bane misses 2-pt layup from 8 ft (block by J. Poole), ,51-51, , 
0:51.0, , ,51-51, ,Defensive rebound by Team
0:45.0, , ,51-51, ,Shooting foul by J. Jackson (drawn by S. Curry)
0:45.0, , ,51-52,+1,S. Curry makes free throw 1 of 2
0:45.0,D. Brooks enters the game for T. Jones, ,51-52, , 
0:45.0, , ,51-52, ,K. Looney enters the game for D. Green
0:45.0, , ,51-53,+1,S. Curry makes free throw 2 of 2
0:23.0,J. Jackson misses 2-pt layup from 6 ft, ,51-53, , 
0:21.0,Offensive rebound by B. Clarke, ,51-53, , 
0:19.0,B. Clarke misses 2-pt layup at rim, ,51-53, , 
0:18.0, , ,51-53, ,Defensive rebound by K. Looney
0:01.0, , ,51-53, ,S. Curry misses 2-pt layup from 8 ft
0:00.0, , ,51-53, ,Offensive rebound by Team
11:40.0, , ,51-53, ,D. Green misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by S. Adams, ,51-53, , 
11:15.0,D. Brooks misses 2-pt jump shot from 16 ft (block by S. Curry), ,51-53, , 
11:14.0,Offensive rebound by D. Brooks, ,51-53, , 
11:14.0,D. Brooks misses 2-pt layup from 4 ft, ,51-53, , 
11:14.0,Offensive rebound by Team, ,51-53, , 
11:13.0,Turnover by Team (shot clock), ,51-53, , 
10:57.0, , ,51-53, ,A. Wiggins misses 2-pt jump shot from 19 ft
10:54.0, , ,51-53, ,Offensive rebound by A. Wiggins
10:49.0, , ,51-53, ,K. Thompson misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by D. Bane, ,51-53, , 
10:38.0,D. Brooks makes 2-pt layup from 9 ft (assist by D. Bane),+2,53-53, , 
10:22.0, , ,53-53, ,S. Curry misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by J. Jackson, ,53-53, , 
10:15.0,J. Jackson misses 2-pt layup from 5 ft (block by K. Looney), ,53-53, , 
10:14.0,Offensive rebound by Team, ,53-53, , 
10:07.0,J. Jackson misses 2-pt jump shot from 4 ft, ,53-53, , 
10:06.0,Offensive rebound by S. Adams, ,53-53, , 
10:06.0,Shooting foul by K. Thompson (drawn by S. Adams), ,53-53, , 
10:06.0,S. Adams misses free throw 1 of 2, ,53-53, , 
10:06.0,Offensive rebound by Team, ,53-53, , 
10:06.0,S. Adams makes free throw 2 of 2,+1,54-53, , 
9:52.0, , ,54-53, ,K. Thompson misses 3-pt jump shot from 23 ft
9:50.0, , ,54-53, ,Offensive rebound by A. Wiggins
9:48.0, , ,54-55,+2,A. Wiggins makes 2-pt layup at rim
9:34.0,T. Jones misses 2-pt layup from 4 ft (block by A. Wiggins), ,54-55, , 
9:32.0, , ,54-55, ,Defensive rebound by K. Looney
9:31.0, , ,54-55, ,K. Thompson misses 2-pt layup from 5 ft
9:30.0,Defensive rebound by Team, ,54-55, , 
9:18.0,Personal foul by A. Wiggins (drawn by S. Adams), ,54-55, , 
9:12.0,D. Brooks misses 3-pt jump shot from 24 ft, ,54-55, , 
9:10.0, , ,54-55, ,Defensive rebound by D. Green
9:02.0, , ,54-55, ,Turnover by D. Green (lost ball; steal by T. Jones)
8:58.0,Shooting foul by K. Thompson (drawn by D. Bane), ,54-55, , 
8:58.0,D. Bane misses free throw 1 of 2, ,54-55, , 
8:58.0,Offensive rebound by Team, ,54-55, , 
8:58.0,D. Bane makes free throw 2 of 2,+1,55-55, , 
8:39.0, , ,55-55, ,S. Curry misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by T. Jones, ,55-55, , 
8:27.0,T. Jones misses 2-pt jump shot from 9 ft, ,55-55, , 
8:22.0, , ,55-55, ,Defensive rebound by K. Looney
8:18.0, , ,55-58,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green)
7:55.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,58-58, , 
7:46.0, , ,58-61,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
7:23.0,T. Jones misses 3-pt jump shot from 28 ft, ,58-61, , 
7:22.0, , ,58-61, ,Defensive rebound by Team
7:15.0, , ,58-63,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry)
6:55.0,J. Jackson makes 3-pt jump shot from 27 ft,+3,61-63, , 
6:35.0, , ,61-65,+2,K. Looney makes 2-pt dunk from 4 ft (assist by D. Green)
6:19.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,64-65, , 
6:03.0, , ,64-67,+2,D. Green makes 2-pt jump shot from 11 ft (assist by S. Curry)
5:42.0,D. Bane makes 2-pt layup from 4 ft (assist by T. Jones),+2,66-67, , 
5:36.0, , ,66-69,+2,K. Thompson makes 2-pt layup from 5 ft (assist by D. Green)
5:32.0,Offensive foul by T. Jones (drawn by A. Wiggins), ,66-69, , 
5:32.0,Turnover by T. Jones (offensive foul), ,66-69, , 
5:32.0, , ,66-69, ,Golden State full timeout
5:32.0,B. Clarke enters the game for S. Adams, ,66-69, , 
5:21.0, , ,66-69, ,S. Curry misses 3-pt jump shot from 26 ft
5:20.0, , ,66-69, ,Offensive rebound by Team
5:20.0,Loose ball foul by T. Jones (drawn by A. Wiggins), ,66-69, , 
5:20.0, , ,66-69, ,J. Poole enters the game for K. Looney
5:12.0, , ,66-69, ,Turnover by S. Curry (bad pass)
4:59.0,B. Clarke misses 2-pt jump shot from 8 ft, ,66-69, , 
4:57.0, , ,66-69, ,Defensive rebound by D. Green
4:53.0, , ,66-69, ,Turnover by D. Green (bad pass)
4:41.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by D. Brooks),+2,68-69, , 
4:26.0, , ,68-69, ,K. Thompson misses 2-pt jump shot from 16 ft
4:23.0,Defensive rebound by T. Jones, ,68-69, , 
4:18.0,T. Jones misses 3-pt jump shot from 28 ft, ,68-69, , 
4:16.0, , ,68-69, ,Defensive rebound by K. Thompson
4:14.0, , ,68-69, ,Turnover by K. Thompson (bad pass)
4:14.0,D. Melton enters the game for D. Bane, ,68-69, , 
4:01.0,J. Jackson misses 2-pt hook shot from 9 ft, ,68-69, , 
3:59.0, , ,68-69, ,Defensive rebound by D. Green
3:48.0, , ,68-72,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:32.0,B. Clarke misses 2-pt hook shot from 6 ft, ,68-72, , 
3:30.0, , ,68-72, ,Defensive rebound by J. Poole
3:24.0, , ,68-72, ,S. Curry misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by J. Jackson, ,68-72, , 
3:16.0,D. Melton misses 2-pt layup from 6 ft (block by A. Wiggins), ,68-72, , 
3:16.0,Offensive rebound by D. Melton, ,68-72, , 
3:16.0,Turnover by D. Melton (bad pass), ,68-72, , 
3:13.0,Loose ball foul by J. Jackson (drawn by J. Poole), ,68-72, , 
3:13.0, , ,68-72, ,D. Lee enters the game for K. Thompson
3:02.0, , ,68-72, ,D. Lee misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by D. Brooks, ,68-72, , 
2:56.0,Memphis full timeout, ,68-72, , 
2:56.0,K. Anderson enters the game for J. Jackson, ,68-72, , 
2:46.0,T. Jones misses 2-pt jump shot from 10 ft, ,68-72, , 
2:45.0, , ,68-72, ,Defensive rebound by Team
2:34.0, , ,68-74,+2,J. Poole makes 2-pt layup from 5 ft
2:14.0,Shooting foul by D. Green (drawn by B. Clarke), ,68-74, , 
2:14.0,B. Clarke makes free throw 1 of 2,+1,69-74, , 
2:14.0,D. Bane enters the game for T. Jones, ,69-74, , 
2:14.0, , ,69-74, ,N. Bjelica enters the game for D. Green
2:14.0, , ,69-74, ,K. Looney enters the game for D. Lee
2:14.0, , ,69-74, ,K. Thompson enters the game for A. Wiggins
2:14.0,B. Clarke makes free throw 2 of 2,+1,70-74, , 
1:59.0, , ,70-74, ,J. Poole misses 2-pt jump shot from 6 ft
1:57.0,Defensive rebound by K. Anderson, ,70-74, , 
1:49.0,D. Bane makes 2-pt layup from 6 ft,+2,72-74, , 
1:36.0, , ,72-74, ,Turnover by J. Poole (bad pass)
1:21.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,75-74, , 
1:02.0, , ,75-76,+2,S. Curry makes 2-pt jump shot from 11 ft
0:51.0,D. Melton misses 3-pt jump shot from 24 ft, ,75-76, , 
0:49.0, , ,75-76, ,Defensive rebound by K. Thompson
0:41.0, , ,75-78,+2,S. Curry makes 2-pt layup from 4 ft
0:24.0,D. Melton makes 2-pt layup from 4 ft (assist by B. Clarke),+2,77-78, , 
0:06.0, , ,77-78, ,Personal foul by D. Melton (drawn by J. Poole)
0:01.0, , ,77-78, ,S. Curry misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by D. Bane, ,77-78, , 
11:45.0,D. Melton misses 2-pt jump shot from 6 ft, ,77-78, , 
11:43.0, , ,77-78, ,Defensive rebound by K. Looney
11:27.0, , ,77-78, ,K. Thompson misses 2-pt jump shot from 11 ft
11:25.0, , ,77-78, ,Offensive rebound by K. Looney
11:22.0, , ,77-78, ,K. Looney misses 2-pt layup at rim
11:21.0, , ,77-78, ,Offensive rebound by K. Looney
11:21.0, , ,77-78, ,K. Looney misses 2-pt layup at rim
11:20.0, , ,77-78, ,Offensive rebound by D. Lee
11:13.0, , ,77-81,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Thompson)
10:58.0,D. Bane makes 2-pt layup from 4 ft (assist by S. Adams),+2,79-81, , 
10:45.0, , ,79-81, ,J. Poole misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by K. Anderson, ,79-81, , 
10:28.0,D. Bane misses 2-pt layup from 8 ft (block by K. Thompson), ,79-81, , 
10:27.0,Offensive rebound by Team, ,79-81, , 
10:27.0,D. Brooks enters the game for D. Melton, ,79-81, , 
10:23.0,D. Brooks makes 2-pt jump shot from 10 ft (assist by K. Anderson),+2,81-81, , 
9:56.0, , ,81-83,+2,A. Wiggins makes 2-pt jump shot from 20 ft
9:39.0,D. Brooks misses 3-pt jump shot from 28 ft, ,81-83, , 
9:36.0, , ,81-83, ,Defensive rebound by A. Wiggins
9:22.0, , ,81-83, ,A. Wiggins misses 2-pt hook shot from 7 ft
9:19.0,Defensive rebound by S. Adams, ,81-83, , 
9:16.0,D. Brooks misses 2-pt layup from 8 ft (block by K. Thompson), ,81-83, , 
9:16.0, , ,81-83, ,Defensive rebound by Team
9:16.0,J. Jackson enters the game for K. Anderson, ,81-83, , 
