time,away_description,away_change,score,home_change,home_description
3:51.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,25-21, , 
3:49.0, , ,25-21, ,Houston full timeout
3:32.0, , ,25-21, ,S. Brown misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by J. Toscano-Anderson, ,25-21, , 
3:21.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,27-21, , 
3:01.0, , ,27-21, ,Offensive foul by K. Martin (drawn by D. Green)
3:01.0, , ,27-21, ,Turnover by K. Martin (offensive foul)
3:01.0, , ,27-21, ,J. Tate enters the game for K. Porter
2:51.0,S. Curry makes 2-pt layup from 3 ft,+2,29-21, , 
2:24.0, , ,29-23,+2,A. Lamb makes 2-pt jump shot from 9 ft
2:07.0,Turnover by D. Green (bad pass), ,29-23, , 
1:54.0, , ,29-23, ,M. Jones misses 2-pt jump shot from 9 ft
1:52.0,Defensive rebound by J. Toscano-Anderson, ,29-23, , 
1:47.0,Turnover by J. Toscano-Anderson (bad pass), ,29-23, , 
1:47.0,D. Lee enters the game for D. Green, ,29-23, , 
1:47.0,K. Oubre enters the game for A. Wiggins, ,29-23, , 
1:33.0, , ,29-23, ,Turnover by S. Brown (bad pass; steal by J. Toscano-Anderson)
1:33.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,29-23, , 
1:23.0, , ,29-23, ,S. Brown misses 3-pt jump shot from 23 ft
1:22.0, , ,29-23, ,Offensive rebound by A. Lamb
1:20.0, , ,29-23, ,A. Lamb misses 2-pt layup from 5 ft
1:19.0,Defensive rebound by J. Toscano-Anderson, ,29-23, , 
1:09.0,Turnover by S. Curry (out of bounds lost ball), ,29-23, , 
0:53.0, , ,29-25,+2,J. Tate makes 2-pt layup from 2 ft
0:42.0,K. Oubre misses 2-pt layup from 9 ft (block by M. Jones), ,29-25, , 
0:39.0,Offensive rebound by J. Toscano-Anderson, ,29-25, , 
0:37.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Tate), ,29-25, , 
0:27.0, , ,29-27,+2,K. Martin makes 2-pt layup from 2 ft (assist by M. Jones)
0:05.0,S. Curry makes 2-pt jump shot from 15 ft,+2,31-27, , 
0:03.0, , ,31-27, ,Turnover by K. Martin (bad pass; steal by K. Oubre)
0:00.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,31-27, , 
0:00.0,Offensive rebound by Team, ,31-27, , 
11:43.0,K. Oubre misses 2-pt jump shot from 16 ft, ,31-27, , 
11:39.0, , ,31-27, ,Defensive rebound by J. Tate
11:24.0, , ,31-27, ,J. Tate misses 2-pt layup from 3 ft (block by D. Lee)
11:22.0, , ,31-27, ,Offensive rebound by Team
11:19.0, , ,31-27, ,J. Patton misses 2-pt hook shot from 14 ft
11:18.0,Defensive rebound by N. Mannion, ,31-27, , 
11:08.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,34-27, , 
10:45.0, , ,34-27, ,Turnover by J. Tate (out of bounds lost ball)
10:35.0,D. Lee misses 3-pt jump shot from 26 ft, ,34-27, , 
10:33.0, , ,34-27, ,Defensive rebound by Team
10:29.0, , ,34-27, ,Personal foul by J. Poole (drawn by A. Lamb)
10:21.0, , ,34-27, ,M. Jones misses 2-pt jump shot from 14 ft
10:20.0,Defensive rebound by K. Looney, ,34-27, , 
10:08.0,J. Poole misses 2-pt jump shot from 11 ft, ,34-27, , 
10:07.0, , ,34-27, ,Defensive rebound by M. Jones
9:51.0, , ,34-27, ,J. Tate misses 3-pt jump shot from 24 ft
9:50.0, , ,34-27, ,Offensive rebound by K. Martin
9:50.0, , ,34-27, ,K. Martin misses 2-pt layup at rim
9:49.0, , ,34-27, ,Offensive rebound by Team
9:48.0,Loose ball foul by K. Oubre (drawn by J. Patton), ,34-27, , 
9:36.0, , ,34-29,+2,K. Martin makes 2-pt hook shot from 8 ft
9:14.0,K. Oubre misses 3-pt jump shot from 23 ft, ,34-29, , 
9:11.0,Offensive rebound by K. Looney, ,34-29, , 
9:09.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,37-29, , 
8:51.0, , ,37-32,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Tate)
8:41.0,N. Mannion misses 2-pt jump shot from 22 ft, ,37-32, , 
8:39.0, , ,37-32, ,Defensive rebound by A. Lamb
8:24.0, , ,37-32, ,J. Patton misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by K. Looney, ,37-32, , 
8:18.0,Golden State full timeout, ,37-32, , 
8:18.0,D. Green enters the game for K. Looney, ,37-32, , 
8:18.0, , ,37-32, ,D. House enters the game for M. Jones
8:18.0, , ,37-32, ,K. Porter enters the game for J. Tate
8:15.0,Personal foul by A. Lamb (drawn by K. Oubre), ,37-32, , 
8:05.0,K. Oubre makes 2-pt layup from 3 ft (assist by N. Mannion),+2,39-32, , 
8:05.0,Shooting foul by J. Patton (drawn by K. Oubre), ,39-32, , 
8:05.0,K. Oubre misses free throw 1 of 1, ,39-32, , 
8:04.0,Offensive rebound by N. Mannion, ,39-32, , 
7:57.0,D. Lee misses 3-pt jump shot from 25 ft, ,39-32, , 
7:56.0, , ,39-32, ,Defensive rebound by D. House
7:39.0, , ,39-32, ,D. House misses 2-pt layup from 2 ft
7:38.0,Defensive rebound by J. Poole, ,39-32, , 
7:33.0,K. Oubre makes 2-pt layup from 3 ft (assist by J. Poole),+2,41-32, , 
7:20.0, , ,41-35,+3,J. Patton makes 3-pt jump shot from 26 ft (assist by A. Lamb)
7:12.0,Personal foul by K. Martin (drawn by J. Poole), ,41-35, , 
7:12.0, , ,41-35, ,C. Wood enters the game for J. Patton
6:56.0,N. Mannion makes 3-pt jump shot from 25 ft,+3,44-35, , 
6:40.0, , ,44-35, ,C. Wood misses 2-pt jump shot from 12 ft
6:39.0,Defensive rebound by D. Green, ,44-35, , 
6:18.0,J. Poole misses 3-pt jump shot from 27 ft, ,44-35, , 
6:17.0, , ,44-35, ,Defensive rebound by C. Wood
6:05.0, , ,44-35, ,Offensive foul by C. Wood (drawn by D. Lee)
6:05.0, , ,44-35, ,Turnover by C. Wood (offensive foul)
6:05.0,S. Curry enters the game for N. Mannion, ,44-35, , 
5:54.0,S. Curry misses 3-pt jump shot from 23 ft, ,44-35, , 
5:50.0, , ,44-35, ,Defensive rebound by D. House
5:44.0, , ,44-35, ,D. House misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by D. Green, ,44-35, , 
5:38.0,D. Green makes 2-pt layup from 3 ft,+2,46-35, , 
5:38.0, , ,46-35, ,Houston full timeout
5:38.0,A. Wiggins enters the game for K. Oubre, ,46-35, , 
5:38.0, , ,46-35, ,S. Brown enters the game for A. Lamb
5:24.0, , ,46-35, ,Personal foul by A. Wiggins (drawn by C. Wood)
5:13.0, , ,46-37,+2,C. Wood makes 2-pt jump shot from 7 ft (assist by K. Porter)
5:00.0,J. Poole misses 3-pt jump shot from 28 ft, ,46-37, , 
4:59.0, , ,46-37, ,Defensive rebound by S. Brown
4:44.0, , ,46-37, ,Turnover by K. Porter (lost ball; steal by J. Poole)
4:38.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,49-37, , 
4:38.0,K. Bazemore enters the game for D. Lee, ,49-37, , 
4:38.0, , ,49-37, ,J. Tate enters the game for K. Martin
4:19.0, , ,49-37, ,C. Wood misses 2-pt jump shot from 20 ft
4:17.0,Defensive rebound by S. Curry, ,49-37, , 
4:10.0,J. Poole makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,52-37, , 
4:08.0, , ,52-37, ,Houston full timeout
3:48.0, , ,52-37, ,Turnover by C. Wood (out of bounds lost ball)
3:40.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,54-37, , 
3:40.0,Shooting foul by J. Tate (drawn by D. Green), ,54-37, , 
3:40.0,D. Green makes free throw 1 of 1,+1,55-37, , 
3:23.0, , ,55-37, ,K. Porter misses 3-pt jump shot from 26 ft
3:22.0, , ,55-37, ,Offensive rebound by Team
3:22.0,Loose ball foul by S. Curry (drawn by D. House), ,55-37, , 
3:14.0, , ,55-39,+2,K. Porter makes 2-pt jump shot from 13 ft
2:56.0,Shooting foul by C. Wood (drawn by S. Curry), ,55-39, , 
2:56.0,S. Curry makes free throw 1 of 2,+1,56-39, , 
2:56.0,S. Curry makes free throw 2 of 2,+1,57-39, , 
2:39.0, , ,57-41,+2,K. Porter makes 2-pt jump shot from 21 ft
2:32.0,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green),+3,60-41, , 
2:20.0, , ,60-41, ,Personal foul by D. Green (drawn by C. Wood)
2:20.0, , ,60-42,+1,C. Wood makes free throw 1 of 2
2:20.0, , ,60-42, ,C. Wood misses free throw 2 of 2
2:19.0,Defensive rebound by D. Green, ,60-42, , 
2:13.0,J. Poole makes 2-pt layup from 1 ft (assist by S. Curry),+2,62-42, , 
2:13.0,Shooting foul by J. Tate (drawn by J. Poole), ,62-42, , 
2:13.0, , ,62-42, ,Houston full timeout
2:13.0,J. Poole makes free throw 1 of 1,+1,63-42, , 
1:58.0, , ,63-42, ,Turnover by K. Porter (bad pass)
1:43.0,Turnover by K. Bazemore (lost ball; steal by J. Tate), ,63-42, , 
1:34.0, , ,63-42, ,D. House misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by A. Wiggins, ,63-42, , 
1:25.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,66-42, , 
1:01.0, , ,66-42, ,Personal foul by K. Bazemore (drawn by D. House)
1:01.0, , ,66-42, ,D. House misses free throw 1 of 2
1:01.0, , ,66-42, ,Offensive rebound by Team
1:01.0, , ,66-42, ,D. House misses free throw 2 of 2
1:01.0, , ,66-42, ,Offensive rebound by S. Brown
1:01.0, , ,66-42, ,Shooting foul by K. Bazemore (drawn by S. Brown)
1:01.0, , ,66-43,+1,S. Brown makes free throw 1 of 2
1:01.0, , ,66-44,+1,S. Brown makes free throw 2 of 2
0:37.0,D. Green misses 3-pt jump shot from 27 ft, ,66-44, , 
0:37.0,Offensive rebound by Team, ,66-44, , 
0:37.0,Turnover by Team (shot clock), ,66-44, , 
0:30.0, , ,66-44, ,D. House misses 2-pt layup from 6 ft
0:28.0,Defensive rebound by D. Green, ,66-44, , 
0:25.0,K. Bazemore misses 2-pt layup from 2 ft, ,66-44, , 
0:21.0,Offensive rebound by D. Green, ,66-44, , 
0:21.0,D. Green makes 2-pt layup at rim,+2,68-44, , 
0:01.0, , ,68-44, ,Turnover by D. House (lost ball; steal by A. Wiggins)
11:48.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,70-44, , 
11:27.0, , ,70-44, ,K. Porter misses 2-pt layup from 3 ft
11:27.0, , ,70-44, ,Offensive rebound by Team
11:22.0, , ,70-46,+2,K. Porter makes 2-pt jump shot from 7 ft
11:14.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,70-46, , 
11:12.0, , ,70-46, ,Turnover by K. Porter (out of bounds lost ball)
11:12.0, , ,70-46, ,Defensive rebound by K. Porter
11:07.0,S. Curry misses 3-pt jump shot from 26 ft, ,70-46, , 
11:06.0, , ,70-46, ,Defensive rebound by C. Wood
10:54.0, , ,70-46, ,K. Porter misses 2-pt layup from 7 ft
10:53.0,Defensive rebound by K. Oubre, ,70-46, , 
10:36.0,A. Wiggins misses 2-pt layup from 4 ft, ,70-46, , 
10:34.0, , ,70-46, ,Defensive rebound by C. Wood
10:31.0, , ,70-46, ,J. Tate misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by S. Curry, ,70-46, , 
10:25.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,72-46, , 
10:11.0, , ,72-49,+3,D. House makes 3-pt jump shot from 22 ft (assist by K. Porter)
10:03.0,Personal foul by J. Tate (drawn by D. Green), ,72-49, , 
9:58.0,K. Oubre misses 3-pt jump shot from 26 ft, ,72-49, , 
9:57.0, , ,72-49, ,Defensive rebound by J. Tate
9:32.0, , ,72-51,+2,D. House makes 2-pt layup from 4 ft (assist by J. Tate)
9:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-51, , 
9:20.0, , ,72-51, ,Defensive rebound by C. Wood
9:14.0, , ,72-51, ,Shooting foul by D. Green (drawn by C. Wood)
9:14.0, , ,72-52,+1,C. Wood makes free throw 1 of 2
9:14.0, , ,72-53,+1,C. Wood makes free throw 2 of 2
9:01.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,74-53, , 
8:34.0, , ,74-55,+2,C. Wood makes 2-pt jump shot from 13 ft
8:16.0,S. Curry misses 2-pt jump shot from 14 ft, ,74-55, , 
8:14.0, , ,74-55, ,Defensive rebound by J. Tate
8:01.0, , ,74-57,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
8:01.0,Golden State full timeout, ,74-57, , 
7:49.0,A. Wiggins misses 2-pt layup from 4 ft (block by C. Wood), ,74-57, , 
7:48.0, , ,74-57, ,Defensive rebound by C. Wood
7:43.0, , ,74-57, ,K. Porter misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by D. Green, ,74-57, , 
7:36.0,Turnover by D. Green (bad pass; steal by J. Tate), ,74-57, , 
7:29.0, , ,74-57, ,J. Tate misses 2-pt layup from 3 ft
7:27.0,Defensive rebound by D. Green, ,74-57, , 
7:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,74-57, , 
7:13.0, , ,74-57, ,Defensive rebound by C. Wood
7:04.0, , ,74-57, ,Personal foul by K. Looney (drawn by C. Wood)
7:04.0,J. Toscano-Anderson enters the game for K. Looney, ,74-57, , 
7:04.0, , ,74-57, ,A. Lamb enters the game for J. Tate
6:54.0, , ,74-59,+2,K. Porter makes 2-pt layup from 9 ft (assist by C. Wood)
6:38.0,D. Green makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,76-59, , 
6:13.0, , ,76-59, ,K. Porter misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by A. Wiggins, ,76-59, , 
5:57.0,K. Oubre makes 2-pt layup from 3 ft (assist by S. Curry),+2,78-59, , 
5:33.0, , ,78-59, ,C. Wood misses 2-pt jump shot from 20 ft
5:30.0,Defensive rebound by A. Wiggins, ,78-59, , 
5:16.0,S. Curry makes 2-pt jump shot from 10 ft,+2,80-59, , 
4:59.0, , ,80-61,+2,D. House makes 2-pt layup from 4 ft (assist by C. Wood)
4:59.0, , ,80-61, ,Shooting foul by A. Wiggins (drawn by D. House)
4:59.0,K. Bazemore enters the game for K. Oubre, ,80-61, , 
4:59.0, , ,80-61, ,K. Martin enters the game for C. Wood
4:59.0, , ,80-61, ,D. House misses free throw 1 of 1
4:58.0,Defensive rebound by J. Toscano-Anderson, ,80-61, , 
4:48.0,Turnover by D. Green (bad pass; steal by K. Porter), ,80-61, , 
4:43.0, , ,80-61, ,S. Brown misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by A. Wiggins, ,80-61, , 
4:31.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,80-61, , 
4:29.0, , ,80-61, ,Defensive rebound by K. Martin
4:11.0, , ,80-61, ,S. Brown misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by S. Curry, ,80-61, , 
3:58.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,80-61, , 
3:57.0, , ,80-61, ,Defensive rebound by S. Brown
3:51.0, , ,80-61, ,Shooting foul by S. Curry (drawn by A. Lamb)
3:51.0, , ,80-62,+1,A. Lamb makes free throw 1 of 2
3:51.0,K. Oubre enters the game for A. Wiggins, ,80-62, , 
3:51.0, , ,80-62, ,A. Lamb misses free throw 2 of 2
3:51.0,Defensive rebound by D. Green, ,80-62, , 
3:40.0,S. Curry makes 3-pt jump shot from 27 ft,+3,83-62, , 
3:40.0, , ,83-62, ,M. Jones enters the game for D. House
3:19.0, , ,83-62, ,Personal foul by J. Toscano-Anderson (drawn by A. Lamb)
3:19.0, , ,83-63,+1,A. Lamb makes free throw 1 of 2
3:19.0, , ,83-64,+1,A. Lamb makes free throw 2 of 2
3:08.0,J. Toscano-Anderson misses 2-pt layup from 3 ft, ,83-64, , 
3:08.0, , ,83-64, ,Defensive rebound by M. Jones
2:55.0, , ,83-64, ,Shooting foul by S. Curry (drawn by K. Martin)
2:55.0, , ,83-64, ,Houston full timeout
2:55.0, , ,83-65,+1,K. Martin makes free throw 1 of 2
2:55.0, , ,83-66,+1,K. Martin makes free throw 2 of 2
2:39.0,Turnover by K. Bazemore (bad pass; steal by A. Lamb), ,83-66, , 
2:35.0, , ,83-66, ,Shooting foul by J. Toscano-Anderson (drawn by K. Porter)
2:35.0, , ,83-67,+1,K. Porter makes free throw 1 of 2
2:35.0, , ,83-67, ,K. Porter misses free throw 2 of 2
2:35.0,Defensive rebound by D. Green, ,83-67, , 
2:16.0,S. Curry misses 3-pt jump shot from 23 ft, ,83-67, , 
2:14.0, , ,83-67, ,Defensive rebound by A. Lamb
1:50.0, , ,83-69,+2,K. Porter makes 2-pt jump shot from 12 ft
1:33.0,D. Green makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,86-69, , 
1:20.0, , ,86-69, ,M. Jones misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by K. Oubre, ,86-69, , 
1:10.0,K. Oubre misses 2-pt layup from 4 ft, ,86-69, , 
1:09.0, , ,86-69, ,Defensive rebound by S. Brown
0:55.0, , ,86-69, ,Personal foul by J. Toscano-Anderson (drawn by K. Porter)
0:55.0, , ,86-69, ,K. Porter misses free throw 1 of 2
0:55.0, , ,86-69, ,Offensive rebound by Team
0:55.0,D. Lee enters the game for D. Green, ,86-69, , 
0:55.0, , ,86-69, ,K. Porter misses free throw 2 of 2
0:53.0,Defensive rebound by J. Toscano-Anderson, ,86-69, , 
0:42.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,86-69, , 
0:38.0, , ,86-69, ,Defensive rebound by M. Jones
0:27.0, , ,86-69, ,Shooting foul by J. Toscano-Anderson (drawn by M. Jones)
0:27.0, , ,86-70,+1,M. Jones makes free throw 1 of 2
0:27.0, , ,86-71,+1,M. Jones makes free throw 2 of 2
0:14.0,Personal foul by A. Lamb (drawn by K. Oubre), ,86-71, , 
0:14.0,J. Poole enters the game for K. Bazemore, ,86-71, , 
0:02.0,S. Curry misses 3-pt jump shot from 27 ft, ,86-71, , 
0:00.0, , ,86-71, ,Defensive rebound by A. Lamb
11:44.0, , ,86-71, ,J. Tate misses 2-pt layup from 4 ft
11:43.0, , ,86-71, ,Offensive rebound by J. Tate
11:42.0, , ,86-71, ,J. Tate misses 2-pt layup from 5 ft (block by K. Looney)
11:42.0,Defensive rebound by K. Oubre, ,86-71, , 
11:42.0,Personal foul by J. Tate (drawn by K. Oubre), ,86-71, , 
11:31.0,J. Poole makes 2-pt layup from 3 ft (assist by K. Oubre),+2,88-71, , 
11:18.0, , ,88-71, ,Shooting foul by J. Poole (drawn by M. Jones)
11:18.0, , ,88-71, ,M. Jones misses free throw 1 of 2
11:18.0, , ,88-71, ,Offensive rebound by Team
11:18.0, , ,88-72,+1,M. Jones makes free throw 2 of 2
11:05.0,K. Oubre misses 3-pt jump shot from 26 ft, ,88-72, , 
11:04.0, , ,88-72, ,Defensive rebound by K. Martin
10:51.0, , ,88-74,+2,K. Martin makes 2-pt layup from 3 ft (assist by M. Jones)
10:36.0,D. Lee misses 2-pt jump shot from 15 ft, ,88-74, , 
10:35.0,Offensive rebound by K. Looney, ,88-74, , 
10:35.0,K. Looney makes 2-pt layup at rim,+2,90-74, , 
10:12.0, , ,90-74, ,M. Jones misses 2-pt jump shot from 21 ft
10:11.0, , ,90-74, ,Offensive rebound by K. Martin
10:08.0, , ,90-74, ,Turnover by K. Martin (lost ball; steal by N. Mannion)
10:05.0,Shooting foul by J. Tate (drawn by K. Oubre), ,90-74, , 
10:05.0,K. Oubre makes free throw 1 of 2,+1,91-74, , 
10:05.0,K. Oubre misses free throw 2 of 2, ,91-74, , 
10:05.0, , ,91-74, ,Defensive rebound by A. Lamb
9:50.0, , ,91-74, ,A. Lamb misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by D. Lee, ,91-74, , 
9:45.0,J. Poole misses 3-pt jump shot from 26 ft, ,91-74, , 
9:41.0, , ,91-74, ,Defensive rebound by A. Lamb
9:36.0, , ,91-74, ,M. Jones misses 2-pt layup from 3 ft
9:36.0, , ,91-74, ,Offensive rebound by A. Lamb
9:36.0, , ,91-76,+2,A. Lamb makes 2-pt layup at rim
9:15.0,K. Looney makes 2-pt layup from 4 ft (assist by N. Mannion),+2,93-76, , 
8:50.0, , ,93-76, ,A. Lamb misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by D. Lee, ,93-76, , 
8:40.0,K. Oubre makes 2-pt jump shot from 5 ft (assist by D. Lee),+2,95-76, , 
8:20.0, , ,95-78,+2,M. Jones makes 2-pt layup from 4 ft
8:07.0,J. Poole makes 3-pt jump shot from 24 ft (assist by N. Mannion),+3,98-78, , 
7:45.0, , ,98-80,+2,A. Lamb makes 2-pt layup from 4 ft (assist by J. Patton)
7:45.0,Violation by Team (def goaltending), ,98-80, , 
7:23.0,Shooting foul by J. Patton (drawn by N. Mannion), ,98-80, , 
7:23.0, , ,98-80, ,Houston full timeout
7:23.0, , ,98-80, ,Instant Replay (Challenge: Stands)
7:23.0, , ,98-80, ,S. Brown enters the game for A. Lamb
7:23.0, , ,98-80, ,K. Porter enters the game for J. Patton
7:23.0, , ,98-80, ,C. Wood enters the game for J. Tate
7:23.0,N. Mannion makes free throw 1 of 2,+1,99-80, , 
7:23.0,N. Mannion makes free throw 2 of 2,+1,100-80, , 
7:08.0, , ,100-82,+2,C. Wood makes 2-pt layup from 3 ft (assist by K. Porter)
6:53.0,J. Poole misses 2-pt jump shot from 17 ft, ,100-82, , 
6:52.0, , ,100-82, ,Defensive rebound by K. Martin
6:32.0, , ,100-82, ,C. Wood misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by K. Oubre, ,100-82, , 
6:23.0,N. Mannion misses 2-pt layup from 2 ft, ,100-82, , 
6:23.0, , ,100-82, ,Defensive rebound by Team
