time,away_description,away_change,score,home_change,home_description
4:45.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Thompson),+2,19-9, , 
4:28.0, , ,19-11,+2,T. Prince makes 2-pt jump shot from 12 ft
4:18.0,S. Curry makes 2-pt layup from 1 ft (assist by K. Durant),+2,21-11, , 
4:18.0, , ,21-11, ,Atlanta full timeout
4:18.0,J. Jerebko enters the game for A. Iguodala, ,21-11, , 
4:18.0,S. Livingston enters the game for K. Thompson, ,21-11, , 
4:07.0, , ,21-13,+2,V. Carter makes 2-pt layup from 1 ft (assist by J. Lin)
3:54.0,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Jerebko),+2,23-13, , 
3:47.0, , ,23-13, ,Turnover by J. Lin (lost ball; steal by S. Curry)
3:45.0,Personal foul by T. Prince (drawn by S. Curry), ,23-13, , 
3:45.0, , ,23-13, ,D. Bembry enters the game for T. Prince
3:38.0,S. Curry makes 3-pt jump shot from 25 ft,+3,26-13, , 
3:26.0, , ,26-13, ,Turnover by K. Bazemore (bad pass)
3:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,26-13, , 
3:14.0, , ,26-13, ,Defensive rebound by J. Lin
3:08.0, , ,26-13, ,Personal foul by J. Jerebko (drawn by A. Len)
2:55.0, , ,26-13, ,D. Bembry misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by K. Durant, ,26-13, , 
2:40.0,Personal foul by A. Len (drawn by J. Bell), ,26-13, , 
2:40.0, , ,26-13, ,O. Spellman enters the game for A. Len
2:32.0,Shooting foul by K. Bazemore (drawn by S. Curry), ,26-13, , 
2:32.0,S. Curry makes free throw 1 of 2,+1,27-13, , 
2:32.0,S. Curry makes free throw 2 of 2,+1,28-13, , 
2:21.0, , ,28-15,+2,V. Carter makes 2-pt layup from 1 ft (assist by J. Lin)
2:01.0,Shooting foul by J. Lin (drawn by S. Livingston), ,28-15, , 
2:01.0,S. Livingston makes free throw 1 of 2,+1,29-15, , 
2:01.0,Q. Cook enters the game for S. Curry, ,29-15, , 
2:01.0,S. Livingston makes free throw 2 of 2,+1,30-15, , 
1:49.0, , ,30-15, ,V. Carter misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by Q. Cook, ,30-15, , 
1:34.0,J. Bell misses 2-pt layup from 1 ft (block by K. Bazemore), ,30-15, , 
1:30.0,Offensive rebound by J. Bell, ,30-15, , 
1:30.0,J. Bell misses 2-pt layup from 2 ft, ,30-15, , 
1:30.0, , ,30-15, ,Defensive rebound by J. Lin
1:25.0, , ,30-15, ,K. Bazemore misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by K. Durant, ,30-15, , 
1:12.0,K. Durant makes 2-pt jump shot from 18 ft,+2,32-15, , 
0:58.0, , ,32-15, ,K. Bazemore misses 2-pt layup from 8 ft (block by S. Livingston)
0:58.0,Defensive rebound by Team, ,32-15, , 
0:42.0,Personal foul by J. Lin (drawn by K. Durant), ,32-15, , 
0:42.0,K. Durant makes free throw 1 of 2,+1,33-15, , 
0:42.0,K. Durant makes free throw 2 of 2,+1,34-15, , 
0:23.0, , ,34-17,+2,J. Lin makes 2-pt layup from 2 ft (assist by O. Spellman)
0:02.0,K. Durant misses 3-pt jump shot from 37 ft, ,34-17, , 
0:00.0, , ,34-17, ,Defensive rebound by Team
11:38.0,Q. Cook misses 2-pt dunk from 7 ft, ,34-17, , 
11:33.0, , ,34-17, ,Defensive rebound by D. Bembry
11:31.0, , ,34-17, ,T. Young misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by K. Looney, ,34-17, , 
11:14.0,Q. Cook misses 2-pt jump shot from 21 ft, ,34-17, , 
11:11.0, , ,34-17, ,Defensive rebound by D. Dedmon
11:08.0, , ,34-17, ,Personal foul by Q. Cook (drawn by T. Young)
11:01.0, , ,34-19,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by V. Carter)
10:42.0,K. Thompson misses 2-pt jump shot from 19 ft, ,34-19, , 
10:42.0, , ,34-19, ,Defensive rebound by K. Huerter
10:34.0, , ,34-19, ,T. Young misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by K. Looney, ,34-19, , 
10:25.0,K. Thompson misses 2-pt jump shot from 8 ft (block by D. Dedmon), ,34-19, , 
10:21.0, , ,34-19, ,Defensive rebound by K. Huerter
10:19.0, , ,34-21,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
10:06.0,K. Thompson misses 2-pt jump shot from 21 ft, ,34-21, , 
10:04.0, , ,34-21, ,Defensive rebound by V. Carter
9:58.0, , ,34-21, ,D. Dedmon misses 2-pt layup from 1 ft (block by K. Looney)
9:58.0, , ,34-21, ,Offensive rebound by Team
9:52.0, , ,34-21, ,V. Carter misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by J. Jerebko, ,34-21, , 
9:34.0,S. Livingston misses 2-pt jump shot from 14 ft, ,34-21, , 
9:31.0, , ,34-21, ,Defensive rebound by D. Dedmon
9:28.0, , ,34-21, ,Shooting foul by Q. Cook (drawn by T. Young)
9:28.0, , ,34-21, ,T. Young misses free throw 1 of 2
9:28.0, , ,34-21, ,Offensive rebound by Team
9:28.0, , ,34-21, ,J. Collins enters the game for V. Carter
9:28.0, , ,34-22,+1,T. Young makes free throw 2 of 2
9:18.0,Q. Cook misses 2-pt jump shot from 21 ft, ,34-22, , 
9:12.0, , ,34-22, ,Defensive rebound by J. Collins
9:05.0, , ,34-22, ,Turnover by T. Young (lost ball; steal by K. Looney)
9:00.0,Q. Cook makes 2-pt layup from 2 ft (assist by S. Livingston),+2,36-22, , 
9:00.0, , ,36-22, ,Atlanta full timeout
8:44.0, , ,36-22, ,D. Bembry misses 2-pt layup from 2 ft
8:42.0, , ,36-22, ,Offensive rebound by D. Bembry
8:42.0, , ,36-22, ,Shooting foul by K. Looney (drawn by D. Bembry)
8:42.0, , ,36-23,+1,D. Bembry makes free throw 1 of 2
8:42.0, , ,36-24,+1,D. Bembry makes free throw 2 of 2
8:25.0,K. Looney makes 2-pt jump shot from 14 ft (assist by S. Livingston),+2,38-24, , 
8:11.0, , ,38-24, ,K. Huerter misses 3-pt jump shot from 25 ft
8:09.0, , ,38-24, ,Offensive rebound by D. Dedmon
8:06.0, , ,38-26,+2,J. Collins makes 2-pt layup from 4 ft (assist by D. Dedmon)
7:57.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,41-26, , 
7:41.0, , ,41-28,+2,T. Young makes 2-pt layup from 15 ft
7:29.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Livingston),+2,43-28, , 
7:11.0, , ,43-30,+2,J. Collins makes 2-pt dunk at rim (assist by K. Huerter)
7:04.0,Shooting foul by D. Bembry (drawn by K. Thompson), ,43-30, , 
7:04.0,K. Thompson makes free throw 1 of 2,+1,44-30, , 
7:04.0,S. Curry enters the game for Q. Cook, ,44-30, , 
7:04.0,D. Lee enters the game for S. Livingston, ,44-30, , 
7:04.0, , ,44-30, ,T. Prince enters the game for D. Bembry
7:04.0,K. Thompson makes free throw 2 of 2,+1,45-30, , 
7:04.0,J. Bell enters the game for K. Looney, ,45-30, , 
6:40.0, , ,45-30, ,Turnover by K. Huerter (lost ball; steal by J. Bell)
6:32.0,Turnover by S. Curry (bad pass), ,45-30, , 
6:28.0, , ,45-32,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
6:26.0,Golden State full timeout, ,45-32, , 
6:26.0,K. Durant enters the game for J. Jerebko, ,45-32, , 
6:26.0,A. Iguodala enters the game for K. Thompson, ,45-32, , 
6:13.0,J. Bell misses 2-pt jump shot from 2 ft (block by K. Huerter), ,45-32, , 
6:09.0, , ,45-32, ,Defensive rebound by J. Collins
5:56.0, , ,45-34,+2,J. Collins makes 2-pt jump shot from 13 ft
5:43.0,S. Curry misses 3-pt jump shot from 26 ft, ,45-34, , 
5:39.0, , ,45-34, ,Defensive rebound by D. Dedmon
5:29.0, , ,45-34, ,T. Young misses 2-pt layup from 1 ft (block by J. Bell)
5:29.0, , ,45-34, ,Offensive rebound by Team
5:27.0, , ,45-34, ,Personal foul by S. Curry (drawn by T. Young)
5:20.0, , ,45-36,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
5:09.0,S. Curry makes 2-pt layup from 1 ft,+2,47-36, , 
4:59.0, , ,47-38,+2,T. Young makes 2-pt layup from 1 ft
4:48.0,Turnover by J. Bell (bad pass; steal by D. Dedmon), ,47-38, , 
4:45.0, , ,47-38, ,Offensive foul by T. Young (drawn by D. Lee)
4:45.0, , ,47-38, ,Turnover by T. Young (offensive foul)
4:36.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,49-38, , 
4:24.0, , ,49-40,+2,T. Young makes 2-pt jump shot from 18 ft
4:16.0,D. Lee misses 3-pt jump shot from 23 ft, ,49-40, , 
4:14.0, , ,49-40, ,Defensive rebound by K. Huerter
4:07.0, , ,49-40, ,T. Prince misses 3-pt jump shot from 22 ft
4:04.0,Defensive rebound by J. Bell, ,49-40, , 
3:57.0,S. Curry misses 3-pt jump shot from 25 ft, ,49-40, , 
3:53.0, , ,49-40, ,Defensive rebound by J. Collins
3:36.0, , ,49-42,+2,K. Huerter makes 2-pt jump shot from 13 ft
3:26.0,Golden State full timeout, ,49-42, , 
3:26.0,K. Looney enters the game for J. Bell, ,49-42, , 
3:26.0,K. Thompson enters the game for D. Lee, ,49-42, , 
3:15.0,Turnover by S. Curry (bad pass), ,49-42, , 
2:57.0, , ,49-42, ,D. Dedmon misses 2-pt layup from 9 ft (block by A. Iguodala)
2:54.0,Defensive rebound by K. Thompson, ,49-42, , 
2:41.0,K. Thompson misses 2-pt jump shot from 21 ft, ,49-42, , 
2:34.0,Offensive rebound by A. Iguodala, ,49-42, , 
2:34.0,A. Iguodala makes 2-pt dunk at rim,+2,51-42, , 
2:30.0, , ,51-42, ,Personal foul by S. Curry (drawn by T. Young)
2:30.0, , ,51-42, ,T. Young misses free throw 1 of 2
2:30.0, , ,51-42, ,Offensive rebound by Team
2:30.0,Q. Cook enters the game for S. Curry, ,51-42, , 
2:30.0, , ,51-42, ,V. Carter enters the game for D. Dedmon
2:30.0, , ,51-43,+1,T. Young makes free throw 2 of 2
2:16.0,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant),+2,53-43, , 
2:06.0, , ,53-43, ,Turnover by T. Young (lost ball; steal by Q. Cook)
1:53.0,K. Looney makes 2-pt dunk at rim (assist by K. Durant),+2,55-43, , 
1:41.0, , ,55-43, ,Personal foul by Q. Cook (drawn by T. Young)
1:41.0, , ,55-44,+1,T. Young makes free throw 1 of 2
1:41.0,J. Jerebko enters the game for Q. Cook, ,55-44, , 
1:41.0, , ,55-44, ,K. Bazemore enters the game for J. Collins
1:41.0, , ,55-44, ,D. Dedmon enters the game for K. Huerter
1:41.0, , ,55-45,+1,T. Young makes free throw 2 of 2
1:27.0,Turnover by K. Durant (bad pass; steal by D. Dedmon), ,55-45, , 
1:20.0, , ,55-45, ,Turnover by T. Prince (bad pass)
1:20.0, , ,55-45, ,J. Lin enters the game for T. Young
1:04.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,58-45, , 
0:43.0, , ,58-45, ,J. Lin misses 2-pt jump shot from 17 ft
0:41.0,Defensive rebound by J. Jerebko, ,58-45, , 
0:36.0,K. Durant makes 3-pt jump shot from 25 ft,+3,61-45, , 
0:27.0, , ,61-47,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Bazemore)
0:06.0,Personal foul by J. Lin (drawn by A. Iguodala), ,61-47, , 
0:06.0,S. Curry enters the game for K. Looney, ,61-47, , 
0:06.0, , ,61-47, ,D. Bembry enters the game for J. Lin
0:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,61-47, , 
0:02.0, , ,61-47, ,Defensive rebound by D. Dedmon
11:44.0,Turnover by K. Durant (lost ball; steal by T. Prince), ,61-47, , 
11:41.0, , ,61-49,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Prince)
11:28.0,K. Thompson makes 2-pt jump shot from 8 ft,+2,63-49, , 
11:06.0, , ,63-49, ,T. Prince misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by K. Durant, ,63-49, , 
10:54.0,Turnover by K. Thompson (lost ball; steal by K. Huerter), ,63-49, , 
10:50.0, , ,63-49, ,T. Young misses 2-pt layup from 1 ft
10:48.0, , ,63-49, ,Offensive rebound by J. Collins
10:48.0, , ,63-51,+2,J. Collins makes 2-pt dunk at rim
10:48.0,Golden State full timeout, ,63-51, , 
10:48.0, , ,63-51, ,Technical foul by S. Kerr
10:48.0, , ,63-52,+1,T. Prince makes technical free throw
10:34.0,K. Durant misses 2-pt jump shot from 20 ft, ,63-52, , 
10:31.0, , ,63-52, ,Defensive rebound by D. Dedmon
10:28.0, , ,63-54,+2,K. Huerter makes 2-pt jump shot at rim (assist by T. Young)
10:15.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,65-54, , 
10:01.0, , ,65-54, ,D. Dedmon misses 2-pt layup from 2 ft
9:58.0,Defensive rebound by K. Thompson, ,65-54, , 
9:55.0,Personal foul by K. Huerter (drawn by K. Thompson), ,65-54, , 
9:50.0,K. Thompson makes 2-pt jump shot from 17 ft (assist by S. Curry),+2,67-54, , 
9:34.0, , ,67-54, ,Personal foul by A. Iguodala (drawn by T. Prince)
9:29.0, , ,67-54, ,T. Young misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by K. Thompson, ,67-54, , 
9:20.0,K. Looney makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,69-54, , 
9:10.0, , ,69-54, ,Turnover by T. Young (bad pass)
8:54.0,Turnover by K. Looney (out of bounds lost ball), ,69-54, , 
8:39.0, , ,69-56,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
8:39.0, , ,69-56, ,Shooting foul by K. Durant (drawn by J. Collins)
8:39.0, , ,69-57,+1,J. Collins makes free throw 1 of 1
8:25.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,71-57, , 
8:12.0, , ,71-59,+2,T. Young makes 2-pt layup from 1 ft
7:57.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,74-59, , 
7:38.0, , ,74-62,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Collins)
7:26.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,77-62, , 
7:26.0, , ,77-62, ,Atlanta full timeout
7:26.0, , ,77-62, ,D. Bembry enters the game for J. Collins
7:26.0, , ,77-62, ,V. Carter enters the game for K. Huerter
7:26.0, , ,77-62, ,J. Lin enters the game for T. Young
7:09.0, , ,77-62, ,D. Dedmon misses 2-pt hook shot from 9 ft
7:06.0,Defensive rebound by S. Curry, ,77-62, , 
6:52.0,K. Durant makes 2-pt jump shot from 21 ft,+2,79-62, , 
6:32.0, , ,79-64,+2,T. Prince makes 2-pt jump shot from 18 ft
6:21.0,K. Thompson misses 3-pt jump shot from 23 ft, ,79-64, , 
6:19.0, , ,79-64, ,Defensive rebound by J. Lin
6:05.0, , ,79-64, ,Turnover by J. Lin (bad pass; steal by A. Iguodala)
6:00.0,K. Durant makes 2-pt layup from 7 ft,+2,81-64, , 
5:34.0, , ,81-64, ,D. Dedmon misses 2-pt jump shot from 7 ft
5:34.0,Defensive rebound by A. Iguodala, ,81-64, , 
5:32.0,Personal foul by T. Prince (drawn by A. Iguodala), ,81-64, , 
5:32.0,J. Bell enters the game for K. Looney, ,81-64, , 
5:32.0, , ,81-64, ,K. Bazemore enters the game for D. Dedmon
5:32.0, , ,81-64, ,O. Spellman enters the game for T. Prince
5:28.0,Personal foul by K. Bazemore (drawn by S. Curry), ,81-64, , 
5:23.0,J. Bell makes 2-pt dunk from 1 ft (assist by S. Curry),+2,83-64, , 
5:09.0, , ,83-64, ,Personal foul by A. Iguodala (drawn by K. Bazemore)
4:54.0, , ,83-64, ,Turnover by Team (shot clock)
4:47.0,Shooting foul by O. Spellman (drawn by S. Curry), ,83-64, , 
4:47.0,S. Curry makes free throw 1 of 2,+1,84-64, , 
4:47.0, , ,84-64, ,J. Collins enters the game for O. Spellman
4:47.0,S. Curry makes free throw 2 of 2,+1,85-64, , 
4:33.0, , ,85-64, ,V. Carter misses 2-pt layup from 2 ft
4:32.0, , ,85-64, ,Offensive rebound by J. Collins
4:31.0, , ,85-64, ,J. Collins misses 2-pt layup from 2 ft (block by A. Iguodala)
4:31.0, , ,85-64, ,Offensive rebound by Team
4:31.0,J. Jerebko enters the game for A. Iguodala, ,85-64, , 
4:31.0,S. Livingston enters the game for K. Thompson, ,85-64, , 
4:21.0, , ,85-64, ,J. Lin misses 2-pt layup from 3 ft
4:18.0,Defensive rebound by J. Bell, ,85-64, , 
4:01.0,K. Durant makes 2-pt dunk from 2 ft (assist by J. Bell),+2,87-64, , 
3:51.0, , ,87-64, ,Shooting foul by J. Jerebko (drawn by J. Collins)
3:51.0, , ,87-64, ,J. Collins misses free throw 1 of 2
3:51.0, , ,87-64, ,Offensive rebound by Team
3:51.0, , ,87-65,+1,J. Collins makes free throw 2 of 2
3:32.0,S. Curry misses 2-pt layup from 1 ft, ,87-65, , 
3:30.0, , ,87-65, ,Defensive rebound by J. Collins
3:27.0, , ,87-65, ,K. Bazemore misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by S. Curry, ,87-65, , 
3:17.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Bell),+2,89-65, , 
3:12.0, , ,89-65, ,Turnover by K. Bazemore (bad pass; steal by S. Livingston)
3:03.0,S. Curry misses 2-pt jump shot from 20 ft, ,89-65, , 
2:59.0,Offensive rebound by S. Livingston, ,89-65, , 
2:48.0,Turnover by K. Durant (bad pass; steal by D. Bembry), ,89-65, , 
2:46.0, , ,89-67,+2,D. Bembry makes 2-pt dunk from 2 ft
2:31.0,Shooting foul by D. Bembry (drawn by K. Durant), ,89-67, , 
2:31.0,K. Durant makes free throw 1 of 2,+1,90-67, , 
2:31.0,Q. Cook enters the game for S. Curry, ,90-67, , 
2:31.0,K. Durant makes free throw 2 of 2,+1,91-67, , 
2:21.0, , ,91-69,+2,J. Collins makes 2-pt layup from 1 ft (assist by V. Carter)
2:20.0, , ,91-69, ,Violation by Team (delay of game)
1:59.0,Turnover by J. Bell (out of bounds lost ball), ,91-69, , 
1:48.0, , ,91-71,+2,J. Lin makes 2-pt layup from 1 ft (assist by D. Bembry)
1:48.0, , ,91-71, ,Shooting foul by J. Bell (drawn by J. Lin)
1:48.0, , ,91-72,+1,J. Lin makes free throw 1 of 1
1:41.0,Turnover by S. Livingston (bad pass; steal by J. Lin), ,91-72, , 
1:38.0, , ,91-74,+2,J. Lin makes 2-pt layup from 1 ft
1:31.0,Offensive foul by Q. Cook (drawn by J. Lin), ,91-74, , 
1:31.0,Turnover by Q. Cook (offensive foul), ,91-74, , 
1:31.0,D. Lee enters the game for Q. Cook, ,91-74, , 
1:25.0, , ,91-74, ,V. Carter misses 3-pt jump shot from 25 ft
1:22.0, , ,91-74, ,Offensive rebound by J. Collins
1:17.0, , ,91-74, ,V. Carter misses 2-pt jump shot from 11 ft
1:15.0,Defensive rebound by Team, ,91-74, , 
1:04.0,Personal foul by D. Bembry (drawn by K. Durant), ,91-74, , 
1:04.0,K. Durant makes free throw 1 of 2,+1,92-74, , 
1:04.0,K. Durant misses free throw 2 of 2, ,92-74, , 
1:02.0, , ,92-74, ,Defensive rebound by J. Collins
0:47.0, , ,92-74, ,J. Collins misses 2-pt jump shot from 13 ft
0:44.0,Defensive rebound by K. Durant, ,92-74, , 
0:40.0,Personal foul by D. Bembry (drawn by K. Durant), ,92-74, , 
0:40.0,K. Durant makes free throw 1 of 2,+1,93-74, , 
0:40.0, , ,93-74, ,T. Prince enters the game for D. Bembry
0:40.0,K. Durant makes free throw 2 of 2,+1,94-74, , 
0:34.0, , ,94-76,+2,J. Lin makes 2-pt layup at rim
0:34.0, , ,94-76, ,Shooting foul by D. Lee (drawn by J. Lin)
0:34.0, , ,94-77,+1,J. Lin makes free throw 1 of 1
0:23.0,J. Jerebko makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,97-77, , 
0:01.0, , ,97-77, ,V. Carter misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by J. Bell, ,97-77, , 
11:46.0, , ,97-77, ,T. Young misses 2-pt layup from 2 ft
11:43.0, , ,97-77, ,Offensive rebound by D. Dedmon
11:42.0, , ,97-79,+2,D. Dedmon makes 2-pt layup from 1 ft
11:28.0,K. Looney makes 2-pt jump shot from 15 ft (assist by S. Livingston),+2,99-79, , 
11:10.0, , ,99-79, ,T. Young misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by K. Thompson, ,99-79, , 
11:00.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,101-79, , 
10:37.0, , ,101-79, ,T. Prince misses 2-pt layup from 4 ft
10:34.0,Defensive rebound by J. Jerebko, ,101-79, , 
10:31.0,J. Jerebko makes 2-pt layup from 1 ft (assist by S. Livingston),+2,103-79, , 
10:31.0, , ,103-79, ,Atlanta full timeout
10:19.0, , ,103-79, ,Shooting foul by D. Lee (drawn by K. Huerter)
10:19.0, , ,103-80,+1,K. Huerter makes free throw 1 of 2
10:19.0, , ,103-81,+1,K. Huerter makes free throw 2 of 2
10:06.0,J. Jerebko makes 2-pt jump shot from 18 ft (assist by K. Looney),+2,105-81, , 
9:59.0, , ,105-81, ,T. Young misses 2-pt jump shot from 12 ft
9:56.0,Defensive rebound by J. Jerebko, ,105-81, , 
9:50.0,Turnover by K. Thompson (bad pass), ,105-81, , 
9:36.0, , ,105-81, ,T. Prince misses 3-pt jump shot from 25 ft
9:32.0, , ,105-81, ,Offensive rebound by K. Huerter
9:30.0, , ,105-83,+2,K. Huerter makes 2-pt dunk from 1 ft
9:17.0,Turnover by S. Livingston (bad pass; steal by D. Dedmon), ,105-83, , 
9:14.0, , ,105-85,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
9:14.0,Golden State full timeout, ,105-85, , 
9:14.0,S. Curry enters the game for D. Lee, ,105-85, , 
9:14.0, , ,105-85, ,J. Collins enters the game for K. Bazemore
9:14.0, , ,105-85, ,J. Lin enters the game for T. Young
8:57.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,108-85, , 
8:31.0, , ,108-88,+3,T. Prince makes 3-pt jump shot from 25 ft
8:23.0,Personal foul by K. Huerter (drawn by K. Thompson), ,108-88, , 
8:18.0,K. Thompson misses 2-pt layup from 9 ft (block by J. Collins), ,108-88, , 
8:13.0,Offensive rebound by K. Looney, ,108-88, , 
8:11.0,S. Curry misses 2-pt jump shot from 20 ft, ,108-88, , 
8:08.0, , ,108-88, ,Defensive rebound by D. Dedmon
7:58.0, , ,108-90,+2,J. Collins makes 2-pt layup from 3 ft
7:41.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by J. Jerebko),+2,110-90, , 
7:25.0, , ,110-93,+3,T. Prince makes 3-pt jump shot from 25 ft
7:19.0,Personal take foul by J. Collins (drawn by K. Thompson), ,110-93, , 
7:19.0,K. Durant enters the game for S. Livingston, ,110-93, , 
7:19.0, , ,110-93, ,K. Bazemore enters the game for T. Prince
7:04.0,Shooting foul by D. Dedmon (drawn by K. Looney), ,110-93, , 
7:04.0,K. Looney misses free throw 1 of 2, ,110-93, , 
7:04.0,Offensive rebound by Team, ,110-93, , 
7:04.0,K. Looney misses free throw 2 of 2, ,110-93, , 
7:02.0, , ,110-93, ,Defensive rebound by J. Collins
6:49.0, , ,110-93, ,K. Bazemore misses 2-pt jump shot from 19 ft
6:45.0,Defensive rebound by K. Thompson, ,110-93, , 
6:40.0,Turnover by S. Curry (bad pass; steal by D. Dedmon), ,110-93, , 
6:35.0, , ,110-93, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by J. Jerebko, ,110-93, , 
6:19.0,K. Thompson makes 2-pt jump shot from 11 ft (assist by K. Durant),+2,112-93, , 
