time,away_description,away_change,score,home_change,home_description
2:20.0,K. Towns misses 2-pt layup from 2 ft (block by A. Wiggins), ,23-23, , 
2:19.0,Offensive rebound by Team, ,23-23, , 
2:07.0,D. Russell makes 2-pt layup from 3 ft (assist by K. Towns),+2,25-23, , 
1:51.0, , ,25-23, ,A. Wiggins misses 2-pt jump shot from 14 ft
1:48.0,Defensive rebound by K. Towns, ,25-23, , 
1:35.0,K. Towns makes 2-pt layup from 2 ft,+2,27-23, , 
1:13.0, , ,27-23, ,A. Wiggins misses 2-pt jump shot from 23 ft
1:11.0, , ,27-23, ,Offensive rebound by G. Payton
1:11.0, , ,27-23, ,Shooting foul by J. Nowell (drawn by J. Poole)
1:11.0, , ,27-24,+1,J. Poole makes free throw 1 of 2
1:11.0, , ,27-24, ,N. Bjelica enters the game for A. Wiggins
1:11.0, , ,27-25,+1,J. Poole makes free throw 2 of 2
1:01.0,M. Beasley makes 2-pt layup from 1 ft,+2,29-25, , 
0:50.0, , ,29-27,+2,G. Payton makes 2-pt layup from 2 ft (assist by N. Bjelica)
0:44.0,K. Towns misses 3-pt jump shot from 28 ft, ,29-27, , 
0:40.0, , ,29-27, ,Defensive rebound by G. Payton
0:30.0, , ,29-27, ,Turnover by J. Kuminga (bad pass; steal by D. Russell)
0:29.0,Personal foul by G. Payton (drawn by D. Russell), ,29-27, , 
0:29.0,D. Russell misses free throw 1 of 2, ,29-27, , 
0:29.0,Offensive rebound by Team, ,29-27, , 
0:29.0,J. Vanderbilt enters the game for K. Towns, ,29-27, , 
0:29.0,D. Russell misses free throw 2 of 2, ,29-27, , 
0:26.0, , ,29-27, ,Defensive rebound by J. Kuminga
0:08.0, , ,29-29,+2,J. Poole makes 2-pt hook shot from 3 ft
0:02.0,M. Beasley misses 3-pt jump shot from 26 ft, ,29-29, , 
0:02.0, , ,29-29, ,Defensive rebound by D. Lee
11:46.0, , ,29-31,+2,K. Thompson makes 2-pt layup from 3 ft (assist by J. Poole)
11:30.0,M. Beasley misses 3-pt jump shot from 23 ft, ,29-31, , 
11:28.0, , ,29-31, ,Defensive rebound by S. Curry
11:18.0, , ,29-33,+2,N. Bjelica makes 2-pt layup at rim (assist by K. Thompson)
11:12.0,Shooting foul by K. Thompson (drawn by T. Prince), ,29-33, , 
11:12.0,T. Prince makes free throw 1 of 2,+1,30-33, , 
11:12.0,T. Prince misses free throw 2 of 2, ,30-33, , 
11:10.0, , ,30-33, ,Defensive rebound by J. Kuminga
10:54.0, , ,30-33, ,K. Thompson misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by D. Russell, ,30-33, , 
10:50.0,Turnover by N. Reid (back court), ,30-33, , 
10:39.0, , ,30-33, ,Turnover by J. Kuminga (bad pass)
10:23.0,N. Reid makes 2-pt layup from 2 ft,+2,32-33, , 
10:15.0, , ,32-33, ,K. Thompson misses 3-pt jump shot from 24 ft
10:08.0, , ,32-33, ,Offensive rebound by J. Poole
10:08.0, , ,32-33, ,J. Poole misses 2-pt layup at rim
10:07.0, , ,32-33, ,Offensive rebound by J. Kuminga
10:07.0, , ,32-33, ,J. Kuminga misses 2-pt layup at rim (block by J. McDaniels)
10:07.0,Defensive rebound by J. McDaniels, ,32-33, , 
10:01.0,Turnover by J. McDaniels (bad pass; steal by J. Poole), ,32-33, , 
9:54.0, , ,32-35,+2,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry)
9:47.0,Personal foul by J. Poole (drawn by D. Russell), ,32-35, , 
9:47.0, , ,32-35, ,D. Lee enters the game for J. Poole
9:34.0,D. Russell misses 3-pt jump shot from 24 ft, ,32-35, , 
9:29.0, , ,32-35, ,Defensive rebound by S. Curry
9:21.0, , ,32-35, ,S. Curry misses 2-pt layup from 2 ft (block by M. Beasley)
9:17.0, , ,32-35, ,Offensive rebound by K. Thompson
9:16.0, , ,32-35, ,K. Thompson misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by J. McDaniels, ,32-35, , 
9:09.0,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Russell),+2,34-35, , 
9:09.0, , ,34-35, ,Golden State full timeout
8:53.0, , ,34-37,+2,J. Kuminga makes 2-pt layup from 2 ft (assist by D. Lee)
8:39.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,36-37, , 
8:27.0, , ,36-39,+2,K. Thompson makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:09.0,D. Russell makes 3-pt jump shot from 25 ft,+3,39-39, , 
8:00.0, , ,39-39, ,D. Lee misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by J. McDaniels, ,39-39, , 
7:51.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-39, , 
7:47.0, , ,39-39, ,Defensive rebound by J. Kuminga
7:35.0, , ,39-41,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica)
7:14.0,J. McDaniels makes 2-pt jump shot from 4 ft (assist by D. Russell),+2,41-41, , 
7:03.0, , ,41-41, ,D. Lee misses 2-pt jump shot from 21 ft
7:01.0,Defensive rebound by T. Prince, ,41-41, , 
6:43.0,T. Prince misses 3-pt jump shot from 26 ft, ,41-41, , 
6:38.0, , ,41-41, ,Defensive rebound by S. Curry
6:32.0, , ,41-41, ,K. Thompson misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by D. Russell, ,41-41, , 
6:27.0,Shooting foul by J. Kuminga (drawn by T. Prince), ,41-41, , 
6:27.0,T. Prince makes free throw 1 of 2,+1,42-41, , 
6:27.0,A. Edwards enters the game for M. Beasley, ,42-41, , 
6:27.0,J. Nowell enters the game for D. Russell, ,42-41, , 
6:27.0, , ,42-41, ,K. Looney enters the game for N. Bjelica
6:27.0, , ,42-41, ,O. Porter enters the game for J. Kuminga
6:27.0, , ,42-41, ,A. Wiggins enters the game for K. Thompson
6:27.0,T. Prince makes free throw 2 of 2,+1,43-41, , 
6:13.0, , ,43-41, ,S. Curry misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by T. Prince, ,43-41, , 
6:05.0,A. Edwards misses 3-pt jump shot from 25 ft, ,43-41, , 
5:58.0, , ,43-41, ,Defensive rebound by O. Porter
5:46.0, , ,43-41, ,Shooting foul by T. Prince (drawn by A. Wiggins)
5:46.0, , ,43-41, ,A. Wiggins misses free throw 1 of 2
5:46.0, , ,43-41, ,Offensive rebound by Team
5:46.0,K. Towns enters the game for T. Prince, ,43-41, , 
5:46.0,J. Vanderbilt enters the game for N. Reid, ,43-41, , 
5:46.0, , ,43-41, ,J. Poole enters the game for S. Curry
5:46.0, , ,43-41, ,A. Wiggins misses free throw 2 of 2
5:43.0,Defensive rebound by K. Towns, ,43-41, , 
5:29.0,K. Towns makes 2-pt hook shot from 5 ft,+2,45-41, , 
5:10.0, , ,45-41, ,Shooting foul by K. Towns (drawn by K. Looney)
5:10.0, , ,45-42,+1,K. Looney makes free throw 1 of 2
5:10.0, , ,45-43,+1,K. Looney makes free throw 2 of 2
4:53.0,K. Towns misses 3-pt jump shot from 26 ft, ,45-43, , 
4:50.0, , ,45-43, ,Defensive rebound by O. Porter
4:42.0, , ,45-45,+2,O. Porter makes 2-pt layup from 1 ft (assist by J. Poole)
4:29.0,A. Edwards misses 2-pt layup from 1 ft, ,45-45, , 
4:24.0,Offensive rebound by K. Towns, ,45-45, , 
4:24.0,K. Towns makes 2-pt layup at rim,+2,47-45, , 
4:15.0, , ,47-47,+2,J. Poole makes 2-pt layup from 1 ft
4:06.0,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,50-47, , 
3:48.0, , ,50-50,+3,J. Poole makes 3-pt jump shot from 26 ft
3:33.0,A. Edwards makes 2-pt layup at rim,+2,52-50, , 
3:18.0, , ,52-50, ,J. Poole misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Vanderbilt, ,52-50, , 
3:09.0,A. Edwards misses 3-pt jump shot from 24 ft, ,52-50, , 
3:07.0,Offensive rebound by Team, ,52-50, , 
3:07.0, , ,52-50, ,Loose ball foul by J. Poole (drawn by J. Vanderbilt)
3:07.0,Minnesota full timeout, ,52-50, , 
3:07.0,D. Russell enters the game for J. McDaniels, ,52-50, , 
3:07.0, , ,52-50, ,S. Curry enters the game for D. Lee
2:54.0,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Russell),+2,54-50, , 
2:41.0, , ,54-50, ,Offensive foul by K. Looney (drawn by J. Vanderbilt)
2:41.0, , ,54-50, ,Turnover by K. Looney (offensive foul)
2:27.0,D. Russell misses 3-pt jump shot from 25 ft, ,54-50, , 
2:21.0,Offensive rebound by J. Nowell, ,54-50, , 
2:21.0,J. Nowell makes 2-pt layup from 1 ft,+2,56-50, , 
2:05.0, , ,56-52,+2,K. Looney makes 2-pt layup from 2 ft
1:51.0,Personal foul by K. Looney (drawn by K. Towns), ,56-52, , 
1:51.0,K. Towns makes free throw 1 of 2,+1,57-52, , 
1:51.0, , ,57-52, ,G. Payton enters the game for K. Looney
1:51.0, , ,57-52, ,J. Toscano-Anderson enters the game for J. Poole
1:51.0,K. Towns makes free throw 2 of 2,+1,58-52, , 
1:50.0, , ,58-52, ,Personal foul by J. Vanderbilt (drawn by S. Curry)
1:33.0, , ,58-52, ,Turnover by J. Toscano-Anderson (bad pass; steal by J. Vanderbilt)
1:16.0,Shooting foul by O. Porter (drawn by K. Towns), ,58-52, , 
1:16.0,K. Towns misses free throw 1 of 2, ,58-52, , 
1:16.0,Offensive rebound by Team, ,58-52, , 
1:16.0, , ,58-52, ,N. Bjelica enters the game for O. Porter
1:16.0,K. Towns makes free throw 2 of 2,+1,59-52, , 
1:01.0, , ,59-55,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
0:40.0,J. Nowell misses 3-pt jump shot from 24 ft, ,59-55, , 
0:38.0,Offensive rebound by Team, ,59-55, , 
0:38.0, , ,59-55, ,Loose ball foul by N. Bjelica (drawn by J. Vanderbilt)
0:38.0,J. Vanderbilt makes free throw 1 of 2,+1,60-55, , 
0:38.0,J. Vanderbilt makes free throw 2 of 2,+1,61-55, , 
0:27.0, , ,61-55, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by D. Russell, ,61-55, , 
0:10.0,K. Towns misses 2-pt hook shot from 5 ft, ,61-55, , 
0:07.0, , ,61-55, ,Defensive rebound by A. Wiggins
0:02.0, , ,61-55, ,Personal foul by D. Russell (drawn by S. Curry)
0:02.0, , ,61-56,+1,S. Curry makes free throw 1 of 2
0:02.0, , ,61-57,+1,S. Curry makes free throw 2 of 2
0:02.0, , ,61-57, ,J. Kuminga enters the game for N. Bjelica
0:00.0,J. Nowell misses 3-pt jump shot from 49 ft, ,61-57, , 
0:00.0,Offensive rebound by Team, ,61-57, , 
11:38.0, , ,61-60,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
11:10.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,64-60, , 
10:55.0, , ,64-60, ,O. Porter misses 3-pt jump shot from 22 ft
10:52.0,Defensive rebound by D. Russell, ,64-60, , 
10:48.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,64-60, , 
10:44.0, , ,64-60, ,Defensive rebound by K. Thompson
10:39.0, , ,64-63,+3,K. Thompson makes 3-pt jump shot from 26 ft
10:15.0,D. Russell misses 3-pt jump shot from 27 ft, ,64-63, , 
10:12.0, , ,64-63, ,Defensive rebound by K. Looney
10:01.0, , ,64-63, ,S. Curry misses 2-pt jump shot from 16 ft
9:58.0, , ,64-63, ,Offensive rebound by O. Porter
9:56.0, , ,64-66,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by O. Porter)
9:32.0,D. Russell misses 3-pt jump shot from 25 ft, ,64-66, , 
9:28.0, , ,64-66, ,Defensive rebound by K. Looney
9:22.0, , ,64-68,+2,S. Curry makes 2-pt layup from 9 ft
9:22.0, , ,64-68, ,Shooting foul by J. Vanderbilt (drawn by S. Curry)
9:22.0,J. Nowell enters the game for D. Russell, ,64-68, , 
9:22.0, , ,64-69,+1,S. Curry makes free throw 1 of 1
9:06.0,J. Nowell misses 2-pt layup from 1 ft, ,64-69, , 
9:03.0, , ,64-69, ,Defensive rebound by A. Wiggins
8:59.0, , ,64-69, ,Turnover by K. Thompson (bad pass; steal by J. Vanderbilt)
8:56.0,Shooting foul by A. Wiggins (drawn by J. Vanderbilt), ,64-69, , 
8:56.0,J. Vanderbilt misses free throw 1 of 2, ,64-69, , 
8:56.0,Offensive rebound by Team, ,64-69, , 
8:56.0,J. Vanderbilt makes free throw 2 of 2,+1,65-69, , 
8:40.0, , ,65-72,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
8:39.0,Minnesota full timeout, ,65-72, , 
8:29.0,J. Nowell misses 3-pt jump shot from 25 ft, ,65-72, , 
8:26.0, , ,65-72, ,Defensive rebound by A. Wiggins
8:19.0, , ,65-72, ,Turnover by  (8 sec)
8:19.0, , ,65-72, ,J. Poole enters the game for K. Thompson
8:10.0,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),+2,67-72, , 
7:55.0, , ,67-72, ,S. Curry misses 2-pt jump shot from 7 ft
7:50.0, , ,67-72, ,Offensive rebound by J. Poole
7:42.0, , ,67-74,+2,A. Wiggins makes 2-pt jump shot from 11 ft (assist by J. Poole)
7:26.0,A. Edwards misses 3-pt jump shot from 28 ft, ,67-74, , 
7:19.0,Offensive rebound by K. Towns, ,67-74, , 
7:19.0,K. Towns makes 2-pt dunk at rim,+2,69-74, , 
7:00.0, , ,69-74, ,Turnover by S. Curry (step out of bounds)
6:50.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,72-74, , 
6:32.0, , ,72-74, ,K. Looney misses 2-pt layup from 1 ft
6:30.0, , ,72-74, ,Offensive rebound by K. Looney
6:30.0, , ,72-74, ,Personal foul by J. Vanderbilt (drawn by S. Curry)
6:21.0, , ,72-74, ,Shooting foul by A. Edwards (drawn by O. Porter)
6:21.0, , ,72-75,+1,O. Porter makes free throw 1 of 2
6:21.0, , ,72-76,+1,O. Porter makes free throw 2 of 2
6:13.0,K. Towns misses 2-pt jump shot from 21 ft, ,72-76, , 
6:10.0, , ,72-76, ,Defensive rebound by Team
5:59.0, , ,72-76, ,Shooting foul by J. Nowell (drawn by K. Looney)
5:59.0, , ,72-76, ,G. Payton enters the game for O. Porter
5:59.0, , ,72-77,+1,K. Looney makes free throw 1 of 2
5:59.0, , ,72-77, ,K. Looney misses free throw 2 of 2
5:57.0,Defensive rebound by K. Towns, ,72-77, , 
5:42.0,J. Nowell makes 2-pt jump shot from 9 ft (assist by A. Edwards),+2,74-77, , 
5:24.0, , ,74-77, ,Shooting foul by J. McDaniels (drawn by J. Poole)
5:24.0, , ,74-78,+1,J. Poole makes free throw 1 of 2
5:24.0, , ,74-79,+1,J. Poole makes free throw 2 of 2
5:02.0,J. Nowell misses 3-pt jump shot from 25 ft, ,74-79, , 
4:58.0, , ,74-79, ,Defensive rebound by G. Payton
4:47.0, , ,74-79, ,Turnover by J. Poole (bad pass)
4:47.0,M. Beasley enters the game for J. Vanderbilt, ,74-79, , 
4:40.0,J. Nowell makes 2-pt layup from 3 ft,+2,76-79, , 
4:24.0, , ,76-79, ,Shooting foul by K. Towns (drawn by J. Poole)
4:24.0, , ,76-80,+1,J. Poole makes free throw 1 of 2
4:24.0, , ,76-81,+1,J. Poole makes free throw 2 of 2
4:16.0,Personal foul by K. Looney (drawn by K. Towns), ,76-81, , 
4:16.0, , ,76-81, ,N. Bjelica enters the game for K. Looney
4:13.0,M. Beasley misses 3-pt jump shot from 26 ft, ,76-81, , 
4:05.0, , ,76-81, ,Defensive rebound by S. Curry
3:59.0, , ,76-83,+2,G. Payton makes 2-pt layup from 1 ft (assist by J. Poole)
3:42.0,J. Nowell makes 2-pt layup from 2 ft,+2,78-83, , 
3:20.0, , ,78-83, ,A. Wiggins misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by A. Edwards, ,78-83, , 
3:07.0,A. Edwards misses 3-pt jump shot from 25 ft, ,78-83, , 
3:04.0, , ,78-83, ,Defensive rebound by S. Curry
2:57.0, , ,78-86,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
2:39.0,M. Beasley misses 3-pt jump shot from 25 ft, ,78-86, , 
2:35.0, , ,78-86, ,Defensive rebound by G. Payton
2:27.0, , ,78-89,+3,S. Curry makes 3-pt jump shot from 27 ft
2:11.0,Personal foul by S. Curry (drawn by K. Towns), ,78-89, , 
2:11.0, , ,78-89, ,Golden State full timeout
2:11.0,J. Okogie enters the game for A. Edwards, ,78-89, , 
2:11.0,T. Prince enters the game for J. McDaniels, ,78-89, , 
2:11.0, , ,78-89, ,D. Lee enters the game for S. Curry
1:57.0,M. Beasley misses 2-pt jump shot from 14 ft, ,78-89, , 
1:53.0, , ,78-89, ,Defensive rebound by D. Lee
1:41.0, , ,78-89, ,J. Poole misses 2-pt jump shot from 13 ft
1:33.0, , ,78-89, ,Offensive rebound by G. Payton
1:32.0, , ,78-89, ,J. Poole misses 2-pt dunk from 2 ft
1:31.0,Defensive rebound by J. Nowell, ,78-89, , 
1:30.0,J. Nowell misses 2-pt layup from 4 ft (block by A. Wiggins), ,78-89, , 
1:29.0, , ,78-89, ,Defensive rebound by N. Bjelica
1:28.0,Loose ball foul by K. Towns (drawn by N. Bjelica), ,78-89, , 
1:28.0, , ,78-89, ,K. Thompson enters the game for G. Payton
1:28.0, , ,78-90,+1,N. Bjelica makes free throw 1 of 2
1:28.0, , ,78-90, ,N. Bjelica misses free throw 2 of 2
1:26.0,Defensive rebound by K. Towns, ,78-90, , 
1:17.0,K. Towns makes 2-pt layup from 2 ft,+2,80-90, , 
1:17.0,Shooting foul by N. Bjelica (drawn by K. Towns), ,80-90, , 
1:17.0,K. Towns makes free throw 1 of 1,+1,81-90, , 
1:00.0, , ,81-92,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by K. Thompson)
0:55.0,M. Beasley misses 3-pt jump shot from 22 ft, ,81-92, , 
0:51.0, , ,81-92, ,Defensive rebound by J. Poole
0:46.0, , ,81-95,+3,D. Lee makes 3-pt jump shot from 22 ft (assist by J. Poole)
0:28.0,K. Towns misses 2-pt jump shot from 23 ft, ,81-95, , 
0:24.0, , ,81-95, ,Defensive rebound by K. Thompson
0:06.0, , ,81-95, ,Turnover by K. Thompson (lost ball; steal by J. Nowell)
0:01.0,J. Nowell misses 2-pt layup from 2 ft, ,81-95, , 
0:01.0, , ,81-95, ,Defensive rebound by D. Lee
11:41.0,M. Beasley misses 3-pt jump shot from 25 ft, ,81-95, , 
11:37.0, , ,81-95, ,Defensive rebound by K. Thompson
11:24.0, , ,81-97,+2,K. Thompson makes 2-pt layup from 1 ft (assist by N. Bjelica)
11:16.0,A. Edwards makes 2-pt layup from 2 ft,+2,83-97, , 
11:16.0,Shooting foul by N. Bjelica (drawn by A. Edwards), ,83-97, , 
11:16.0,A. Edwards makes free throw 1 of 1,+1,84-97, , 
10:57.0, , ,84-97, ,Offensive foul by N. Bjelica (drawn by N. Reid)
10:57.0, , ,84-97, ,Turnover by N. Bjelica (offensive foul)
10:44.0,T. Prince makes 2-pt layup from 1 ft (assist by M. Beasley),+2,86-97, , 
10:35.0, , ,86-97, ,S. Curry misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by A. Edwards, ,86-97, , 
10:26.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,89-97, , 
10:09.0, , ,89-97, ,K. Thompson misses 2-pt jump shot from 13 ft
10:07.0,Defensive rebound by T. Prince, ,89-97, , 
10:00.0,A. Edwards makes 2-pt layup from 1 ft,+2,91-97, , 
10:00.0, , ,91-97, ,Golden State full timeout
10:00.0, , ,91-97, ,G. Payton enters the game for D. Lee
10:00.0, , ,91-97, ,J. Poole enters the game for K. Thompson
9:47.0, , ,91-99,+2,S. Curry makes 2-pt layup from 1 ft (assist by N. Bjelica)
9:28.0,A. Edwards makes 2-pt layup from 1 ft,+2,93-99, , 
9:07.0, , ,93-101,+2,S. Curry makes 2-pt jump shot from 18 ft
8:56.0,M. Beasley misses 3-pt jump shot from 25 ft, ,93-101, , 
8:53.0, , ,93-101, ,Defensive rebound by G. Payton
8:42.0, , ,93-101, ,Personal foul by T. Prince (drawn by J. Poole)
8:27.0, , ,93-104,+3,J. Poole makes 3-pt jump shot from 27 ft
8:11.0,Turnover by M. Beasley (lost ball; steal by S. Curry), ,93-104, , 
8:09.0, , ,93-104, ,Turnover by G. Payton (bad pass)
8:09.0,J. Vanderbilt enters the game for J. Okogie, ,93-104, , 
8:09.0, , ,93-104, ,O. Porter enters the game for N. Bjelica
7:47.0,T. Prince misses 2-pt jump shot from 15 ft, ,93-104, , 
7:43.0, , ,93-104, ,Defensive rebound by S. Curry
7:31.0, , ,93-104, ,Turnover by S. Curry (bad pass; steal by J. Vanderbilt)
