time,away_description,away_change,score,home_change,home_description
11:17.0, , ,35-27,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by M. Plumlee)
11:03.0,D. Jeffries makes 2-pt jump shot from 6 ft (assist by K. Guy),+2,37-27, , 
10:46.0, , ,37-27, ,S. Doumbouya misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by H. Barnes, ,37-27, , 
10:36.0,C. Joseph misses 3-pt jump shot from 23 ft, ,37-27, , 
10:33.0, , ,37-27, ,Defensive rebound by S. Doumbouya
10:21.0, , ,37-27, ,Personal foul by D. Jeffries (drawn by M. Plumlee)
10:11.0, , ,37-27, ,S. Mykhailiuk misses 2-pt layup from 5 ft
10:07.0,Defensive rebound by H. Barnes, ,37-27, , 
10:04.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,39-27, , 
9:48.0, , ,39-29,+2,S. Lee makes 2-pt jump shot from 4 ft
9:41.0,Turnover by C. Joseph (bad pass), ,39-29, , 
9:27.0, , ,39-29, ,Personal foul by C. Joseph (drawn by S. Lee)
9:27.0,R. Holmes enters the game for M. Bagley, ,39-29, , 
9:20.0, , ,39-29, ,Shooting foul by C. Joseph (drawn by S. Lee)
9:20.0, , ,39-29, ,S. Lee misses free throw 1 of 2
9:20.0, , ,39-29, ,Offensive rebound by Team
9:20.0, , ,39-29, ,S. Lee misses free throw 2 of 2
9:17.0,Defensive rebound by D. Jeffries, ,39-29, , 
9:00.0,H. Barnes misses 2-pt layup from 2 ft, ,39-29, , 
8:59.0,Offensive rebound by R. Holmes, ,39-29, , 
8:58.0,R. Holmes misses 2-pt layup at rim, ,39-29, , 
8:57.0,Offensive rebound by H. Barnes, ,39-29, , 
8:57.0,H. Barnes misses 2-pt layup from 1 ft, ,39-29, , 
8:57.0,Offensive rebound by C. Joseph, ,39-29, , 
8:47.0,Turnover by D. Jeffries (bad pass; steal by J. Jackson), ,39-29, , 
8:42.0, , ,39-29, ,Turnover by S. Doumbouya (out of bounds lost ball)
8:18.0,C. Joseph misses 2-pt hook shot from 2 ft, ,39-29, , 
8:15.0,Offensive rebound by R. Holmes, ,39-29, , 
8:13.0,C. Joseph misses 3-pt jump shot from 24 ft, ,39-29, , 
8:12.0,Offensive rebound by Team, ,39-29, , 
8:12.0, , ,39-29, ,Loose ball foul by M. Plumlee (drawn by R. Holmes)
8:12.0,D. Fox enters the game for C. Joseph, ,39-29, , 
8:12.0, , ,39-29, ,I. Stewart enters the game for M. Plumlee
8:03.0,D. Jeffries misses 3-pt jump shot from 27 ft, ,39-29, , 
8:00.0, , ,39-29, ,Defensive rebound by I. Stewart
7:54.0, , ,39-29, ,J. Jackson misses 3-pt jump shot from 26 ft
7:54.0, , ,39-29, ,Offensive rebound by Team
7:54.0,Loose ball foul by H. Barnes (drawn by I. Stewart), ,39-29, , 
7:54.0,B. Hield enters the game for D. Jeffries, ,39-29, , 
7:54.0, , ,39-29, ,W. Ellington enters the game for J. Jackson
7:38.0, , ,39-31,+2,I. Stewart makes 2-pt layup from 2 ft (assist by W. Ellington)
7:15.0,D. Fox misses 2-pt jump shot from 5 ft, ,39-31, , 
7:15.0,Offensive rebound by R. Holmes, ,39-31, , 
7:15.0,Shooting foul by W. Ellington (drawn by R. Holmes), ,39-31, , 
7:15.0,R. Holmes makes free throw 1 of 2,+1,40-31, , 
7:15.0,R. Holmes makes free throw 2 of 2,+1,41-31, , 
7:02.0, , ,41-33,+2,S. Lee makes 2-pt layup from 1 ft
6:43.0,D. Fox misses 2-pt jump shot from 5 ft, ,41-33, , 
6:41.0, , ,41-33, ,Defensive rebound by I. Stewart
6:41.0, , ,41-33, ,Turnover by S. Mykhailiuk (out of bounds lost ball)
6:41.0, , ,41-33, ,Detroit full timeout
6:41.0, , ,41-33, ,J. Grant enters the game for S. Doumbouya
6:25.0,Offensive foul by R. Holmes (drawn by I. Stewart), ,41-33, , 
6:25.0,Turnover by R. Holmes (offensive foul), ,41-33, , 
6:11.0, , ,41-33, ,W. Ellington misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by R. Holmes, ,41-33, , 
6:02.0,K. Guy misses 3-pt jump shot from 23 ft, ,41-33, , 
6:00.0, , ,41-33, ,Defensive rebound by J. Grant
5:47.0, , ,41-33, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by Team, ,41-33, , 
5:33.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by K. Guy),+2,43-33, , 
5:18.0, , ,43-36,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by I. Stewart)
5:05.0,Personal foul by S. Mykhailiuk (drawn by H. Barnes), ,43-36, , 
5:05.0, , ,43-36, ,S. Bey enters the game for S. Lee
5:05.0, , ,43-36, ,D. Smith enters the game for S. Mykhailiuk
4:59.0,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,46-36, , 
4:41.0, , ,46-38,+2,J. Grant makes 2-pt layup from 4 ft (assist by D. Smith)
4:27.0,Personal foul by I. Stewart (drawn by H. Barnes), ,46-38, , 
4:27.0,M. Bagley enters the game for H. Barnes, ,46-38, , 
4:27.0,Sacramento full timeout, ,46-38, , 
4:17.0,Turnover by K. Guy (bad pass; steal by I. Stewart), ,46-38, , 
4:09.0, , ,46-38, ,D. Smith misses 3-pt jump shot from 25 ft
4:06.0, , ,46-38, ,Offensive rebound by S. Bey
4:01.0, , ,46-41,+3,W. Ellington makes 3-pt jump shot from 26 ft
3:43.0,Shooting foul by J. Grant (drawn by D. Fox), ,46-41, , 
3:43.0,D. Fox makes free throw 1 of 2,+1,47-41, , 
3:43.0,H. Barnes enters the game for K. Guy, ,47-41, , 
3:43.0,D. Fox makes free throw 2 of 2,+1,48-41, , 
3:30.0, , ,48-43,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by D. Smith)
3:21.0,D. Fox makes 2-pt layup from 2 ft,+2,50-43, , 
2:59.0, , ,50-43, ,J. Grant misses 3-pt jump shot from 27 ft
2:57.0, , ,50-43, ,Offensive rebound by S. Bey
2:54.0, , ,50-46,+3,S. Bey makes 3-pt jump shot from 28 ft
2:34.0,Shooting foul by J. Grant (drawn by M. Bagley), ,50-46, , 
2:34.0,M. Bagley misses free throw 1 of 2, ,50-46, , 
2:34.0,Offensive rebound by Team, ,50-46, , 
2:34.0,M. Bagley makes free throw 2 of 2,+1,51-46, , 
2:26.0, , ,51-46, ,J. Grant misses 2-pt jump shot from 6 ft (block by D. Fox)
2:23.0,Defensive rebound by R. Holmes, ,51-46, , 
2:20.0,D. Fox misses 3-pt jump shot from 26 ft, ,51-46, , 
2:18.0,Offensive rebound by H. Barnes, ,51-46, , 
2:09.0,D. Fox misses 2-pt layup from 3 ft, ,51-46, , 
2:07.0, , ,51-46, ,Defensive rebound by S. Bey
2:02.0, , ,51-46, ,S. Bey misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by R. Holmes, ,51-46, , 
1:42.0,B. Hield misses 3-pt jump shot from 24 ft, ,51-46, , 
1:40.0,Offensive rebound by Team, ,51-46, , 
1:40.0, , ,51-46, ,Loose ball foul by I. Stewart (drawn by R. Holmes)
1:40.0,R. Holmes makes free throw 1 of 2,+1,52-46, , 
1:40.0, , ,52-46, ,J. Jackson enters the game for W. Ellington
1:40.0,R. Holmes makes free throw 2 of 2,+1,53-46, , 
1:28.0, , ,53-48,+2,I. Stewart makes 2-pt hook shot from 4 ft (assist by D. Smith)
1:28.0,Violation by Team (def goaltending), ,53-48, , 
1:19.0,Personal foul by I. Stewart (drawn by H. Barnes), ,53-48, , 
1:19.0,H. Barnes makes free throw 1 of 2,+1,54-48, , 
1:19.0,H. Barnes misses free throw 2 of 2, ,54-48, , 
1:16.0, , ,54-48, ,Defensive rebound by I. Stewart
1:03.0, , ,54-50,+2,D. Smith makes 2-pt dunk from 4 ft
0:46.0,B. Hield misses 2-pt jump shot from 22 ft, ,54-50, , 
0:43.0, , ,54-50, ,Defensive rebound by I. Stewart
0:29.0, , ,54-50, ,J. Grant misses 3-pt jump shot from 27 ft
0:28.0, , ,54-50, ,Offensive rebound by S. Bey
0:28.0, , ,54-52,+2,S. Bey makes 2-pt layup at rim
0:06.0,Shooting foul by D. Smith (drawn by H. Barnes), ,54-52, , 
0:06.0,C. Joseph enters the game for B. Hield, ,54-52, , 
0:06.0,H. Barnes makes free throw 1 of 2,+1,55-52, , 
0:06.0,H. Barnes misses free throw 2 of 2, ,55-52, , 
0:06.0, , ,55-52, ,Defensive rebound by I. Stewart
0:05.0, , ,55-52, ,Turnover by I. Stewart (bad pass; steal by H. Barnes)
0:03.0,H. Barnes misses 3-pt jump shot from 23 ft, ,55-52, , 
0:01.0, , ,55-52, ,Defensive rebound by J. Grant
11:43.0,D. Fox misses 2-pt jump shot from 13 ft, ,55-52, , 
11:42.0,Offensive rebound by M. Bagley, ,55-52, , 
11:42.0,M. Bagley makes 2-pt layup at rim,+2,57-52, , 
11:23.0, , ,57-52, ,Personal foul by R. Holmes (drawn by J. Grant)
11:23.0, , ,57-52, ,Instant Replay (Request: Ruling Stands)
11:11.0, , ,57-52, ,Shooting foul by R. Holmes (drawn by J. Grant)
11:11.0, , ,57-53,+1,J. Grant makes free throw 1 of 2
11:11.0, , ,57-54,+1,J. Grant makes free throw 2 of 2
10:46.0,Turnover by M. Bagley (bad pass; steal by S. Bey), ,57-54, , 
10:44.0, , ,57-54, ,S. Bey misses 3-pt jump shot from 23 ft
10:41.0, , ,57-54, ,Offensive rebound by M. Plumlee
10:31.0, , ,57-56,+2,D. Smith makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:08.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,60-56, , 
9:47.0, , ,60-56, ,M. Plumlee misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by M. Bagley, ,60-56, , 
9:32.0,M. Bagley makes 2-pt dunk from 3 ft (assist by D. Fox),+2,62-56, , 
9:17.0, , ,62-59,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Smith)
9:02.0,R. Holmes makes 2-pt layup from 5 ft,+2,64-59, , 
9:02.0,Shooting foul by M. Plumlee (drawn by R. Holmes), ,64-59, , 
9:02.0,R. Holmes makes free throw 1 of 1,+1,65-59, , 
8:49.0, , ,65-59, ,Shooting foul by R. Holmes (drawn by M. Plumlee)
8:49.0, , ,65-59, ,M. Plumlee misses free throw 1 of 2
8:49.0, , ,65-59, ,Offensive rebound by Team
8:49.0,C. Joseph enters the game for R. Holmes, ,65-59, , 
8:49.0, , ,65-60,+1,M. Plumlee makes free throw 2 of 2
8:25.0,C. Joseph misses 2-pt jump shot from 15 ft, ,65-60, , 
8:21.0,Offensive rebound by C. Joseph, ,65-60, , 
8:17.0,C. Joseph misses 3-pt jump shot from 23 ft, ,65-60, , 
8:13.0, , ,65-60, ,Defensive rebound by J. Grant
8:11.0, , ,65-60, ,M. Plumlee misses 2-pt layup from 3 ft
8:10.0, , ,65-60, ,Offensive rebound by M. Plumlee
8:10.0, , ,65-60, ,M. Plumlee misses 2-pt layup from 1 ft
8:10.0,Defensive rebound by M. Bagley, ,65-60, , 
8:00.0,M. Bagley misses 2-pt layup from 3 ft (block by D. Smith), ,65-60, , 
7:56.0, , ,65-60, ,Defensive rebound by J. Grant
7:53.0, , ,65-60, ,W. Ellington misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by H. Barnes, ,65-60, , 
7:27.0,Turnover by Team (shot clock), ,65-60, , 
7:27.0, , ,65-60, ,I. Stewart enters the game for M. Plumlee
7:20.0, , ,65-60, ,D. Smith misses 2-pt jump shot from 18 ft
7:18.0, , ,65-60, ,Offensive rebound by I. Stewart
7:18.0, , ,65-60, ,Turnover by I. Stewart (bad pass)
7:00.0,Shooting foul by D. Smith (drawn by H. Barnes), ,65-60, , 
7:00.0,H. Barnes makes free throw 1 of 2,+1,66-60, , 
7:00.0,H. Barnes makes free throw 2 of 2,+1,67-60, , 
6:41.0, , ,67-60, ,Personal foul by M. Bagley (drawn by D. Smith)
6:41.0, , ,67-60, ,Detroit full timeout
6:41.0, , ,67-60, ,J. Jackson enters the game for W. Ellington
6:30.0, , ,67-62,+2,D. Smith makes 2-pt layup from 2 ft
6:13.0,M. Bagley makes 2-pt dunk from 4 ft (assist by D. Fox),+2,69-62, , 
5:52.0, , ,69-65,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by I. Stewart)
5:35.0,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox),+2,71-65, , 
5:20.0, , ,71-67,+2,J. Grant makes 2-pt layup from 2 ft (assist by D. Smith)
5:20.0, , ,71-67, ,Shooting foul by M. Bagley (drawn by J. Grant)
5:20.0, , ,71-68,+1,J. Grant makes free throw 1 of 1
4:58.0,D. Fox misses 3-pt jump shot from 26 ft, ,71-68, , 
4:55.0, , ,71-68, ,Defensive rebound by I. Stewart
4:42.0, , ,71-70,+2,D. Smith makes 2-pt jump shot from 22 ft
4:42.0,Sacramento full timeout, ,71-70, , 
4:42.0,Instant Replay (Request: Ruling Stands), ,71-70, , 
4:29.0,Turnover by B. Hield (traveling), ,71-70, , 
4:08.0, , ,71-73,+3,D. Smith makes 3-pt jump shot from 27 ft
3:51.0,C. Joseph misses 2-pt layup from 3 ft, ,71-73, , 
3:48.0, , ,71-73, ,Defensive rebound by I. Stewart
3:43.0, , ,71-73, ,J. Jackson misses 2-pt layup from 5 ft
3:40.0,Defensive rebound by M. Bagley, ,71-73, , 
3:29.0,M. Bagley makes 2-pt layup from 6 ft,+2,73-73, , 
3:21.0, , ,73-73, ,Technical foul by J. Jackson
3:21.0,B. Hield misses technical free throw, ,73-73, , 
3:21.0, , ,73-73, ,Defensive rebound by Team
3:21.0,J. James enters the game for D. Fox, ,73-73, , 
3:11.0, , ,73-75,+2,D. Smith makes 2-pt layup from 3 ft
2:57.0,C. Joseph misses 2-pt layup from 2 ft (block by J. Jackson), ,73-75, , 
2:53.0, , ,73-75, ,Defensive rebound by J. Jackson
2:50.0, , ,73-75, ,Turnover by I. Stewart (out of bounds lost ball)
2:34.0,B. Hield misses 3-pt jump shot from 27 ft, ,73-75, , 
2:31.0, , ,73-75, ,Defensive rebound by I. Stewart
2:10.0, , ,73-75, ,D. Smith misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. James, ,73-75, , 
2:01.0,Turnover by J. James (bad pass; steal by J. Jackson), ,73-75, , 
1:57.0, , ,73-75, ,Shooting foul by C. Joseph (drawn by J. Grant)
1:57.0, , ,73-76,+1,J. Grant makes free throw 1 of 2
1:57.0, , ,73-76, ,S. Lee enters the game for S. Bey
1:57.0, , ,73-76, ,S. Mykhailiuk enters the game for D. Smith
1:57.0, , ,73-77,+1,J. Grant makes free throw 2 of 2
1:33.0,H. Barnes misses 2-pt jump shot from 18 ft, ,73-77, , 
1:30.0, , ,73-77, ,Defensive rebound by J. Grant
1:26.0, , ,73-77, ,S. Lee misses 2-pt layup from 4 ft (block by H. Barnes)
1:22.0,Defensive rebound by H. Barnes, ,73-77, , 
1:18.0,M. Bagley misses 3-pt jump shot from 23 ft, ,73-77, , 
1:18.0, , ,73-77, ,Defensive rebound by Team
1:18.0,Loose ball foul by H. Barnes (drawn by S. Mykhailiuk), ,73-77, , 
1:18.0, , ,73-78,+1,S. Mykhailiuk makes free throw 1 of 2
1:18.0, , ,73-78, ,S. Mykhailiuk misses free throw 2 of 2
1:15.0,Defensive rebound by C. Joseph, ,73-78, , 
0:55.0,H. Barnes misses 3-pt jump shot from 27 ft, ,73-78, , 
0:52.0, , ,73-78, ,Defensive rebound by J. Grant
0:48.0, , ,73-80,+2,J. Jackson makes 2-pt layup from 2 ft
0:39.0,B. Hield misses 2-pt layup from 5 ft (block by J. Jackson), ,73-80, , 
0:39.0,Offensive rebound by Team, ,73-80, , 
0:39.0, , ,73-80, ,Violation by Team (delay of game)
0:31.0,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield),+2,75-80, , 
0:06.0, , ,75-80, ,J. Grant misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,75-80, , 
0:06.0,N. Bjelica enters the game for M. Bagley, ,75-80, , 
0:06.0,D. Fox enters the game for J. James, ,75-80, , 
0:06.0,K. Guy enters the game for C. Joseph, ,75-80, , 
0:00.0,B. Hield misses 3-pt jump shot from 30 ft, ,75-80, , 
0:00.0, , ,75-80, ,Defensive rebound by J. Grant
11:48.0, , ,75-82,+2,J. Jackson makes 2-pt layup from 2 ft (assist by M. Plumlee)
11:48.0, , ,75-82, ,Shooting foul by D. Jeffries (drawn by J. Jackson)
11:48.0, , ,75-82, ,J. Jackson misses free throw 1 of 1
11:46.0,Defensive rebound by D. Fox, ,75-82, , 
11:35.0,Shooting foul by J. Jackson (drawn by D. Fox), ,75-82, , 
11:35.0,D. Fox makes free throw 1 of 2,+1,76-82, , 
11:35.0,D. Fox makes free throw 2 of 2,+1,77-82, , 
11:16.0, , ,77-82, ,J. Jackson misses 2-pt jump shot from 19 ft
11:13.0,Defensive rebound by N. Bjelica, ,77-82, , 
11:11.0,D. Fox misses 3-pt jump shot from 26 ft, ,77-82, , 
11:08.0, , ,77-82, ,Defensive rebound by S. Doumbouya
10:59.0, , ,77-82, ,Turnover by S. Lee (bad pass)
10:44.0,Turnover by D. Jeffries (step out of bounds), ,77-82, , 
10:34.0, , ,77-85,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
10:18.0,D. Fox makes 2-pt jump shot from 4 ft (assist by N. Bjelica),+2,79-85, , 
10:09.0, , ,79-85, ,Personal foul by K. Guy (drawn by S. Mykhailiuk)
9:57.0, , ,79-87,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by J. Jackson)
9:50.0,D. Fox makes 2-pt jump shot from 4 ft,+2,81-87, , 
9:50.0,Shooting foul by S. Lee (drawn by D. Fox), ,81-87, , 
9:50.0,D. Fox misses free throw 1 of 1, ,81-87, , 
9:48.0, , ,81-87, ,Defensive rebound by M. Plumlee
9:31.0, , ,81-87, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by R. Holmes, ,81-87, , 
9:16.0,Personal foul by S. Lee (drawn by D. Fox), ,81-87, , 
9:10.0,Turnover by D. Fox (bad pass; steal by S. Mykhailiuk), ,81-87, , 
9:07.0, , ,81-87, ,Shooting foul by K. Guy (drawn by S. Mykhailiuk)
9:07.0, , ,81-88,+1,S. Mykhailiuk makes free throw 1 of 2
9:07.0,Sacramento full timeout, ,81-88, , 
9:07.0, , ,81-89,+1,S. Mykhailiuk makes free throw 2 of 2
8:53.0,R. Holmes misses 2-pt jump shot from 5 ft, ,81-89, , 
8:50.0, , ,81-89, ,Defensive rebound by M. Plumlee
8:35.0, , ,81-89, ,M. Plumlee misses 2-pt jump shot from 6 ft
8:32.0,Defensive rebound by R. Holmes, ,81-89, , 
