time,away_description,away_change,score,home_change,home_description
11:04.0,T. Jones makes free throw 2 of 2,+1,73-113, , 
10:46.0, , ,73-113, ,J. McDaniels misses 2-pt jump shot from 11 ft
10:43.0, , ,73-113, ,Offensive rebound by N. Reid
10:41.0, , ,73-113, ,T. Prince misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by X. Tillman, ,73-113, , 
10:23.0,T. Jones makes 3-pt jump shot from 25 ft (assist by S. Aldama),+3,76-113, , 
10:07.0, , ,76-113, ,J. McDaniels misses 3-pt jump shot from 26 ft
10:03.0, , ,76-113, ,Offensive rebound by N. Reid
10:02.0, , ,76-115,+2,N. Reid makes 2-pt layup at rim
9:48.0,Z. Williams makes 2-pt jump shot from 23 ft (assist by J. Konchar),+2,78-115, , 
9:35.0, , ,78-118,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by M. Beasley)
9:19.0,J. Konchar misses 3-pt jump shot from 24 ft, ,78-118, , 
9:17.0,Offensive rebound by X. Tillman, ,78-118, , 
9:17.0,X. Tillman makes 2-pt dunk from 2 ft,+2,80-118, , 
8:59.0, , ,80-118, ,M. Beasley misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by J. Konchar, ,80-118, , 
8:55.0,Z. Williams makes 2-pt layup at rim (assist by J. Konchar),+2,82-118, , 
8:55.0, , ,82-118, ,Minnesota full timeout
8:55.0, , ,82-118, ,N. Knight enters the game for N. Reid
8:44.0, , ,82-118, ,Turnover by J. McLaughlin (bad pass)
8:20.0,Z. Williams misses 3-pt jump shot from 26 ft, ,82-118, , 
8:20.0,Offensive rebound by Team, ,82-118, , 
8:20.0,Turnover by Team (shot clock), ,82-118, , 
8:06.0, , ,82-118, ,M. Beasley misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by J. Konchar, ,82-118, , 
7:52.0,Shooting foul by J. McDaniels (drawn by X. Tillman), ,82-118, , 
7:52.0, , ,82-118, ,J. Nowell enters the game for J. McDaniels
7:52.0,X. Tillman makes free throw 1 of 2,+1,83-118, , 
7:52.0,J. Culver enters the game for T. Jones, ,83-118, , 
7:52.0, , ,83-118, ,J. Layman enters the game for M. Beasley
7:52.0,X. Tillman makes free throw 2 of 2,+1,84-118, , 
7:33.0, , ,84-120,+2,N. Knight makes 2-pt hook shot from 1 ft
7:32.0, , ,84-120, ,Loose ball foul by T. Prince (drawn by J. Konchar)
7:13.0,Turnover by J. Culver (bad pass; steal by N. Knight), ,84-120, , 
7:03.0, , ,84-120, ,Turnover by T. Prince (bad pass; steal by X. Tillman)
7:01.0,X. Tillman makes 2-pt dunk at rim,+2,86-120, , 
6:53.0, , ,86-120, ,J. Layman misses 3-pt jump shot from 23 ft
6:53.0, , ,86-120, ,Offensive rebound by N. Knight
6:52.0, , ,86-120, ,Shooting foul by J. Konchar (drawn by N. Knight)
6:52.0, , ,86-120, ,N. Knight misses free throw 1 of 2
6:52.0, , ,86-120, ,Offensive rebound by Team
6:52.0,K. Tillie enters the game for Z. Williams, ,86-120, , 
6:52.0, , ,86-120, ,L. Bolmaro enters the game for T. Prince
6:52.0, , ,86-120, ,N. Knight misses free throw 2 of 2
6:49.0,Defensive rebound by S. Aldama, ,86-120, , 
6:35.0,S. Aldama misses 3-pt jump shot from 24 ft, ,86-120, , 
6:32.0, , ,86-120, ,Defensive rebound by L. Bolmaro
6:27.0, , ,86-120, ,Turnover by L. Bolmaro (bad pass; steal by X. Tillman)
6:21.0,X. Tillman misses 2-pt layup from 2 ft, ,86-120, , 
6:21.0, , ,86-120, ,Defensive rebound by L. Bolmaro
6:21.0, , ,86-120, ,Personal foul by K. Tillie (drawn by L. Bolmaro)
6:05.0, , ,86-120, ,J. Nowell misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by S. Aldama, ,86-120, , 
5:57.0,X. Tillman misses 3-pt jump shot from 25 ft, ,86-120, , 
5:54.0, , ,86-120, ,Defensive rebound by J. Nowell
5:51.0, , ,86-122,+2,N. Knight makes 2-pt dunk from 1 ft (assist by J. Nowell)
5:50.0,Memphis full timeout, ,86-122, , 
5:17.0,K. Tillie misses 2-pt jump shot from 9 ft, ,86-122, , 
5:15.0, , ,86-122, ,Defensive rebound by N. Knight
5:09.0, , ,86-122, ,Turnover by N. Knight (lost ball; steal by J. Culver)
5:04.0,X. Tillman misses 3-pt jump shot from 26 ft, ,86-122, , 
4:59.0, , ,86-122, ,Defensive rebound by J. Layman
4:47.0, , ,86-122, ,J. Nowell misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by S. Aldama, ,86-122, , 
4:34.0,X. Tillman misses 2-pt jump shot from 9 ft, ,86-122, , 
4:34.0,Offensive rebound by S. Aldama, ,86-122, , 
4:28.0,K. Tillie makes 3-pt jump shot from 24 ft (assist by S. Aldama),+3,89-122, , 
4:15.0, , ,89-124,+2,L. Bolmaro makes 2-pt jump shot from 13 ft (assist by N. Knight)
3:58.0,K. Tillie misses 3-pt jump shot from 24 ft, ,89-124, , 
3:56.0, , ,89-124, ,Defensive rebound by L. Bolmaro
3:39.0, , ,89-124, ,J. Layman misses 3-pt jump shot from 22 ft
3:34.0,Defensive rebound by J. Konchar, ,89-124, , 
3:32.0,J. Culver makes 2-pt dunk at rim (assist by J. Konchar),+2,91-124, , 
3:18.0, , ,91-124, ,Shooting foul by X. Tillman (drawn by J. Nowell)
3:18.0, , ,91-125,+1,J. Nowell makes free throw 1 of 2
3:18.0, , ,91-126,+1,J. Nowell makes free throw 2 of 2
3:03.0,J. Culver misses 3-pt jump shot from 25 ft, ,91-126, , 
3:00.0, , ,91-126, ,Defensive rebound by J. Nowell
2:54.0, , ,91-126, ,J. Nowell misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by J. Konchar, ,91-126, , 
2:42.0,J. Culver makes 2-pt layup from 1 ft,+2,93-126, , 
2:30.0, , ,93-128,+2,J. Nowell makes 2-pt jump shot from 14 ft (assist by N. Knight)
2:20.0, , ,93-128, ,Violation by Team (kicked ball)
2:12.0,Turnover by J. Konchar (bad pass; steal by J. McLaughlin), ,93-128, , 
2:09.0, , ,93-128, ,Shooting foul by K. Tillie (drawn by N. Knight)
2:09.0, , ,93-129,+1,N. Knight makes free throw 1 of 2
2:09.0, , ,93-130,+1,N. Knight makes free throw 2 of 2
1:51.0,S. Aldama misses 3-pt jump shot from 26 ft, ,93-130, , 
1:47.0, , ,93-130, ,Defensive rebound by N. Knight
1:41.0, , ,93-130, ,J. Nowell misses 2-pt jump shot from 10 ft (block by X. Tillman)
1:37.0, , ,93-130, ,Offensive rebound by J. Nowell
1:31.0, , ,93-132,+2,J. McLaughlin makes 2-pt jump shot from 9 ft
1:21.0,S. Aldama makes 2-pt layup from 1 ft (assist by J. Culver),+2,95-132, , 
1:10.0, , ,95-135,+3,L. Bolmaro makes 3-pt jump shot from 23 ft (assist by N. Knight)
0:50.0,J. Culver misses 2-pt jump shot from 21 ft, ,95-135, , 
0:50.0, , ,95-135, ,Defensive rebound by Team
0:27.0, , ,95-137,+2,J. McLaughlin makes 2-pt layup from 6 ft
0:27.0, , ,95-137, ,Shooting foul by K. Tillie (drawn by J. McLaughlin)
0:27.0, , ,95-138,+1,J. McLaughlin makes free throw 1 of 1
0:16.0,X. Tillman misses 2-pt jump shot from 2 ft, ,95-138, , 
0:13.0,Offensive rebound by J. Konchar, ,95-138, , 
0:13.0,J. Konchar misses 2-pt layup at rim, ,95-138, , 
0:13.0,Offensive rebound by Team, ,95-138, , 
0:03.0,K. Tillie misses 2-pt jump shot from 10 ft, ,95-138, , 
0:00.0, , ,95-138, ,Defensive rebound by L. Bolmaro
