time,away_description,away_change,score,home_change,home_description
3:54.0, , ,20-18,+1,C. Duarte makes free throw 1 of 2
3:54.0,S. Lee enters the game for K. Hayes, ,20-18, , 
3:54.0, , ,20-19,+1,C. Duarte makes free throw 2 of 2
3:43.0,F. Jackson misses 2-pt layup from 6 ft (block by C. LeVert), ,20-19, , 
3:43.0, , ,20-19, ,Defensive rebound by Team
3:31.0, , ,20-19, ,C. Duarte misses 2-pt dunk from 4 ft (block by C. Cunningham)
3:28.0, , ,20-19, ,Offensive rebound by O. Brissett
3:27.0, , ,20-21,+2,O. Brissett makes 2-pt layup from 2 ft
3:19.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,20-21, , 
3:16.0, , ,20-21, ,Defensive rebound by D. Sabonis
3:06.0, , ,20-21, ,Shooting foul by S. Bey (drawn by J. Lamb)
3:06.0, , ,20-22,+1,J. Lamb makes free throw 1 of 2
3:06.0,R. McGruder enters the game for C. Cunningham, ,20-22, , 
3:06.0, , ,20-23,+1,J. Lamb makes free throw 2 of 2
2:50.0,T. Lyles makes 2-pt layup from 2 ft (assist by F. Jackson),+2,22-23, , 
2:34.0, , ,22-25,+2,C. LeVert makes 2-pt layup from 2 ft
2:19.0,Turnover by T. Lyles (bad pass; steal by O. Brissett), ,22-25, , 
2:09.0, , ,22-25, ,O. Brissett misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by S. Bey, ,22-25, , 
1:52.0,S. Bey makes 2-pt dunk from 1 ft (assist by S. Lee),+2,24-25, , 
1:37.0, , ,24-25, ,J. Lamb misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by T. Lyles, ,24-25, , 
1:30.0,S. Bey makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,27-25, , 
1:05.0, , ,27-28,+3,C. Duarte makes 3-pt jump shot from 26 ft
0:51.0,S. Bey misses 3-pt jump shot from 28 ft, ,27-28, , 
0:48.0,Offensive rebound by R. McGruder, ,27-28, , 
0:46.0,S. Bey makes 2-pt layup from 1 ft (assist by R. McGruder),+2,29-28, , 
0:39.0, , ,29-28, ,Shooting foul by S. Lee (drawn by C. LeVert)
0:39.0, , ,29-28, ,T. Craig enters the game for C. Duarte
0:39.0, , ,29-29,+1,C. LeVert makes free throw 1 of 2
0:39.0, , ,29-29, ,C. LeVert misses free throw 2 of 2
0:38.0,Defensive rebound by S. Bey, ,29-29, , 
0:21.0,T. Lyles misses 2-pt layup from 2 ft, ,29-29, , 
0:19.0, , ,29-29, ,Defensive rebound by D. Sabonis
0:05.0, , ,29-32,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
0:00.0,R. McGruder misses 2-pt jump shot from 12 ft, ,29-32, , 
0:00.0,Offensive rebound by Team, ,29-32, , 
12:00.0, , ,29-32, ,Violation by Team (delay of game)
11:48.0,S. Lee misses 2-pt layup from 2 ft, ,29-32, , 
11:46.0, , ,29-32, ,Defensive rebound by D. Sabonis
11:45.0, , ,29-32, ,Turnover by D. Sabonis (lost ball; steal by S. Lee)
11:44.0,S. Lee makes 2-pt layup from 1 ft,+2,31-32, , 
11:20.0, , ,31-32, ,D. Sabonis misses 2-pt layup from 3 ft
11:17.0,Defensive rebound by R. McGruder, ,31-32, , 
11:14.0,R. McGruder misses 2-pt layup from 3 ft (block by J. Lamb), ,31-32, , 
11:11.0, , ,31-32, ,Defensive rebound by T. Craig
11:05.0, , ,31-34,+2,C. LeVert makes 2-pt layup from 3 ft (assist by J. Lamb)
10:49.0,I. Livers misses 3-pt jump shot from 25 ft, ,31-34, , 
10:46.0, , ,31-34, ,Defensive rebound by D. Sabonis
10:34.0, , ,31-36,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte)
10:17.0,Shooting foul by T. Craig (drawn by T. Lyles), ,31-36, , 
10:17.0,T. Lyles makes free throw 1 of 2,+1,32-36, , 
10:17.0,T. Lyles makes free throw 2 of 2,+1,33-36, , 
10:05.0, , ,33-36, ,Turnover by C. LeVert (lost ball; steal by I. Livers)
10:04.0,Turnover by I. Livers (bad pass; steal by C. LeVert), ,33-36, , 
10:02.0, , ,33-38,+2,J. Lamb makes 2-pt layup from 2 ft (assist by C. LeVert)
10:02.0, , ,33-38, ,Shooting foul by R. McGruder (drawn by J. Lamb)
10:02.0, , ,33-39,+1,J. Lamb makes free throw 1 of 1
9:52.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,36-39, , 
9:36.0, , ,36-39, ,Turnover by C. Duarte (bad pass; steal by S. Lee)
9:27.0,I. Livers misses 3-pt jump shot from 25 ft, ,36-39, , 
9:24.0, , ,36-39, ,Defensive rebound by D. Sabonis
9:17.0, , ,36-41,+2,J. Lamb makes 2-pt jump shot from 9 ft
8:59.0,T. Lyles makes 2-pt jump shot from 5 ft,+2,38-41, , 
8:59.0,Shooting foul by D. Sabonis (drawn by T. Lyles), ,38-41, , 
8:59.0, , ,38-41, ,M. Turner enters the game for C. LeVert
8:59.0, , ,38-41, ,B. Wanamaker enters the game for D. Sabonis
8:59.0,T. Lyles makes free throw 1 of 1,+1,39-41, , 
8:39.0, , ,39-41, ,Personal foul by S. Lee (drawn by B. Wanamaker)
8:29.0, , ,39-41, ,M. Turner misses 3-pt jump shot from 27 ft
8:25.0, , ,39-41, ,Offensive rebound by C. Duarte
8:20.0, , ,39-41, ,J. Lamb misses 3-pt jump shot from 24 ft
8:19.0, , ,39-41, ,Offensive rebound by T. Craig
8:18.0, , ,39-41, ,T. Craig misses 2-pt layup from 1 ft
8:18.0,Defensive rebound by R. McGruder, ,39-41, , 
8:02.0,S. Lee misses 3-pt jump shot from 24 ft, ,39-41, , 
7:59.0, , ,39-41, ,Defensive rebound by J. Lamb
7:54.0, , ,39-41, ,J. Lamb misses 2-pt layup from 5 ft (block by I. Livers)
7:54.0, , ,39-41, ,Offensive rebound by Team
7:54.0, , ,39-43,+2,J. Lamb makes 2-pt layup from 5 ft (assist by B. Wanamaker)
7:33.0,F. Jackson makes 2-pt jump shot from 14 ft,+2,41-43, , 
7:19.0, , ,41-45,+2,M. Turner makes 2-pt layup from 4 ft (assist by J. Lamb)
7:19.0, , ,41-45, ,Shooting foul by I. Livers (drawn by M. Turner)
7:19.0,C. Cunningham enters the game for I. Livers, ,41-45, , 
7:19.0,I. Stewart enters the game for T. Lyles, ,41-45, , 
7:19.0, , ,41-46,+1,M. Turner makes free throw 1 of 1
7:10.0,Personal foul by B. Wanamaker (drawn by S. Lee), ,41-46, , 
7:10.0,K. Hayes enters the game for S. Lee, ,41-46, , 
7:10.0, , ,41-46, ,C. LeVert enters the game for J. Lamb
6:58.0,R. McGruder makes 2-pt jump shot from 13 ft,+2,43-46, , 
6:40.0, , ,43-46, ,M. Turner misses 2-pt jump shot from 10 ft
6:38.0,Defensive rebound by K. Hayes, ,43-46, , 
6:26.0,C. Cunningham misses 2-pt layup from 4 ft (block by M. Turner), ,43-46, , 
6:25.0,Offensive rebound by I. Stewart, ,43-46, , 
6:25.0,Shooting foul by M. Turner (drawn by I. Stewart), ,43-46, , 
6:25.0, , ,43-46, ,Indiana full timeout
6:25.0, , ,43-46, ,J. Holiday enters the game for C. Duarte
6:25.0,I. Stewart makes free throw 1 of 2,+1,44-46, , 
6:25.0,I. Stewart makes free throw 2 of 2,+1,45-46, , 
6:10.0, , ,45-46, ,J. Holiday misses 3-pt jump shot from 26 ft
6:07.0, , ,45-46, ,Offensive rebound by M. Turner
6:04.0, , ,45-46, ,Shooting foul by I. Stewart (drawn by C. LeVert)
6:04.0, , ,45-47,+1,C. LeVert makes free throw 1 of 2
6:04.0,S. Bey enters the game for R. McGruder, ,45-47, , 
6:04.0, , ,45-48,+1,C. LeVert makes free throw 2 of 2
5:47.0,F. Jackson makes 2-pt layup from 4 ft,+2,47-48, , 
5:25.0, , ,47-48, ,C. LeVert misses 2-pt jump shot from 8 ft
5:22.0,Defensive rebound by C. Cunningham, ,47-48, , 
5:16.0,C. Cunningham makes 2-pt layup from 2 ft,+2,49-48, , 
5:02.0, , ,49-48, ,J. Holiday misses 3-pt jump shot from 22 ft
4:58.0,Defensive rebound by C. Cunningham, ,49-48, , 
4:53.0,K. Hayes makes 2-pt jump shot from 12 ft,+2,51-48, , 
4:43.0, , ,51-48, ,Personal foul by C. Cunningham (drawn by B. Wanamaker)
4:43.0, , ,51-49,+1,B. Wanamaker makes free throw 1 of 2
4:43.0,H. Diallo enters the game for F. Jackson, ,51-49, , 
4:43.0, , ,51-49, ,D. Sabonis enters the game for T. Craig
4:43.0, , ,51-50,+1,B. Wanamaker makes free throw 2 of 2
4:25.0,K. Hayes misses 3-pt jump shot from 25 ft, ,51-50, , 
4:24.0, , ,51-50, ,Defensive rebound by Team
4:24.0, , ,51-50, ,C. Duarte enters the game for B. Wanamaker
4:09.0, , ,51-52,+2,C. LeVert makes 2-pt jump shot from 3 ft
4:09.0, , ,51-52, ,Shooting foul by I. Stewart (drawn by C. LeVert)
4:09.0,T. Lyles enters the game for I. Stewart, ,51-52, , 
4:09.0, , ,51-53,+1,C. LeVert makes free throw 1 of 1
3:56.0,C. Cunningham makes 2-pt jump shot from 7 ft,+2,53-53, , 
3:42.0, , ,53-53, ,C. LeVert misses 3-pt jump shot from 26 ft
3:39.0, , ,53-53, ,Offensive rebound by Team
3:37.0, , ,53-55,+2,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert)
3:32.0,Turnover by S. Bey (out of bounds lost ball), ,53-55, , 
3:12.0, , ,53-55, ,Shooting foul by T. Lyles (drawn by C. Duarte)
3:12.0, , ,53-55, ,C. Duarte misses free throw 1 of 2
3:12.0, , ,53-55, ,Offensive rebound by Team
3:12.0, , ,53-56,+1,C. Duarte makes free throw 2 of 2
2:59.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,53-56, , 
2:54.0, , ,53-56, ,Defensive rebound by M. Turner
2:47.0, , ,53-56, ,Shooting foul by T. Lyles (drawn by J. Holiday)
2:47.0,Detroit full timeout, ,53-56, , 
2:47.0,Violation by Team (delay of game), ,53-56, , 
2:47.0, , ,53-57,+1,J. Holiday makes free throw 1 of 2
2:47.0, , ,53-58,+1,J. Holiday makes free throw 2 of 2
2:36.0,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes),+2,55-58, , 
2:36.0,Shooting foul by D. Sabonis (drawn by H. Diallo), ,55-58, , 
2:36.0, , ,55-58, ,O. Brissett enters the game for D. Sabonis
2:36.0,H. Diallo misses free throw 1 of 1, ,55-58, , 
2:35.0, , ,55-58, ,Defensive rebound by O. Brissett
2:19.0, , ,55-60,+2,M. Turner makes 2-pt layup from 2 ft (assist by C. Duarte)
2:19.0, , ,55-60, ,Shooting foul by H. Diallo (drawn by M. Turner)
2:19.0, , ,55-61,+1,M. Turner makes free throw 1 of 1
2:05.0,S. Bey misses 2-pt jump shot from 4 ft (block by J. Holiday), ,55-61, , 
2:03.0,Offensive rebound by S. Bey, ,55-61, , 
2:03.0,S. Bey makes 2-pt layup from 1 ft,+2,57-61, , 
2:03.0,Shooting foul by J. Holiday (drawn by S. Bey), ,57-61, , 
2:03.0,S. Bey makes free throw 1 of 1,+1,58-61, , 
1:52.0, , ,58-63,+2,C. LeVert makes 2-pt layup from 1 ft
1:52.0, , ,58-63, ,Shooting foul by T. Lyles (drawn by C. LeVert)
1:52.0, , ,58-64,+1,C. LeVert makes free throw 1 of 1
1:32.0,S. Bey makes 3-pt jump shot from 27 ft,+3,61-64, , 
1:18.0, , ,61-66,+2,C. LeVert makes 2-pt jump shot from 12 ft
0:59.0,S. Bey makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,64-66, , 
0:41.0, , ,64-68,+2,C. LeVert makes 2-pt jump shot from 7 ft
0:36.0,S. Bey misses 3-pt jump shot from 26 ft, ,64-68, , 
0:32.0, , ,64-68, ,Defensive rebound by M. Turner
0:12.0, , ,64-70,+2,C. LeVert makes 2-pt layup from 4 ft
0:01.0,Turnover by C. Cunningham (lost ball; steal by C. LeVert), ,64-70, , 
0:00.0, , ,64-70, ,C. Duarte misses 3-pt jump shot from 32 ft
0:00.0, , ,64-70, ,Offensive rebound by Team
11:48.0,H. Diallo misses 2-pt layup from 3 ft, ,64-70, , 
11:43.0,Offensive rebound by I. Stewart, ,64-70, , 
11:43.0,I. Stewart misses 2-pt layup at rim, ,64-70, , 
11:43.0, , ,64-70, ,Defensive rebound by C. LeVert
11:37.0, , ,64-70, ,M. Turner misses 3-pt jump shot from 23 ft
11:32.0, , ,64-70, ,Offensive rebound by J. Holiday
11:32.0, , ,64-70, ,J. Holiday misses 2-pt layup at rim
11:31.0,Defensive rebound by I. Stewart, ,64-70, , 
11:28.0,S. Bey misses 3-pt jump shot from 24 ft, ,64-70, , 
11:25.0, , ,64-70, ,Defensive rebound by M. Turner
11:05.0, , ,64-70, ,Shooting foul by H. Diallo (drawn by J. Holiday)
11:05.0, , ,64-71,+1,J. Holiday makes free throw 1 of 2
11:05.0, , ,64-72,+1,J. Holiday makes free throw 2 of 2
10:49.0,C. Cunningham makes 2-pt jump shot from 8 ft,+2,66-72, , 
10:36.0, , ,66-72, ,J. Holiday misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by I. Stewart, ,66-72, , 
10:27.0,H. Diallo makes 2-pt layup from 3 ft,+2,68-72, , 
10:27.0, , ,68-72, ,Violation by Team (def goaltending)
10:12.0, , ,68-74,+2,B. Wanamaker makes 2-pt jump shot from 8 ft (assist by C. LeVert)
9:59.0,C. Cunningham misses 2-pt hook shot from 5 ft, ,68-74, , 
9:57.0, , ,68-74, ,Defensive rebound by D. Sabonis
9:51.0, , ,68-77,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
9:42.0,Detroit full timeout, ,68-77, , 
9:31.0,Shooting foul by J. Holiday (drawn by I. Stewart), ,68-77, , 
9:31.0,I. Stewart makes free throw 1 of 2,+1,69-77, , 
9:31.0,I. Stewart makes free throw 2 of 2,+1,70-77, , 
9:11.0, , ,70-79,+2,M. Turner makes 2-pt layup from 1 ft (assist by B. Wanamaker)
8:54.0,Turnover by S. Bey (lost ball; steal by B. Wanamaker), ,70-79, , 
8:42.0, , ,70-79, ,J. Holiday misses 2-pt jump shot from 20 ft
8:39.0,Defensive rebound by S. Bey, ,70-79, , 
8:34.0,S. Bey makes 2-pt layup from 1 ft,+2,72-79, , 
8:18.0, , ,72-79, ,C. LeVert misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by I. Stewart, ,72-79, , 
8:11.0,Shooting foul by M. Turner (drawn by I. Stewart), ,72-79, , 
8:11.0,I. Stewart misses free throw 1 of 2, ,72-79, , 
8:11.0,Offensive rebound by Team, ,72-79, , 
8:11.0,I. Stewart makes free throw 2 of 2,+1,73-79, , 
7:57.0, , ,73-79, ,Offensive foul by D. Sabonis (drawn by H. Diallo)
7:57.0, , ,73-79, ,Turnover by D. Sabonis (offensive foul)
7:57.0, , ,73-79, ,O. Brissett enters the game for D. Sabonis
7:41.0,C. Cunningham makes 2-pt jump shot from 5 ft,+2,75-79, , 
7:26.0, , ,75-81,+2,B. Wanamaker makes 2-pt jump shot from 17 ft
7:18.0,I. Stewart makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,77-81, , 
7:04.0, , ,77-81, ,Personal foul by H. Diallo (drawn by M. Turner)
7:03.0, , ,77-81, ,M. Turner misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by Team, ,77-81, , 
7:00.0, , ,77-81, ,Loose ball foul by O. Brissett (drawn by H. Diallo)
6:49.0,I. Stewart misses 2-pt dunk from 1 ft (block by M. Turner), ,77-81, , 
6:47.0, , ,77-81, ,Defensive rebound by Team
6:47.0, , ,77-81, ,Indiana full timeout
6:47.0, , ,77-81, ,Instant Replay (Challenge: Ruling Stands)
6:47.0, , ,77-81, ,C. Duarte enters the game for J. Holiday
6:47.0, , ,77-81, ,J. Lamb enters the game for B. Wanamaker
6:42.0, , ,77-83,+2,C. Duarte makes 2-pt layup from 2 ft (assist by M. Turner)
6:25.0,Turnover by I. Stewart (3 sec), ,77-83, , 
6:12.0, , ,77-85,+2,C. LeVert makes 2-pt jump shot from 9 ft
6:02.0,S. Bey misses 3-pt jump shot from 26 ft, ,77-85, , 
5:59.0, , ,77-85, ,Defensive rebound by M. Turner
5:47.0, , ,77-87,+2,M. Turner makes 2-pt dunk from 1 ft (assist by C. LeVert)
5:33.0,C. Cunningham misses 2-pt jump shot from 16 ft, ,77-87, , 
5:30.0, , ,77-87, ,Defensive rebound by C. Duarte
5:25.0, , ,77-87, ,C. LeVert misses 2-pt jump shot from 6 ft (block by C. Cunningham)
5:22.0,Defensive rebound by C. Cunningham, ,77-87, , 
5:21.0,Shooting foul by M. Turner (drawn by S. Bey), ,77-87, , 
5:21.0,S. Bey makes free throw 1 of 2,+1,78-87, , 
5:21.0,S. Lee enters the game for K. Hayes, ,78-87, , 
5:21.0, , ,78-87, ,G. Bitadze enters the game for M. Turner
5:21.0,S. Bey makes free throw 2 of 2,+1,79-87, , 
5:06.0, , ,79-87, ,Personal foul by C. Cunningham (drawn by J. Lamb)
5:06.0,F. Jackson enters the game for H. Diallo, ,79-87, , 
5:00.0, , ,79-87, ,C. Duarte misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by S. Lee, ,79-87, , 
4:48.0,Turnover by S. Lee (bad pass; steal by G. Bitadze), ,79-87, , 
4:41.0, , ,79-87, ,J. Lamb misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by S. Bey, ,79-87, , 
4:35.0,S. Lee makes 2-pt layup from 3 ft (assist by S. Bey),+2,81-87, , 
4:21.0, , ,81-89,+2,O. Brissett makes 2-pt layup from 2 ft (assist by J. Lamb)
4:05.0,F. Jackson makes 2-pt jump shot from 15 ft (assist by S. Bey),+2,83-89, , 
3:56.0, , ,83-91,+2,C. LeVert makes 2-pt layup from 3 ft
3:56.0, , ,83-91, ,Shooting foul by F. Jackson (drawn by C. LeVert)
3:56.0,T. Lyles enters the game for I. Stewart, ,83-91, , 
3:56.0, , ,83-92,+1,C. LeVert makes free throw 1 of 1
3:42.0,Shooting foul by G. Bitadze (drawn by T. Lyles), ,83-92, , 
3:42.0,T. Lyles makes free throw 1 of 2,+1,84-92, , 
3:42.0,R. McGruder enters the game for C. Cunningham, ,84-92, , 
3:42.0,T. Lyles misses free throw 2 of 2, ,84-92, , 
3:41.0, , ,84-92, ,Defensive rebound by G. Bitadze
3:28.0, , ,84-92, ,O. Brissett misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by F. Jackson, ,84-92, , 
3:20.0,S. Lee misses 2-pt layup from 2 ft, ,84-92, , 
3:18.0, , ,84-92, ,Defensive rebound by C. Duarte
3:12.0, , ,84-94,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by C. Duarte)
2:53.0,T. Lyles misses 3-pt jump shot from 27 ft, ,84-94, , 
2:50.0, , ,84-94, ,Defensive rebound by C. Duarte
2:42.0, , ,84-94, ,C. Duarte misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by T. Lyles, ,84-94, , 
2:31.0,T. Lyles makes 2-pt jump shot from 2 ft (assist by S. Lee),+2,86-94, , 
2:18.0, , ,86-97,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by J. Lamb)
2:14.0,Detroit full timeout, ,86-97, , 
2:00.0,S. Lee misses 3-pt jump shot from 27 ft, ,86-97, , 
1:55.0, , ,86-97, ,Defensive rebound by O. Brissett
1:49.0, , ,86-97, ,G. Bitadze misses 3-pt jump shot from 25 ft
1:46.0, , ,86-97, ,Offensive rebound by C. Duarte
1:36.0, , ,86-99,+2,C. LeVert makes 2-pt layup from 2 ft
1:21.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,89-99, , 
1:21.0,Shooting foul by C. LeVert (drawn by F. Jackson), ,89-99, , 
1:21.0,C. Cunningham enters the game for S. Bey, ,89-99, , 
1:21.0,F. Jackson makes free throw 1 of 1,+1,90-99, , 
1:13.0, , ,90-99, ,Personal foul by C. Cunningham (drawn by J. Lamb)
1:13.0, , ,90-100,+1,J. Lamb makes free throw 1 of 2
1:13.0, , ,90-100, ,T. Craig enters the game for C. Duarte
1:13.0, , ,90-100, ,B. Wanamaker enters the game for C. LeVert
1:13.0, , ,90-101,+1,J. Lamb makes free throw 2 of 2
0:57.0,T. Lyles misses 3-pt jump shot from 27 ft, ,90-101, , 
0:52.0, , ,90-101, ,Defensive rebound by G. Bitadze
0:33.0, , ,90-103,+2,T. Craig makes 2-pt layup from 5 ft (assist by J. Lamb)
0:21.0,Shooting foul by G. Bitadze (drawn by S. Lee), ,90-103, , 
0:21.0,S. Lee misses free throw 1 of 2, ,90-103, , 
0:21.0,Offensive rebound by Team, ,90-103, , 
0:21.0,H. Diallo enters the game for C. Cunningham, ,90-103, , 
0:21.0,K. Hayes enters the game for T. Lyles, ,90-103, , 
0:21.0, , ,90-103, ,C. Duarte enters the game for T. Craig
0:21.0, , ,90-103, ,C. LeVert enters the game for B. Wanamaker
0:21.0,S. Lee makes free throw 2 of 2,+1,91-103, , 
0:00.0, , ,91-103, ,Turnover by C. LeVert (traveling)
0:00.0,Turnover by K. Hayes (inbound), ,91-103, , 
0:00.0,T. Lyles enters the game for K. Hayes, ,91-103, , 
0:00.0, , ,91-103, ,C. Duarte misses 3-pt jump shot from 25 ft
0:00.0, , ,91-103, ,Offensive rebound by Team
11:43.0, , ,91-103, ,Turnover by D. Sabonis (bad pass; steal by T. Lyles)
11:29.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by S. Lee),+2,93-103, , 
11:13.0, , ,93-103, ,J. Lamb misses 2-pt jump shot from 9 ft (block by K. Hayes)
11:10.0,Defensive rebound by F. Jackson, ,93-103, , 
11:01.0,R. McGruder makes 2-pt layup from 3 ft (assist by T. Lyles),+2,95-103, , 
10:45.0, , ,95-106,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Lamb)
10:30.0,F. Jackson misses 3-pt jump shot from 25 ft, ,95-106, , 
10:27.0, , ,95-106, ,Defensive rebound by D. Sabonis
10:17.0, , ,95-108,+2,D. Sabonis makes 2-pt layup from 4 ft
