time,away_description,away_change,score,home_change,home_description
1:37.0, , ,21-20,+2,B. Wanamaker makes 2-pt layup from 2 ft
1:19.0,D. Melton makes 2-pt jump shot from 10 ft (assist by K. Anderson),+2,23-20, , 
1:06.0, , ,23-20, ,Offensive foul by E. Freedom (drawn by J. Jackson)
1:06.0, , ,23-20, ,Turnover by E. Freedom (offensive foul)
0:57.0,J. Jackson misses 2-pt layup from 9 ft (block by J. Tatum), ,23-20, , 
0:57.0,Offensive rebound by Team, ,23-20, , 
0:55.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,25-20, , 
0:46.0, , ,25-20, ,B. Wanamaker misses 3-pt jump shot from 26 ft
0:42.0, , ,25-20, ,Offensive rebound by E. Freedom
0:35.0, , ,25-22,+2,E. Freedom makes 2-pt layup from 3 ft
0:29.0,Shooting foul by M. Smart (drawn by K. Anderson), ,25-22, , 
0:29.0,K. Anderson makes free throw 1 of 2,+1,26-22, , 
0:29.0,K. Anderson makes free throw 2 of 2,+1,27-22, , 
0:10.0, , ,27-25,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by E. Freedom)
0:02.0,J. Jackson misses 3-pt jump shot from 28 ft, ,27-25, , 
0:02.0, , ,27-25, ,Defensive rebound by J. Tatum
11:46.0, , ,27-27,+2,J. Tatum makes 2-pt layup from 1 ft
11:25.0,K. Anderson misses 2-pt jump shot from 13 ft, ,27-27, , 
11:21.0, , ,27-27, ,Defensive rebound by J. Tatum
11:11.0, , ,27-29,+2,J. Tatum makes 2-pt jump shot from 15 ft
10:56.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,27-29, , 
10:53.0, , ,27-29, ,Defensive rebound by S. Ojeleye
10:44.0, , ,27-29, ,J. Tatum misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by D. Melton, ,27-29, , 
10:33.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by D. Melton),+2,29-29, , 
10:18.0, , ,29-29, ,K. Walker misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by J. Valančiūnas, ,29-29, , 
10:04.0,D. Melton misses 2-pt jump shot from 11 ft, ,29-29, , 
10:03.0, , ,29-29, ,Defensive rebound by Team
10:03.0,Loose ball foul by J. Valančiūnas (drawn by E. Freedom), ,29-29, , 
10:03.0,G. Allen enters the game for K. Anderson, ,29-29, , 
10:03.0,D. Brooks enters the game for B. Clarke, ,29-29, , 
10:03.0,S. Hill enters the game for D. Melton, ,29-29, , 
9:51.0, , ,29-31,+2,E. Freedom makes 2-pt layup from 2 ft (assist by S. Ojeleye)
9:40.0,J. Morant makes 2-pt layup from 2 ft,+2,31-31, , 
9:22.0, , ,31-31, ,J. Tatum misses 2-pt layup from 4 ft
9:20.0,Defensive rebound by G. Allen, ,31-31, , 
9:13.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,31-31, , 
9:10.0, , ,31-31, ,Defensive rebound by B. Wanamaker
9:08.0, , ,31-33,+2,B. Wanamaker makes 2-pt layup from 2 ft
9:07.0,Memphis full timeout, ,31-33, , 
8:51.0,Shooting foul by K. Walker (drawn by G. Allen), ,31-33, , 
8:51.0,G. Allen makes free throw 1 of 2,+1,32-33, , 
8:51.0,G. Allen makes free throw 2 of 2,+1,33-33, , 
8:40.0, , ,33-35,+2,J. Tatum makes 2-pt jump shot from 9 ft (assist by K. Walker)
8:31.0,Shooting foul by E. Freedom (drawn by D. Brooks), ,33-35, , 
8:31.0,D. Brooks makes free throw 1 of 2,+1,34-35, , 
8:31.0, , ,34-35, ,G. Hayward enters the game for S. Ojeleye
8:31.0,D. Brooks makes free throw 2 of 2,+1,35-35, , 
8:19.0, , ,35-35, ,G. Hayward misses 2-pt jump shot from 16 ft
8:15.0,Defensive rebound by S. Hill, ,35-35, , 
8:09.0,G. Allen makes 2-pt jump shot from 11 ft,+2,37-35, , 
7:52.0, , ,37-35, ,Turnover by E. Freedom (lost ball; steal by J. Valančiūnas)
7:42.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,39-35, , 
7:25.0, , ,39-35, ,K. Walker misses 2-pt jump shot from 8 ft
7:23.0, , ,39-35, ,Offensive rebound by K. Walker
7:23.0, , ,39-35, ,D. Theis enters the game for E. Freedom
7:19.0,Violation by Team (kicked ball), ,39-35, , 
7:09.0, , ,39-35, ,J. Tatum misses 2-pt jump shot from 11 ft
7:05.0,Defensive rebound by G. Allen, ,39-35, , 
6:53.0,D. Brooks makes 3-pt jump shot from 28 ft,+3,42-35, , 
6:24.0, , ,42-38,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by J. Tatum)
6:10.0,J. Morant misses 2-pt layup from 4 ft, ,42-38, , 
6:09.0, , ,42-38, ,Defensive rebound by Team
6:09.0,J. Jackson enters the game for J. Morant, ,42-38, , 
6:09.0,T. Jones enters the game for J. Valančiūnas, ,42-38, , 
6:09.0, , ,42-38, ,M. Smart enters the game for B. Wanamaker
5:59.0, , ,42-38, ,K. Walker misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by J. Jackson, ,42-38, , 
5:43.0,J. Jackson misses 3-pt jump shot from 23 ft, ,42-38, , 
5:40.0, , ,42-38, ,Defensive rebound by J. Tatum
5:36.0, , ,42-41,+3,J. Tatum makes 3-pt jump shot from 26 ft
5:17.0,T. Jones misses 2-pt jump shot from 15 ft, ,42-41, , 
5:14.0, , ,42-41, ,Defensive rebound by G. Hayward
5:01.0, , ,42-44,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Tatum)
4:32.0,Turnover by Team (shot clock), ,42-44, , 
4:32.0, , ,42-44, ,J. Green enters the game for J. Tatum
4:17.0, , ,42-44, ,Shooting foul by G. Allen (drawn by K. Walker)
4:17.0, , ,42-45,+1,K. Walker makes free throw 1 of 3
4:17.0, , ,42-46,+1,K. Walker makes free throw 2 of 3
4:17.0,B. Clarke enters the game for G. Allen, ,42-46, , 
4:17.0,J. Crowder enters the game for S. Hill, ,42-46, , 
4:17.0, , ,42-46, ,K. Walker misses free throw 3 of 3
4:17.0,Defensive rebound by B. Clarke, ,42-46, , 
4:09.0,D. Brooks misses 3-pt jump shot from 25 ft (block by K. Walker), ,42-46, , 
4:04.0,Offensive rebound by D. Brooks, ,42-46, , 
4:03.0,D. Brooks misses 2-pt jump shot from 11 ft, ,42-46, , 
3:59.0, , ,42-46, ,Defensive rebound by J. Green
3:55.0, , ,42-48,+2,J. Green makes 2-pt layup from 3 ft (assist by M. Smart)
3:55.0, , ,42-48, ,Shooting foul by B. Clarke (drawn by J. Green)
3:55.0, , ,42-48, ,J. Tatum enters the game for K. Walker
3:55.0,Memphis full timeout, ,42-48, , 
3:55.0,D. Melton enters the game for D. Brooks, ,42-48, , 
3:55.0, , ,42-49,+1,J. Green makes free throw 1 of 1
3:41.0,J. Crowder misses 3-pt jump shot from 24 ft, ,42-49, , 
3:37.0, , ,42-49, ,Defensive rebound by M. Smart
3:31.0, , ,42-49, ,D. Theis misses 2-pt dunk from 2 ft (block by J. Jackson)
3:27.0,Defensive rebound by T. Jones, ,42-49, , 
3:25.0,T. Jones misses 2-pt layup from 6 ft (block by J. Green), ,42-49, , 
3:24.0,Offensive rebound by Team, ,42-49, , 
3:14.0,Turnover by J. Jackson (bad pass; steal by J. Tatum), ,42-49, , 
3:10.0, , ,42-49, ,Shooting foul by J. Crowder (drawn by J. Green)
3:10.0, , ,42-50,+1,J. Green makes free throw 1 of 2
3:10.0,J. Morant enters the game for T. Jones, ,42-50, , 
3:10.0, , ,42-50, ,J. Green misses free throw 2 of 2
3:10.0,Defensive rebound by J. Crowder, ,42-50, , 
2:53.0,J. Jackson misses 2-pt hook shot from 8 ft, ,42-50, , 
2:51.0, , ,42-50, ,Defensive rebound by J. Tatum
2:45.0, , ,42-50, ,Turnover by G. Hayward (bad pass; steal by D. Melton)
2:42.0,Turnover by J. Morant (bad pass; steal by J. Tatum), ,42-50, , 
2:40.0, , ,42-52,+2,J. Tatum makes 2-pt dunk from 4 ft (assist by M. Smart)
2:18.0,Turnover by J. Jackson (lost ball; steal by J. Green), ,42-52, , 
2:12.0, , ,42-52, ,Shooting foul by J. Jackson (drawn by D. Theis)
2:12.0, , ,42-52, ,D. Theis misses free throw 1 of 2
2:12.0, , ,42-52, ,Offensive rebound by Team
2:12.0, , ,42-53,+1,D. Theis makes free throw 2 of 2
1:59.0,Turnover by D. Melton (bad pass; steal by G. Hayward), ,42-53, , 
1:44.0, , ,42-53, ,G. Hayward misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Jackson, ,42-53, , 
1:19.0,J. Crowder misses 2-pt jump shot from 10 ft (block by D. Theis), ,42-53, , 
1:16.0, , ,42-53, ,Defensive rebound by D. Theis
1:12.0, , ,42-53, ,J. Tatum misses 3-pt jump shot from 25 ft
1:08.0, , ,42-53, ,Offensive rebound by J. Tatum
1:08.0,J. Valančiūnas enters the game for J. Jackson, ,42-53, , 
1:08.0, , ,42-53, ,K. Walker enters the game for M. Smart
0:56.0, , ,42-56,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Theis)
0:35.0,J. Crowder misses 2-pt layup from 5 ft, ,42-56, , 
0:33.0,Offensive rebound by Team, ,42-56, , 
0:31.0,B. Clarke misses 3-pt jump shot from 26 ft (block by D. Theis), ,42-56, , 
0:31.0,Offensive rebound by Team, ,42-56, , 
0:31.0,Turnover by Team (shot clock), ,42-56, , 
0:13.0, , ,42-58,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by K. Walker)
0:01.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,44-58, , 
11:36.0, , ,44-58, ,Turnover by Team (shot clock)
11:21.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,47-58, , 
10:59.0, , ,47-58, ,Shooting foul by D. Brooks (drawn by M. Smart)
10:59.0, , ,47-59,+1,M. Smart makes free throw 1 of 2
10:59.0, , ,47-60,+1,M. Smart makes free throw 2 of 2
10:49.0,Turnover by D. Brooks (bad pass; steal by D. Theis), ,47-60, , 
10:40.0, , ,47-60, ,J. Tatum misses 2-pt dunk from 5 ft (block by J. Valančiūnas)
10:37.0,Defensive rebound by J. Crowder, ,47-60, , 
10:35.0,Turnover by J. Crowder (bad pass; steal by K. Walker), ,47-60, , 
10:35.0, , ,47-60, ,Personal take foul by J. Crowder (drawn by K. Walker)
10:22.0, , ,47-60, ,Turnover by J. Tatum (bad pass; steal by J. Crowder)
10:16.0,J. Crowder misses 2-pt layup from 5 ft, ,47-60, , 
10:15.0,Offensive rebound by Team, ,47-60, , 
10:03.0,J. Jackson misses 3-pt jump shot from 24 ft, ,47-60, , 
10:00.0, , ,47-60, ,Defensive rebound by D. Theis
9:49.0, , ,47-63,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker)
9:35.0,J. Jackson misses 2-pt hook shot from 6 ft, ,47-63, , 
9:33.0,Offensive rebound by J. Valančiūnas, ,47-63, , 
9:32.0,J. Valančiūnas makes 2-pt layup at rim,+2,49-63, , 
9:25.0, , ,49-63, ,Personal foul by J. Morant (drawn by K. Walker)
9:14.0, , ,49-63, ,J. Tatum misses 2-pt hook shot from 6 ft
9:14.0,Defensive rebound by J. Valančiūnas, ,49-63, , 
9:06.0,Turnover by D. Brooks (out of bounds lost ball), ,49-63, , 
8:55.0, , ,49-65,+2,M. Smart makes 2-pt jump shot from 22 ft (assist by D. Theis)
8:37.0,J. Jackson misses 2-pt hook shot from 6 ft, ,49-65, , 
8:36.0,Offensive rebound by J. Valančiūnas, ,49-65, , 
8:35.0,J. Valančiūnas makes 2-pt layup at rim,+2,51-65, , 
8:22.0, , ,51-68,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
8:22.0, , ,51-68, ,Instant Replay (Request: Ruling Stands)
8:11.0,Personal foul by D. Theis (drawn by J. Valančiūnas), ,51-68, , 
8:03.0,D. Brooks misses 2-pt jump shot from 19 ft, ,51-68, , 
8:00.0, , ,51-68, ,Defensive rebound by D. Theis
7:53.0, , ,51-71,+3,K. Walker makes 3-pt jump shot from 27 ft
7:38.0,J. Morant misses 2-pt layup from 4 ft (block by D. Theis), ,51-71, , 
7:36.0, , ,51-71, ,Defensive rebound by M. Smart
7:32.0, , ,51-74,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
7:20.0,J. Crowder misses 3-pt jump shot from 25 ft, ,51-74, , 
7:18.0, , ,51-74, ,Defensive rebound by Team
7:18.0,G. Allen enters the game for D. Brooks, ,51-74, , 
7:08.0, , ,51-74, ,D. Theis misses 2-pt layup from 2 ft
7:05.0, , ,51-74, ,Offensive rebound by D. Theis
7:04.0, , ,51-76,+2,D. Theis makes 2-pt dunk from 1 ft
6:56.0,Memphis full timeout, ,51-76, , 
6:56.0,B. Clarke enters the game for J. Crowder, ,51-76, , 
6:56.0,D. Melton enters the game for J. Valančiūnas, ,51-76, , 
6:46.0,J. Jackson misses 2-pt layup from 3 ft (block by K. Walker), ,51-76, , 
6:43.0, , ,51-76, ,Defensive rebound by M. Smart
6:34.0, , ,51-78,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by M. Smart)
6:18.0,B. Clarke makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,54-78, , 
6:01.0, , ,54-78, ,Shooting foul by J. Morant (drawn by J. Tatum)
6:01.0, , ,54-79,+1,J. Tatum makes free throw 1 of 2
6:01.0, , ,54-79, ,E. Freedom enters the game for D. Theis
6:01.0, , ,54-80,+1,J. Tatum makes free throw 2 of 2
5:43.0,Turnover by D. Melton (bad pass; steal by K. Walker), ,54-80, , 
5:25.0, , ,54-80, ,J. Tatum misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by G. Allen, ,54-80, , 
5:11.0,Turnover by J. Morant (out of bounds lost ball), ,54-80, , 
5:11.0,T. Jones enters the game for J. Morant, ,54-80, , 
4:59.0, , ,54-80, ,J. Tatum misses 2-pt layup from 13 ft (block by J. Jackson)
4:55.0,Defensive rebound by J. Jackson, ,54-80, , 
4:48.0,J. Jackson misses 3-pt jump shot from 25 ft, ,54-80, , 
4:45.0, , ,54-80, ,Defensive rebound by M. Smart
4:43.0, , ,54-80, ,Boston full timeout
4:43.0, , ,54-80, ,S. Ojeleye enters the game for J. Tatum
4:36.0, , ,54-82,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by E. Freedom)
4:23.0,G. Allen misses 3-pt jump shot from 23 ft, ,54-82, , 
4:20.0, , ,54-82, ,Defensive rebound by E. Freedom
4:12.0, , ,54-84,+2,S. Ojeleye makes 2-pt jump shot from 21 ft (assist by M. Smart)
3:59.0,D. Melton misses 3-pt jump shot from 25 ft, ,54-84, , 
3:59.0, , ,54-84, ,Defensive rebound by S. Ojeleye
3:40.0, , ,54-87,+3,G. Hayward makes 3-pt jump shot from 25 ft
3:26.0,Personal foul by M. Smart (drawn by J. Jackson), ,54-87, , 
3:26.0,S. Hill enters the game for J. Jackson, ,54-87, , 
3:26.0, , ,54-87, ,B. Wanamaker enters the game for K. Walker
3:19.0,B. Clarke misses 2-pt layup from 6 ft (block by E. Freedom), ,54-87, , 
3:17.0, , ,54-87, ,Defensive rebound by B. Wanamaker
3:15.0, , ,54-87, ,Offensive foul by G. Hayward (drawn by T. Jones)
3:15.0, , ,54-87, ,Turnover by G. Hayward (offensive foul)
2:59.0,T. Jones misses 2-pt jump shot from 10 ft, ,54-87, , 
2:57.0, , ,54-87, ,Defensive rebound by Team
2:45.0, , ,54-87, ,Turnover by G. Hayward (lost ball; steal by S. Hill)
2:41.0,G. Allen makes 2-pt dunk from 2 ft (assist by S. Hill),+2,56-87, , 
2:35.0, , ,56-87, ,Shooting foul by B. Clarke (drawn by E. Freedom)
2:35.0, , ,56-88,+1,E. Freedom makes free throw 1 of 2
2:35.0, , ,56-88, ,J. Green enters the game for G. Hayward
2:35.0, , ,56-88, ,E. Freedom misses free throw 2 of 2
2:35.0,Defensive rebound by S. Hill, ,56-88, , 
2:20.0,G. Allen makes 2-pt jump shot from 10 ft (assist by B. Clarke),+2,58-88, , 
1:57.0, , ,58-91,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by E. Freedom)
1:48.0,G. Allen misses 3-pt jump shot from 25 ft, ,58-91, , 
1:46.0, , ,58-91, ,Defensive rebound by E. Freedom
1:40.0, , ,58-93,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by M. Smart)
1:21.0,T. Jones makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,61-93, , 
0:59.0, , ,61-93, ,E. Freedom misses 2-pt layup from 2 ft
0:59.0, , ,61-93, ,Offensive rebound by E. Freedom
0:55.0, , ,61-95,+2,E. Freedom makes 2-pt layup from 1 ft
0:50.0,B. Clarke makes 2-pt jump shot from 16 ft (assist by G. Allen),+2,63-95, , 
0:34.0, , ,63-95, ,J. Green misses 2-pt layup from 5 ft (block by D. Melton)
0:33.0, , ,63-95, ,Offensive rebound by E. Freedom
0:33.0, , ,63-97,+2,E. Freedom makes 2-pt layup from 1 ft
0:20.0,G. Allen misses 2-pt jump shot from 12 ft, ,63-97, , 
0:16.0, , ,63-97, ,Defensive rebound by E. Freedom
0:01.0, , ,63-99,+2,E. Freedom makes 2-pt layup from 3 ft (assist by B. Wanamaker)
11:42.0,Personal foul by E. Freedom (drawn by J. Valančiūnas), ,63-99, , 
11:31.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,63-99, , 
11:28.0, , ,63-99, ,Defensive rebound by E. Freedom
11:09.0, , ,63-99, ,Personal foul by D. Melton (drawn by G. Williams)
11:09.0,M. Guduric enters the game for D. Melton, ,63-99, , 
11:04.0, , ,63-101,+2,C. Edwards makes 2-pt jump shot from 15 ft (assist by J. Green)
10:49.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas),+2,65-101, , 
10:30.0, , ,65-103,+2,C. Edwards makes 2-pt jump shot from 15 ft (assist by G. Williams)
10:18.0,K. Anderson misses 3-pt jump shot from 23 ft, ,65-103, , 
10:15.0, , ,65-103, ,Defensive rebound by G. Williams
10:11.0, , ,65-103, ,J. Green misses 2-pt dunk from 5 ft
10:09.0,Defensive rebound by J. Valančiūnas, ,65-103, , 
10:05.0,Shooting foul by G. Williams (drawn by S. Hill), ,65-103, , 
10:05.0,S. Hill makes free throw 1 of 2,+1,66-103, , 
10:05.0, , ,66-103, ,V. Poirier enters the game for E. Freedom
10:05.0,S. Hill makes free throw 2 of 2,+1,67-103, , 
9:51.0, , ,67-103, ,J. Green misses 2-pt jump shot from 9 ft
9:49.0,Defensive rebound by Team, ,67-103, , 
9:35.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,67-103, , 
9:32.0, , ,67-103, ,Defensive rebound by B. Wanamaker
9:25.0, , ,67-103, ,V. Poirier misses 2-pt layup from 1 ft
9:23.0,Defensive rebound by J. Valančiūnas, ,67-103, , 
9:18.0,K. Anderson makes 2-pt jump shot from 18 ft,+2,69-103, , 
9:01.0, , ,69-103, ,B. Wanamaker misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by Team, ,69-103, , 
8:52.0,Turnover by M. Guduric (lost ball; steal by C. Edwards), ,69-103, , 
8:47.0, , ,69-105,+2,J. Green makes 2-pt layup from 2 ft (assist by C. Edwards)
8:36.0,S. Hill makes 2-pt layup from 4 ft (assist by T. Jones),+2,71-105, , 
8:36.0,Shooting foul by V. Poirier (drawn by S. Hill), ,71-105, , 
8:36.0,S. Hill misses free throw 1 of 1, ,71-105, , 
8:36.0, , ,71-105, ,Defensive rebound by V. Poirier
8:21.0, , ,71-105, ,Turnover by C. Edwards (bad pass; steal by J. Valančiūnas)
8:15.0,S. Hill makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,74-105, , 
7:58.0, , ,74-105, ,G. Williams misses 2-pt jump shot from 10 ft
7:55.0,Defensive rebound by J. Valančiūnas, ,74-105, , 
7:48.0,S. Hill misses 3-pt jump shot from 25 ft, ,74-105, , 
7:45.0, , ,74-105, ,Defensive rebound by V. Poirier
7:38.0, , ,74-105, ,C. Edwards misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by M. Guduric, ,74-105, , 
7:15.0,S. Hill makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,77-105, , 
6:57.0, , ,77-105, ,J. Green misses 2-pt jump shot from 9 ft (block by J. Valančiūnas)
6:54.0,Defensive rebound by J. Valančiūnas, ,77-105, , 
6:47.0,Shooting foul by G. Williams (drawn by J. Valančiūnas), ,77-105, , 
6:47.0, , ,77-105, ,Boston full timeout
6:47.0,D. Melton enters the game for T. Jones, ,77-105, , 
6:47.0,J. Valančiūnas misses free throw 1 of 2, ,77-105, , 
6:47.0,Offensive rebound by Team, ,77-105, , 
6:47.0,J. Valančiūnas makes free throw 2 of 2,+1,78-105, , 
6:24.0, , ,78-105, ,B. Wanamaker misses 2-pt jump shot from 4 ft
6:22.0,Defensive rebound by J. Valančiūnas, ,78-105, , 
6:22.0,B. Clarke enters the game for J. Valančiūnas, ,78-105, , 
6:00.0,S. Hill misses 2-pt jump shot from 22 ft (block by G. Williams), ,78-105, , 
6:00.0,Offensive rebound by Team, ,78-105, , 
6:00.0,Turnover by Team (shot clock), ,78-105, , 
5:41.0, , ,78-107,+2,V. Poirier makes 2-pt hook shot from 7 ft (assist by J. Green)
5:28.0,M. Guduric misses 3-pt jump shot from 26 ft, ,78-107, , 
