time,away_description,away_change,score,home_change,home_description
4:51.0,P. Mills enters the game for T. Lyles, ,16-15, , 
4:51.0,D. White enters the game for D. Murray, ,16-15, , 
4:51.0, , ,16-16,+1,J. Holiday makes free throw 2 of 2
4:35.0,Shooting foul by D. Favors (drawn by D. White), ,16-16, , 
4:35.0,D. White makes free throw 1 of 2,+1,17-16, , 
4:35.0,J. Poeltl enters the game for L. Aldridge, ,17-16, , 
4:35.0, , ,17-16, ,N. Melli enters the game for D. Favors
4:35.0,D. White makes free throw 2 of 2,+1,18-16, , 
4:25.0, , ,18-16, ,J. Redick misses 3-pt jump shot from 25 ft
4:22.0, , ,18-16, ,Offensive rebound by N. Melli
4:16.0, , ,18-18,+2,L. Ball makes 2-pt layup from 1 ft
4:02.0,R. Gay misses 2-pt jump shot from 5 ft, ,18-18, , 
4:02.0,Offensive rebound by R. Gay, ,18-18, , 
3:57.0,Turnover by R. Gay (lost ball; steal by L. Ball), ,18-18, , 
3:50.0, , ,18-18, ,B. Ingram misses 2-pt layup at rim
3:49.0,Defensive rebound by J. Poeltl, ,18-18, , 
3:46.0,Shooting foul by N. Melli (drawn by J. Poeltl), ,18-18, , 
3:46.0,J. Poeltl makes free throw 1 of 2,+1,19-18, , 
3:46.0,J. Poeltl makes free throw 2 of 2,+1,20-18, , 
3:28.0, , ,20-18, ,J. Redick misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by D. DeRozan, ,20-18, , 
3:17.0,D. DeRozan makes 2-pt layup from 2 ft,+2,22-18, , 
3:13.0, , ,22-18, ,Offensive foul by L. Ball (drawn by D. White)
3:13.0, , ,22-18, ,Turnover by L. Ball (offensive foul)
3:13.0,L. Walker enters the game for D. DeRozan, ,22-18, , 
3:13.0, , ,22-18, ,J. Hart enters the game for J. Holiday
3:13.0, , ,22-18, ,J. Hayes enters the game for N. Melli
2:56.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. White),+2,24-18, , 
2:46.0, , ,24-18, ,Shooting foul by J. Poeltl (drawn by L. Ball)
2:46.0, , ,24-18, ,New Orleans full timeout
2:46.0, , ,24-18, ,L. Ball misses free throw 1 of 2
2:46.0, , ,24-18, ,Offensive rebound by Team
2:46.0, , ,24-19,+1,L. Ball makes free throw 2 of 2
2:34.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. White),+3,27-19, , 
2:24.0, , ,27-19, ,Shooting foul by D. White (drawn by L. Ball)
2:24.0, , ,27-20,+1,L. Ball makes free throw 1 of 2
2:24.0, , ,27-21,+1,L. Ball makes free throw 2 of 2
2:06.0,L. Walker misses 2-pt dunk from 1 ft, ,27-21, , 
2:04.0, , ,27-21, ,Defensive rebound by J. Hayes
2:04.0, , ,27-21, ,N. Alexander-Walker enters the game for L. Ball
1:55.0, , ,27-23,+2,J. Hayes makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
1:55.0, , ,27-23, ,Shooting foul by J. Poeltl (drawn by J. Hayes)
1:55.0, , ,27-24,+1,J. Hayes makes free throw 1 of 1
1:48.0,L. Walker makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,29-24, , 
1:34.0, , ,29-24, ,B. Ingram misses 2-pt layup from 5 ft
1:34.0,Defensive rebound by J. Poeltl, ,29-24, , 
1:26.0,P. Mills misses 3-pt jump shot from 23 ft, ,29-24, , 
1:24.0, , ,29-24, ,Defensive rebound by N. Alexander-Walker
1:17.0, , ,29-24, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by J. Poeltl)
1:16.0,Defensive rebound by Team, ,29-24, , 
1:04.0,Turnover by J. Poeltl (bad pass; steal by B. Ingram), ,29-24, , 
0:54.0, , ,29-24, ,B. Ingram misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by P. Mills, ,29-24, , 
0:41.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by P. Mills),+2,31-24, , 
0:34.0, , ,31-24, ,Offensive foul by B. Ingram (drawn by P. Mills)
0:34.0, , ,31-24, ,Turnover by B. Ingram (offensive foul)
0:28.0,P. Mills misses 3-pt jump shot from 26 ft, ,31-24, , 
0:24.0, , ,31-24, ,Defensive rebound by J. Hart
0:04.0, , ,31-24, ,Turnover by B. Ingram (traveling)
0:01.0,Personal take foul by N. Alexander-Walker (drawn by D. White), ,31-24, , 
11:44.0,J. Poeltl misses 2-pt hook shot from 4 ft, ,31-24, , 
11:44.0, , ,31-24, ,Defensive rebound by J. Hart
11:27.0, , ,31-24, ,E. Moore misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by T. Lyles, ,31-24, , 
11:07.0,D. White makes 2-pt layup from 2 ft,+2,33-24, , 
11:03.0, , ,33-24, ,Turnover by J. Hart (bad pass; steal by D. White)
10:58.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,33-24, , 
10:56.0, , ,33-24, ,Defensive rebound by Z. Williamson
10:39.0, , ,33-24, ,N. Alexander-Walker misses 2-pt jump shot from 7 ft
10:36.0, , ,33-24, ,Offensive rebound by Z. Williamson
10:35.0, , ,33-26,+2,Z. Williamson makes 2-pt layup from 1 ft
10:25.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,36-26, , 
10:06.0, , ,36-28,+2,N. Alexander-Walker makes 2-pt jump shot from 6 ft
9:48.0,P. Mills makes 3-pt jump shot from 25 ft,+3,39-28, , 
9:35.0, , ,39-28, ,Offensive foul by Z. Williamson (drawn by D. White)
9:35.0, , ,39-28, ,Turnover by Z. Williamson (offensive foul)
9:31.0,Offensive foul by T. Lyles (drawn by N. Alexander-Walker), ,39-28, , 
9:31.0,Turnover by T. Lyles (offensive foul), ,39-28, , 
9:31.0, , ,39-28, ,J. Holiday enters the game for J. Hayes
9:18.0, , ,39-28, ,J. Holiday misses 2-pt layup from 2 ft
9:17.0,Defensive rebound by J. Poeltl, ,39-28, , 
9:10.0,D. White makes 2-pt layup from 2 ft,+2,41-28, , 
8:59.0, , ,41-28, ,E. Moore misses 2-pt jump shot from 2 ft
8:57.0,Defensive rebound by J. Poeltl, ,41-28, , 
8:52.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,43-28, , 
8:52.0, , ,43-28, ,New Orleans full timeout
8:52.0,L. Aldridge enters the game for T. Lyles, ,43-28, , 
8:52.0,L. Walker enters the game for J. Poeltl, ,43-28, , 
8:52.0, , ,43-28, ,L. Ball enters the game for N. Alexander-Walker
8:37.0, , ,43-28, ,J. Hart misses 3-pt jump shot from 26 ft
8:36.0, , ,43-28, ,Offensive rebound by Team
8:36.0,Loose ball foul by L. Walker (drawn by J. Holiday), ,43-28, , 
8:25.0, , ,43-31,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
8:04.0,P. Mills misses 3-pt jump shot from 25 ft, ,43-31, , 
8:02.0, , ,43-31, ,Defensive rebound by Z. Williamson
7:55.0, , ,43-31, ,E. Moore misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by P. Mills, ,43-31, , 
7:52.0, , ,43-31, ,D. Favors enters the game for Z. Williamson
7:33.0,L. Aldridge misses 2-pt jump shot from 8 ft, ,43-31, , 
7:33.0,Offensive rebound by Team, ,43-31, , 
7:33.0,Turnover by L. Aldridge (traveling), ,43-31, , 
7:33.0,D. DeRozan enters the game for M. Belinelli, ,43-31, , 
7:21.0, , ,43-33,+2,J. Holiday makes 2-pt layup from 2 ft
6:59.0,Turnover by L. Aldridge (bad pass; steal by J. Holiday), ,43-33, , 
6:45.0, , ,43-33, ,Turnover by D. Favors (lost ball; steal by L. Walker)
6:41.0,Shooting foul by J. Hart (drawn by L. Walker), ,43-33, , 
6:41.0,L. Walker makes free throw 1 of 2,+1,44-33, , 
6:41.0,B. Forbes enters the game for P. Mills, ,44-33, , 
6:41.0,D. Murray enters the game for D. White, ,44-33, , 
6:41.0, , ,44-33, ,B. Ingram enters the game for E. Moore
6:41.0,L. Walker misses free throw 2 of 2, ,44-33, , 
6:41.0, , ,44-33, ,Defensive rebound by D. Favors
6:33.0, , ,44-33, ,Turnover by L. Ball (bad pass; steal by D. DeRozan)
6:20.0,B. Forbes misses 3-pt jump shot from 26 ft, ,44-33, , 
6:18.0, , ,44-33, ,Defensive rebound by D. Favors
6:10.0, , ,44-33, ,B. Ingram misses 2-pt jump shot from 16 ft
6:07.0,Defensive rebound by L. Aldridge, ,44-33, , 
6:04.0,San Antonio full timeout, ,44-33, , 
5:51.0,D. DeRozan misses 2-pt jump shot from 9 ft (block by J. Hart), ,44-33, , 
5:47.0,Offensive rebound by L. Aldridge, ,44-33, , 
5:45.0,D. Murray makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,47-33, , 
5:45.0, , ,47-33, ,J. Redick enters the game for J. Hart
5:23.0, , ,47-33, ,B. Ingram misses 2-pt layup from 2 ft
5:21.0, , ,47-33, ,Offensive rebound by D. Favors
5:18.0, , ,47-35,+2,D. Favors makes 2-pt layup from 3 ft
4:56.0,D. Murray misses 2-pt jump shot from 18 ft, ,47-35, , 
4:54.0,Offensive rebound by L. Aldridge, ,47-35, , 
4:51.0,Shooting foul by J. Holiday (drawn by B. Forbes), ,47-35, , 
4:51.0,B. Forbes makes free throw 1 of 2,+1,48-35, , 
4:51.0,B. Forbes misses free throw 2 of 2, ,48-35, , 
4:50.0, , ,48-35, ,Defensive rebound by D. Favors
4:39.0, , ,48-37,+2,J. Holiday makes 2-pt jump shot from 10 ft
4:24.0,Turnover by D. DeRozan (bad pass), ,48-37, , 
4:19.0, , ,48-37, ,Shooting foul by D. DeRozan (drawn by J. Redick)
4:19.0, , ,48-38,+1,J. Redick makes free throw 1 of 3
4:19.0, , ,48-39,+1,J. Redick makes free throw 2 of 3
4:19.0,San Antonio full timeout, ,48-39, , 
4:19.0, , ,48-40,+1,J. Redick makes free throw 3 of 3
3:57.0,D. Murray misses 3-pt jump shot from 23 ft, ,48-40, , 
3:55.0,Offensive rebound by L. Aldridge, ,48-40, , 
3:50.0,Turnover by B. Forbes (bad pass; steal by D. Favors), ,48-40, , 
3:44.0, , ,48-43,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:23.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,50-43, , 
3:07.0, , ,50-43, ,L. Ball misses 2-pt layup from 6 ft (block by L. Aldridge)
3:04.0, , ,50-43, ,Offensive rebound by L. Ball
3:03.0, , ,50-45,+2,D. Favors makes 2-pt dunk at rim (assist by L. Ball)
2:38.0,B. Forbes makes 3-pt jump shot from 26 ft,+3,53-45, , 
2:34.0, , ,53-45, ,Personal foul by B. Forbes (drawn by L. Ball)
2:34.0,M. Belinelli enters the game for B. Forbes, ,53-45, , 
2:34.0,P. Mills enters the game for D. Murray, ,53-45, , 
2:34.0,D. White enters the game for L. Walker, ,53-45, , 
2:27.0, , ,53-45, ,D. Favors misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by D. White, ,53-45, , 
2:18.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,53-45, , 
2:14.0, , ,53-45, ,Defensive rebound by J. Holiday
2:11.0, , ,53-45, ,Turnover by J. Redick (traveling)
1:56.0,L. Aldridge makes 2-pt jump shot from 8 ft,+2,55-45, , 
1:46.0, , ,55-45, ,B. Ingram misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by M. Belinelli, ,55-45, , 
1:26.0,D. White misses 2-pt layup from 2 ft, ,55-45, , 
1:24.0, , ,55-45, ,Defensive rebound by L. Ball
1:18.0, , ,55-48,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
0:54.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,57-48, , 
0:44.0, , ,57-51,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:33.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,59-51, , 
0:27.0, , ,59-51, ,B. Ingram misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by Team, ,59-51, , 
0:25.0, , ,59-51, ,Loose ball foul by B. Ingram (drawn by D. White)
0:03.0,Shooting foul by D. Favors (drawn by L. Aldridge), ,59-51, , 
0:03.0,L. Aldridge misses free throw 1 of 2, ,59-51, , 
0:03.0,Offensive rebound by Team, ,59-51, , 
0:03.0,D. Murray enters the game for M. Belinelli, ,59-51, , 
0:03.0,L. Walker enters the game for D. DeRozan, ,59-51, , 
0:03.0,L. Aldridge makes free throw 2 of 2,+1,60-51, , 
0:00.0, , ,60-51, ,Personal foul by D. White (drawn by J. Holiday)
0:00.0, , ,60-51, ,Turnover by L. Ball (bad pass; steal by L. Aldridge)
11:39.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,62-51, , 
11:20.0, , ,62-51, ,Shooting foul by D. DeRozan (drawn by B. Ingram)
11:20.0, , ,62-52,+1,B. Ingram makes free throw 1 of 2
11:20.0, , ,62-53,+1,B. Ingram makes free throw 2 of 2
11:02.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,64-53, , 
10:48.0, , ,64-53, ,Shooting foul by L. Aldridge (drawn by Z. Williamson)
10:48.0, , ,64-53, ,Z. Williamson misses free throw 1 of 2
10:48.0, , ,64-53, ,Offensive rebound by Team
10:48.0, , ,64-54,+1,Z. Williamson makes free throw 2 of 2
10:37.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,66-54, , 
10:24.0, , ,66-54, ,Turnover by Z. Williamson (lost ball; steal by T. Lyles)
10:18.0,D. Murray misses 2-pt layup from 1 ft, ,66-54, , 
10:17.0, , ,66-54, ,Defensive rebound by Z. Williamson
10:12.0, , ,66-57,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
9:55.0,Personal foul by D. Favors (drawn by L. Aldridge), ,66-57, , 
9:55.0, , ,66-57, ,J. Hayes enters the game for D. Favors
9:51.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,69-57, , 
9:36.0, , ,69-57, ,B. Ingram misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by Team, ,69-57, , 
9:22.0,B. Forbes misses 3-pt jump shot from 25 ft, ,69-57, , 
9:18.0, , ,69-57, ,Defensive rebound by L. Ball
9:10.0, , ,69-59,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hayes)
8:56.0,T. Lyles makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,71-59, , 
8:40.0, , ,71-59, ,Turnover by Z. Williamson (lost ball; steal by D. Murray)
8:30.0,D. Murray makes 2-pt layup from 3 ft,+2,73-59, , 
8:30.0,Shooting foul by J. Holiday (drawn by D. Murray), ,73-59, , 
8:30.0, , ,73-59, ,J. Redick enters the game for Z. Williamson
8:30.0,D. Murray misses free throw 1 of 1, ,73-59, , 
8:28.0, , ,73-59, ,Defensive rebound by J. Hayes
8:20.0, , ,73-61,+2,J. Holiday makes 2-pt layup from 2 ft
8:07.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,75-61, , 
7:54.0, , ,75-64,+3,J. Holiday makes 3-pt jump shot from 25 ft
7:48.0,San Antonio full timeout, ,75-64, , 
7:42.0,Turnover by L. Aldridge (traveling), ,75-64, , 
7:31.0, , ,75-66,+2,B. Ingram makes 2-pt layup from 1 ft (assist by J. Redick)
7:15.0,Shooting foul by J. Redick (drawn by D. Murray), ,75-66, , 
7:15.0,D. Murray makes free throw 1 of 2,+1,76-66, , 
7:15.0,D. Murray makes free throw 2 of 2,+1,77-66, , 
7:07.0, , ,77-66, ,Shooting foul by T. Lyles (drawn by J. Holiday)
7:07.0, , ,77-67,+1,J. Holiday makes free throw 1 of 2
7:07.0, , ,77-67, ,J. Holiday misses free throw 2 of 2
7:05.0,Defensive rebound by D. DeRozan, ,77-67, , 
6:42.0,B. Forbes misses 3-pt jump shot from 28 ft, ,77-67, , 
6:41.0,Offensive rebound by D. DeRozan, ,77-67, , 
6:33.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,77-67, , 
6:30.0, , ,77-67, ,Defensive rebound by Team
6:30.0,Loose ball foul by T. Lyles (drawn by J. Hayes), ,77-67, , 
6:30.0,R. Gay enters the game for T. Lyles, ,77-67, , 
6:15.0, , ,77-67, ,J. Holiday misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by D. Murray, ,77-67, , 
6:07.0,D. Murray makes 2-pt jump shot from 10 ft,+2,79-67, , 
5:54.0, , ,79-67, ,B. Ingram misses 2-pt jump shot from 5 ft (block by L. Aldridge)
5:52.0,Defensive rebound by D. DeRozan, ,79-67, , 
5:48.0,D. DeRozan misses 2-pt layup from 4 ft (block by J. Holiday), ,79-67, , 
5:46.0, , ,79-67, ,Defensive rebound by Team
5:34.0, , ,79-67, ,Personal foul by D. Murray (drawn by J. Hayes)
5:34.0, , ,79-68,+1,J. Hayes makes free throw 1 of 2
5:34.0, , ,79-69,+1,J. Hayes makes free throw 2 of 2
5:13.0,D. Murray misses 2-pt jump shot from 7 ft (block by J. Hayes), ,79-69, , 
5:08.0, , ,79-69, ,Defensive rebound by J. Hayes
5:04.0, , ,79-71,+2,B. Ingram makes 2-pt jump shot from 13 ft
4:47.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,81-71, , 
4:34.0, , ,81-71, ,Offensive foul by J. Hayes (drawn by D. DeRozan)
4:34.0, , ,81-71, ,Turnover by J. Hayes (offensive foul)
4:34.0,P. Mills enters the game for B. Forbes, ,81-71, , 
4:34.0,D. White enters the game for D. Murray, ,81-71, , 
4:34.0, , ,81-71, ,J. Hart enters the game for J. Holiday
4:24.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,81-71, , 
4:24.0,D. DeRozan makes free throw 1 of 2,+1,82-71, , 
4:24.0,D. DeRozan makes free throw 2 of 2,+1,83-71, , 
4:18.0, , ,83-71, ,J. Hart misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by P. Mills, ,83-71, , 
3:59.0,L. Aldridge misses 2-pt layup from 5 ft, ,83-71, , 
3:55.0, , ,83-71, ,Defensive rebound by B. Ingram
3:54.0, , ,83-71, ,Personal foul by R. Gay (drawn by B. Ingram)
3:54.0, , ,83-72,+1,B. Ingram makes free throw 1 of 2
3:54.0,L. Walker enters the game for D. DeRozan, ,83-72, , 
3:54.0, , ,83-72, ,J. Holiday enters the game for L. Ball
3:54.0, , ,83-73,+1,B. Ingram makes free throw 2 of 2
3:38.0,R. Gay misses 2-pt jump shot from 12 ft, ,83-73, , 
3:36.0,Offensive rebound by L. Aldridge, ,83-73, , 
3:32.0,D. White misses 3-pt jump shot from 26 ft, ,83-73, , 
3:30.0, , ,83-73, ,Defensive rebound by J. Hart
3:19.0, , ,83-73, ,B. Ingram misses 2-pt jump shot from 12 ft
3:17.0,Defensive rebound by R. Gay, ,83-73, , 
2:57.0,L. Aldridge misses 2-pt dunk from 1 ft, ,83-73, , 
2:54.0, , ,83-73, ,Defensive rebound by B. Ingram
2:46.0, , ,83-75,+2,J. Hayes makes 2-pt layup from 2 ft (assist by J. Holiday)
2:27.0,L. Aldridge makes 2-pt hook shot from 3 ft,+2,85-75, , 
2:19.0, , ,85-75, ,B. Ingram misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by L. Aldridge, ,85-75, , 
1:57.0,Shooting foul by J. Hayes (drawn by L. Aldridge), ,85-75, , 
1:57.0, , ,85-75, ,New Orleans full timeout
1:57.0,M. Belinelli enters the game for R. Gay, ,85-75, , 
1:57.0, , ,85-75, ,E. Moore enters the game for B. Ingram
1:57.0,L. Aldridge makes free throw 1 of 2,+1,86-75, , 
1:57.0,L. Aldridge makes free throw 2 of 2,+1,87-75, , 
1:36.0, , ,87-77,+2,J. Redick makes 2-pt layup from 4 ft
1:16.0,L. Walker makes 3-pt jump shot from 24 ft (assist by D. White),+3,90-77, , 
1:05.0, , ,90-80,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Hart)
0:51.0,L. Walker misses 2-pt jump shot from 20 ft, ,90-80, , 
0:47.0,Offensive rebound by L. Aldridge, ,90-80, , 
0:47.0,L. Aldridge makes 2-pt layup from 3 ft,+2,92-80, , 
0:33.0, , ,92-80, ,J. Hayes misses 2-pt layup from 4 ft
0:30.0,Defensive rebound by L. Walker, ,92-80, , 
0:09.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,94-80, , 
0:01.0, , ,94-82,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Holiday)
0:00.0,P. Mills misses 3-pt jump shot from 48 ft, ,94-82, , 
0:00.0,Offensive rebound by Team, ,94-82, , 
11:45.0, , ,94-82, ,Z. Williamson misses 2-pt jump shot from 6 ft
11:43.0,Defensive rebound by J. Poeltl, ,94-82, , 
11:40.0,Offensive foul by P. Mills (drawn by J. Hart), ,94-82, , 
11:40.0,Turnover by P. Mills (offensive foul), ,94-82, , 
11:20.0, , ,94-85,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Moore)
11:00.0,P. Mills misses 3-pt jump shot from 25 ft, ,94-85, , 
10:52.0,Offensive rebound by D. White, ,94-85, , 
10:48.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,94-85, , 
10:46.0, , ,94-85, ,Defensive rebound by L. Ball
10:42.0, , ,94-85, ,Turnover by Z. Williamson (lost ball; steal by J. Poeltl)
10:37.0,Shooting foul by E. Moore (drawn by D. White), ,94-85, , 
10:37.0,D. White misses free throw 1 of 2, ,94-85, , 
10:37.0,Offensive rebound by Team, ,94-85, , 
10:37.0,D. White makes free throw 2 of 2,+1,95-85, , 
10:18.0, , ,95-85, ,F. Jackson misses 3-pt jump shot from 23 ft
10:14.0, , ,95-85, ,Offensive rebound by L. Ball
10:13.0, , ,95-85, ,E. Moore misses 3-pt jump shot from 26 ft
10:09.0, , ,95-85, ,Offensive rebound by F. Jackson
10:09.0, , ,95-85, ,Shooting foul by J. Poeltl (drawn by J. Hart)
10:09.0, , ,95-86,+1,J. Hart makes free throw 1 of 2
10:09.0, , ,95-87,+1,J. Hart makes free throw 2 of 2
10:00.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,97-87, , 
9:47.0, , ,97-89,+2,J. Hart makes 2-pt layup from 3 ft (assist by Z. Williamson)
9:27.0,P. Mills misses 3-pt jump shot from 24 ft, ,97-89, , 
9:24.0, , ,97-89, ,Defensive rebound by Z. Williamson
9:19.0, , ,97-91,+2,E. Moore makes 2-pt jump shot from 3 ft (assist by Z. Williamson)
9:19.0,San Antonio full timeout, ,97-91, , 
9:09.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,97-91, , 
9:09.0,D. DeRozan makes free throw 1 of 2,+1,98-91, , 
9:09.0,D. DeRozan makes free throw 2 of 2,+1,99-91, , 
8:52.0, , ,99-94,+3,Z. Williamson makes 3-pt jump shot from 26 ft (assist by L. Ball)
8:38.0,D. DeRozan makes 2-pt layup from 1 ft,+2,101-94, , 
8:27.0, , ,101-96,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball)
8:02.0,D. White makes 3-pt jump shot from 26 ft,+3,104-96, , 
7:53.0, , ,104-99,+3,Z. Williamson makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:36.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,104-99, , 
7:34.0, , ,104-99, ,Defensive rebound by Z. Williamson
7:26.0, , ,104-99, ,Z. Williamson misses 2-pt layup from 7 ft (block by J. Poeltl)
7:22.0, , ,104-99, ,Offensive rebound by Z. Williamson
