time,away_description,away_change,score,home_change,home_description
1:59.0,K. Martin misses 3-pt jump shot from 25 ft, ,33-28, , 
1:56.0, , ,33-28, ,Defensive rebound by D. Bembry
1:48.0, , ,33-28, ,Turnover by D. Bembry (turnover)
1:48.0, , ,33-28, ,Loose ball foul by D. Bembry (drawn by G. Dieng)
1:29.0,K. Martin misses 2-pt layup from 3 ft, ,33-28, , 
1:25.0,Offensive rebound by K. Bates-Diop, ,33-28, , 
1:23.0,K. Bates-Diop makes 2-pt dunk from 1 ft,+2,35-28, , 
1:09.0, , ,35-30,+2,A. Crabbe makes 2-pt layup from 3 ft (assist by E. Turner)
1:00.0,Turnover by J. Teague (out of bounds lost ball), ,35-30, , 
0:49.0, , ,35-30, ,A. Crabbe misses 2-pt jump shot from 13 ft
0:47.0, , ,35-30, ,Offensive rebound by A. Crabbe
0:42.0, , ,35-30, ,D. Bembry misses 2-pt dunk from 2 ft (block by K. Bates-Diop)
0:37.0,Defensive rebound by K. Martin, ,35-30, , 
0:30.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,38-30, , 
0:07.0, , ,38-30, ,E. Turner misses 2-pt jump shot from 11 ft
0:04.0,Defensive rebound by A. Wiggins, ,38-30, , 
0:00.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,38-30, , 
0:00.0,Offensive rebound by Team, ,38-30, , 
11:39.0,G. Dieng misses 2-pt jump shot from 8 ft, ,38-30, , 
11:36.0, , ,38-30, ,Defensive rebound by T. Young
11:28.0, , ,38-30, ,Turnover by T. Young (back court)
11:20.0,A. Wiggins makes 2-pt jump shot from 17 ft (assist by T. Graham),+2,40-30, , 
11:06.0, , ,40-30, ,D. Hunter misses 2-pt jump shot from 9 ft
11:04.0,Defensive rebound by R. Covington, ,40-30, , 
10:56.0,Turnover by R. Covington (lost ball; steal by A. Crabbe), ,40-30, , 
10:52.0, , ,40-30, ,T. Young misses 2-pt layup from 15 ft
10:48.0,Defensive rebound by R. Covington, ,40-30, , 
10:41.0,J. Culver misses 2-pt jump shot from 6 ft, ,40-30, , 
10:41.0,J. Culver misses 2-pt layup from 1 ft (block by D. Hunter), ,40-30, , 
10:41.0, , ,40-30, ,Defensive rebound by C. Reddish
10:41.0,Offensive rebound by J. Culver, ,40-30, , 
10:32.0, , ,40-30, ,C. Reddish misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by G. Dieng, ,40-30, , 
10:11.0,Turnover by A. Wiggins (bad pass), ,40-30, , 
10:00.0, , ,40-30, ,A. Len misses 2-pt layup from 10 ft (block by G. Dieng)
10:00.0, , ,40-30, ,Offensive rebound by Team
9:55.0, , ,40-32,+2,T. Young makes 2-pt jump shot from 19 ft
9:38.0,R. Covington misses 2-pt layup from 2 ft, ,40-32, , 
9:34.0, , ,40-32, ,Defensive rebound by A. Len
9:22.0, , ,40-32, ,T. Young misses 2-pt layup from 6 ft
9:22.0, , ,40-32, ,Offensive rebound by Team
9:22.0,Loose ball foul by T. Graham (drawn by A. Len), ,40-32, , 
9:22.0, , ,40-32, ,J. Parker enters the game for A. Crabbe
9:15.0, , ,40-32, ,Turnover by A. Len (bad pass; steal by J. Culver)
9:15.0,Shooting foul by A. Len (drawn by J. Culver), ,40-32, , 
9:15.0,J. Culver misses free throw 1 of 2, ,40-32, , 
9:15.0,Offensive rebound by Team, ,40-32, , 
9:15.0,J. Culver makes free throw 2 of 2,+1,41-32, , 
9:01.0, , ,41-32, ,C. Reddish misses 2-pt jump shot from 13 ft (block by T. Graham)
9:01.0, , ,41-32, ,Offensive rebound by Team
8:57.0, , ,41-35,+3,T. Young makes 3-pt jump shot from 30 ft (assist by A. Len)
8:42.0,R. Covington misses 3-pt jump shot from 26 ft, ,41-35, , 
8:38.0,Offensive rebound by R. Covington, ,41-35, , 
8:32.0,Turnover by R. Covington (lost ball; steal by A. Len), ,41-35, , 
8:26.0, , ,41-35, ,Shooting foul by R. Covington (drawn by J. Parker)
8:26.0, , ,41-36,+1,J. Parker makes free throw 1 of 2
8:26.0, , ,41-36, ,J. Parker misses free throw 2 of 2
8:25.0, , ,41-36, ,Offensive rebound by Team
8:20.0, , ,41-36, ,T. Young misses 2-pt layup from 5 ft
8:20.0, , ,41-36, ,Offensive rebound by Team
8:20.0,Loose ball foul by G. Dieng (drawn by A. Len), ,41-36, , 
8:09.0, , ,41-39,+3,T. Young makes 3-pt jump shot from 26 ft
8:06.0,Minnesota full timeout, ,41-39, , 
8:06.0,J. Teague enters the game for G. Dieng, ,41-39, , 
8:06.0,K. Towns enters the game for A. Wiggins, ,41-39, , 
8:06.0, , ,41-39, ,D. Jones enters the game for A. Len
7:55.0,Shooting foul by D. Jones (drawn by J. Culver), ,41-39, , 
7:55.0,J. Culver misses free throw 1 of 2, ,41-39, , 
7:55.0,Offensive rebound by Team, ,41-39, , 
7:55.0,J. Culver makes free throw 2 of 2,+1,42-39, , 
7:47.0, , ,42-39, ,Personal foul by R. Covington (drawn by T. Young)
7:47.0,J. Okogie enters the game for J. Culver, ,42-39, , 
7:46.0, , ,42-39, ,Personal foul by R. Covington (drawn by T. Young)
7:46.0, , ,42-40,+1,T. Young makes free throw 1 of 2
7:46.0,J. Bell enters the game for R. Covington, ,42-40, , 
7:46.0, , ,42-41,+1,T. Young makes free throw 2 of 2
7:41.0,Personal foul by C. Reddish (drawn by J. Teague), ,42-41, , 
7:26.0,J. Bell makes 2-pt layup from 1 ft (assist by J. Teague),+2,44-41, , 
7:06.0, , ,44-43,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
6:54.0,Offensive foul by K. Towns (drawn by J. Parker), ,44-43, , 
6:54.0,Turnover by K. Towns (offensive foul), ,44-43, , 
6:41.0, , ,44-45,+2,J. Parker makes 2-pt hook shot from 3 ft
6:22.0,T. Graham misses 3-pt jump shot from 27 ft, ,44-45, , 
6:20.0, , ,44-45, ,Defensive rebound by D. Jones
6:10.0, , ,44-47,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
6:01.0,Personal foul by D. Jones (drawn by J. Teague), ,44-47, , 
6:01.0,K. Bates-Diop enters the game for T. Graham, ,44-47, , 
5:46.0,J. Teague misses 3-pt jump shot from 25 ft, ,44-47, , 
5:42.0, , ,44-47, ,Defensive rebound by C. Reddish
5:41.0, , ,44-47, ,Offensive foul by D. Hunter (drawn by J. Teague)
5:41.0, , ,44-47, ,Turnover by D. Hunter (offensive foul)
5:41.0, , ,44-47, ,B. Fernando enters the game for D. Jones
5:25.0,K. Towns misses 3-pt jump shot from 28 ft, ,44-47, , 
5:21.0, , ,44-47, ,Defensive rebound by T. Young
5:17.0, , ,44-49,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young)
5:17.0,Minnesota full timeout, ,44-49, , 
4:54.0,J. Okogie makes 2-pt jump shot from 14 ft (assist by J. Teague),+2,46-49, , 
4:41.0, , ,46-49, ,T. Young misses 2-pt jump shot from 12 ft
4:37.0, , ,46-49, ,Offensive rebound by B. Fernando
4:36.0, , ,46-51,+2,B. Fernando makes 2-pt layup at rim
4:16.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,49-51, , 
4:04.0, , ,49-51, ,Shooting foul by J. Bell (drawn by B. Fernando)
4:04.0, , ,49-52,+1,B. Fernando makes free throw 1 of 2
4:04.0,A. Wiggins enters the game for J. Bell, ,49-52, , 
4:04.0, , ,49-52, ,A. Crabbe enters the game for C. Reddish
4:04.0, , ,49-52, ,E. Turner enters the game for T. Young
4:04.0, , ,49-53,+1,B. Fernando makes free throw 2 of 2
3:57.0,Personal foul by D. Hunter (drawn by K. Towns), ,49-53, , 
3:57.0,K. Towns makes free throw 1 of 2,+1,50-53, , 
3:57.0,K. Towns makes free throw 2 of 2,+1,51-53, , 
3:41.0, , ,51-55,+2,D. Hunter makes 2-pt jump shot from 20 ft (assist by A. Crabbe)
3:28.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,51-55, , 
3:26.0, , ,51-55, ,Defensive rebound by E. Turner
3:22.0, , ,51-55, ,Turnover by E. Turner (lost ball; steal by J. Teague)
3:18.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Teague),+2,53-55, , 
3:01.0, , ,53-55, ,J. Parker misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by A. Wiggins, ,53-55, , 
2:52.0,K. Towns misses 3-pt jump shot from 26 ft, ,53-55, , 
2:49.0, , ,53-55, ,Defensive rebound by E. Turner
2:32.0, , ,53-55, ,E. Turner misses 2-pt layup from 6 ft
2:29.0, , ,53-55, ,Offensive rebound by Team
2:29.0, , ,53-55, ,T. Young enters the game for D. Hunter
2:24.0, , ,53-55, ,Turnover by B. Fernando (traveling)
2:09.0,J. Teague misses 3-pt jump shot from 23 ft, ,53-55, , 
2:05.0, , ,53-55, ,Defensive rebound by E. Turner
2:01.0, , ,53-58,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by E. Turner)
1:40.0,Personal foul by B. Fernando (drawn by K. Towns), ,53-58, , 
1:40.0,K. Towns makes free throw 1 of 2,+1,54-58, , 
1:40.0,K. Towns misses free throw 2 of 2, ,54-58, , 
1:37.0, , ,54-58, ,Defensive rebound by A. Crabbe
1:24.0, , ,54-58, ,Turnover by T. Young (out of bounds lost ball)
1:24.0, , ,54-58, ,V. Carter enters the game for J. Parker
1:14.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,54-58, , 
1:11.0, , ,54-58, ,Defensive rebound by A. Crabbe
0:54.0, , ,54-58, ,V. Carter misses 2-pt layup from 7 ft
0:53.0, , ,54-58, ,Offensive rebound by B. Fernando
0:53.0, , ,54-60,+2,B. Fernando makes 2-pt layup from 1 ft
0:36.0,K. Towns misses 2-pt layup from 5 ft, ,54-60, , 
0:33.0,Offensive rebound by J. Okogie, ,54-60, , 
0:31.0,Offensive foul by K. Towns (drawn by E. Turner), ,54-60, , 
0:31.0,Turnover by K. Towns (offensive foul), ,54-60, , 
0:31.0,J. Culver enters the game for J. Okogie, ,54-60, , 
0:31.0, , ,54-60, ,D. Hunter enters the game for E. Turner
0:24.0, , ,54-62,+2,T. Young makes 2-pt layup from 1 ft
0:06.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,54-62, , 
0:06.0, , ,54-62, ,Defensive rebound by Team
0:03.0, , ,54-62, ,Personal foul by J. Teague (drawn by T. Young)
0:03.0, , ,54-63,+1,T. Young makes free throw 1 of 2
0:03.0, , ,54-63, ,D. Bembry enters the game for B. Fernando
0:03.0, , ,54-63, ,C. Reddish enters the game for D. Hunter
0:03.0, , ,54-64,+1,T. Young makes free throw 2 of 2
0:00.0,J. Teague misses 2-pt layup from 3 ft, ,54-64, , 
0:00.0,Offensive rebound by Team, ,54-64, , 
11:44.0,K. Towns makes 2-pt hook shot from 9 ft (assist by J. Culver),+2,56-64, , 
11:24.0, , ,56-64, ,C. Reddish misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by K. Towns, ,56-64, , 
11:01.0,R. Covington misses 2-pt layup from 3 ft, ,56-64, , 
10:56.0,Offensive rebound by K. Towns, ,56-64, , 
10:56.0,K. Towns makes 2-pt layup from 1 ft,+2,58-64, , 
10:46.0, , ,58-64, ,Offensive foul by D. Hunter (drawn by T. Graham)
10:46.0, , ,58-64, ,Turnover by D. Hunter (offensive foul)
10:29.0,K. Towns misses 2-pt jump shot from 13 ft, ,58-64, , 
10:26.0, , ,58-64, ,Defensive rebound by T. Young
10:21.0, , ,58-66,+2,T. Young makes 2-pt layup from 2 ft
10:10.0,K. Towns misses 3-pt jump shot from 26 ft, ,58-66, , 
10:06.0, , ,58-66, ,Defensive rebound by C. Reddish
9:54.0, , ,58-66, ,C. Reddish misses 3-pt jump shot from 26 ft
9:50.0, , ,58-66, ,Offensive rebound by J. Parker
9:49.0, , ,58-68,+2,J. Parker makes 2-pt jump shot from 10 ft
9:41.0,Shooting foul by J. Parker (drawn by A. Wiggins), ,58-68, , 
9:41.0,A. Wiggins makes free throw 1 of 2,+1,59-68, , 
9:41.0,A. Wiggins misses free throw 2 of 2, ,59-68, , 
9:38.0, , ,59-68, ,Defensive rebound by J. Parker
9:28.0, , ,59-70,+2,C. Reddish makes 2-pt layup from 7 ft
9:28.0, , ,59-70, ,Shooting foul by T. Graham (drawn by C. Reddish)
9:28.0, , ,59-71,+1,C. Reddish makes free throw 1 of 1
9:20.0,J. Culver misses 3-pt jump shot from 26 ft, ,59-71, , 
9:17.0,Offensive rebound by K. Towns, ,59-71, , 
9:17.0,Shooting foul by D. Jones (drawn by K. Towns), ,59-71, , 
9:17.0,K. Towns makes free throw 1 of 2,+1,60-71, , 
9:17.0,K. Towns makes free throw 2 of 2,+1,61-71, , 
9:03.0, , ,61-71, ,J. Parker misses 2-pt hook shot from 9 ft
9:00.0,Defensive rebound by K. Towns, ,61-71, , 
8:55.0,J. Culver misses 2-pt layup from 8 ft, ,61-71, , 
8:54.0,Offensive rebound by J. Culver, ,61-71, , 
8:54.0,J. Culver makes 2-pt layup from 1 ft,+2,63-71, , 
8:54.0, , ,63-71, ,Atlanta full timeout
8:44.0, , ,63-73,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
8:22.0,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),+2,65-73, , 
8:08.0, , ,65-73, ,T. Young misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by A. Wiggins, ,65-73, , 
7:56.0,Shooting foul by D. Jones (drawn by A. Wiggins), ,65-73, , 
7:56.0,A. Wiggins misses free throw 1 of 2, ,65-73, , 
7:56.0,Offensive rebound by Team, ,65-73, , 
7:56.0, , ,65-73, ,B. Fernando enters the game for D. Jones
7:56.0,A. Wiggins makes free throw 2 of 2,+1,66-73, , 
7:44.0, , ,66-75,+2,J. Parker makes 2-pt layup from 6 ft (assist by D. Hunter)
7:32.0,K. Towns makes 3-pt jump shot from 25 ft,+3,69-75, , 
7:20.0, , ,69-75, ,Personal foul by T. Graham (drawn by T. Young)
7:20.0,K. Martin enters the game for T. Graham, ,69-75, , 
7:10.0, , ,69-77,+2,B. Fernando makes 2-pt jump shot from 12 ft
6:48.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,71-77, , 
6:33.0, , ,71-77, ,T. Young misses 2-pt jump shot from 19 ft
6:31.0, , ,71-77, ,Offensive rebound by Team
6:31.0,J. Okogie enters the game for R. Covington, ,71-77, , 
6:31.0, , ,71-77, ,A. Crabbe enters the game for C. Reddish
6:26.0, , ,71-79,+2,T. Young makes 2-pt layup from 4 ft
6:14.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,71-79, , 
6:10.0,Offensive rebound by K. Towns, ,71-79, , 
6:09.0,K. Towns misses 2-pt layup from 1 ft, ,71-79, , 
6:09.0,Offensive rebound by K. Towns, ,71-79, , 
6:09.0,K. Towns misses 2-pt layup from 2 ft (block by B. Fernando), ,71-79, , 
6:09.0,Offensive rebound by Team, ,71-79, , 
5:58.0,K. Towns misses 2-pt hook shot from 4 ft, ,71-79, , 
5:56.0,Offensive rebound by J. Culver, ,71-79, , 
5:56.0,J. Culver misses 2-pt layup from 1 ft, ,71-79, , 
5:56.0,Offensive rebound by K. Towns, ,71-79, , 
5:56.0,K. Towns makes 2-pt layup at rim,+2,73-79, , 
5:56.0,Shooting foul by T. Young (drawn by K. Towns), ,73-79, , 
5:56.0,K. Bates-Diop enters the game for J. Culver, ,73-79, , 
5:56.0,J. Teague enters the game for A. Wiggins, ,73-79, , 
5:56.0, , ,73-79, ,D. Bembry enters the game for D. Hunter
5:56.0,K. Towns makes free throw 1 of 1,+1,74-79, , 
5:46.0, , ,74-79, ,B. Fernando misses 2-pt layup from 2 ft (block by K. Towns)
5:45.0, , ,74-79, ,Offensive rebound by T. Young
5:42.0, , ,74-81,+2,T. Young makes 2-pt jump shot from 5 ft
5:31.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,77-81, , 
5:16.0, , ,77-81, ,T. Young misses 2-pt jump shot from 8 ft
5:11.0,Turnover by J. Okogie (lost ball; steal by B. Fernando), ,77-81, , 
5:11.0,Defensive rebound by J. Okogie, ,77-81, , 
5:10.0, , ,77-84,+3,T. Young makes 3-pt jump shot from 23 ft (assist by B. Fernando)
4:55.0,Shooting foul by B. Fernando (drawn by K. Towns), ,77-84, , 
4:55.0,K. Towns makes free throw 1 of 3,+1,78-84, , 
4:55.0,K. Towns makes free throw 2 of 3,+1,79-84, , 
4:55.0, , ,79-84, ,E. Turner enters the game for T. Young
4:55.0,K. Towns makes free throw 3 of 3,+1,80-84, , 
4:40.0, , ,80-84, ,E. Turner misses 2-pt jump shot from 12 ft
4:38.0,Defensive rebound by J. Teague, ,80-84, , 
4:38.0,Personal foul by B. Fernando (drawn by J. Teague), ,80-84, , 
4:38.0,J. Teague makes free throw 1 of 2,+1,81-84, , 
4:38.0, , ,81-84, ,V. Carter enters the game for B. Fernando
4:38.0,J. Teague makes free throw 2 of 2,+1,82-84, , 
4:26.0, , ,82-84, ,Personal foul by J. Okogie (drawn by E. Turner)
4:20.0, , ,82-84, ,E. Turner misses 2-pt jump shot from 11 ft
4:17.0,Defensive rebound by J. Teague, ,82-84, , 
4:11.0,K. Towns misses 3-pt jump shot from 29 ft, ,82-84, , 
4:08.0, , ,82-84, ,Defensive rebound by A. Crabbe
3:55.0, , ,82-84, ,J. Parker misses 2-pt jump shot from 12 ft
3:51.0,Defensive rebound by K. Martin, ,82-84, , 
3:49.0,K. Towns misses 3-pt jump shot from 26 ft, ,82-84, , 
3:45.0, , ,82-84, ,Defensive rebound by E. Turner
3:43.0, , ,82-86,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by E. Turner)
3:43.0, , ,82-86, ,Shooting foul by J. Teague (drawn by D. Bembry)
3:43.0, , ,82-86, ,Instant Replay (Request: Ruling Stands)
3:43.0,G. Dieng enters the game for K. Martin, ,82-86, , 
3:43.0,A. Wiggins enters the game for K. Towns, ,82-86, , 
3:43.0, , ,82-87,+1,D. Bembry makes free throw 1 of 1
3:28.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,85-87, , 
2:58.0, , ,85-87, ,J. Parker misses 3-pt jump shot from 23 ft
2:58.0, , ,85-87, ,Offensive rebound by Team
2:58.0, , ,85-87, ,Turnover by Team (shot clock)
2:41.0,J. Teague makes 2-pt layup from 3 ft,+2,87-87, , 
2:22.0, , ,87-90,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by E. Turner)
2:07.0,Shooting foul by J. Parker (drawn by J. Teague), ,87-90, , 
2:07.0,Minnesota full timeout, ,87-90, , 
2:07.0, , ,87-90, ,D. Hunter enters the game for D. Bembry
2:07.0, , ,87-90, ,T. Young enters the game for E. Turner
2:07.0,J. Teague makes free throw 1 of 2,+1,88-90, , 
2:07.0,J. Teague makes free throw 2 of 2,+1,89-90, , 
1:55.0, , ,89-90, ,V. Carter misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by A. Wiggins, ,89-90, , 
1:44.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,89-90, , 
1:41.0, , ,89-90, ,Defensive rebound by A. Crabbe
1:34.0, , ,89-90, ,A. Crabbe misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by K. Bates-Diop, ,89-90, , 
1:12.0,G. Dieng makes 2-pt hook shot from 13 ft,+2,91-90, , 
0:57.0, , ,91-90, ,Turnover by T. Young (bad pass; steal by K. Bates-Diop)
0:52.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,91-90, , 
0:48.0, , ,91-90, ,Defensive rebound by J. Parker
0:44.0, , ,91-90, ,Turnover by T. Young (bad pass; steal by G. Dieng)
0:43.0,Personal foul by V. Carter (drawn by J. Okogie), ,91-90, , 
0:43.0,J. Okogie makes free throw 1 of 2,+1,92-90, , 
0:43.0,J. Okogie makes free throw 2 of 2,+1,93-90, , 
0:33.0, , ,93-90, ,T. Young misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Wiggins, ,93-90, , 
0:10.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,93-90, , 
0:09.0, , ,93-90, ,Defensive rebound by Team
0:03.0, , ,93-90, ,T. Young misses 2-pt layup from 1 ft
0:02.0, , ,93-90, ,Offensive rebound by Team
0:00.0, , ,93-90, ,J. Parker misses 2-pt jump shot from 10 ft
0:00.0, , ,93-90, ,Offensive rebound by Team
11:39.0, , ,93-90, ,Turnover by T. Young (bad pass; steal by R. Covington)
11:26.0,A. Wiggins misses 2-pt jump shot from 8 ft (block by D. Jones), ,93-90, , 
11:25.0, , ,93-90, ,Defensive rebound by D. Hunter
11:25.0, , ,93-90, ,Instant Replay (Challenge: Ruling Stands)
11:25.0, , ,93-90, ,Turnover by D. Hunter (lost ball; steal by J. Teague)
11:25.0,Minnesota full timeout, ,93-90, , 
11:13.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,93-90, , 
11:10.0, , ,93-90, ,Defensive rebound by T. Young
11:07.0, , ,93-90, ,C. Reddish misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by G. Dieng, ,93-90, , 
10:54.0,J. Teague misses 2-pt jump shot from 13 ft, ,93-90, , 
10:52.0, , ,93-90, ,Defensive rebound by V. Carter
10:47.0, , ,93-92,+2,T. Young makes 2-pt layup from 2 ft
10:47.0,Violation by Team (def goaltending), ,93-92, , 
10:32.0,G. Dieng makes 2-pt layup from 12 ft (assist by J. Culver),+2,95-92, , 
10:19.0, , ,95-94,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
