time,away_description,away_change,score,home_change,home_description
7:02.0,J. Brunson misses 2-pt jump shot from 16 ft, ,5-11, , 
6:59.0, , ,5-11, ,Defensive rebound by J. Embiid
6:54.0, , ,5-13,+2,B. Simmons makes 2-pt layup from 2 ft
6:53.0,Dallas full timeout, ,5-13, , 
6:36.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,7-13, , 
6:20.0, , ,7-13, ,J. Embiid misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by J. Brunson, ,7-13, , 
6:10.0,J. Brunson makes 2-pt layup from 2 ft,+2,9-13, , 
6:01.0, , ,9-16,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by B. Simmons)
5:37.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,12-16, , 
5:17.0, , ,12-16, ,Turnover by A. Horford (bad pass; steal by K. Porziņģis)
5:13.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,15-16, , 
5:12.0, , ,15-16, ,Philadelphia full timeout
5:12.0, , ,15-16, ,J. Ennis enters the game for J. Embiid
5:12.0, , ,15-16, ,M. Thybulle enters the game for J. Richardson
4:53.0, , ,15-18,+2,J. Ennis makes 2-pt layup from 2 ft (assist by A. Horford)
4:39.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by D. Powell),+2,17-18, , 
4:13.0, , ,17-18, ,M. Thybulle misses 2-pt jump shot from 18 ft (block by J. Brunson)
4:11.0,Defensive rebound by T. Hardaway, ,17-18, , 
4:11.0,M. Kleber enters the game for D. Powell, ,17-18, , 
4:04.0,J. Brunson misses 3-pt jump shot from 26 ft, ,17-18, , 
4:00.0, , ,17-18, ,Defensive rebound by J. Ennis
3:52.0, , ,17-18, ,J. Ennis misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by K. Porziņģis, ,17-18, , 
3:43.0,D. Finney-Smith misses 3-pt jump shot from 24 ft (block by M. Thybulle), ,17-18, , 
3:42.0, , ,17-18, ,Defensive rebound by J. Ennis
3:41.0, , ,17-18, ,Turnover by J. Ennis (bad pass; steal by D. Finney-Smith)
3:37.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,20-18, , 
3:19.0, , ,20-18, ,Turnover by A. Horford (bad pass; steal by D. Finney-Smith)
3:15.0,D. Finney-Smith makes 2-pt dunk from 2 ft,+2,22-18, , 
3:00.0, , ,22-18, ,M. Thybulle misses 2-pt layup from 3 ft (block by K. Porziņģis)
2:58.0,Defensive rebound by K. Porziņģis, ,22-18, , 
2:54.0,T. Hardaway makes 2-pt layup at rim (assist by D. Finney-Smith),+2,24-18, , 
2:54.0,Shooting foul by A. Horford (drawn by T. Hardaway), ,24-18, , 
2:54.0,D. Wright enters the game for J. Brunson, ,24-18, , 
2:54.0, , ,24-18, ,J. Embiid enters the game for T. Harris
2:54.0, , ,24-18, ,M. Scott enters the game for A. Horford
2:54.0,T. Hardaway misses free throw 1 of 1, ,24-18, , 
2:51.0, , ,24-18, ,Defensive rebound by J. Embiid
2:40.0, , ,24-20,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
2:40.0, , ,24-20, ,Shooting foul by M. Kleber (drawn by J. Embiid)
2:40.0, , ,24-21,+1,J. Embiid makes free throw 1 of 1
2:33.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,24-21, , 
2:30.0, , ,24-21, ,Defensive rebound by J. Embiid
2:26.0, , ,24-21, ,Turnover by B. Simmons (bad pass)
2:26.0,S. Curry enters the game for D. Finney-Smith, ,24-21, , 
2:26.0, , ,24-21, ,R. Neto enters the game for B. Simmons
2:15.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,27-21, , 
1:57.0, , ,27-21, ,J. Embiid misses 2-pt jump shot from 12 ft
1:53.0,Defensive rebound by D. Wright, ,27-21, , 
1:37.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,30-21, , 
1:23.0, , ,30-23,+2,J. Embiid makes 2-pt jump shot from 8 ft
1:23.0, , ,30-23, ,Shooting foul by M. Kleber (drawn by J. Embiid)
1:23.0,R. Broekhoff enters the game for M. Kleber, ,30-23, , 
1:23.0,B. Marjanović enters the game for K. Porziņģis, ,30-23, , 
1:23.0, , ,30-23, ,F. Korkmaz enters the game for J. Ennis
1:23.0, , ,30-23, ,J. Richardson enters the game for M. Thybulle
1:23.0, , ,30-24,+1,J. Embiid makes free throw 1 of 1
1:04.0,Turnover by S. Curry (lost ball; steal by M. Scott), ,30-24, , 
0:59.0, , ,30-26,+2,M. Scott makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
0:50.0,D. Wright makes 2-pt jump shot from 8 ft,+2,32-26, , 
0:29.0, , ,32-28,+2,J. Embiid makes 2-pt jump shot from 15 ft
0:10.0,Turnover by T. Hardaway (lost ball; steal by J. Richardson), ,32-28, , 
0:03.0, , ,32-28, ,Turnover by R. Neto (bad pass; steal by D. Wright)
0:00.0,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,35-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,35-28, , 
11:47.0, , ,35-30,+2,R. Neto makes 2-pt layup from 1 ft
11:30.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,35-30, , 
11:28.0, , ,35-30, ,Defensive rebound by M. Scott
11:16.0, , ,35-30, ,Personal foul by B. Marjanović (drawn by J. Embiid)
11:08.0, , ,35-30, ,Turnover by J. Richardson (traveling)
10:55.0,Turnover by D. Finney-Smith (bad pass; steal by R. Neto), ,35-30, , 
10:48.0, , ,35-30, ,J. Embiid misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by D. Wright, ,35-30, , 
10:40.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,35-30, , 
10:37.0,Offensive rebound by D. Finney-Smith, ,35-30, , 
10:36.0,Turnover by D. Finney-Smith (bad pass), ,35-30, , 
10:36.0, , ,35-30, ,T. Harris enters the game for M. Scott
10:19.0, , ,35-32,+2,T. Harris makes 2-pt hook shot from 7 ft
9:57.0,Offensive foul by B. Marjanović (drawn by J. Richardson), ,35-32, , 
9:57.0,Turnover by B. Marjanović (offensive foul), ,35-32, , 
9:57.0, , ,35-32, ,M. Thybulle enters the game for F. Korkmaz
9:38.0, , ,35-32, ,T. Harris misses 2-pt jump shot from 5 ft
9:37.0,Defensive rebound by B. Marjanović, ,35-32, , 
9:26.0,Shooting foul by T. Harris (drawn by B. Marjanović), ,35-32, , 
9:26.0,B. Marjanović misses free throw 1 of 2, ,35-32, , 
9:26.0,Offensive rebound by Team, ,35-32, , 
9:26.0,B. Marjanović misses free throw 2 of 2, ,35-32, , 
9:24.0, , ,35-32, ,Defensive rebound by J. Embiid
9:08.0, , ,35-32, ,R. Neto misses 3-pt jump shot from 26 ft
9:04.0, , ,35-32, ,Offensive rebound by T. Harris
9:01.0, , ,35-32, ,M. Thybulle misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by D. Finney-Smith, ,35-32, , 
8:50.0,Shooting foul by R. Neto (drawn by D. Wright), ,35-32, , 
8:50.0,D. Wright makes free throw 1 of 2,+1,36-32, , 
8:50.0,D. Powell enters the game for B. Marjanović, ,36-32, , 
8:50.0, , ,36-32, ,A. Horford enters the game for J. Embiid
8:50.0, , ,36-32, ,B. Simmons enters the game for R. Neto
8:50.0,D. Wright makes free throw 2 of 2,+1,37-32, , 
8:36.0, , ,37-34,+2,A. Horford makes 2-pt jump shot from 10 ft (assist by J. Richardson)
8:17.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,39-34, , 
8:00.0, , ,39-36,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by B. Simmons)
7:45.0,Shooting foul by A. Horford (drawn by D. Powell), ,39-36, , 
7:45.0,D. Powell makes free throw 1 of 2,+1,40-36, , 
7:45.0, , ,40-36, ,J. Ennis enters the game for J. Richardson
7:45.0,D. Powell misses free throw 2 of 2, ,40-36, , 
7:42.0, , ,40-36, ,Defensive rebound by T. Harris
7:28.0, , ,40-36, ,Shooting foul by D. Wright (drawn by T. Harris)
7:28.0, , ,40-36, ,T. Harris misses free throw 1 of 2
7:28.0, , ,40-36, ,Offensive rebound by Team
7:28.0,K. Porziņģis enters the game for D. Finney-Smith, ,40-36, , 
7:28.0, , ,40-36, ,N. Pelle enters the game for A. Horford
7:28.0, , ,40-37,+1,T. Harris makes free throw 2 of 2
7:06.0,Turnover by D. Wright (traveling), ,40-37, , 
6:43.0, , ,40-37, ,T. Harris misses 2-pt jump shot from 18 ft
6:39.0,Defensive rebound by D. Wright, ,40-37, , 
6:34.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,43-37, , 
6:32.0, , ,43-37, ,Philadelphia full timeout
6:11.0, , ,43-37, ,J. Ennis misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by K. Porziņģis, ,43-37, , 
5:48.0,R. Broekhoff makes 2-pt jump shot from 7 ft (assist by D. Powell),+2,45-37, , 
5:39.0, , ,45-37, ,J. Ennis misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by D. Powell, ,45-37, , 
5:18.0,K. Porziņģis makes 2-pt jump shot from 18 ft,+2,47-37, , 
5:01.0, , ,47-37, ,T. Harris misses 2-pt jump shot from 13 ft
4:58.0,Defensive rebound by R. Broekhoff, ,47-37, , 
4:46.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,50-37, , 
4:44.0, , ,50-37, ,Philadelphia full timeout
4:44.0,T. Hardaway enters the game for S. Curry, ,50-37, , 
4:44.0, , ,50-37, ,J. Embiid enters the game for N. Pelle
4:44.0, , ,50-37, ,J. Richardson enters the game for M. Thybulle
4:31.0, , ,50-37, ,Turnover by J. Richardson (lost ball; steal by D. Wright)
4:26.0,D. Powell misses 2-pt jump shot from 15 ft, ,50-37, , 
4:23.0, , ,50-37, ,Defensive rebound by J. Embiid
4:18.0, , ,50-37, ,T. Harris misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by D. Powell, ,50-37, , 
4:06.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by D. Wright),+3,53-37, , 
3:51.0, , ,53-39,+2,B. Simmons makes 2-pt hook shot from 8 ft (assist by J. Embiid)
3:51.0, , ,53-39, ,Shooting foul by R. Broekhoff (drawn by B. Simmons)
3:51.0, , ,53-40,+1,B. Simmons makes free throw 1 of 1
3:44.0,Shooting foul by J. Ennis (drawn by D. Powell), ,53-40, , 
3:44.0,D. Powell makes free throw 1 of 2,+1,54-40, , 
3:44.0, , ,54-40, ,M. Scott enters the game for T. Harris
3:44.0,D. Powell makes free throw 2 of 2,+1,55-40, , 
3:34.0,Violation by Team (kicked ball), ,55-40, , 
3:31.0, , ,55-40, ,J. Embiid misses 2-pt hook shot from 9 ft
3:28.0,Defensive rebound by D. Powell, ,55-40, , 
3:19.0,T. Hardaway misses 2-pt layup from 1 ft, ,55-40, , 
3:16.0, , ,55-40, ,Defensive rebound by M. Scott
3:12.0, , ,55-40, ,B. Simmons misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by D. Wright, ,55-40, , 
3:04.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Wright),+2,57-40, , 
2:53.0, , ,57-40, ,Shooting foul by D. Powell (drawn by J. Ennis)
2:53.0, , ,57-41,+1,J. Ennis makes free throw 1 of 2
2:53.0,M. Kleber enters the game for D. Powell, ,57-41, , 
2:53.0, , ,57-41, ,J. Ennis misses free throw 2 of 2
2:48.0,Defensive rebound by M. Kleber, ,57-41, , 
2:44.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-41, , 
2:41.0, , ,57-41, ,Defensive rebound by J. Richardson
2:32.0, , ,57-44,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Scott)
2:17.0,D. Wright misses 2-pt jump shot from 6 ft, ,57-44, , 
2:15.0,Offensive rebound by D. Wright, ,57-44, , 
2:13.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,57-44, , 
2:10.0,Offensive rebound by D. Wright, ,57-44, , 
2:10.0,Personal foul by J. Ennis (drawn by D. Wright), ,57-44, , 
2:10.0,D. Wright makes free throw 1 of 2,+1,58-44, , 
2:10.0,D. Wright makes free throw 2 of 2,+1,59-44, , 
2:10.0, , ,59-44, ,F. Korkmaz enters the game for J. Ennis
2:02.0, , ,59-44, ,B. Simmons misses 2-pt layup from 4 ft
2:00.0,Defensive rebound by T. Hardaway, ,59-44, , 
1:55.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,59-44, , 
1:54.0,Offensive rebound by K. Porziņģis, ,59-44, , 
1:54.0,K. Porziņģis misses 2-pt layup from 1 ft, ,59-44, , 
1:53.0, , ,59-44, ,Defensive rebound by F. Korkmaz
1:44.0, , ,59-44, ,F. Korkmaz misses 2-pt jump shot from 9 ft
1:44.0, , ,59-44, ,Offensive rebound by J. Embiid
1:43.0, , ,59-46,+2,J. Embiid makes 2-pt layup at rim
1:28.0,Turnover by M. Kleber (bad pass; steal by B. Simmons), ,59-46, , 
1:27.0, , ,59-46, ,Personal foul by K. Porziņģis (drawn by B. Simmons)
1:27.0, , ,59-47,+1,B. Simmons makes free throw 1 of 2
1:27.0, , ,59-48,+1,B. Simmons makes free throw 2 of 2
1:06.0,R. Broekhoff misses 2-pt jump shot from 7 ft, ,59-48, , 
1:03.0,Offensive rebound by K. Porziņģis, ,59-48, , 
1:03.0,K. Porziņģis makes 2-pt layup from 1 ft,+2,61-48, , 
0:56.0, , ,61-51,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:41.0,M. Kleber makes 2-pt dunk from 1 ft,+2,63-51, , 
0:31.0, , ,63-54,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:22.0,Offensive foul by K. Porziņģis (drawn by J. Embiid), ,63-54, , 
0:22.0,Turnover by K. Porziņģis (offensive foul), ,63-54, , 
0:03.0, , ,63-57,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by B. Simmons)
0:00.0,T. Hardaway misses 3-pt jump shot from 47 ft, ,63-57, , 
0:00.0,Offensive rebound by Team, ,63-57, , 
11:47.0, , ,63-57, ,J. Embiid misses 2-pt jump shot from 19 ft
11:45.0,Defensive rebound by D. Finney-Smith, ,63-57, , 
11:25.0,D. Powell misses 2-pt hook shot from 10 ft, ,63-57, , 
11:22.0, , ,63-57, ,Defensive rebound by J. Embiid
11:10.0, , ,63-59,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by J. Richardson)
10:58.0,J. Brunson misses 3-pt jump shot from 28 ft, ,63-59, , 
10:55.0, , ,63-59, ,Defensive rebound by B. Simmons
10:50.0, , ,63-59, ,A. Horford misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by K. Porziņģis, ,63-59, , 
10:32.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,63-59, , 
10:30.0, , ,63-59, ,Defensive rebound by J. Embiid
10:23.0, , ,63-59, ,B. Simmons misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by K. Porziņģis, ,63-59, , 
10:15.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,63-59, , 
10:13.0, , ,63-59, ,Defensive rebound by J. Richardson
10:07.0, , ,63-62,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:50.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson),+2,65-62, , 
9:39.0, , ,65-62, ,J. Embiid misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by K. Porziņģis, ,65-62, , 
9:28.0,T. Hardaway misses 2-pt layup from 4 ft, ,65-62, , 
9:26.0, , ,65-62, ,Defensive rebound by A. Horford
9:22.0, , ,65-62, ,Shooting foul by J. Brunson (drawn by B. Simmons)
9:22.0, , ,65-62, ,B. Simmons misses free throw 1 of 2
9:22.0, , ,65-62, ,Offensive rebound by Team
9:22.0, , ,65-63,+1,B. Simmons makes free throw 2 of 2
9:09.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,67-63, , 
8:46.0, , ,67-63, ,Turnover by J. Richardson (traveling)
8:46.0,M. Kleber enters the game for D. Powell, ,67-63, , 
8:28.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,70-63, , 
8:08.0, , ,70-65,+2,J. Embiid makes 2-pt layup from 2 ft (assist by A. Horford)
7:57.0,M. Kleber misses 3-pt jump shot from 26 ft, ,70-65, , 
7:54.0, , ,70-65, ,Defensive rebound by B. Simmons
7:50.0, , ,70-65, ,T. Harris misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by K. Porziņģis, ,70-65, , 
7:35.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,70-65, , 
7:33.0,Offensive rebound by T. Hardaway, ,70-65, , 
7:31.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,70-65, , 
7:29.0, , ,70-65, ,Defensive rebound by J. Embiid
7:11.0, , ,70-65, ,J. Embiid misses 2-pt jump shot from 21 ft
7:08.0,Defensive rebound by K. Porziņģis, ,70-65, , 
7:04.0,Turnover by J. Brunson (lost ball; steal by A. Horford), ,70-65, , 
6:59.0, , ,70-67,+2,J. Richardson makes 2-pt layup from 1 ft
6:37.0,M. Kleber makes 2-pt jump shot from 3 ft (assist by J. Brunson),+2,72-67, , 
6:37.0,Shooting foul by A. Horford (drawn by M. Kleber), ,72-67, , 
6:37.0, , ,72-67, ,Philadelphia full timeout
6:37.0, , ,72-67, ,F. Korkmaz enters the game for J. Embiid
6:37.0, , ,72-67, ,M. Thybulle enters the game for J. Richardson
6:37.0,M. Kleber makes free throw 1 of 1,+1,73-67, , 
6:17.0, , ,73-67, ,A. Horford misses 2-pt jump shot from 23 ft
6:14.0,Defensive rebound by K. Porziņģis, ,73-67, , 
6:01.0,Turnover by M. Kleber (out of bounds lost ball), ,73-67, , 
5:49.0, , ,73-67, ,F. Korkmaz misses 2-pt jump shot from 11 ft
5:48.0, , ,73-67, ,Offensive rebound by B. Simmons
5:48.0, , ,73-67, ,B. Simmons misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by M. Kleber, ,73-67, , 
5:38.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,73-67, , 
5:35.0, , ,73-67, ,Defensive rebound by F. Korkmaz
5:30.0, , ,73-67, ,A. Horford misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by K. Porziņģis, ,73-67, , 
5:07.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,75-67, , 
4:53.0, , ,75-69,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons)
4:45.0,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Brunson),+2,77-69, , 
4:30.0, , ,77-71,+2,T. Harris makes 2-pt jump shot from 17 ft
4:16.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,77-71, , 
4:14.0,Offensive rebound by D. Finney-Smith, ,77-71, , 
4:14.0,Shooting foul by B. Simmons (drawn by D. Finney-Smith), ,77-71, , 
4:14.0,D. Finney-Smith makes free throw 1 of 2,+1,78-71, , 
4:14.0,Dallas full timeout, ,78-71, , 
4:14.0,S. Curry enters the game for T. Hardaway, ,78-71, , 
4:14.0,D. Powell enters the game for K. Porziņģis, ,78-71, , 
4:14.0,D. Finney-Smith makes free throw 2 of 2,+1,79-71, , 
4:03.0, , ,79-73,+2,A. Horford makes 2-pt layup from 2 ft (assist by B. Simmons)
3:50.0,J. Brunson makes 2-pt layup from 1 ft,+2,81-73, , 
3:39.0,Violation by Team (kicked ball), ,81-73, , 
3:36.0, , ,81-73, ,F. Korkmaz misses 3-pt jump shot from 27 ft
3:32.0, , ,81-73, ,Offensive rebound by Team
3:31.0, , ,81-73, ,Turnover by B. Simmons (back court)
3:22.0,J. Brunson misses 2-pt jump shot from 19 ft, ,81-73, , 
3:19.0, , ,81-73, ,Defensive rebound by B. Simmons
3:13.0, , ,81-73, ,B. Simmons misses 2-pt layup from 2 ft
3:12.0, , ,81-73, ,Offensive rebound by B. Simmons
3:10.0, , ,81-75,+2,B. Simmons makes 2-pt hook shot from 1 ft
2:56.0,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Powell),+2,83-75, , 
2:33.0, , ,83-75, ,B. Simmons misses 2-pt dunk at rim
2:31.0,Defensive rebound by J. Brunson, ,83-75, , 
2:25.0,S. Curry makes 2-pt jump shot from 19 ft,+2,85-75, , 
2:05.0, , ,85-75, ,Shooting foul by M. Kleber (drawn by B. Simmons)
2:05.0, , ,85-75, ,B. Simmons misses free throw 1 of 2
2:05.0, , ,85-75, ,Offensive rebound by Team
2:05.0,K. Porziņģis enters the game for J. Brunson, ,85-75, , 
2:05.0,D. Wright enters the game for D. Powell, ,85-75, , 
2:05.0, , ,85-75, ,J. Embiid enters the game for T. Harris
2:05.0, , ,85-75, ,J. Richardson enters the game for A. Horford
2:05.0, , ,85-75, ,M. Scott enters the game for M. Thybulle
2:05.0, , ,85-75, ,B. Simmons misses free throw 2 of 2
2:02.0,Defensive rebound by K. Porziņģis, ,85-75, , 
1:49.0,S. Curry misses 2-pt jump shot from 20 ft, ,85-75, , 
1:46.0, , ,85-75, ,Defensive rebound by B. Simmons
1:36.0, , ,85-75, ,J. Embiid misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by K. Porziņģis, ,85-75, , 
1:27.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,85-75, , 
1:25.0, , ,85-75, ,Defensive rebound by M. Scott
1:11.0, , ,85-75, ,Shooting foul by K. Porziņģis (drawn by J. Embiid)
1:11.0,Dallas full timeout, ,85-75, , 
1:11.0, , ,85-75, ,T. Burke enters the game for B. Simmons
1:11.0, , ,85-76,+1,J. Embiid makes free throw 1 of 2
1:11.0,D. Powell enters the game for K. Porziņģis, ,85-76, , 
1:11.0, , ,85-77,+1,J. Embiid makes free throw 2 of 2
0:52.0,S. Curry makes 3-pt jump shot from 25 ft,+3,88-77, , 
0:36.0, , ,88-77, ,J. Embiid misses 2-pt jump shot from 21 ft
0:32.0,Defensive rebound by D. Wright, ,88-77, , 
0:13.0,S. Curry misses 3-pt jump shot from 27 ft, ,88-77, , 
0:10.0, , ,88-77, ,Defensive rebound by J. Richardson
0:01.0, , ,88-77, ,T. Burke misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by D. Finney-Smith, ,88-77, , 
11:45.0,S. Curry makes 2-pt jump shot from 19 ft (assist by D. Powell),+2,90-77, , 
11:30.0, , ,90-80,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Scott)
11:15.0,Turnover by S. Curry (bad pass; steal by J. Embiid), ,90-80, , 
11:09.0, , ,90-80, ,J. Richardson misses 2-pt layup from 4 ft
11:07.0,Defensive rebound by K. Porziņģis, ,90-80, , 
10:52.0,Personal foul by J. Richardson (drawn by K. Porziņģis), ,90-80, , 
10:50.0,Shooting foul by J. Richardson (drawn by S. Curry), ,90-80, , 
10:50.0,S. Curry makes free throw 1 of 2,+1,91-80, , 
10:50.0,S. Curry makes free throw 2 of 2,+1,92-80, , 
10:37.0, , ,92-80, ,J. Richardson misses 3-pt jump shot from 26 ft
10:33.0, , ,92-80, ,Offensive rebound by T. Burke
10:24.0, , ,92-80, ,Turnover by J. Embiid (lost ball; steal by D. Wright)
10:13.0,S. Curry misses 2-pt layup from 3 ft, ,92-80, , 
10:12.0, , ,92-80, ,Defensive rebound by J. Embiid
10:07.0, , ,92-80, ,J. Ennis misses 2-pt dunk from 1 ft (block by K. Porziņģis)
10:05.0, , ,92-80, ,Offensive rebound by J. Ennis
10:00.0, , ,92-80, ,J. Richardson misses 3-pt jump shot from 28 ft
9:55.0, , ,92-80, ,Offensive rebound by T. Burke
9:50.0, , ,92-80, ,Turnover by T. Burke (bad pass; steal by D. Wright)
9:34.0,Turnover by D. Powell (out of bounds lost ball), ,92-80, , 
9:34.0,M. Kleber enters the game for D. Powell, ,92-80, , 
9:34.0, , ,92-80, ,Philadelphia full timeout
9:34.0,D. Powell enters the game for M. Kleber, ,92-80, , 
9:34.0, , ,92-80, ,Instant Replay (Challenge: Ruling Stands)
9:34.0,M. Kleber enters the game for D. Powell, ,92-80, , 
9:19.0, , ,92-82,+2,J. Embiid makes 2-pt dunk at rim (assist by M. Scott)
8:57.0,M. Kleber makes 2-pt layup from 2 ft,+2,94-82, , 
8:57.0,Shooting foul by J. Embiid (drawn by M. Kleber), ,94-82, , 
8:57.0,M. Kleber misses free throw 1 of 1, ,94-82, , 
8:55.0, , ,94-82, ,Defensive rebound by M. Scott
8:36.0, , ,94-82, ,J. Embiid misses 2-pt jump shot from 20 ft
8:32.0,Defensive rebound by R. Broekhoff, ,94-82, , 
8:19.0,S. Curry misses 3-pt jump shot from 27 ft, ,94-82, , 
8:17.0, , ,94-82, ,Defensive rebound by J. Embiid
8:12.0, , ,94-85,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by T. Burke)
7:50.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,94-85, , 
