time,away_description,away_change,score,home_change,home_description
7:03.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,35-45, , 
7:03.0,T. Harris enters the game for M. Scott, ,35-45, , 
6:54.0,M. Harrell makes 2-pt jump shot from 9 ft (assist by D. Gallinari),+2,37-45, , 
6:42.0, , ,37-45, ,D. DeRozan misses 2-pt jump shot from 9 ft
6:42.0, , ,37-45, ,Offensive rebound by R. Gay
6:39.0, , ,37-47,+2,R. Gay makes 2-pt dunk from 5 ft
6:23.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Gay), ,37-47, , 
6:14.0, , ,37-49,+2,R. Gay makes 2-pt jump shot from 18 ft
6:12.0,LA Clippers full timeout, ,37-49, , 
6:12.0,A. Bradley enters the game for M. Teodosić, ,37-49, , 
6:12.0, , ,37-49, ,D. White enters the game for R. Gay
6:00.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,37-49, , 
5:57.0, , ,37-49, ,Defensive rebound by D. Cunningham
5:46.0, , ,37-49, ,D. DeRozan misses 2-pt jump shot from 7 ft
5:44.0,Defensive rebound by T. Harris, ,37-49, , 
5:40.0,Shooting foul by D. DeRozan (drawn by T. Harris), ,37-49, , 
5:40.0,T. Harris makes free throw 1 of 2,+1,38-49, , 
5:40.0,T. Harris misses free throw 2 of 2, ,38-49, , 
5:38.0, , ,38-49, ,Defensive rebound by L. Aldridge
5:23.0, , ,38-51,+2,L. Aldridge makes 2-pt jump shot from 10 ft
5:05.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,41-51, , 
4:54.0, , ,41-51, ,B. Forbes misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by A. Bradley, ,41-51, , 
4:48.0,Turnover by T. Harris (bad pass), ,41-51, , 
4:48.0,M. Gortat enters the game for M. Harrell, ,41-51, , 
4:48.0, , ,41-51, ,M. Belinelli enters the game for B. Forbes
4:29.0, , ,41-51, ,D. DeRozan misses 2-pt jump shot from 15 ft
4:26.0,Defensive rebound by A. Bradley, ,41-51, , 
4:13.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft (assist by M. Gortat),+2,43-51, , 
4:00.0, , ,43-53,+2,L. Aldridge makes 2-pt jump shot from 11 ft
3:46.0,T. Harris makes 2-pt jump shot from 11 ft,+2,45-53, , 
3:46.0,Shooting foul by D. Cunningham (drawn by T. Harris), ,45-53, , 
3:46.0, , ,45-53, ,P. Mills enters the game for D. White
3:46.0,T. Harris makes free throw 1 of 1,+1,46-53, , 
3:35.0, , ,46-55,+2,M. Belinelli makes 2-pt layup from 7 ft
3:20.0,M. Gortat misses 2-pt jump shot from 11 ft, ,46-55, , 
3:20.0, , ,46-55, ,Defensive rebound by D. Cunningham
3:08.0, , ,46-57,+2,D. DeRozan makes 2-pt jump shot from 12 ft
2:57.0, , ,46-57, ,Turnover by D. DeRozan (lost ball)
2:57.0,T. Harris misses 2-pt jump shot from 11 ft, ,46-57, , 
2:57.0, , ,46-57, ,Defensive rebound by L. Aldridge
2:48.0, , ,46-57, ,Loose ball foul by D. DeRozan (drawn by S. Gilgeous-Alexander)
2:48.0, , ,46-57, ,R. Gay enters the game for D. Cunningham
2:48.0,A. Bradley makes free throw 1 of 2,+1,47-57, , 
2:48.0,A. Bradley makes free throw 2 of 2,+1,48-57, , 
2:38.0, , ,48-57, ,D. DeRozan misses 2-pt layup from 10 ft
2:34.0, , ,48-57, ,Offensive rebound by D. DeRozan
2:26.0, , ,48-59,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills)
2:11.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by M. Gortat),+3,51-59, , 
2:00.0, , ,51-59, ,P. Mills misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by M. Gortat, ,51-59, , 
1:41.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,51-59, , 
1:39.0,Offensive rebound by T. Harris, ,51-59, , 
1:39.0,Shooting foul by P. Mills (drawn by T. Harris), ,51-59, , 
1:39.0,T. Harris makes free throw 1 of 2,+1,52-59, , 
1:39.0,T. Harris makes free throw 2 of 2,+1,53-59, , 
1:26.0, , ,53-59, ,Technical foul by D. DeRozan
1:26.0,D. Gallinari makes technical free throw,+1,54-59, , 
1:21.0, , ,54-59, ,Personal foul by M. Gortat (drawn by L. Aldridge)
1:13.0, , ,54-61,+2,D. DeRozan makes 2-pt layup from 9 ft
1:13.0, , ,54-61, ,Shooting foul by D. Gallinari (drawn by D. DeRozan)
1:13.0, , ,54-61, ,D. DeRozan misses free throw 1 of 1
1:10.0,Defensive rebound by M. Gortat, ,54-61, , 
0:59.0,T. Harris makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,57-61, , 
0:37.0, , ,57-64,+3,L. Aldridge makes 3-pt jump shot from 27 ft (assist by P. Mills)
0:24.0,Turnover by M. Gortat (bad pass; steal by L. Aldridge), ,57-64, , 
0:23.0, , ,57-64, ,Personal take foul by D. Gallinari (drawn by P. Mills)
0:23.0, , ,57-65,+1,P. Mills makes free throw 1 of 2
0:23.0,P. Beverley enters the game for M. Gortat, ,57-65, , 
0:23.0, , ,57-65, ,B. Forbes enters the game for L. Aldridge
0:23.0, , ,57-66,+1,P. Mills makes free throw 2 of 2
0:02.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,57-66, , 
0:02.0, , ,57-66, ,Defensive rebound by M. Belinelli
12:00.0,Technical foul by D. Gallinari, ,57-66, , 
12:00.0, , ,57-67,+1,D. DeRozan makes technical free throw
11:46.0, , ,57-67, ,B. Forbes misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by A. Bradley, ,57-67, , 
11:35.0,T. Harris misses 3-pt jump shot from 27 ft, ,57-67, , 
11:32.0, , ,57-67, ,Defensive rebound by D. DeRozan
11:23.0, , ,57-69,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
11:09.0,Turnover by M. Gortat (bad pass; steal by D. DeRozan), ,57-69, , 
10:53.0, , ,57-71,+2,R. Gay makes 2-pt jump shot from 12 ft
10:53.0,LA Clippers full timeout, ,57-71, , 
10:30.0,A. Bradley misses 3-pt jump shot from 27 ft, ,57-71, , 
10:28.0, , ,57-71, ,Defensive rebound by L. Aldridge
10:24.0, , ,57-74,+3,D. White makes 3-pt jump shot from 24 ft (assist by B. Forbes)
10:01.0,T. Harris misses 3-pt jump shot from 25 ft, ,57-74, , 
9:59.0, , ,57-74, ,Defensive rebound by R. Gay
9:49.0, , ,57-76,+2,L. Aldridge makes 2-pt dunk from 5 ft (assist by R. Gay)
9:28.0,T. Harris misses 2-pt jump shot from 22 ft, ,57-76, , 
9:25.0,Offensive rebound by S. Gilgeous-Alexander, ,57-76, , 
9:22.0,T. Harris misses 2-pt jump shot from 13 ft, ,57-76, , 
9:19.0,Offensive rebound by Team, ,57-76, , 
9:12.0,D. Gallinari makes 2-pt jump shot from 20 ft (assist by M. Gortat),+2,59-76, , 
8:57.0, , ,59-78,+2,B. Forbes makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
8:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,61-78, , 
8:24.0, , ,61-80,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
8:09.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,64-80, , 
7:43.0, , ,64-80, ,Turnover by D. White (bad pass; steal by D. Gallinari)
7:39.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,64-80, , 
7:39.0,Offensive rebound by Team, ,64-80, , 
7:39.0, , ,64-80, ,Loose ball foul by R. Gay (drawn by D. Gallinari)
7:30.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,67-80, , 
7:17.0, , ,67-82,+2,D. DeRozan makes 2-pt jump shot from 5 ft
7:03.0,Shooting foul by B. Forbes (drawn by D. Gallinari), ,67-82, , 
7:03.0,D. Gallinari makes free throw 1 of 2,+1,68-82, , 
7:03.0,D. Gallinari makes free throw 2 of 2,+1,69-82, , 
6:46.0, , ,69-84,+2,L. Aldridge makes 2-pt hook shot from 6 ft (assist by R. Gay)
6:33.0,Turnover by T. Harris (bad pass), ,69-84, , 
6:16.0, , ,69-84, ,R. Gay misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by T. Harris, ,69-84, , 
5:55.0,Turnover by A. Bradley (bad pass; steal by L. Aldridge), ,69-84, , 
5:48.0, , ,69-86,+2,R. Gay makes 2-pt layup from 2 ft (assist by B. Forbes)
5:48.0,LA Clippers full timeout, ,69-86, , 
5:48.0, , ,69-86, ,P. Mills enters the game for D. White
5:27.0,T. Harris misses 2-pt jump shot from 15 ft, ,69-86, , 
5:24.0, , ,69-86, ,Defensive rebound by P. Mills
5:09.0, , ,69-86, ,L. Aldridge misses 2-pt jump shot from 14 ft
5:05.0,Defensive rebound by D. Gallinari, ,69-86, , 
4:53.0,A. Bradley makes 2-pt layup from 3 ft,+2,71-86, , 
4:35.0, , ,71-89,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
4:18.0,Shooting foul by R. Gay (drawn by D. Gallinari), ,71-89, , 
4:18.0,D. Gallinari makes free throw 1 of 2,+1,72-89, , 
4:18.0,P. Beverley enters the game for M. Gortat, ,72-89, , 
4:18.0, , ,72-89, ,M. Belinelli enters the game for B. Forbes
4:18.0, , ,72-89, ,D. Bertāns enters the game for R. Gay
4:18.0,D. Gallinari makes free throw 2 of 2,+1,73-89, , 
4:00.0, , ,73-89, ,Turnover by D. DeRozan (lost ball; steal by S. Gilgeous-Alexander)
3:56.0,T. Harris makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,75-89, , 
3:55.0, , ,75-89, ,San Antonio full timeout
3:40.0, , ,75-89, ,Shooting foul by D. Gallinari (drawn by L. Aldridge)
3:40.0, , ,75-89, ,L. Aldridge misses free throw 1 of 2
3:40.0, , ,75-89, ,Offensive rebound by Team
3:40.0, , ,75-89, ,L. Aldridge misses free throw 2 of 2
3:37.0,Defensive rebound by D. Gallinari, ,75-89, , 
3:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft (block by D. Bertāns), ,75-89, , 
3:11.0, , ,75-89, ,Defensive rebound by D. DeRozan
3:06.0, , ,75-89, ,M. Belinelli misses 2-pt jump shot from 15 ft
3:03.0, , ,75-89, ,Offensive rebound by L. Aldridge
3:03.0, , ,75-89, ,Turnover by L. Aldridge (out of bounds lost ball)
2:53.0,Personal foul by D. DeRozan (drawn by D. Gallinari), ,75-89, , 
2:44.0,Offensive foul by T. Harris (drawn by L. Aldridge), ,75-89, , 
2:44.0,Turnover by T. Harris (offensive foul), ,75-89, , 
2:29.0, , ,75-91,+2,L. Aldridge makes 2-pt dunk from 4 ft (assist by D. Bertāns)
2:07.0,A. Bradley misses 2-pt layup from 5 ft, ,75-91, , 
2:05.0, , ,75-91, ,Defensive rebound by M. Belinelli
1:44.0, , ,75-94,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:33.0,Shooting foul by L. Aldridge (drawn by D. Gallinari), ,75-94, , 
1:33.0,D. Gallinari makes free throw 1 of 2,+1,76-94, , 
1:33.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,76-94, , 
1:33.0,M. Teodosić enters the game for T. Harris, ,76-94, , 
1:33.0, , ,76-94, ,R. Gay enters the game for D. DeRozan
1:33.0,D. Gallinari makes free throw 2 of 2,+1,77-94, , 
1:22.0, , ,77-94, ,Shooting foul by M. Harrell (drawn by L. Aldridge)
1:22.0, , ,77-95,+1,L. Aldridge makes free throw 1 of 2
1:22.0,M. Scott enters the game for D. Gallinari, ,77-95, , 
1:22.0, , ,77-96,+1,L. Aldridge makes free throw 2 of 2
1:12.0,Offensive foul by M. Scott (drawn by P. Mills), ,77-96, , 
1:12.0,Turnover by M. Scott (offensive foul), ,77-96, , 
1:12.0, , ,77-96, ,J. Poeltl enters the game for L. Aldridge
0:59.0, , ,77-96, ,J. Poeltl misses 2-pt jump shot from 8 ft
0:56.0,Defensive rebound by M. Harrell, ,77-96, , 
0:48.0,Shooting foul by D. Bertāns (drawn by M. Harrell), ,77-96, , 
0:48.0,M. Harrell misses free throw 1 of 2, ,77-96, , 
0:48.0,Offensive rebound by Team, ,77-96, , 
0:48.0,S. Thornwell enters the game for A. Bradley, ,77-96, , 
0:48.0,M. Harrell misses free throw 2 of 2, ,77-96, , 
0:47.0, , ,77-96, ,Defensive rebound by D. Bertāns
0:38.0, , ,77-96, ,Turnover by M. Belinelli (bad pass)
0:34.0,M. Teodosić misses 3-pt jump shot from 26 ft, ,77-96, , 
0:31.0, , ,77-96, ,Defensive rebound by R. Gay
0:20.0, , ,77-96, ,Personal foul by P. Beverley (drawn by P. Mills)
0:20.0, , ,77-97,+1,P. Mills makes free throw 1 of 2
0:20.0, , ,77-98,+1,P. Mills makes free throw 2 of 2
0:01.0,P. Beverley misses 2-pt layup from 5 ft, ,77-98, , 
0:01.0,Offensive rebound by Team, ,77-98, , 
11:49.0,Shooting foul by P. Mills (drawn by M. Scott), ,77-98, , 
11:49.0,M. Scott misses free throw 1 of 2, ,77-98, , 
11:49.0,Offensive rebound by Team, ,77-98, , 
11:49.0,M. Scott makes free throw 2 of 2,+1,78-98, , 
11:34.0, , ,78-100,+2,R. Gay makes 2-pt jump shot from 20 ft
11:21.0,M. Teodosić misses 2-pt jump shot from 18 ft, ,78-100, , 
11:18.0, , ,78-100, ,Defensive rebound by J. Poeltl
11:12.0, , ,78-100, ,Shooting foul by S. Thornwell (drawn by R. Gay)
11:12.0, , ,78-101,+1,R. Gay makes free throw 1 of 2
11:12.0, , ,78-102,+1,R. Gay makes free throw 2 of 2
10:57.0,M. Harrell makes 2-pt jump shot from 6 ft,+2,80-102, , 
10:39.0, , ,80-104,+2,R. Gay makes 2-pt jump shot from 18 ft
10:26.0,S. Thornwell makes 2-pt jump shot from 5 ft (assist by P. Beverley),+2,82-104, , 
10:03.0, , ,82-104, ,R. Gay misses 2-pt jump shot from 14 ft
10:00.0,Defensive rebound by S. Thornwell, ,82-104, , 
9:54.0,S. Thornwell misses 3-pt jump shot from 27 ft, ,82-104, , 
9:50.0, , ,82-104, ,Defensive rebound by M. Belinelli
9:42.0, , ,82-104, ,M. Belinelli misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by S. Thornwell, ,82-104, , 
9:38.0,Personal foul by R. Gay (drawn by S. Thornwell), ,82-104, , 
9:38.0, , ,82-104, ,B. Forbes enters the game for R. Gay
9:38.0, , ,82-104, ,D. White enters the game for P. Mills
9:24.0,Turnover by M. Teodosić (lost ball; steal by M. Belinelli), ,82-104, , 
9:19.0, , ,82-106,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by D. Bertāns)
9:07.0,M. Scott misses 3-pt jump shot from 24 ft, ,82-106, , 
9:07.0, , ,82-106, ,Defensive rebound by J. Poeltl
8:49.0, , ,82-108,+2,D. White makes 2-pt jump shot from 18 ft
8:31.0,Personal foul by M. Belinelli (drawn by P. Beverley), ,82-108, , 
8:31.0,B. Marjanović enters the game for M. Scott, ,82-108, , 
8:31.0,T. Wallace enters the game for M. Teodosić, ,82-108, , 
8:31.0, , ,82-108, ,D. Cunningham enters the game for D. Bertāns
8:25.0,P. Beverley misses 3-pt jump shot from 27 ft, ,82-108, , 
8:22.0, , ,82-108, ,Defensive rebound by D. Cunningham
8:11.0, , ,82-110,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by M. Belinelli)
8:11.0, , ,82-110, ,Q. Pondexter enters the game for M. Belinelli
7:56.0,Turnover by T. Wallace (out of bounds lost ball), ,82-110, , 
7:41.0, , ,82-110, ,B. Forbes misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by S. Thornwell, ,82-110, , 
7:32.0,Turnover by S. Thornwell (bad pass; steal by D. White), ,82-110, , 
7:26.0, , ,82-112,+2,D. White makes 2-pt layup from 2 ft
7:04.0,M. Harrell misses 2-pt jump shot from 10 ft, ,82-112, , 
7:02.0, , ,82-112, ,Defensive rebound by J. Poeltl
6:58.0, , ,82-112, ,San Antonio full timeout
6:58.0,M. Scott enters the game for M. Harrell, ,82-112, , 
6:58.0, , ,82-112, ,C. Metu enters the game for B. Forbes
