time,away_description,away_change,score,home_change,home_description
6:03.0,B. Adebayo misses 2-pt layup from 1 ft (block by J. Allen), ,14-15, , 
5:58.0, , ,14-15, ,Defensive rebound by C. Osman
5:39.0, , ,14-18,+3,C. Osman makes 3-pt jump shot from 29 ft (assist by I. Okoro)
5:22.0,Miami full timeout, ,14-18, , 
5:22.0,D. Dedmon enters the game for B. Adebayo, ,14-18, , 
5:22.0,G. Dragić enters the game for D. Robinson, ,14-18, , 
5:09.0,J. Butler misses 3-pt jump shot from 23 ft, ,14-18, , 
5:07.0, , ,14-18, ,Defensive rebound by J. Allen
4:56.0, , ,14-21,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman)
4:41.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,17-21, , 
4:28.0, , ,17-23,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Allen)
4:28.0, , ,17-23, ,Shooting foul by K. Nunn (drawn by C. Sexton)
4:28.0,D. Robinson enters the game for K. Nunn, ,17-23, , 
4:28.0, , ,17-23, ,C. Sexton misses free throw 1 of 1
4:25.0,Defensive rebound by D. Dedmon, ,17-23, , 
4:18.0,Personal foul by C. Sexton (drawn by J. Butler), ,17-23, , 
4:10.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,20-23, , 
3:42.0, , ,20-25,+2,I. Okoro makes 2-pt jump shot from 21 ft (assist by J. Allen)
3:42.0, , ,20-25, ,B. Thomas enters the game for C. Sexton
3:23.0,G. Dragić misses 2-pt jump shot from 11 ft, ,20-25, , 
3:22.0,Offensive rebound by G. Dragić, ,20-25, , 
3:20.0,T. Ariza misses 3-pt jump shot from 23 ft, ,20-25, , 
3:17.0, , ,20-25, ,Defensive rebound by J. Allen
3:07.0, , ,20-28,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by B. Thomas)
2:52.0,J. Butler misses 2-pt layup from 3 ft, ,20-28, , 
2:49.0, , ,20-28, ,Defensive rebound by I. Okoro
2:43.0, , ,20-28, ,C. Osman misses 2-pt layup at rim
2:43.0, , ,20-28, ,Offensive rebound by J. Allen
2:42.0, , ,20-28, ,Shooting foul by D. Dedmon (drawn by J. Allen)
2:42.0, , ,20-28, ,Cleveland full timeout
2:42.0,A. Iguodala enters the game for T. Ariza, ,20-28, , 
2:42.0, , ,20-28, ,C. Sexton enters the game for C. Osman
2:42.0, , ,20-29,+1,J. Allen makes free throw 1 of 2
2:42.0, , ,20-30,+1,J. Allen makes free throw 2 of 2
2:24.0,J. Butler misses 3-pt jump shot from 23 ft, ,20-30, , 
2:21.0, , ,20-30, ,Defensive rebound by J. Allen
2:09.0, , ,20-30, ,C. Sexton misses 2-pt jump shot from 21 ft
2:05.0, , ,20-30, ,Offensive rebound by B. Thomas
1:52.0, , ,20-30, ,Shooting foul by D. Robinson (drawn by I. Okoro)
1:52.0, , ,20-30, ,I. Okoro misses free throw 1 of 2
1:52.0, , ,20-30, ,Offensive rebound by Team
1:52.0,B. Adebayo enters the game for J. Butler, ,20-30, , 
1:52.0,K. Nunn enters the game for D. Dedmon, ,20-30, , 
1:52.0,M. Strus enters the game for D. Robinson, ,20-30, , 
1:52.0, , ,20-30, ,M. Kabengele enters the game for J. Allen
1:52.0, , ,20-30, ,K. Love enters the game for D. Wade
1:52.0, , ,20-31,+1,I. Okoro makes free throw 2 of 2
1:37.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,23-31, , 
1:25.0, , ,23-31, ,C. Sexton misses 2-pt jump shot from 4 ft
1:25.0, , ,23-31, ,Offensive rebound by C. Sexton
1:25.0, , ,23-31, ,D. Dotson enters the game for I. Okoro
1:17.0, , ,23-34,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by C. Sexton)
1:05.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,25-34, , 
0:45.0, , ,25-36,+2,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton)
0:39.0,Personal foul by B. Thomas (drawn by G. Dragić), ,25-36, , 
0:32.0,G. Dragić misses 3-pt jump shot from 26 ft, ,25-36, , 
0:29.0,Offensive rebound by A. Iguodala, ,25-36, , 
0:25.0,G. Dragić makes 2-pt layup from 1 ft (assist by K. Nunn),+2,27-36, , 
0:06.0, , ,27-36, ,Turnover by B. Thomas (bad pass; steal by B. Adebayo)
0:00.0,G. Dragić misses 2-pt layup from 2 ft (block by M. Kabengele), ,27-36, , 
0:00.0,Offensive rebound by M. Strus, ,27-36, , 
0:00.0,M. Strus makes 2-pt layup from 2 ft,+2,29-36, , 
11:41.0,K. Nunn misses 2-pt jump shot from 4 ft, ,29-36, , 
11:40.0,Offensive rebound by B. Adebayo, ,29-36, , 
11:40.0,B. Adebayo makes 2-pt dunk at rim,+2,31-36, , 
11:24.0, , ,31-36, ,C. Sexton misses 2-pt jump shot from 7 ft
11:22.0,Defensive rebound by B. Adebayo, ,31-36, , 
11:14.0,Turnover by G. Dragić (traveling), ,31-36, , 
10:58.0, , ,31-36, ,Personal foul by A. Iguodala (drawn by M. Kabengele)
10:52.0, , ,31-36, ,C. Sexton misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by B. Adebayo, ,31-36, , 
10:50.0,Technical foul by A. Iguodala, ,31-36, , 
10:50.0, , ,31-37,+1,C. Sexton makes technical free throw
10:41.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,34-37, , 
10:23.0, , ,34-39,+2,C. Sexton makes 2-pt jump shot from 5 ft (assist by B. Thomas)
10:15.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by M. Strus),+3,37-39, , 
9:59.0, , ,37-39, ,Turnover by B. Thomas (lost ball; steal by B. Adebayo)
9:56.0,Shooting foul by D. Dotson (drawn by A. Iguodala), ,37-39, , 
9:56.0,A. Iguodala makes free throw 1 of 2,+1,38-39, , 
9:56.0, , ,38-39, ,C. Osman enters the game for B. Thomas
9:56.0,A. Iguodala makes free throw 2 of 2,+1,39-39, , 
9:33.0, , ,39-42,+3,K. Love makes 3-pt jump shot from 23 ft (assist by D. Dotson)
9:17.0,Turnover by K. Nunn (lost ball; steal by C. Sexton), ,39-42, , 
9:12.0, , ,39-42, ,C. Sexton misses 2-pt jump shot from 1 ft
9:10.0,Defensive rebound by A. Iguodala, ,39-42, , 
9:07.0,G. Dragić misses 3-pt jump shot from 26 ft, ,39-42, , 
9:05.0, , ,39-42, ,Defensive rebound by K. Love
8:56.0, , ,39-42, ,D. Dotson misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Nunn, ,39-42, , 
8:44.0,K. Nunn makes 2-pt jump shot from 18 ft (assist by B. Adebayo),+2,41-42, , 
8:40.0, , ,41-42, ,Cleveland full timeout
8:40.0, , ,41-42, ,I. Okoro enters the game for D. Dotson
8:40.0, , ,41-42, ,D. Wade enters the game for C. Sexton
8:25.0, , ,41-42, ,C. Osman misses 3-pt jump shot from 30 ft
8:21.0,Defensive rebound by G. Dragić, ,41-42, , 
8:12.0,M. Strus makes 2-pt layup at rim (assist by G. Dragić),+2,43-42, , 
8:02.0, , ,43-42, ,Shooting foul by A. Iguodala (drawn by I. Okoro)
8:02.0, , ,43-43,+1,I. Okoro makes free throw 1 of 2
8:02.0, , ,43-43, ,J. Allen enters the game for M. Kabengele
8:02.0, , ,43-44,+1,I. Okoro makes free throw 2 of 2
7:41.0,K. Nunn makes 2-pt layup from 1 ft,+2,45-44, , 
7:31.0, , ,45-47,+3,D. Wade makes 3-pt jump shot from 22 ft (assist by C. Osman)
7:22.0,Personal foul by I. Okoro (drawn by G. Dragić), ,45-47, , 
7:22.0,J. Butler enters the game for G. Dragić, ,45-47, , 
7:15.0,M. Strus misses 3-pt jump shot from 25 ft, ,45-47, , 
7:09.0, , ,45-47, ,Defensive rebound by J. Allen
7:05.0, , ,45-50,+3,K. Love makes 3-pt jump shot from 29 ft (assist by C. Osman)
6:49.0,M. Strus makes 3-pt jump shot from 22 ft (assist by B. Adebayo),+3,48-50, , 
6:41.0, , ,48-50, ,K. Love misses 3-pt jump shot from 28 ft
6:36.0,Defensive rebound by M. Strus, ,48-50, , 
6:26.0,M. Strus makes 2-pt jump shot from 6 ft,+2,50-50, , 
6:09.0, , ,50-50, ,Turnover by K. Love (bad pass; steal by A. Iguodala)
6:03.0,M. Strus misses 3-pt jump shot from 25 ft, ,50-50, , 
6:03.0,Offensive rebound by K. Nunn, ,50-50, , 
6:03.0,Turnover by K. Nunn (traveling), ,50-50, , 
6:03.0, , ,50-50, ,C. Sexton enters the game for K. Love
5:49.0, , ,50-50, ,Turnover by J. Allen (lost ball; steal by M. Strus)
5:42.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,52-50, , 
5:16.0, , ,52-50, ,Turnover by Team (shot clock)
5:16.0,T. Ariza enters the game for A. Iguodala, ,52-50, , 
5:00.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,52-50, , 
4:58.0, , ,52-50, ,Defensive rebound by C. Osman
4:39.0, , ,52-50, ,Personal foul by B. Adebayo (drawn by C. Osman)
4:39.0,D. Dedmon enters the game for B. Adebayo, ,52-50, , 
4:31.0, , ,52-50, ,D. Wade misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by M. Strus, ,52-50, , 
4:27.0,M. Strus makes 2-pt layup from 1 ft,+2,54-50, , 
4:27.0,Shooting foul by D. Wade (drawn by M. Strus), ,54-50, , 
4:27.0,M. Strus misses free throw 1 of 1, ,54-50, , 
4:24.0, , ,54-50, ,Defensive rebound by J. Allen
4:08.0, , ,54-50, ,Turnover by I. Okoro (bad pass)
3:59.0,M. Strus misses 3-pt jump shot from 25 ft, ,54-50, , 
3:56.0,Offensive rebound by D. Dedmon, ,54-50, , 
3:53.0,D. Dedmon makes 2-pt layup from 4 ft,+2,56-50, , 
3:53.0, , ,56-50, ,Cleveland full timeout
3:53.0,G. Dragić enters the game for K. Nunn, ,56-50, , 
3:35.0, , ,56-53,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Osman)
3:16.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,59-53, , 
2:54.0, , ,59-55,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
2:34.0,J. Butler misses 2-pt jump shot from 13 ft, ,59-55, , 
2:30.0, , ,59-55, ,Defensive rebound by D. Wade
2:12.0, , ,59-55, ,C. Osman misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by Team, ,59-55, , 
2:12.0, , ,59-55, ,D. Dotson enters the game for C. Osman
2:12.0, , ,59-55, ,K. Love enters the game for D. Wade
1:57.0,M. Strus makes 3-pt jump shot from 32 ft (assist by J. Butler),+3,62-55, , 
1:32.0, , ,62-55, ,C. Sexton misses 2-pt jump shot from 7 ft
1:28.0, , ,62-55, ,Offensive rebound by C. Sexton
1:28.0, , ,62-55, ,C. Sexton misses 2-pt layup at rim
1:28.0,Defensive rebound by J. Butler, ,62-55, , 
1:18.0,Shooting foul by I. Okoro (drawn by J. Butler), ,62-55, , 
1:18.0,J. Butler makes free throw 1 of 2,+1,63-55, , 
1:18.0, , ,63-55, ,C. Osman enters the game for I. Okoro
1:18.0,J. Butler makes free throw 2 of 2,+1,64-55, , 
0:53.0, , ,64-55, ,Turnover by K. Love (lost ball; steal by J. Butler)
0:46.0,T. Ariza makes 2-pt layup from 2 ft (assist by G. Dragić),+2,66-55, , 
0:34.0, , ,66-58,+3,K. Love makes 3-pt jump shot from 31 ft (assist by D. Dotson)
0:30.0,Offensive foul by T. Ariza (drawn by C. Osman), ,66-58, , 
0:30.0,Turnover by T. Ariza (offensive foul), ,66-58, , 
0:11.0, , ,66-60,+2,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton)
0:03.0,Personal foul by K. Love (drawn by J. Butler), ,66-60, , 
0:03.0,J. Butler makes free throw 1 of 2,+1,67-60, , 
0:03.0,B. Adebayo enters the game for D. Dedmon, ,67-60, , 
0:03.0,A. Iguodala enters the game for G. Dragić, ,67-60, , 
0:03.0,J. Butler misses free throw 2 of 2, ,67-60, , 
0:03.0, , ,67-60, ,Defensive rebound by D. Dotson
11:44.0,J. Butler misses 2-pt layup from 1 ft, ,67-60, , 
11:42.0,Offensive rebound by J. Butler, ,67-60, , 
11:38.0,J. Butler misses 2-pt jump shot from 7 ft, ,67-60, , 
11:33.0,Offensive rebound by T. Ariza, ,67-60, , 
11:33.0,T. Ariza makes 2-pt layup at rim,+2,69-60, , 
11:15.0, , ,69-62,+2,C. Osman makes 2-pt jump shot from 5 ft
10:51.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,69-62, , 
10:49.0, , ,69-62, ,Defensive rebound by K. Love
10:36.0, , ,69-62, ,Shooting foul by K. Nunn (drawn by C. Sexton)
10:36.0, , ,69-62, ,C. Sexton misses free throw 1 of 2
10:36.0, , ,69-62, ,Offensive rebound by Team
10:36.0, , ,69-63,+1,C. Sexton makes free throw 2 of 2
10:26.0,K. Nunn misses 3-pt jump shot from 25 ft, ,69-63, , 
10:23.0, , ,69-63, ,Defensive rebound by C. Osman
10:10.0, , ,69-63, ,Turnover by C. Osman (bad pass; steal by K. Nunn)
10:06.0,K. Nunn misses 2-pt layup from 2 ft (block by C. Sexton), ,69-63, , 
10:02.0,Offensive rebound by B. Adebayo, ,69-63, , 
10:00.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,72-63, , 
9:51.0, , ,72-63, ,Turnover by C. Osman (bad pass; steal by K. Nunn)
9:47.0,J. Butler makes 2-pt layup from 1 ft (assist by T. Ariza),+2,74-63, , 
9:47.0, , ,74-63, ,Cleveland full timeout
9:34.0, , ,74-63, ,Personal foul by K. Nunn (drawn by J. Allen)
9:28.0, , ,74-65,+2,C. Sexton makes 2-pt layup at rim (assist by K. Love)
9:11.0,Shooting foul by I. Okoro (drawn by T. Ariza), ,74-65, , 
9:11.0,T. Ariza makes free throw 1 of 2,+1,75-65, , 
9:11.0, , ,75-65, ,D. Wade enters the game for I. Okoro
9:11.0,T. Ariza makes free throw 2 of 2,+1,76-65, , 
8:58.0, , ,76-68,+3,C. Sexton makes 3-pt jump shot from 26 ft
8:44.0,J. Butler makes 2-pt layup at rim,+2,78-68, , 
8:29.0, , ,78-68, ,K. Love misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by T. Ariza, ,78-68, , 
8:24.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,81-68, , 
8:12.0, , ,81-68, ,Offensive foul by J. Allen (drawn by T. Ariza)
8:12.0, , ,81-68, ,Turnover by J. Allen (offensive foul)
7:51.0,J. Butler makes 2-pt jump shot from 15 ft,+2,83-68, , 
7:27.0, , ,83-68, ,C. Osman misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by B. Adebayo, ,83-68, , 
7:20.0,Personal foul by C. Sexton (drawn by B. Adebayo), ,83-68, , 
7:20.0, , ,83-68, ,D. Dotson enters the game for K. Love
7:12.0,D. Robinson makes 3-pt jump shot from 26 ft,+3,86-68, , 
6:54.0, , ,86-71,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by C. Osman)
6:42.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,88-71, , 
6:22.0, , ,88-74,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by C. Osman)
6:07.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,90-74, , 
5:49.0, , ,90-74, ,C. Sexton misses 2-pt layup from 3 ft (block by T. Ariza)
5:46.0,Defensive rebound by J. Butler, ,90-74, , 
5:35.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,90-74, , 
5:33.0, , ,90-74, ,Defensive rebound by J. Allen
5:14.0, , ,90-76,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by C. Osman)
5:14.0,Miami full timeout, ,90-76, , 
5:14.0,D. Dedmon enters the game for B. Adebayo, ,90-76, , 
5:14.0,G. Dragić enters the game for K. Nunn, ,90-76, , 
5:00.0,D. Robinson misses 3-pt jump shot from 28 ft, ,90-76, , 
4:57.0, , ,90-76, ,Defensive rebound by J. Allen
4:45.0, , ,90-78,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. Sexton)
4:24.0,D. Robinson makes 2-pt jump shot from 9 ft,+2,92-78, , 
4:22.0, , ,92-78, ,Turnover by C. Osman (bad pass)
4:01.0,D. Robinson misses 3-pt jump shot from 22 ft, ,92-78, , 
3:58.0, , ,92-78, ,Defensive rebound by J. Allen
3:39.0, , ,92-78, ,Turnover by C. Osman (bad pass; steal by J. Butler)
3:30.0,Turnover by T. Ariza (bad pass; steal by C. Sexton), ,92-78, , 
3:25.0, , ,92-78, ,D. Dotson misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by G. Dragić, ,92-78, , 
3:19.0,T. Ariza makes 2-pt layup from 1 ft (assist by D. Robinson),+2,94-78, , 
2:53.0, , ,94-80,+2,C. Osman makes 2-pt jump shot from 3 ft
2:53.0, , ,94-80, ,Shooting foul by G. Dragić (drawn by C. Osman)
2:53.0,A. Iguodala enters the game for T. Ariza, ,94-80, , 
2:53.0, , ,94-80, ,K. Love enters the game for C. Sexton
2:53.0, , ,94-81,+1,C. Osman makes free throw 1 of 1
2:34.0,D. Dedmon misses 2-pt jump shot from 8 ft, ,94-81, , 
2:31.0, , ,94-81, ,Defensive rebound by J. Allen
2:20.0, , ,94-81, ,D. Wade misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. Dedmon, ,94-81, , 
2:15.0,Shooting foul by K. Love (drawn by J. Butler), ,94-81, , 
2:15.0,J. Butler makes free throw 1 of 2,+1,95-81, , 
2:15.0, , ,95-81, ,M. Kabengele enters the game for J. Allen
2:15.0, , ,95-81, ,B. Thomas enters the game for C. Osman
2:15.0,J. Butler makes free throw 2 of 2,+1,96-81, , 
2:03.0, , ,96-84,+3,K. Love makes 3-pt jump shot from 29 ft (assist by D. Wade)
1:37.0,G. Dragić misses 2-pt jump shot from 15 ft, ,96-84, , 
1:36.0,Offensive rebound by D. Dedmon, ,96-84, , 
1:34.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by D. Dedmon),+3,99-84, , 
1:13.0, , ,99-84, ,D. Wade misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by A. Iguodala, ,99-84, , 
0:59.0,D. Robinson misses 3-pt jump shot from 24 ft, ,99-84, , 
0:57.0, , ,99-84, ,Defensive rebound by K. Love
0:36.0, , ,99-86,+2,B. Thomas makes 2-pt dunk from 1 ft (assist by K. Love)
0:16.0,D. Dedmon misses 2-pt layup from 3 ft (block by B. Thomas), ,99-86, , 
0:16.0, , ,99-86, ,Defensive rebound by D. Dotson
0:00.0, , ,99-86, ,B. Thomas misses 3-pt jump shot from 26 ft
0:00.0, , ,99-86, ,Offensive rebound by Team
11:40.0, , ,99-86, ,M. Kabengele misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by A. Iguodala, ,99-86, , 
11:27.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,99-86, , 
11:25.0, , ,99-86, ,Defensive rebound by K. Love
11:07.0, , ,99-86, ,Offensive foul by B. Thomas (drawn by K. Nunn)
11:07.0, , ,99-86, ,Turnover by B. Thomas (offensive foul)
10:43.0,K. Nunn misses 3-pt jump shot from 28 ft, ,99-86, , 
10:40.0, , ,99-86, ,Defensive rebound by K. Love
10:19.0, , ,99-86, ,Turnover by D. Dotson (bad pass; steal by M. Strus)
10:15.0,K. Nunn makes 2-pt layup from 2 ft (assist by M. Strus),+2,101-86, , 
9:58.0, , ,101-86, ,D. Dotson misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by A. Iguodala, ,101-86, , 
9:52.0,Shooting foul by M. Kabengele (drawn by B. Adebayo), ,101-86, , 
9:52.0,B. Adebayo makes free throw 1 of 2,+1,102-86, , 
9:52.0, , ,102-86, ,C. Osman enters the game for D. Dotson
9:52.0, , ,102-86, ,C. Sexton enters the game for B. Thomas
9:52.0,B. Adebayo misses free throw 2 of 2, ,102-86, , 
9:49.0, , ,102-86, ,Defensive rebound by K. Love
9:30.0, , ,102-86, ,C. Sexton misses 2-pt jump shot from 15 ft
9:26.0,Defensive rebound by G. Dragić, ,102-86, , 
9:21.0,K. Nunn misses 2-pt layup from 7 ft, ,102-86, , 
9:18.0, , ,102-86, ,Defensive rebound by D. Wade
9:14.0, , ,102-86, ,K. Love misses 3-pt jump shot from 25 ft
9:14.0, , ,102-86, ,Offensive rebound by C. Sexton
9:06.0, , ,102-89,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Sexton)
8:47.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,105-89, , 
8:32.0, , ,105-92,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
8:15.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,107-92, , 
7:53.0, , ,107-92, ,C. Sexton misses 2-pt jump shot from 17 ft
7:51.0,Defensive rebound by B. Adebayo, ,107-92, , 
7:47.0,Personal foul by M. Kabengele (drawn by M. Strus), ,107-92, , 
7:47.0, , ,107-92, ,J. Allen enters the game for M. Kabengele
7:47.0, , ,107-92, ,I. Okoro enters the game for K. Love
7:39.0,Turnover by G. Dragić (bad pass; steal by C. Osman), ,107-92, , 
7:27.0, , ,107-92, ,Turnover by C. Osman (bad pass; steal by B. Adebayo)
7:18.0,K. Nunn makes 3-pt jump shot from 22 ft (assist by A. Iguodala),+3,110-92, , 
6:57.0, , ,110-92, ,Turnover by J. Allen (bad pass)
6:57.0, , ,110-92, ,Cleveland full timeout
6:45.0,A. Iguodala misses 2-pt layup from 5 ft, ,110-92, , 
6:42.0, , ,110-92, ,Defensive rebound by Team
6:23.0, , ,110-92, ,C. Sexton misses 2-pt jump shot from 8 ft
6:21.0,Defensive rebound by B. Adebayo, ,110-92, , 
6:10.0,B. Adebayo makes 2-pt jump shot from 7 ft (assist by G. Dragić),+2,112-92, , 
5:54.0, , ,112-94,+2,C. Osman makes 2-pt jump shot from 7 ft
5:42.0,B. Adebayo misses 2-pt layup from 6 ft, ,112-94, , 
5:34.0, , ,112-94, ,Defensive rebound by I. Okoro
5:30.0, , ,112-97,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Sexton)
5:09.0,M. Strus misses 3-pt jump shot from 29 ft, ,112-97, , 
5:08.0,Offensive rebound by Team, ,112-97, , 
5:08.0, , ,112-97, ,Loose ball foul by I. Okoro (drawn by B. Adebayo)
5:08.0,Miami full timeout, ,112-97, , 
5:01.0,G. Dragić misses 2-pt layup from 1 ft, ,112-97, , 
4:58.0, , ,112-97, ,Defensive rebound by I. Okoro
4:41.0, , ,112-97, ,D. Wade misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by B. Adebayo, ,112-97, , 
4:30.0,K. Nunn makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,114-97, , 
4:04.0, , ,114-97, ,Shooting foul by B. Adebayo (drawn by C. Sexton)
4:04.0, , ,114-98,+1,C. Sexton makes free throw 1 of 2
4:04.0, , ,114-98, ,K. Love enters the game for D. Wade
4:04.0, , ,114-99,+1,C. Sexton makes free throw 2 of 2
3:49.0,A. Iguodala misses 2-pt jump shot from 16 ft, ,114-99, , 
3:46.0, , ,114-99, ,Defensive rebound by C. Osman
3:38.0, , ,114-99, ,Offensive foul by C. Sexton (drawn by M. Strus)
3:38.0, , ,114-99, ,Turnover by C. Sexton (offensive foul)
3:38.0,Miami full timeout, ,114-99, , 
3:30.0,Offensive foul by G. Dragić (drawn by C. Sexton), ,114-99, , 
3:30.0,Turnover by G. Dragić (offensive foul), ,114-99, , 
3:16.0, , ,114-99, ,C. Osman misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by M. Strus, ,114-99, , 
3:03.0,B. Adebayo makes 2-pt layup from 1 ft,+2,116-99, , 
2:37.0, , ,116-99, ,I. Okoro misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by G. Dragić, ,116-99, , 
2:27.0,G. Dragić makes 2-pt layup from 1 ft,+2,118-99, , 
2:06.0, , ,118-101,+2,I. Okoro makes 2-pt jump shot from 7 ft (assist by C. Osman)
1:44.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,121-101, , 
1:40.0, , ,121-101, ,Personal take foul by M. Strus (drawn by C. Osman)
1:40.0,P. Achiuwa enters the game for B. Adebayo, ,121-101, , 
1:40.0,K. Okpala enters the game for G. Dragić, ,121-101, , 
1:40.0,G. Vincent enters the game for A. Iguodala, ,121-101, , 
1:40.0, , ,121-101, ,D. Wade enters the game for K. Love
1:22.0, , ,121-101, ,C. Osman misses 3-pt jump shot from 31 ft
1:20.0,Defensive rebound by G. Vincent, ,121-101, , 
