time,away_description,away_change,score,home_change,home_description
4:09.0,K. Bazemore enters the game for C. McCollum, ,16-19, , 
4:09.0,S. Labissière enters the game for H. Whiteside, ,16-19, , 
4:09.0,R. Hood makes free throw 2 of 2,+1,17-19, , 
3:54.0, , ,17-22,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Poole)
3:39.0,D. Lillard makes 2-pt layup from 2 ft,+2,19-22, , 
3:34.0, , ,19-22, ,J. Poole misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by K. Bazemore, ,19-22, , 
2:59.0,M. Hezonja makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,22-22, , 
2:41.0, , ,22-24,+2,E. Paschall makes 2-pt layup from 6 ft (assist by A. Burks)
2:41.0, , ,22-24, ,Shooting foul by R. Hood (drawn by E. Paschall)
2:41.0,Portland full timeout, ,22-24, , 
2:41.0,A. Simons enters the game for R. Hood, ,22-24, , 
2:41.0, , ,22-24, ,D. Lee enters the game for J. Poole
2:41.0, , ,22-25,+1,E. Paschall makes free throw 1 of 1
2:26.0,K. Bazemore makes 2-pt jump shot from 20 ft,+2,24-25, , 
2:07.0, , ,24-27,+2,D. Lee makes 2-pt jump shot from 17 ft (assist by O. Spellman)
1:53.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,27-27, , 
1:39.0, , ,27-29,+2,K. Bowman makes 2-pt jump shot from 15 ft
1:29.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,30-29, , 
1:15.0, , ,30-31,+2,O. Spellman makes 2-pt jump shot from 17 ft (assist by K. Bowman)
1:03.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,30-31, , 
1:01.0, , ,30-31, ,Defensive rebound by E. Paschall
0:58.0, , ,30-31, ,K. Bowman misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by K. Bazemore, ,30-31, , 
0:30.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,30-31, , 
0:28.0, , ,30-31, ,Defensive rebound by K. Bowman
0:20.0, , ,30-33,+2,E. Paschall makes 2-pt jump shot from 5 ft (assist by A. Burks)
0:20.0, , ,30-33, ,Shooting foul by S. Labissière (drawn by E. Paschall)
0:20.0, , ,30-34,+1,E. Paschall makes free throw 1 of 1
0:04.0,A. Simons makes 2-pt layup from 4 ft,+2,32-34, , 
0:01.0, , ,32-34, ,A. Burks misses 3-pt jump shot from 39 ft
0:00.0, , ,32-34, ,Offensive rebound by Team
11:46.0, , ,32-34, ,D. Lee misses 2-pt jump shot from 8 ft (block by S. Labissière)
11:44.0,Defensive rebound by G. Trent, ,32-34, , 
11:34.0,A. Simons misses 2-pt jump shot from 17 ft, ,32-34, , 
11:33.0, , ,32-34, ,Defensive rebound by O. Spellman
11:18.0, , ,32-34, ,Shooting foul by K. Bazemore (drawn by G. Robinson)
11:18.0, , ,32-34, ,G. Robinson misses free throw 1 of 2
11:18.0, , ,32-34, ,Offensive rebound by Team
11:18.0, , ,32-35,+1,G. Robinson makes free throw 2 of 2
11:07.0,K. Bazemore makes 2-pt jump shot from 19 ft,+2,34-35, , 
10:41.0, , ,34-37,+2,D. Lee makes 2-pt jump shot from 18 ft (assist by G. Robinson)
10:27.0,A. Simons misses 2-pt layup from 4 ft (block by O. Spellman), ,34-37, , 
10:25.0, , ,34-37, ,Defensive rebound by G. Robinson
10:22.0, , ,34-37, ,G. Robinson misses 2-pt layup from 3 ft (block by S. Labissière)
10:21.0, , ,34-37, ,Offensive rebound by Team
10:18.0, , ,34-37, ,Turnover by J. Poole (lost ball; steal by G. Trent)
10:12.0,G. Trent misses 2-pt layup from 2 ft, ,34-37, , 
10:11.0, , ,34-37, ,Defensive rebound by Team
10:11.0, , ,34-37, ,M. Chriss enters the game for O. Spellman
9:56.0, , ,34-39,+2,J. Poole makes 2-pt layup from 2 ft (assist by M. Chriss)
9:41.0,A. Simons makes 2-pt layup from 4 ft (assist by K. Bazemore),+2,36-39, , 
9:41.0, , ,36-39, ,Golden State full timeout
9:21.0, , ,36-41,+2,D. Lee makes 2-pt jump shot from 12 ft
9:08.0,S. Labissière makes 2-pt dunk from 1 ft (assist by G. Trent),+2,38-41, , 
8:48.0, , ,38-44,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by M. Chriss)
8:48.0,C. McCollum enters the game for K. Bazemore, ,38-44, , 
8:27.0,S. Labissière misses 2-pt hook shot from 11 ft, ,38-44, , 
8:26.0, , ,38-44, ,Defensive rebound by D. Lee
8:19.0, , ,38-44, ,Personal foul by A. Simons (drawn by M. Chriss)
8:16.0, , ,38-44, ,D. Lee misses 3-pt jump shot from 30 ft
8:13.0,Defensive rebound by Team, ,38-44, , 
8:04.0,G. Trent misses 3-pt jump shot from 26 ft, ,38-44, , 
8:02.0,Offensive rebound by S. Labissière, ,38-44, , 
8:02.0,S. Labissière misses 2-pt layup from 1 ft, ,38-44, , 
8:01.0, , ,38-44, ,Defensive rebound by M. Chriss
7:48.0, , ,38-44, ,Turnover by A. Burks (bad pass; steal by A. Simons)
7:44.0,S. Labissière misses 3-pt jump shot from 27 ft, ,38-44, , 
7:42.0, , ,38-44, ,Defensive rebound by A. Burks
7:33.0, , ,38-44, ,A. Burks misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by A. Simons, ,38-44, , 
7:22.0,M. Hezonja makes 2-pt layup from 1 ft (assist by A. Simons),+2,40-44, , 
7:12.0, , ,40-44, ,Personal foul by S. Labissière (drawn by M. Chriss)
7:12.0, , ,40-44, ,E. Paschall enters the game for G. Robinson
7:08.0, , ,40-44, ,Def 3 sec tech foul by Team
7:08.0, , ,40-44, ,D. Lee misses technical free throw
7:08.0, , ,40-44, ,Offensive rebound by Team
6:59.0, , ,40-44, ,Shooting foul by C. McCollum (drawn by A. Burks)
6:59.0, , ,40-45,+1,A. Burks makes free throw 1 of 2
6:59.0,R. Hood enters the game for S. Labissière, ,40-45, , 
6:59.0,H. Whiteside enters the game for G. Trent, ,40-45, , 
6:59.0, , ,40-45, ,W. Cauley-Stein enters the game for M. Chriss
6:59.0, , ,40-46,+1,A. Burks makes free throw 2 of 2
6:44.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,42-46, , 
6:34.0, , ,42-48,+2,A. Burks makes 2-pt layup from 3 ft (assist by J. Poole)
6:33.0,Portland full timeout, ,42-48, , 
6:33.0, , ,42-48, ,K. Bowman enters the game for J. Poole
6:12.0,A. Simons misses 3-pt jump shot from 28 ft, ,42-48, , 
6:10.0,Offensive rebound by H. Whiteside, ,42-48, , 
6:10.0,H. Whiteside makes 2-pt layup from 1 ft,+2,44-48, , 
5:50.0, , ,44-48, ,E. Paschall misses 2-pt jump shot from 7 ft
5:48.0,Defensive rebound by H. Whiteside, ,44-48, , 
5:39.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,47-48, , 
5:20.0, , ,47-50,+2,K. Bowman makes 2-pt hook shot from 13 ft
5:00.0,Shooting foul by W. Cauley-Stein (drawn by H. Whiteside), ,47-50, , 
5:00.0,H. Whiteside misses free throw 1 of 2, ,47-50, , 
5:00.0,Offensive rebound by Team, ,47-50, , 
5:00.0,D. Lillard enters the game for M. Hezonja, ,47-50, , 
5:00.0,A. Tolliver enters the game for A. Simons, ,47-50, , 
5:00.0, , ,47-50, ,M. Chriss enters the game for A. Burks
5:00.0, , ,47-50, ,G. Robinson enters the game for W. Cauley-Stein
5:00.0,H. Whiteside makes free throw 2 of 2,+1,48-50, , 
4:48.0, , ,48-50, ,Turnover by E. Paschall (palming)
4:38.0,Personal foul by D. Lee (drawn by D. Lillard), ,48-50, , 
4:24.0,C. McCollum misses 2-pt layup from 5 ft (block by M. Chriss), ,48-50, , 
4:22.0,Offensive rebound by H. Whiteside, ,48-50, , 
4:21.0,H. Whiteside makes 2-pt layup from 1 ft,+2,50-50, , 
4:12.0, , ,50-53,+3,M. Chriss makes 3-pt jump shot from 29 ft (assist by K. Bowman)
3:50.0,R. Hood misses 2-pt hook shot from 13 ft, ,50-53, , 
3:49.0,Offensive rebound by Team, ,50-53, , 
3:42.0,Personal foul by M. Chriss (drawn by H. Whiteside), ,50-53, , 
3:39.0,Personal foul by K. Bowman (drawn by D. Lillard), ,50-53, , 
3:31.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,53-53, , 
3:15.0, , ,53-53, ,M. Chriss misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by A. Tolliver, ,53-53, , 
3:00.0,D. Lillard makes 3-pt jump shot from 36 ft,+3,56-53, , 
2:41.0, , ,56-55,+2,K. Bowman makes 2-pt jump shot from 8 ft (assist by M. Chriss)
2:24.0,D. Lillard misses 3-pt jump shot from 35 ft, ,56-55, , 
2:22.0, , ,56-55, ,Defensive rebound by K. Bowman
2:18.0, , ,56-55, ,Shooting foul by C. McCollum (drawn by E. Paschall)
2:18.0, , ,56-56,+1,E. Paschall makes free throw 1 of 2
2:18.0, , ,56-56, ,J. Poole enters the game for D. Lee
2:18.0, , ,56-57,+1,E. Paschall makes free throw 2 of 2
2:00.0,D. Lillard makes 2-pt layup from 1 ft,+2,58-57, , 
1:50.0, , ,58-60,+3,J. Poole makes 3-pt jump shot from 27 ft
1:33.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,61-60, , 
1:18.0, , ,61-60, ,J. Poole misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by A. Tolliver, ,61-60, , 
1:06.0,Personal foul by M. Chriss (drawn by D. Lillard), ,61-60, , 
1:06.0,D. Lillard makes free throw 1 of 2,+1,62-60, , 
1:06.0, , ,62-60, ,O. Spellman enters the game for M. Chriss
1:06.0,D. Lillard makes free throw 2 of 2,+1,63-60, , 
0:50.0, , ,63-60, ,J. Poole misses 2-pt hook shot from 10 ft
0:48.0,Defensive rebound by C. McCollum, ,63-60, , 
0:33.0,D. Lillard misses 3-pt jump shot from 25 ft, ,63-60, , 
0:30.0,Offensive rebound by H. Whiteside, ,63-60, , 
0:27.0,Turnover by H. Whiteside (traveling), ,63-60, , 
0:11.0, , ,63-60, ,Offensive foul by K. Bowman (drawn by D. Lillard)
0:11.0, , ,63-60, ,Turnover by K. Bowman (offensive foul)
0:11.0,K. Bazemore enters the game for A. Tolliver, ,63-60, , 
0:11.0,A. Simons enters the game for H. Whiteside, ,63-60, , 
0:11.0, , ,63-60, ,A. Burks enters the game for K. Bowman
0:11.0, , ,63-60, ,D. Lee enters the game for O. Spellman
0:01.0,D. Lillard misses 2-pt jump shot from 13 ft, ,63-60, , 
0:00.0,Offensive rebound by Team, ,63-60, , 
11:43.0, , ,63-60, ,J. Poole misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by H. Whiteside, ,63-60, , 
11:32.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,65-60, , 
11:14.0, , ,65-60, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
11:12.0, , ,65-60, ,Offensive rebound by E. Paschall
11:08.0, , ,65-62,+2,E. Paschall makes 2-pt jump shot from 12 ft
10:45.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,65-62, , 
10:43.0, , ,65-62, ,Defensive rebound by E. Paschall
10:36.0, , ,65-62, ,E. Paschall misses 2-pt jump shot from 21 ft
10:34.0,Defensive rebound by Team, ,65-62, , 
10:15.0,C. McCollum misses 3-pt jump shot from 25 ft, ,65-62, , 
10:13.0, , ,65-62, ,Defensive rebound by J. Poole
10:07.0, , ,65-64,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Poole)
9:48.0,H. Whiteside misses 2-pt hook shot from 12 ft, ,65-64, , 
9:47.0,Offensive rebound by A. Tolliver, ,65-64, , 
9:47.0,A. Tolliver misses 2-pt layup from 2 ft, ,65-64, , 
9:46.0,Offensive rebound by A. Tolliver, ,65-64, , 
9:41.0,C. McCollum misses 3-pt jump shot from 23 ft, ,65-64, , 
9:39.0, , ,65-64, ,Defensive rebound by G. Robinson
9:35.0, , ,65-66,+2,K. Bowman makes 2-pt layup from 1 ft (assist by G. Robinson)
9:35.0,Portland full timeout, ,65-66, , 
9:22.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,65-66, , 
9:20.0, , ,65-66, ,Defensive rebound by W. Cauley-Stein
9:11.0, , ,65-68,+2,K. Bowman makes 2-pt layup from 2 ft
8:57.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,67-68, , 
8:38.0, , ,67-68, ,K. Bowman misses 2-pt layup from 6 ft
8:35.0,Defensive rebound by H. Whiteside, ,67-68, , 
8:31.0,C. McCollum misses 2-pt layup from 3 ft, ,67-68, , 
8:30.0, , ,67-68, ,Defensive rebound by E. Paschall
8:24.0, , ,67-68, ,E. Paschall misses 2-pt jump shot from 13 ft
8:19.0,Defensive rebound by R. Hood, ,67-68, , 
8:10.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,69-68, , 
7:50.0, , ,69-70,+2,G. Robinson makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
7:20.0,H. Whiteside misses 2-pt layup from 1 ft, ,69-70, , 
7:19.0, , ,69-70, ,Defensive rebound by G. Robinson
7:15.0, , ,69-72,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by G. Robinson)
6:55.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,69-72, , 
6:53.0, , ,69-72, ,Defensive rebound by E. Paschall
6:47.0, , ,69-72, ,J. Poole misses 3-pt jump shot from 30 ft
6:45.0, , ,69-72, ,Offensive rebound by G. Robinson
6:39.0, , ,69-74,+2,W. Cauley-Stein makes 2-pt jump shot from 10 ft (assist by K. Bowman)
6:21.0,D. Lillard makes 2-pt layup from 2 ft,+2,71-74, , 
6:09.0, , ,71-77,+3,K. Bowman makes 3-pt jump shot from 23 ft (assist by J. Poole)
5:50.0,C. McCollum misses 2-pt jump shot from 8 ft, ,71-77, , 
5:48.0, , ,71-77, ,Defensive rebound by J. Poole
5:47.0, , ,71-77, ,J. Poole misses 2-pt layup from 2 ft (block by A. Tolliver)
5:46.0, , ,71-77, ,Offensive rebound by Team
5:46.0,M. Hezonja enters the game for A. Tolliver, ,71-77, , 
5:43.0, , ,71-77, ,J. Poole misses 3-pt jump shot from 29 ft
5:41.0, , ,71-77, ,Offensive rebound by W. Cauley-Stein
5:37.0, , ,71-77, ,E. Paschall misses 2-pt hook shot from 9 ft
5:36.0,Defensive rebound by M. Hezonja, ,71-77, , 
5:25.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,74-77, , 
5:16.0, , ,74-77, ,Personal foul by R. Hood (drawn by K. Bowman)
5:16.0, , ,74-77, ,Golden State full timeout
5:16.0, , ,74-77, ,A. Burks enters the game for G. Robinson
5:09.0, , ,74-79,+2,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by K. Bowman)
4:46.0,Turnover by D. Lillard (bad pass; steal by W. Cauley-Stein), ,74-79, , 
4:41.0, , ,74-79, ,K. Bowman misses 2-pt layup from 2 ft
4:40.0,Defensive rebound by H. Whiteside, ,74-79, , 
4:36.0,Personal foul by E. Paschall (drawn by C. McCollum), ,74-79, , 
4:36.0,K. Bazemore enters the game for R. Hood, ,74-79, , 
4:36.0, , ,74-79, ,D. Lee enters the game for W. Cauley-Stein
4:36.0, , ,74-79, ,O. Spellman enters the game for J. Poole
4:21.0,D. Lillard misses 3-pt jump shot from 27 ft, ,74-79, , 
4:19.0, , ,74-79, ,Defensive rebound by K. Bowman
4:13.0, , ,74-79, ,Turnover by K. Bowman (lost ball; steal by M. Hezonja)
4:00.0,H. Whiteside misses 2-pt hook shot from 13 ft, ,74-79, , 
3:58.0,Offensive rebound by M. Hezonja, ,74-79, , 
3:54.0,C. McCollum misses 2-pt jump shot from 8 ft, ,74-79, , 
3:53.0, , ,74-79, ,Defensive rebound by A. Burks
3:43.0, , ,74-81,+2,E. Paschall makes 2-pt jump shot from 16 ft
3:29.0,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Lillard),+2,76-81, , 
3:29.0,Shooting foul by A. Burks (drawn by H. Whiteside), ,76-81, , 
3:29.0,A. Simons enters the game for C. McCollum, ,76-81, , 
3:29.0,H. Whiteside misses free throw 1 of 1, ,76-81, , 
3:27.0, , ,76-81, ,Defensive rebound by O. Spellman
3:14.0, , ,76-81, ,D. Lee misses 2-pt jump shot from 11 ft
3:13.0, , ,76-81, ,Offensive rebound by O. Spellman
3:13.0, , ,76-81, ,O. Spellman misses 2-pt layup from 1 ft
3:12.0, , ,76-81, ,Offensive rebound by E. Paschall
3:12.0, , ,76-83,+2,E. Paschall makes 2-pt layup from 1 ft
2:53.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,76-83, , 
2:51.0, , ,76-83, ,Defensive rebound by E. Paschall
2:35.0, , ,76-83, ,A. Burks misses 2-pt jump shot from 15 ft
2:33.0, , ,76-83, ,Offensive rebound by O. Spellman
2:27.0, , ,76-83, ,K. Bowman misses 2-pt jump shot from 19 ft
2:26.0,Defensive rebound by K. Bazemore, ,76-83, , 
2:21.0,Turnover by K. Bazemore (bad pass; steal by D. Lee), ,76-83, , 
2:21.0,S. Labissière enters the game for H. Whiteside, ,76-83, , 
2:19.0, , ,76-83, ,Turnover by D. Lee (out of bounds lost ball)
2:08.0,D. Lillard makes 2-pt layup from 1 ft,+2,78-83, , 
1:52.0, , ,78-83, ,Turnover by D. Lee (out of bounds lost ball)
1:41.0,Personal foul by A. Burks (drawn by S. Labissière), ,78-83, , 
1:41.0, , ,78-83, ,G. Robinson enters the game for E. Paschall
1:32.0,K. Bazemore misses 2-pt jump shot from 9 ft, ,78-83, , 
1:31.0, , ,78-83, ,Defensive rebound by D. Lee
1:18.0, , ,78-83, ,Personal foul by A. Simons (drawn by D. Lee)
1:06.0, , ,78-83, ,G. Robinson misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by M. Hezonja, ,78-83, , 
0:58.0,D. Lillard makes 2-pt layup from 2 ft,+2,80-83, , 
0:48.0, , ,80-83, ,Personal foul by M. Hezonja (drawn by D. Lee)
0:48.0, , ,80-84,+1,D. Lee makes free throw 1 of 2
0:48.0, , ,80-85,+1,D. Lee makes free throw 2 of 2
0:43.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,83-85, , 
0:26.0, , ,83-85, ,Personal foul by A. Simons (drawn by D. Lee)
0:26.0, , ,83-86,+1,D. Lee makes free throw 1 of 2
0:26.0,C. McCollum enters the game for S. Labissière, ,83-86, , 
0:26.0, , ,83-86, ,E. Paschall enters the game for O. Spellman
0:26.0, , ,83-87,+1,D. Lee makes free throw 2 of 2
0:03.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,83-87, , 
0:01.0, , ,83-87, ,Defensive rebound by G. Robinson
11:50.0,S. Labissière misses 2-pt hook shot from 10 ft, ,83-87, , 
11:49.0,Offensive rebound by S. Labissière, ,83-87, , 
11:49.0,S. Labissière misses 2-pt layup at rim, ,83-87, , 
11:48.0, , ,83-87, ,Defensive rebound by D. Lee
11:27.0, , ,83-90,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Lee)
11:12.0,A. Simons misses 3-pt jump shot from 31 ft, ,83-90, , 
11:10.0, , ,83-90, ,Defensive rebound by O. Spellman
11:03.0, , ,83-90, ,J. Poole misses 2-pt jump shot from 19 ft
11:01.0,Defensive rebound by K. Bazemore, ,83-90, , 
10:53.0,R. Hood makes 2-pt jump shot from 13 ft,+2,85-90, , 
10:42.0, , ,85-90, ,Turnover by A. Burks (bad pass; steal by A. Simons)
10:37.0,A. Simons makes 2-pt dunk from 2 ft,+2,87-90, , 
10:11.0, , ,87-92,+2,O. Spellman makes 2-pt jump shot from 15 ft (assist by D. Lee)
10:05.0,Shooting foul by O. Spellman (drawn by A. Simons), ,87-92, , 
10:05.0,A. Simons makes free throw 1 of 2,+1,88-92, , 
10:05.0,A. Simons makes free throw 2 of 2,+1,89-92, , 
9:49.0, , ,89-92, ,J. Poole misses 3-pt jump shot from 30 ft
9:47.0,Defensive rebound by R. Hood, ,89-92, , 
9:36.0,S. Labissière makes 2-pt hook shot from 5 ft (assist by R. Hood),+2,91-92, , 
9:35.0, , ,91-92, ,Golden State full timeout
9:35.0, , ,91-92, ,E. Paschall enters the game for O. Spellman
9:23.0, , ,91-92, ,Shooting foul by S. Labissière (drawn by J. Poole)
9:23.0, , ,91-93,+1,J. Poole makes free throw 1 of 2
9:23.0, , ,91-94,+1,J. Poole makes free throw 2 of 2
9:16.0,Personal foul by E. Paschall (drawn by A. Simons), ,91-94, , 
9:16.0, , ,91-94, ,M. Chriss enters the game for G. Robinson
9:12.0,A. Simons misses 2-pt jump shot from 16 ft, ,91-94, , 
9:06.0,Offensive rebound by S. Labissière, ,91-94, , 
9:05.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Labissière),+3,94-94, , 
8:46.0, , ,94-94, ,A. Burks misses 3-pt jump shot from 28 ft
8:45.0, , ,94-94, ,Offensive rebound by Team
8:42.0, , ,94-94, ,J. Poole misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by M. Hezonja, ,94-94, , 
8:21.0,R. Hood misses 2-pt jump shot from 11 ft (block by J. Poole), ,94-94, , 
8:19.0,Offensive rebound by R. Hood, ,94-94, , 
8:19.0,Turnover by R. Hood (lost ball; steal by D. Lee), ,94-94, , 
8:18.0, , ,94-96,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Lee)
8:18.0, , ,94-96, ,Shooting foul by M. Hezonja (drawn by A. Burks)
8:18.0,D. Lillard enters the game for M. Hezonja, ,94-96, , 
8:18.0,Technical foul by J. Poole, ,94-96, , 
8:18.0,A. Simons makes technical free throw,+1,95-96, , 
8:18.0,C. McCollum enters the game for A. Simons, ,95-96, , 
8:18.0, , ,95-96, ,K. Bowman enters the game for J. Poole
8:18.0, , ,95-97,+1,A. Burks makes free throw 1 of 1
8:02.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,95-97, , 
7:58.0,Offensive rebound by S. Labissière, ,95-97, , 
7:58.0,S. Labissière misses 2-pt layup at rim, ,95-97, , 
7:57.0,Offensive rebound by R. Hood, ,95-97, , 
7:57.0,R. Hood misses 2-pt layup at rim, ,95-97, , 
7:56.0, , ,95-97, ,Defensive rebound by A. Burks
7:55.0, , ,95-97, ,E. Paschall misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by S. Labissière, ,95-97, , 
7:47.0,D. Lillard makes 2-pt layup from 3 ft,+2,97-97, , 
7:40.0, , ,97-97, ,A. Burks misses 2-pt layup from 2 ft
7:38.0, , ,97-97, ,Offensive rebound by Team
7:38.0,H. Whiteside enters the game for S. Labissière, ,97-97, , 
7:28.0, , ,97-99,+2,D. Lee makes 2-pt jump shot from 20 ft (assist by K. Bowman)
7:06.0,R. Hood misses 2-pt jump shot from 9 ft, ,97-99, , 
7:01.0,Offensive rebound by H. Whiteside, ,97-99, , 
7:01.0,H. Whiteside makes 2-pt layup at rim,+2,99-99, , 
6:51.0, , ,99-99, ,D. Lee misses 2-pt layup from 4 ft (block by H. Whiteside)
6:45.0,Defensive rebound by K. Bazemore, ,99-99, , 
6:44.0,D. Lillard misses 3-pt jump shot from 25 ft, ,99-99, , 
6:40.0, , ,99-99, ,Defensive rebound by A. Burks
6:37.0, , ,99-101,+2,A. Burks makes 2-pt layup from 5 ft
6:37.0, , ,99-101, ,Shooting foul by H. Whiteside (drawn by A. Burks)
6:37.0, , ,99-102,+1,A. Burks makes free throw 1 of 1
6:24.0,R. Hood misses 3-pt jump shot from 26 ft, ,99-102, , 
6:22.0,Offensive rebound by D. Lillard, ,99-102, , 
