time,away_description,away_change,score,home_change,home_description
4:49.0, , ,11-18, ,D. Augustin misses 2-pt layup from 4 ft
4:46.0,Defensive rebound by R. Kurucs, ,11-18, , 
4:42.0,R. Kurucs misses 2-pt layup from 5 ft (block by J. Isaac), ,11-18, , 
4:42.0,Offensive rebound by Team, ,11-18, , 
4:42.0,D. Carroll enters the game for R. Kurucs, ,11-18, , 
4:42.0, , ,11-18, ,I. Briscoe enters the game for D. Augustin
4:28.0,D. Carroll makes 2-pt jump shot from 14 ft (assist by J. Allen),+2,13-18, , 
4:14.0, , ,13-21,+3,E. Fournier makes 3-pt jump shot from 27 ft
3:59.0,S. Napier misses 3-pt jump shot from 26 ft, ,13-21, , 
3:59.0, , ,13-21, ,Defensive rebound by Team
3:59.0,E. Davis enters the game for J. Allen, ,13-21, , 
3:59.0,R. Hollis-Jefferson enters the game for T. Graham, ,13-21, , 
3:59.0, , ,13-21, ,T. Ross enters the game for E. Fournier
3:39.0, , ,13-21, ,W. Iwundu misses 2-pt hook shot from 7 ft
3:37.0,Defensive rebound by E. Davis, ,13-21, , 
3:33.0,Personal foul by I. Briscoe (drawn by S. Napier), ,13-21, , 
3:33.0,D. Russell enters the game for J. Harris, ,13-21, , 
3:25.0,S. Napier misses 2-pt jump shot from 15 ft, ,13-21, , 
3:23.0, , ,13-21, ,Defensive rebound by J. Isaac
3:17.0, , ,13-21, ,J. Isaac misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by D. Carroll, ,13-21, , 
3:04.0,D. Russell misses 2-pt jump shot from 7 ft, ,13-21, , 
3:02.0, , ,13-21, ,Defensive rebound by J. Isaac
2:54.0, , ,13-21, ,Turnover by I. Briscoe (bad pass)
2:54.0,Brooklyn full timeout, ,13-21, , 
2:54.0, , ,13-21, ,K. Birch enters the game for J. Isaac
2:54.0, , ,13-21, ,A. Gordon enters the game for N. Vučević
2:43.0,D. Russell misses 3-pt jump shot from 27 ft, ,13-21, , 
2:40.0, , ,13-21, ,Defensive rebound by K. Birch
2:31.0, , ,13-24,+3,A. Gordon makes 3-pt jump shot from 26 ft
2:16.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,13-24, , 
2:13.0, , ,13-24, ,Defensive rebound by I. Briscoe
2:13.0, , ,13-24, ,Personal foul by D. Carroll (drawn by I. Briscoe)
1:59.0, , ,13-26,+2,T. Ross makes 2-pt jump shot from 20 ft
1:49.0,D. Carroll misses 2-pt layup from 5 ft (block by K. Birch), ,13-26, , 
1:49.0,Offensive rebound by Team, ,13-26, , 
1:41.0,D. Russell makes 2-pt jump shot from 17 ft (assist by E. Davis),+2,15-26, , 
1:22.0, , ,15-26, ,T. Ross misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by E. Davis, ,15-26, , 
1:14.0,Personal foul by W. Iwundu (drawn by E. Davis), ,15-26, , 
1:09.0,Personal foul by W. Iwundu (drawn by D. Russell), ,15-26, , 
1:09.0,D. Russell makes free throw 1 of 2,+1,16-26, , 
1:09.0,D. Russell makes free throw 2 of 2,+1,17-26, , 
0:51.0, , ,17-26, ,A. Gordon misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by E. Davis, ,17-26, , 
0:34.0,D. Carroll makes 2-pt jump shot from 11 ft (assist by S. Napier),+2,19-26, , 
0:23.0, , ,19-26, ,T. Ross misses 2-pt jump shot from 21 ft
0:23.0,Defensive rebound by D. Carroll, ,19-26, , 
0:01.0,D. Russell makes 2-pt jump shot from 20 ft,+2,21-26, , 
0:00.0, , ,21-26, ,T. Ross misses 3-pt jump shot from 55 ft
0:00.0, , ,21-26, ,Offensive rebound by Team
11:37.0, , ,21-26, ,K. Birch misses 2-pt hook shot from 5 ft
11:35.0,Defensive rebound by E. Davis, ,21-26, , 
11:23.0,Turnover by R. Hollis-Jefferson (lost ball; steal by K. Birch), ,21-26, , 
11:18.0, , ,21-26, ,A. Gordon misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by S. Napier, ,21-26, , 
11:12.0,Shooting foul by K. Birch (drawn by S. Napier), ,21-26, , 
11:12.0,S. Napier makes free throw 1 of 2,+1,22-26, , 
11:12.0,S. Napier makes free throw 2 of 2,+1,23-26, , 
11:02.0, , ,23-26, ,Shooting foul by E. Davis (drawn by I. Briscoe)
11:02.0, , ,23-27,+1,I. Briscoe makes free throw 1 of 2
11:02.0, , ,23-28,+1,I. Briscoe makes free throw 2 of 2
10:48.0,E. Davis makes 2-pt layup from 4 ft (assist by D. Russell),+2,25-28, , 
10:33.0, , ,25-28, ,I. Briscoe misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by E. Davis, ,25-28, , 
10:16.0,S. Napier misses 3-pt jump shot from 27 ft, ,25-28, , 
10:13.0, , ,25-28, ,Defensive rebound by T. Ross
9:59.0, , ,25-30,+2,E. Fournier makes 2-pt jump shot from 20 ft
9:44.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft, ,25-30, , 
9:38.0,Offensive rebound by E. Davis, ,25-30, , 
9:38.0,E. Davis makes 2-pt layup at rim,+2,27-30, , 
9:25.0, , ,27-33,+3,T. Ross makes 3-pt jump shot from 26 ft
9:23.0,Brooklyn full timeout, ,27-33, , 
9:23.0,R. Kurucs enters the game for S. Napier, ,27-33, , 
9:01.0,Shooting foul by I. Briscoe (drawn by E. Davis), ,27-33, , 
9:01.0,E. Davis makes free throw 1 of 2,+1,28-33, , 
9:01.0,E. Davis makes free throw 2 of 2,+1,29-33, , 
8:45.0, , ,29-33, ,T. Ross misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by D. Carroll, ,29-33, , 
8:39.0,Turnover by D. Russell (bad pass; steal by I. Briscoe), ,29-33, , 
8:28.0, , ,29-33, ,A. Gordon misses 2-pt jump shot from 17 ft
8:26.0,Defensive rebound by R. Kurucs, ,29-33, , 
8:17.0,D. Russell misses 2-pt jump shot from 19 ft, ,29-33, , 
8:15.0, , ,29-33, ,Defensive rebound by I. Briscoe
8:10.0, , ,29-35,+2,K. Birch makes 2-pt layup from 3 ft (assist by A. Gordon)
7:59.0,D. Carroll misses 3-pt jump shot from 26 ft, ,29-35, , 
7:55.0, , ,29-35, ,Defensive rebound by I. Briscoe
7:49.0, , ,29-35, ,T. Ross misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by E. Davis, ,29-35, , 
7:47.0, , ,29-35, ,J. Isaac enters the game for E. Fournier
7:47.0, , ,29-35, ,W. Iwundu enters the game for A. Gordon
7:36.0,D. Carroll misses 3-pt jump shot from 25 ft, ,29-35, , 
7:34.0, , ,29-35, ,Defensive rebound by K. Birch
7:27.0, , ,29-35, ,Offensive foul by J. Isaac (drawn by R. Hollis-Jefferson)
7:27.0, , ,29-35, ,Turnover by J. Isaac (offensive foul)
7:18.0,D. Russell makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,32-35, , 
6:58.0, , ,32-35, ,T. Ross misses 2-pt jump shot from 14 ft
6:56.0,Defensive rebound by E. Davis, ,32-35, , 
6:39.0,D. Russell misses 2-pt jump shot from 13 ft, ,32-35, , 
6:37.0, , ,32-35, ,Defensive rebound by W. Iwundu
6:31.0, , ,32-35, ,W. Iwundu misses 2-pt layup from 3 ft (block by R. Kurucs)
6:27.0,Defensive rebound by R. Kurucs, ,32-35, , 
6:25.0,E. Davis misses 2-pt layup from 1 ft, ,32-35, , 
6:25.0,Offensive rebound by D. Carroll, ,32-35, , 
6:25.0,Turnover by D. Carroll (traveling), ,32-35, , 
6:25.0, , ,32-35, ,D. Augustin enters the game for K. Birch
6:25.0, , ,32-35, ,N. Vučević enters the game for I. Briscoe
6:08.0, , ,32-35, ,N. Vučević misses 2-pt jump shot from 22 ft
6:00.0, , ,32-35, ,Offensive rebound by J. Isaac
6:00.0, , ,32-35, ,J. Isaac misses 2-pt layup from 1 ft
5:59.0,Defensive rebound by R. Hollis-Jefferson, ,32-35, , 
5:46.0,R. Kurucs misses 2-pt layup from 5 ft, ,32-35, , 
5:40.0,Offensive rebound by R. Kurucs, ,32-35, , 
5:38.0,R. Kurucs misses 2-pt layup from 3 ft, ,32-35, , 
5:37.0,Offensive rebound by E. Davis, ,32-35, , 
5:36.0,E. Davis misses 2-pt layup at rim, ,32-35, , 
5:35.0, , ,32-35, ,Defensive rebound by N. Vučević
5:33.0, , ,32-35, ,J. Isaac misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by E. Davis, ,32-35, , 
5:27.0,Shooting foul by W. Iwundu (drawn by R. Hollis-Jefferson), ,32-35, , 
5:27.0,R. Hollis-Jefferson misses free throw 1 of 2, ,32-35, , 
5:27.0,Offensive rebound by Team, ,32-35, , 
5:27.0,J. Allen enters the game for D. Carroll, ,32-35, , 
5:27.0,J. Harris enters the game for E. Davis, ,32-35, , 
5:27.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,33-35, , 
5:09.0, , ,33-35, ,W. Iwundu misses 2-pt jump shot from 9 ft
5:09.0,Defensive rebound by Team, ,33-35, , 
4:56.0,D. Russell makes 2-pt layup from 4 ft,+2,35-35, , 
4:49.0, , ,35-35, ,Orlando full timeout
4:49.0,S. Napier enters the game for D. Russell, ,35-35, , 
4:49.0, , ,35-35, ,E. Fournier enters the game for W. Iwundu
4:49.0, , ,35-35, ,A. Gordon enters the game for T. Ross
4:38.0, , ,35-35, ,Turnover by E. Fournier (bad pass; steal by S. Napier)
4:31.0,J. Harris misses 3-pt jump shot from 25 ft, ,35-35, , 
4:29.0, , ,35-35, ,Defensive rebound by E. Fournier
4:19.0, , ,35-37,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by E. Fournier)
3:52.0,J. Harris misses 2-pt layup from 5 ft (block by J. Isaac), ,35-37, , 
3:49.0, , ,35-37, ,Defensive rebound by N. Vučević
3:40.0, , ,35-39,+2,E. Fournier makes 2-pt layup from 4 ft
3:40.0, , ,35-39, ,Shooting foul by S. Napier (drawn by E. Fournier)
3:40.0,D. Carroll enters the game for R. Hollis-Jefferson, ,35-39, , 
3:40.0,T. Graham enters the game for R. Kurucs, ,35-39, , 
3:40.0, , ,35-40,+1,E. Fournier makes free throw 1 of 1
3:25.0,S. Napier misses 3-pt jump shot from 26 ft, ,35-40, , 
3:22.0, , ,35-40, ,Defensive rebound by J. Isaac
3:17.0, , ,35-40, ,Turnover by D. Augustin (bad pass)
3:13.0,Turnover by S. Napier (bad pass), ,35-40, , 
2:59.0, , ,35-40, ,Turnover by J. Isaac (lost ball; steal by D. Carroll)
2:51.0,T. Graham misses 3-pt jump shot from 26 ft, ,35-40, , 
2:49.0, , ,35-40, ,Defensive rebound by J. Isaac
2:41.0, , ,35-40, ,E. Fournier misses 2-pt jump shot from 21 ft
2:39.0,Defensive rebound by J. Allen, ,35-40, , 
2:25.0,S. Napier makes 3-pt jump shot from 26 ft,+3,38-40, , 
2:09.0, , ,38-40, ,E. Fournier misses 2-pt jump shot from 19 ft
2:07.0,Defensive rebound by D. Carroll, ,38-40, , 
2:04.0,J. Harris makes 2-pt layup from 3 ft (assist by D. Carroll),+2,40-40, , 
1:43.0, , ,40-40, ,A. Gordon misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by J. Allen, ,40-40, , 
1:31.0,D. Carroll misses 2-pt layup from 5 ft, ,40-40, , 
1:29.0, , ,40-40, ,Defensive rebound by J. Isaac
1:24.0, , ,40-40, ,Shooting foul by J. Allen (drawn by J. Isaac)
1:24.0, , ,40-41,+1,J. Isaac makes free throw 1 of 2
1:24.0, , ,40-42,+1,J. Isaac makes free throw 2 of 2
1:07.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,42-42, , 
0:42.0, , ,42-42, ,N. Vučević misses 2-pt hook shot from 8 ft
0:40.0,Defensive rebound by J. Allen, ,42-42, , 
0:24.0,Personal foul by E. Fournier (drawn by S. Napier), ,42-42, , 
0:20.0,S. Napier makes 3-pt jump shot from 27 ft,+3,45-42, , 
0:04.0, , ,45-44,+2,N. Vučević makes 2-pt dunk from 3 ft (assist by D. Augustin)
0:00.0,S. Napier makes 3-pt jump shot from 28 ft,+3,48-44, , 
11:47.0, , ,48-44, ,N. Vučević misses 2-pt hook shot from 11 ft
11:44.0,Defensive rebound by J. Allen, ,48-44, , 
11:30.0,Turnover by D. Russell (bad pass; steal by J. Isaac), ,48-44, , 
11:18.0, , ,48-44, ,N. Vučević misses 2-pt layup from 6 ft
11:16.0, , ,48-44, ,Offensive rebound by N. Vučević
11:15.0, , ,48-46,+2,N. Vučević makes 2-pt layup from 2 ft
11:01.0,Turnover by R. Kurucs (lost ball; steal by J. Isaac), ,48-46, , 
10:49.0, , ,48-48,+2,D. Augustin makes 2-pt jump shot from 6 ft
10:30.0,Turnover by D. Russell (bad pass; steal by E. Fournier), ,48-48, , 
10:17.0, , ,48-50,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
10:03.0,R. Kurucs makes 2-pt layup from 3 ft (assist by T. Graham),+2,50-50, , 
9:51.0, , ,50-50, ,Turnover by E. Fournier (bad pass)
9:33.0,R. Kurucs makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,53-50, , 
9:22.0, , ,53-50, ,J. Isaac misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by Team, ,53-50, , 
9:10.0,J. Harris makes 2-pt layup from 3 ft (assist by D. Russell),+2,55-50, , 
8:50.0, , ,55-53,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Isaac)
8:36.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,55-53, , 
8:36.0, , ,55-53, ,Defensive rebound by J. Isaac
8:26.0, , ,55-53, ,Personal foul by R. Kurucs (drawn by N. Vučević)
8:08.0, , ,55-53, ,E. Fournier misses 2-pt jump shot from 18 ft
8:08.0, , ,55-53, ,Offensive rebound by J. Isaac
8:08.0, , ,55-53, ,Shooting foul by J. Harris (drawn by J. Isaac)
8:08.0, , ,55-54,+1,J. Isaac makes free throw 1 of 2
8:08.0, , ,55-54, ,J. Isaac misses free throw 2 of 2
8:05.0,Defensive rebound by R. Kurucs, ,55-54, , 
7:58.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,58-54, , 
7:35.0, , ,58-56,+2,A. Gordon makes 2-pt jump shot from 10 ft
7:18.0,J. Harris misses 3-pt jump shot from 26 ft, ,58-56, , 
7:16.0, , ,58-56, ,Defensive rebound by J. Isaac
7:05.0, , ,58-58,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by D. Augustin)
6:51.0,R. Kurucs misses 2-pt hook shot from 7 ft, ,58-58, , 
6:49.0, , ,58-58, ,Defensive rebound by J. Isaac
6:45.0, , ,58-58, ,Shooting foul by T. Graham (drawn by D. Augustin)
6:45.0, , ,58-58, ,Orlando full timeout
6:45.0, , ,58-59,+1,D. Augustin makes free throw 1 of 2
6:45.0, , ,58-59, ,D. Augustin misses free throw 2 of 2
6:43.0,Defensive rebound by J. Harris, ,58-59, , 
6:31.0,Turnover by D. Russell (bad pass; steal by D. Augustin), ,58-59, , 
6:26.0, , ,58-59, ,Turnover by D. Augustin (bad pass; steal by T. Graham)
6:26.0,Turnover by J. Allen (bad pass), ,58-59, , 
6:26.0,D. Carroll enters the game for R. Kurucs, ,58-59, , 
6:26.0,S. Napier enters the game for D. Russell, ,58-59, , 
6:16.0, , ,58-59, ,Offensive foul by A. Gordon (drawn by T. Graham)
6:16.0, , ,58-59, ,Turnover by A. Gordon (offensive foul)
6:00.0,J. Harris misses 2-pt layup from 8 ft (block by N. Vučević), ,58-59, , 
5:57.0, , ,58-59, ,Defensive rebound by D. Augustin
5:51.0, , ,58-61,+2,D. Augustin makes 2-pt layup from 3 ft
5:36.0,Turnover by J. Harris (traveling), ,58-61, , 
5:36.0,E. Davis enters the game for J. Allen, ,58-61, , 
5:36.0,R. Hollis-Jefferson enters the game for T. Graham, ,58-61, , 
5:36.0, , ,58-61, ,W. Iwundu enters the game for A. Gordon
5:18.0, , ,58-64,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier)
4:52.0,D. Carroll makes 2-pt jump shot from 8 ft (assist by S. Napier),+2,60-64, , 
4:27.0, , ,60-64, ,J. Isaac misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Carroll, ,60-64, , 
4:18.0,Turnover by S. Napier (bad pass; steal by D. Augustin), ,60-64, , 
4:18.0,Clear path foul by D. Augustin, ,60-64, , 
4:18.0, , ,60-65,+1,D. Augustin makes clear path free throw 2 of 2
4:18.0, , ,60-66,+1,D. Augustin makes clear path free throw 1 of 2
4:18.0, , ,60-66, ,I. Briscoe enters the game for D. Augustin
3:56.0, , ,60-69,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by I. Briscoe)
3:45.0,S. Napier misses 3-pt jump shot from 28 ft, ,60-69, , 
3:45.0, , ,60-69, ,Defensive rebound by E. Fournier
3:33.0, , ,60-69, ,Turnover by J. Isaac (lost ball; steal by R. Hollis-Jefferson)
3:16.0,Shooting foul by J. Isaac (drawn by D. Carroll), ,60-69, , 
3:16.0,D. Carroll misses free throw 1 of 2, ,60-69, , 
3:16.0,Offensive rebound by Team, ,60-69, , 
3:16.0, , ,60-69, ,A. Gordon enters the game for E. Fournier
3:16.0, , ,60-69, ,T. Ross enters the game for J. Isaac
3:16.0,D. Carroll makes free throw 2 of 2,+1,61-69, , 
2:51.0, , ,61-69, ,A. Gordon misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by Team, ,61-69, , 
2:51.0,Brooklyn full timeout, ,61-69, , 
2:51.0,T. Pinson enters the game for J. Harris, ,61-69, , 
2:51.0,D. Russell enters the game for S. Napier, ,61-69, , 
2:51.0, , ,61-69, ,K. Birch enters the game for N. Vučević
2:31.0,T. Pinson misses 3-pt jump shot from 26 ft, ,61-69, , 
2:28.0, , ,61-69, ,Defensive rebound by K. Birch
2:19.0, , ,61-71,+2,K. Birch makes 2-pt layup from 6 ft (assist by I. Briscoe)
2:10.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,63-71, , 
2:10.0, , ,63-71, ,Violation by Team (def goaltending)
2:01.0,Violation by Team (kicked ball), ,63-71, , 
1:57.0, , ,63-71, ,A. Gordon misses 2-pt jump shot from 14 ft
1:56.0,Defensive rebound by R. Hollis-Jefferson, ,63-71, , 
1:56.0,Personal foul by A. Gordon (drawn by R. Hollis-Jefferson), ,63-71, , 
1:44.0,T. Pinson makes 3-pt jump shot from 27 ft (assist by E. Davis),+3,66-71, , 
1:31.0, , ,66-71, ,Turnover by T. Ross (bad pass; steal by T. Pinson)
1:25.0,T. Pinson makes 2-pt layup from 4 ft,+2,68-71, , 
1:10.0, , ,68-74,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by A. Gordon)
1:04.0,Personal foul by K. Birch (drawn by D. Russell), ,68-74, , 
1:04.0,D. Russell makes free throw 1 of 2,+1,69-74, , 
1:04.0,D. Russell makes free throw 2 of 2,+1,70-74, , 
0:48.0, , ,70-76,+2,W. Iwundu makes 2-pt jump shot from 13 ft (assist by K. Birch)
0:40.0,D. Russell misses 2-pt jump shot from 20 ft, ,70-76, , 
0:37.0, , ,70-76, ,Defensive rebound by W. Iwundu
0:33.0, , ,70-78,+2,W. Iwundu makes 2-pt layup from 5 ft
0:27.0,D. Russell misses 3-pt jump shot from 29 ft, ,70-78, , 
0:27.0, , ,70-78, ,Defensive rebound by K. Birch
0:01.0, , ,70-78, ,T. Ross misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by E. Davis, ,70-78, , 
0:00.0,R. Hollis-Jefferson misses 3-pt jump shot from 43 ft, ,70-78, , 
0:00.0,Offensive rebound by Team, ,70-78, , 
11:42.0,R. Hollis-Jefferson makes 2-pt layup from 4 ft (assist by D. Carroll),+2,72-78, , 
11:29.0, , ,72-78, ,T. Ross misses 2-pt jump shot from 19 ft
11:26.0,Defensive rebound by D. Carroll, ,72-78, , 
11:20.0,D. Carroll misses 3-pt jump shot from 23 ft, ,72-78, , 
11:17.0, , ,72-78, ,Defensive rebound by A. Gordon
11:12.0, , ,72-80,+2,I. Briscoe makes 2-pt layup from 1 ft (assist by A. Gordon)
11:06.0,Shooting foul by W. Iwundu (drawn by E. Davis), ,72-80, , 
11:06.0,E. Davis misses free throw 1 of 2, ,72-80, , 
11:06.0,Offensive rebound by Team, ,72-80, , 
11:06.0,E. Davis makes free throw 2 of 2,+1,73-80, , 
11:01.0, , ,73-80, ,Turnover by I. Briscoe (out of bounds lost ball)
10:46.0,E. Davis misses 2-pt layup from 5 ft, ,73-80, , 
10:42.0, , ,73-80, ,Defensive rebound by A. Gordon
10:38.0, , ,73-80, ,I. Briscoe misses 2-pt jump shot from 18 ft
10:33.0,Defensive rebound by E. Davis, ,73-80, , 
10:30.0,Shooting foul by K. Birch (drawn by R. Hollis-Jefferson), ,73-80, , 
10:30.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,74-80, , 
10:30.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,75-80, , 
10:17.0, , ,75-80, ,T. Ross misses 3-pt jump shot from 24 ft
10:17.0, , ,75-80, ,Offensive rebound by W. Iwundu
10:17.0, , ,75-82,+2,W. Iwundu makes 2-pt layup at rim
10:17.0, , ,75-82, ,Shooting foul by R. Hollis-Jefferson (drawn by W. Iwundu)
10:17.0, , ,75-83,+1,W. Iwundu makes free throw 1 of 1
10:02.0,T. Pinson misses 3-pt jump shot from 26 ft, ,75-83, , 
10:00.0, , ,75-83, ,Defensive rebound by K. Birch
9:52.0, , ,75-83, ,A. Gordon misses 2-pt jump shot from 20 ft
9:52.0,Defensive rebound by R. Hollis-Jefferson, ,75-83, , 
9:46.0,D. Russell misses 3-pt jump shot from 27 ft, ,75-83, , 
9:44.0, , ,75-83, ,Defensive rebound by W. Iwundu
9:27.0, , ,75-83, ,W. Iwundu misses 2-pt jump shot from 12 ft
9:25.0,Defensive rebound by E. Davis, ,75-83, , 
9:20.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,75-83, , 
9:20.0,Offensive rebound by E. Davis, ,75-83, , 
9:14.0,E. Davis misses 2-pt layup from 1 ft, ,75-83, , 
9:14.0, , ,75-83, ,Defensive rebound by W. Iwundu
9:14.0,T. Graham enters the game for D. Carroll, ,75-83, , 
9:14.0,S. Napier enters the game for D. Russell, ,75-83, , 
9:05.0, , ,75-83, ,T. Ross misses 2-pt jump shot from 21 ft
9:05.0,Defensive rebound by Team, ,75-83, , 
8:48.0,T. Pinson misses 2-pt jump shot from 18 ft, ,75-83, , 
8:45.0, , ,75-83, ,Defensive rebound by W. Iwundu
8:26.0, , ,75-83, ,I. Briscoe misses 2-pt jump shot from 22 ft
8:23.0, , ,75-83, ,Offensive rebound by K. Birch
8:19.0, , ,75-83, ,A. Gordon misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by T. Pinson, ,75-83, , 
8:08.0,Turnover by S. Napier (bad pass; steal by W. Iwundu), ,75-83, , 
7:50.0, , ,75-83, ,T. Ross misses 2-pt jump shot from 12 ft
7:48.0,Defensive rebound by E. Davis, ,75-83, , 
7:42.0,S. Napier misses 2-pt layup from 6 ft, ,75-83, , 
