time,away_description,away_change,score,home_change,home_description
4:11.0,Offensive rebound by M. Plumlee, ,11-20, , 
4:01.0,G. Harris misses 3-pt jump shot from 25 ft, ,11-20, , 
3:57.0, , ,11-20, ,Defensive rebound by B. Caboclo
3:51.0, , ,11-23,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by S. Mack)
3:34.0,N. Jokić makes 3-pt jump shot from 26 ft,+3,14-23, , 
3:28.0, , ,14-23, ,Memphis full timeout
3:28.0,M. Beasley enters the game for G. Harris, ,14-23, , 
3:28.0,T. Lyles enters the game for N. Jokić, ,14-23, , 
3:28.0, , ,14-23, ,J. Noah enters the game for J. Jackson
3:20.0, , ,14-25,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by S. Mack)
3:06.0,T. Lyles misses 3-pt jump shot from 27 ft, ,14-25, , 
3:02.0, , ,14-25, ,Defensive rebound by M. Gasol
2:47.0, , ,14-28,+3,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Gasol)
2:45.0,Denver full timeout, ,14-28, , 
2:45.0,J. Hernangómez enters the game for T. Craig, ,14-28, , 
2:37.0,Turnover by T. Lyles (bad pass; steal by J. Noah), ,14-28, , 
2:27.0, , ,14-28, ,S. Mack misses 2-pt jump shot from 19 ft
2:26.0,Defensive rebound by Team, ,14-28, , 
2:26.0, , ,14-28, ,Loose ball foul by B. Caboclo (drawn by M. Beasley)
2:15.0,M. Morris makes 2-pt jump shot from 8 ft,+2,16-28, , 
1:54.0, , ,16-30,+2,M. Gasol makes 2-pt jump shot from 10 ft
1:36.0,T. Lyles misses 2-pt jump shot from 8 ft, ,16-30, , 
1:32.0, , ,16-30, ,Defensive rebound by B. Caboclo
1:28.0, , ,16-30, ,J. Holiday misses 3-pt jump shot from 26 ft
1:24.0, , ,16-30, ,Offensive rebound by J. Noah
1:22.0, , ,16-30, ,M. Gasol misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by T. Lyles, ,16-30, , 
1:15.0,Personal foul by S. Mack (drawn by M. Beasley), ,16-30, , 
1:07.0,M. Beasley misses 3-pt jump shot from 23 ft, ,16-30, , 
1:04.0, , ,16-30, ,Defensive rebound by M. Gasol
0:50.0, , ,16-30, ,B. Caboclo misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by M. Plumlee, ,16-30, , 
0:36.0,M. Beasley misses 3-pt jump shot from 27 ft, ,16-30, , 
0:32.0, , ,16-30, ,Defensive rebound by M. Gasol
0:11.0, , ,16-30, ,M. Gasol misses 2-pt jump shot from 16 ft
0:08.0,Defensive rebound by J. Hernangómez, ,16-30, , 
0:00.0,M. Plumlee misses 2-pt jump shot from 22 ft, ,16-30, , 
0:00.0,Offensive rebound by Team, ,16-30, , 
11:46.0,M. Beasley misses 3-pt jump shot from 25 ft, ,16-30, , 
11:43.0,Offensive rebound by M. Plumlee, ,16-30, , 
11:43.0,Offensive foul by M. Plumlee (drawn by J. Noah), ,16-30, , 
11:43.0,Turnover by M. Plumlee (offensive foul), ,16-30, , 
11:27.0, , ,16-30, ,B. Caboclo misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by M. Beasley, ,16-30, , 
11:08.0,Turnover by T. Lyles (lost ball; steal by J. Jackson), ,16-30, , 
10:56.0, , ,16-33,+3,B. Caboclo makes 3-pt jump shot from 25 ft (assist by J. Noah)
10:42.0,Shooting foul by J. Jackson (drawn by M. Plumlee), ,16-33, , 
10:42.0,M. Plumlee makes free throw 1 of 2,+1,17-33, , 
10:42.0,M. Plumlee makes free throw 2 of 2,+1,18-33, , 
10:29.0, , ,18-35,+2,J. Noah makes 2-pt hook shot from 5 ft (assist by S. Mack)
10:10.0,M. Beasley makes 2-pt jump shot from 18 ft,+2,20-35, , 
9:46.0, , ,20-35, ,S. Mack misses 2-pt layup at rim
9:42.0, , ,20-35, ,Offensive rebound by B. Caboclo
9:35.0, , ,20-35, ,B. Caboclo misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by M. Morris, ,20-35, , 
9:27.0,T. Lyles misses 3-pt jump shot from 26 ft, ,20-35, , 
9:23.0, , ,20-35, ,Defensive rebound by J. Noah
9:13.0, , ,20-35, ,M. Conley misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by Team, ,20-35, , 
9:11.0, , ,20-35, ,K. Anderson enters the game for S. Mack
8:58.0,M. Plumlee misses 2-pt layup from 1 ft (block by K. Anderson), ,20-35, , 
8:54.0,Offensive rebound by Team, ,20-35, , 
8:47.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,23-35, , 
8:36.0, , ,23-37,+2,M. Conley makes 2-pt layup from 1 ft
8:16.0,M. Beasley misses 3-pt jump shot from 26 ft, ,23-37, , 
8:12.0, , ,23-37, ,Defensive rebound by J. Noah
8:06.0, , ,23-39,+2,J. Noah makes 2-pt jump shot from 9 ft (assist by M. Conley)
7:43.0,T. Lyles misses 2-pt jump shot from 21 ft, ,23-39, , 
7:41.0, , ,23-39, ,Defensive rebound by J. Jackson
7:31.0, , ,23-39, ,J. Jackson misses 2-pt jump shot from 10 ft
7:30.0, , ,23-39, ,Offensive rebound by J. Jackson
7:30.0, , ,23-41,+2,J. Jackson makes 2-pt layup at rim
7:30.0,Denver full timeout, ,23-41, , 
7:30.0,W. Barton enters the game for M. Beasley, ,23-41, , 
7:30.0,G. Harris enters the game for J. Hernangómez, ,23-41, , 
7:30.0,N. Jokić enters the game for T. Lyles, ,23-41, , 
7:30.0,P. Millsap enters the game for M. Plumlee, ,23-41, , 
7:30.0, , ,23-41, ,J. Holiday enters the game for B. Caboclo
7:11.0,M. Morris misses 3-pt jump shot from 25 ft, ,23-41, , 
7:08.0, , ,23-41, ,Defensive rebound by J. Noah
6:47.0, , ,23-41, ,Shooting foul by P. Millsap (drawn by J. Noah)
6:47.0, , ,23-42,+1,J. Noah makes free throw 1 of 2
6:47.0, , ,23-42, ,J. Noah misses free throw 2 of 2
6:45.0,Defensive rebound by W. Barton, ,23-42, , 
6:23.0,M. Morris makes 2-pt jump shot from 17 ft,+2,25-42, , 
5:57.0, , ,25-42, ,Offensive foul by J. Jackson (drawn by P. Millsap)
5:57.0, , ,25-42, ,Turnover by J. Jackson (offensive foul)
5:57.0,T. Craig enters the game for M. Morris, ,25-42, , 
5:57.0, , ,25-42, ,M. Gasol enters the game for M. Conley
5:57.0, , ,25-42, ,S. Mack enters the game for J. Jackson
5:39.0,W. Barton misses 3-pt jump shot from 25 ft, ,25-42, , 
5:38.0, , ,25-42, ,Defensive rebound by J. Noah
5:27.0, , ,25-42, ,Turnover by S. Mack (lost ball; steal by T. Craig)
5:17.0,W. Barton makes 2-pt layup from 1 ft (assist by T. Craig),+2,27-42, , 
4:53.0, , ,27-44,+2,M. Gasol makes 2-pt jump shot from 11 ft
4:45.0,Personal foul by J. Noah (drawn by N. Jokić), ,27-44, , 
4:33.0,N. Jokić misses 3-pt jump shot from 25 ft, ,27-44, , 
4:30.0, , ,27-44, ,Defensive rebound by J. Noah
4:21.0, , ,27-44, ,Turnover by M. Gasol (lost ball; steal by P. Millsap)
4:16.0,W. Barton makes 2-pt layup from 1 ft (assist by P. Millsap),+2,29-44, , 
3:56.0, , ,29-46,+2,M. Gasol makes 2-pt layup from 1 ft (assist by S. Mack)
3:41.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,31-46, , 
3:28.0, , ,31-48,+2,K. Anderson makes 2-pt layup from 1 ft (assist by S. Mack)
3:03.0,N. Jokić misses 2-pt layup from 3 ft (block by J. Noah), ,31-48, , 
2:59.0, , ,31-48, ,Defensive rebound by K. Anderson
2:58.0, , ,31-50,+2,K. Anderson makes 2-pt jump shot from 8 ft
2:56.0,Denver full timeout, ,31-50, , 
2:51.0,Turnover by G. Harris (traveling), ,31-50, , 
2:38.0, , ,31-50, ,Offensive foul by S. Mack (drawn by P. Millsap)
2:38.0, , ,31-50, ,Turnover by S. Mack (offensive foul)
2:38.0,M. Morris enters the game for T. Craig, ,31-50, , 
2:26.0,G. Harris makes 2-pt layup from 6 ft,+2,33-50, , 
2:26.0,Shooting foul by J. Noah (drawn by G. Harris), ,33-50, , 
2:26.0, , ,33-50, ,M. Conley enters the game for S. Mack
2:26.0,G. Harris makes free throw 1 of 1,+1,34-50, , 
2:09.0, , ,34-50, ,J. Noah misses 2-pt jump shot from 8 ft
2:04.0,Defensive rebound by G. Harris, ,34-50, , 
1:59.0,W. Barton misses 2-pt layup from 1 ft, ,34-50, , 
1:53.0,Offensive rebound by W. Barton, ,34-50, , 
1:53.0,W. Barton makes 2-pt layup from 1 ft,+2,36-50, , 
1:36.0, , ,36-52,+2,M. Conley makes 2-pt jump shot from 15 ft
1:19.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,39-52, , 
1:05.0, , ,39-55,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Gasol)
0:55.0,Personal foul by K. Anderson (drawn by N. Jokić), ,39-55, , 
0:55.0, , ,39-55, ,B. Caboclo enters the game for J. Noah
0:47.0,G. Harris misses 2-pt jump shot from 21 ft, ,39-55, , 
0:42.0, , ,39-55, ,Defensive rebound by M. Conley
0:37.0, , ,39-57,+2,M. Gasol makes 2-pt layup from 2 ft (assist by M. Conley)
0:37.0, , ,39-57, ,Shooting foul by P. Millsap (drawn by M. Gasol)
0:37.0, , ,39-58,+1,M. Gasol makes free throw 1 of 1
0:31.0,Offensive foul by G. Harris (drawn by M. Conley), ,39-58, , 
0:31.0,Turnover by G. Harris (offensive foul), ,39-58, , 
0:31.0,M. Beasley enters the game for G. Harris, ,39-58, , 
0:13.0, , ,39-58, ,Turnover by M. Gasol (lost ball; steal by N. Jokić)
0:10.0,N. Jokić makes 2-pt dunk from 1 ft,+2,41-58, , 
0:04.0, , ,41-60,+2,M. Conley makes 2-pt layup from 2 ft
0:04.0,Violation by Team (def goaltending), ,41-60, , 
11:47.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,43-60, , 
11:22.0, , ,43-60, ,M. Conley misses 3-pt jump shot from 28 ft
11:18.0,Defensive rebound by W. Barton, ,43-60, , 
11:15.0,N. Jokić misses 3-pt jump shot from 27 ft, ,43-60, , 
11:11.0, , ,43-60, ,Defensive rebound by Team
11:11.0,Loose ball foul by P. Millsap (drawn by J. Holiday), ,43-60, , 
10:59.0, , ,43-60, ,J. Holiday misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by P. Millsap, ,43-60, , 
10:47.0,Turnover by W. Barton (lost ball; steal by M. Conley), ,43-60, , 
10:43.0, , ,43-62,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley)
10:31.0,Offensive foul by N. Jokić (drawn by J. Holiday), ,43-62, , 
10:31.0,Turnover by N. Jokić (offensive foul), ,43-62, , 
10:31.0, , ,43-62, ,Technical foul by 
10:31.0, , ,43-63,+1,M. Conley makes technical free throw
10:20.0, , ,43-63, ,Turnover by M. Gasol (bad pass; steal by N. Jokić)
10:20.0,Personal foul by J. Jackson (drawn by N. Jokić), ,43-63, , 
10:05.0,T. Craig misses 3-pt jump shot from 26 ft, ,43-63, , 
10:00.0, , ,43-63, ,Defensive rebound by K. Anderson
9:56.0, , ,43-63, ,Turnover by K. Anderson (lost ball; steal by T. Craig)
9:53.0,Turnover by P. Millsap (step out of bounds), ,43-63, , 
9:35.0, , ,43-63, ,J. Jackson misses 2-pt jump shot from 12 ft
9:32.0,Defensive rebound by P. Millsap, ,43-63, , 
9:24.0,P. Millsap misses 2-pt jump shot from 9 ft (block by J. Jackson), ,43-63, , 
9:21.0, , ,43-63, ,Defensive rebound by J. Jackson
9:19.0, , ,43-65,+2,K. Anderson makes 2-pt layup at rim (assist by M. Conley)
9:06.0,G. Harris misses 3-pt jump shot from 27 ft, ,43-65, , 
9:05.0, , ,43-65, ,Defensive rebound by K. Anderson
9:02.0, , ,43-65, ,M. Conley misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by N. Jokić, ,43-65, , 
8:54.0, , ,43-65, ,Loose ball foul by J. Jackson (drawn by T. Craig)
8:54.0, , ,43-65, ,J. Noah enters the game for J. Jackson
8:46.0,W. Barton misses 3-pt jump shot from 26 ft, ,43-65, , 
8:41.0, , ,43-65, ,Defensive rebound by M. Gasol
8:30.0, , ,43-65, ,M. Gasol misses 2-pt layup at rim (block by T. Craig)
8:27.0,Defensive rebound by N. Jokić, ,43-65, , 
8:27.0,Personal foul by K. Anderson (drawn by W. Barton), ,43-65, , 
8:18.0,G. Harris misses 2-pt layup at rim, ,43-65, , 
8:10.0,Offensive rebound by Team, ,43-65, , 
8:05.0,Shooting foul by K. Anderson (drawn by N. Jokić), ,43-65, , 
8:05.0,N. Jokić makes free throw 1 of 2,+1,44-65, , 
8:05.0,N. Jokić makes free throw 2 of 2,+1,45-65, , 
7:41.0, , ,45-67,+2,M. Conley makes 2-pt layup from 1 ft
7:18.0,G. Harris misses 2-pt jump shot from 8 ft (block by M. Gasol), ,45-67, , 
7:15.0, , ,45-67, ,Defensive rebound by M. Conley
7:04.0, , ,45-67, ,M. Gasol misses 3-pt jump shot from 26 ft
6:59.0, , ,45-67, ,Offensive rebound by J. Noah
6:55.0, , ,45-70,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Noah)
6:54.0,Denver full timeout, ,45-70, , 
6:54.0,M. Morris enters the game for W. Barton, ,45-70, , 
6:54.0, , ,45-70, ,B. Caboclo enters the game for K. Anderson
6:39.0,M. Morris misses 3-pt jump shot from 24 ft, ,45-70, , 
6:36.0,Offensive rebound by T. Craig, ,45-70, , 
6:29.0,N. Jokić makes 2-pt layup at rim,+2,47-70, , 
6:03.0, , ,47-70, ,Turnover by Team (shot clock)
5:53.0,Shooting foul by B. Caboclo (drawn by P. Millsap), ,47-70, , 
5:53.0,P. Millsap makes free throw 1 of 2,+1,48-70, , 
5:53.0,P. Millsap makes free throw 2 of 2,+1,49-70, , 
5:35.0, , ,49-70, ,Shooting foul by T. Craig (drawn by M. Gasol)
5:35.0, , ,49-71,+1,M. Gasol makes free throw 1 of 2
5:35.0, , ,49-72,+1,M. Gasol makes free throw 2 of 2
5:17.0,N. Jokić makes 2-pt layup from 1 ft (assist by G. Harris),+2,51-72, , 
4:50.0, , ,51-72, ,Turnover by M. Conley (bad pass; steal by N. Jokić)
4:46.0,Turnover by N. Jokić (bad pass), ,51-72, , 
4:46.0, , ,51-72, ,Memphis full timeout
4:46.0,M. Plumlee enters the game for P. Millsap, ,51-72, , 
4:46.0, , ,51-72, ,S. Mack enters the game for M. Conley
4:46.0, , ,51-72, ,I. Rabb enters the game for J. Noah
4:27.0, , ,51-72, ,Shooting foul by T. Craig (drawn by M. Gasol)
4:27.0, , ,51-73,+1,M. Gasol makes free throw 1 of 2
4:27.0, , ,51-73, ,M. Gasol misses free throw 2 of 2
4:25.0,Defensive rebound by T. Craig, ,51-73, , 
4:12.0,N. Jokić makes 2-pt layup from 1 ft (assist by T. Craig),+2,53-73, , 
3:55.0, , ,53-73, ,B. Caboclo misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by Team, ,53-73, , 
3:54.0,W. Barton enters the game for T. Craig, ,53-73, , 
3:54.0,M. Beasley enters the game for G. Harris, ,53-73, , 
3:43.0,N. Jokić misses 3-pt jump shot from 25 ft, ,53-73, , 
3:38.0, , ,53-73, ,Defensive rebound by S. Mack
3:27.0, , ,53-73, ,S. Mack misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by N. Jokić, ,53-73, , 
3:06.0,N. Jokić misses 2-pt layup from 3 ft (block by M. Gasol), ,53-73, , 
3:02.0, , ,53-73, ,Defensive rebound by S. Mack
2:58.0, , ,53-73, ,Turnover by J. Holiday (bad pass)
2:53.0,N. Jokić makes 2-pt layup from 7 ft (assist by M. Morris),+2,55-73, , 
2:53.0,Shooting foul by B. Caboclo (drawn by N. Jokić), ,55-73, , 
2:53.0,N. Jokić makes free throw 1 of 1,+1,56-73, , 
2:36.0, , ,56-73, ,Turnover by M. Gasol (bad pass; steal by N. Jokić)
2:28.0,N. Jokić misses 3-pt jump shot from 26 ft, ,56-73, , 
2:25.0, , ,56-73, ,Defensive rebound by S. Mack
2:03.0, , ,56-73, ,I. Rabb misses 2-pt jump shot from 16 ft
2:00.0,Defensive rebound by M. Morris, ,56-73, , 
1:50.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,58-73, , 
1:37.0, , ,58-73, ,Flagrant foul type 1 by M. Plumlee (drawn by B. Caboclo)
1:37.0, , ,58-73, ,M. Conley enters the game for J. Holiday
1:37.0, , ,58-74,+1,B. Caboclo makes flagrant free throw 1 of 2
1:37.0, , ,58-75,+1,B. Caboclo makes flagrant free throw 2 of 2
1:32.0, , ,58-77,+2,M. Conley makes 2-pt jump shot from 6 ft (assist by S. Mack)
1:13.0,Offensive foul by N. Jokić (drawn by M. Gasol), ,58-77, , 
1:13.0,Turnover by N. Jokić (offensive foul), ,58-77, , 
1:13.0,T. Lyles enters the game for N. Jokić, ,58-77, , 
0:54.0, , ,58-77, ,Turnover by M. Gasol (traveling)
0:38.0,M. Morris makes 2-pt jump shot from 9 ft,+2,60-77, , 
0:27.0, , ,60-77, ,M. Gasol misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by Team, ,60-77, , 
0:04.0,M. Morris misses 2-pt jump shot from 9 ft, ,60-77, , 
0:01.0, , ,60-77, ,Defensive rebound by M. Gasol
11:43.0, , ,60-79,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by K. Anderson)
11:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,60-79, , 
11:27.0, , ,60-79, ,Defensive rebound by B. Caboclo
11:17.0, , ,60-79, ,Personal foul by M. Beasley (drawn by J. Noah)
11:04.0, , ,60-79, ,M. Conley misses 3-pt jump shot from 26 ft
11:01.0, , ,60-79, ,Offensive rebound by Team
10:57.0, , ,60-79, ,K. Anderson misses 2-pt hook shot from 7 ft
10:55.0,Defensive rebound by M. Plumlee, ,60-79, , 
10:39.0,M. Beasley makes 2-pt jump shot from 21 ft (assist by M. Plumlee),+2,62-79, , 
10:26.0, , ,62-79, ,J. Jackson misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by M. Plumlee, ,62-79, , 
10:12.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,65-79, , 
10:11.0, , ,65-79, ,Memphis full timeout
10:11.0, , ,65-79, ,J. Holiday enters the game for B. Caboclo
9:53.0, , ,65-79, ,M. Conley misses 2-pt jump shot from 8 ft
9:52.0,Defensive rebound by Team, ,65-79, , 
9:52.0, , ,65-79, ,Loose ball foul by J. Noah (drawn by T. Lyles)
9:41.0,Turnover by W. Barton (bad pass), ,65-79, , 
9:28.0, , ,65-79, ,J. Jackson misses 2-pt layup at rim
9:25.0,Defensive rebound by M. Plumlee, ,65-79, , 
9:19.0,Turnover by M. Morris (bad pass; steal by K. Anderson), ,65-79, , 
9:18.0, , ,65-79, ,Personal foul by W. Barton (drawn by M. Conley)
9:06.0, , ,65-81,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
8:51.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,67-81, , 
8:35.0, , ,67-81, ,J. Noah misses 2-pt hook shot from 13 ft
8:33.0,Defensive rebound by M. Beasley, ,67-81, , 
8:28.0,W. Barton makes 2-pt layup from 1 ft,+2,69-81, , 
8:13.0, , ,69-81, ,J. Holiday misses 2-pt jump shot from 10 ft
8:11.0,Defensive rebound by W. Barton, ,69-81, , 
8:01.0,Turnover by M. Plumlee (bad pass; steal by J. Jackson), ,69-81, , 
7:49.0, , ,69-81, ,Turnover by K. Anderson (bad pass; steal by W. Barton)
7:47.0,Personal foul by K. Anderson (drawn by M. Plumlee), ,69-81, , 
7:47.0,G. Harris enters the game for T. Lyles, ,69-81, , 
7:47.0,N. Jokić enters the game for M. Morris, ,69-81, , 
7:47.0, , ,69-81, ,M. Gasol enters the game for J. Noah
7:45.0,M. Beasley misses 3-pt jump shot from 27 ft, ,69-81, , 
7:41.0, , ,69-81, ,Defensive rebound by M. Gasol
7:30.0, , ,69-81, ,J. Holiday misses 3-pt jump shot from 25 ft
7:28.0, , ,69-81, ,Offensive rebound by J. Jackson
7:28.0, , ,69-81, ,Personal foul by M. Plumlee (drawn by J. Jackson)
7:21.0, , ,69-81, ,Shooting foul by G. Harris (drawn by M. Conley)
7:21.0, , ,69-82,+1,M. Conley makes free throw 1 of 3
7:21.0, , ,69-82, ,M. Conley misses free throw 2 of 3
7:21.0, , ,69-82, ,Offensive rebound by Team
7:21.0,P. Millsap enters the game for M. Plumlee, ,69-82, , 
7:21.0, , ,69-82, ,B. Caboclo enters the game for K. Anderson
7:21.0, , ,69-83,+1,M. Conley makes free throw 3 of 3
6:59.0,N. Jokić misses 3-pt jump shot from 26 ft, ,69-83, , 
6:55.0, , ,69-83, ,Defensive rebound by M. Conley
6:50.0, , ,69-83, ,B. Caboclo misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by P. Millsap, ,69-83, , 
6:44.0,Shooting foul by J. Holiday (drawn by M. Beasley), ,69-83, , 
6:44.0,M. Beasley makes free throw 1 of 2,+1,70-83, , 
6:44.0,M. Beasley misses free throw 2 of 2, ,70-83, , 
6:42.0, , ,70-83, ,Defensive rebound by J. Jackson
6:28.0, , ,70-83, ,M. Gasol misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by Team, ,70-83, , 
6:15.0,W. Barton makes 2-pt layup at rim,+2,72-83, , 
5:56.0, , ,72-83, ,Turnover by J. Jackson (traveling)
5:56.0, , ,72-83, ,Violation by Team (delay of game)
5:47.0,W. Barton misses 2-pt jump shot from 16 ft, ,72-83, , 
5:45.0, , ,72-83, ,Defensive rebound by B. Caboclo
5:22.0, , ,72-83, ,M. Gasol misses 2-pt layup from 5 ft
5:18.0,Defensive rebound by N. Jokić, ,72-83, , 
5:14.0,Turnover by P. Millsap (out of bounds lost ball), ,72-83, , 
5:14.0, , ,72-83, ,Memphis full timeout
4:57.0, , ,72-83, ,Shooting foul by G. Harris (drawn by M. Conley)
4:57.0, , ,72-83, ,M. Conley misses free throw 1 of 2
4:57.0, , ,72-83, ,Offensive rebound by Team
4:57.0, , ,72-83, ,K. Anderson enters the game for B. Caboclo
4:57.0, , ,72-84,+1,M. Conley makes free throw 2 of 2
4:46.0,G. Harris misses 3-pt jump shot from 25 ft, ,72-84, , 
4:42.0,Offensive rebound by N. Jokić, ,72-84, , 
4:38.0,P. Millsap misses 2-pt layup from 2 ft (block by J. Jackson), ,72-84, , 
4:38.0,Offensive rebound by W. Barton, ,72-84, , 
4:33.0,W. Barton misses 3-pt jump shot from 30 ft, ,72-84, , 
4:31.0, , ,72-84, ,Defensive rebound by Team
4:31.0,Loose ball foul by N. Jokić (drawn by K. Anderson), ,72-84, , 
4:31.0, , ,72-84, ,K. Anderson misses free throw 1 of 2
4:31.0, , ,72-84, ,Offensive rebound by Team
4:31.0, , ,72-85,+1,K. Anderson makes free throw 2 of 2
4:22.0,Personal foul by J. Jackson (drawn by W. Barton), ,72-85, , 
4:12.0,Personal foul by J. Jackson (drawn by P. Millsap), ,72-85, , 
4:12.0, , ,72-85, ,J. Noah enters the game for J. Jackson
4:12.0,P. Millsap makes free throw 1 of 2,+1,73-85, , 
4:12.0,P. Millsap makes free throw 2 of 2,+1,74-85, , 
3:46.0, , ,74-85, ,M. Conley misses 2-pt jump shot from 23 ft
3:44.0,Defensive rebound by M. Beasley, ,74-85, , 
3:40.0,M. Beasley makes 2-pt layup from 1 ft,+2,76-85, , 
