time,away_description,away_change,score,home_change,home_description
1:51.0,N. Jokić misses 3-pt jump shot from 26 ft, ,18-26, , 
1:46.0, , ,18-26, ,Defensive rebound by D. DeRozan
1:45.0, , ,18-26, ,Shooting foul by M. Plumlee (drawn by D. DeRozan)
1:45.0, , ,18-27,+1,D. DeRozan makes free throw 1 of 2
1:45.0,W. Barton enters the game for G. Harris, ,18-27, , 
1:45.0,T. Craig enters the game for N. Jokić, ,18-27, , 
1:45.0, , ,18-28,+1,D. DeRozan makes free throw 2 of 2
1:36.0,Personal foul by P. Mills (drawn by M. Morris), ,18-28, , 
1:36.0, , ,18-28, ,D. Bertāns enters the game for D. DeRozan
1:31.0,T. Craig makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,20-28, , 
1:12.0, , ,20-30,+2,P. Mills makes 2-pt layup from 2 ft
0:53.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,22-30, , 
0:40.0, , ,22-30, ,Shooting foul by M. Plumlee (drawn by L. Aldridge)
0:40.0, , ,22-31,+1,L. Aldridge makes free throw 1 of 2
0:40.0, , ,22-32,+1,L. Aldridge makes free throw 2 of 2
0:31.0,Offensive foul by M. Plumlee (drawn by P. Mills), ,22-32, , 
0:31.0,Turnover by M. Plumlee (offensive foul), ,22-32, , 
0:15.0, , ,22-32, ,M. Belinelli misses 2-pt jump shot from 17 ft
0:15.0, , ,22-32, ,Offensive rebound by L. Aldridge
0:14.0, , ,22-34,+2,L. Aldridge makes 2-pt dunk from 1 ft
0:02.0,W. Barton misses 2-pt jump shot from 6 ft, ,22-34, , 
0:02.0, , ,22-34, ,Defensive rebound by R. Gay
11:47.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,25-34, , 
11:35.0, , ,25-34, ,M. Belinelli misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by M. Morris, ,25-34, , 
11:29.0,M. Morris makes 2-pt layup from 1 ft,+2,27-34, , 
11:28.0, , ,27-34, ,San Antonio full timeout
11:06.0, , ,27-34, ,R. Gay misses 2-pt jump shot from 15 ft
11:02.0,Defensive rebound by M. Beasley, ,27-34, , 
10:50.0,Personal foul by R. Gay (drawn by P. Millsap), ,27-34, , 
10:43.0,M. Morris misses 3-pt jump shot from 25 ft, ,27-34, , 
10:40.0, , ,27-34, ,Defensive rebound by R. Gay
10:32.0, , ,27-34, ,R. Gay misses 2-pt jump shot from 6 ft
10:27.0, , ,27-34, ,Offensive rebound by J. Poeltl
10:27.0, , ,27-34, ,J. Poeltl misses 2-pt layup from 1 ft
10:26.0,Defensive rebound by N. Jokić, ,27-34, , 
10:24.0,N. Jokić misses 2-pt layup from 6 ft, ,27-34, , 
10:15.0,Offensive rebound by W. Barton, ,27-34, , 
10:15.0,W. Barton misses 2-pt layup at rim, ,27-34, , 
10:14.0, , ,27-34, ,Defensive rebound by M. Belinelli
10:12.0, , ,27-34, ,Shooting foul by M. Morris (drawn by P. Mills)
10:12.0, , ,27-35,+1,P. Mills makes free throw 1 of 3
10:12.0, , ,27-35, ,P. Mills misses free throw 2 of 3
10:12.0, , ,27-35, ,Offensive rebound by Team
10:12.0, , ,27-36,+1,P. Mills makes free throw 3 of 3
9:57.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,29-36, , 
9:45.0, , ,29-38,+2,D. Bertāns makes 2-pt layup at rim (assist by J. Poeltl)
9:28.0,M. Beasley misses 2-pt jump shot from 5 ft, ,29-38, , 
9:28.0, , ,29-38, ,Defensive rebound by M. Belinelli
9:14.0, , ,29-38, ,R. Gay misses 2-pt jump shot from 18 ft
9:11.0,Defensive rebound by P. Millsap, ,29-38, , 
9:04.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,32-38, , 
8:45.0, , ,32-38, ,Shooting foul by M. Morris (drawn by P. Mills)
8:45.0, , ,32-39,+1,P. Mills makes free throw 1 of 3
8:45.0, , ,32-40,+1,P. Mills makes free throw 2 of 3
8:45.0, , ,32-40, ,D. DeRozan enters the game for M. Belinelli
8:45.0, , ,32-40, ,B. Forbes enters the game for D. Bertāns
8:45.0, , ,32-41,+1,P. Mills makes free throw 3 of 3
8:28.0,Shooting foul by D. DeRozan (drawn by W. Barton), ,32-41, , 
8:28.0,W. Barton makes free throw 1 of 2,+1,33-41, , 
8:28.0,W. Barton makes free throw 2 of 2,+1,34-41, , 
8:12.0, , ,34-41, ,Shooting foul by M. Beasley (drawn by B. Forbes)
8:12.0, , ,34-42,+1,B. Forbes makes free throw 1 of 2
8:12.0,G. Harris enters the game for M. Beasley, ,34-42, , 
8:12.0, , ,34-43,+1,B. Forbes makes free throw 2 of 2
8:02.0,G. Harris misses 3-pt jump shot from 25 ft, ,34-43, , 
7:58.0, , ,34-43, ,Defensive rebound by R. Gay
7:46.0, , ,34-43, ,Shooting foul by W. Barton (drawn by R. Gay)
7:46.0, , ,34-44,+1,R. Gay makes free throw 1 of 2
7:46.0,T. Craig enters the game for P. Millsap, ,34-44, , 
7:46.0,J. Murray enters the game for M. Morris, ,34-44, , 
7:46.0, , ,34-44, ,D. White enters the game for P. Mills
7:46.0, , ,34-45,+1,R. Gay makes free throw 2 of 2
7:27.0,T. Craig makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,37-45, , 
7:07.0, , ,37-45, ,R. Gay misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by W. Barton, ,37-45, , 
6:57.0,W. Barton misses 2-pt jump shot from 20 ft, ,37-45, , 
6:55.0,Offensive rebound by Team, ,37-45, , 
6:55.0, , ,37-45, ,L. Aldridge enters the game for J. Poeltl
6:47.0,N. Jokić makes 2-pt layup from 3 ft,+2,39-45, , 
6:47.0,Shooting foul by L. Aldridge (drawn by N. Jokić), ,39-45, , 
6:47.0, , ,39-45, ,D. Bertāns enters the game for R. Gay
6:47.0,N. Jokić makes free throw 1 of 1,+1,40-45, , 
6:43.0, , ,40-45, ,San Antonio full timeout
6:38.0, , ,40-45, ,B. Forbes misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by T. Craig, ,40-45, , 
6:29.0,W. Barton misses 2-pt layup from 3 ft, ,40-45, , 
6:27.0, , ,40-45, ,Defensive rebound by D. White
6:18.0, , ,40-45, ,L. Aldridge misses 2-pt jump shot from 15 ft
6:15.0,Defensive rebound by J. Murray, ,40-45, , 
6:01.0,W. Barton misses 2-pt jump shot from 8 ft, ,40-45, , 
5:59.0, , ,40-45, ,Defensive rebound by B. Forbes
5:48.0, , ,40-45, ,D. White misses 2-pt jump shot from 12 ft
5:44.0,Defensive rebound by T. Craig, ,40-45, , 
5:37.0,W. Barton misses 2-pt layup from 3 ft (block by L. Aldridge), ,40-45, , 
5:36.0, , ,40-45, ,Defensive rebound by D. White
5:36.0, , ,40-45, ,Turnover by D. White (bad pass)
5:36.0,P. Millsap enters the game for W. Barton, ,40-45, , 
5:36.0, , ,40-45, ,J. Poeltl enters the game for D. Bertāns
5:27.0,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,43-45, , 
5:18.0, , ,43-45, ,D. DeRozan misses 2-pt jump shot from 19 ft
5:18.0,Defensive rebound by G. Harris, ,43-45, , 
5:09.0,P. Millsap misses 3-pt jump shot from 27 ft, ,43-45, , 
5:07.0, , ,43-45, ,Defensive rebound by B. Forbes
4:58.0, , ,43-47,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White)
4:38.0,N. Jokić misses 2-pt jump shot from 11 ft, ,43-47, , 
4:29.0,Offensive rebound by P. Millsap, ,43-47, , 
4:29.0,P. Millsap misses 2-pt layup at rim, ,43-47, , 
4:29.0, , ,43-47, ,Defensive rebound by L. Aldridge
4:27.0, , ,43-49,+2,D. DeRozan makes 2-pt layup from 7 ft
4:07.0,N. Jokić misses 2-pt layup from 1 ft, ,43-49, , 
4:07.0, , ,43-49, ,Defensive rebound by Team
3:55.0, , ,43-49, ,D. DeRozan misses 2-pt jump shot from 20 ft
3:55.0,Defensive rebound by N. Jokić, ,43-49, , 
3:44.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,45-49, , 
3:31.0, , ,45-49, ,D. DeRozan misses 2-pt layup from 4 ft
3:29.0,Defensive rebound by N. Jokić, ,45-49, , 
3:24.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,48-49, , 
2:56.0, , ,48-49, ,L. Aldridge misses 3-pt jump shot from 23 ft
2:54.0, , ,48-49, ,Offensive rebound by J. Poeltl
2:47.0, , ,48-49, ,Offensive foul by B. Forbes (drawn by P. Millsap)
2:47.0, , ,48-49, ,Turnover by B. Forbes (offensive foul)
2:35.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,50-49, , 
2:35.0,Shooting foul by J. Poeltl (drawn by N. Jokić), ,50-49, , 
2:35.0,N. Jokić makes free throw 1 of 1,+1,51-49, , 
2:15.0, , ,51-49, ,Shooting foul by J. Murray (drawn by D. DeRozan)
2:15.0, , ,51-50,+1,D. DeRozan makes free throw 1 of 2
2:15.0, , ,51-50, ,R. Gay enters the game for J. Poeltl
2:15.0, , ,51-51,+1,D. DeRozan makes free throw 2 of 2
2:02.0,P. Millsap misses 2-pt layup from 3 ft, ,51-51, , 
2:00.0, , ,51-51, ,Defensive rebound by L. Aldridge
1:47.0, , ,51-51, ,D. White misses 2-pt layup from 1 ft
1:44.0, , ,51-51, ,Offensive rebound by L. Aldridge
1:42.0, , ,51-51, ,B. Forbes misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by P. Millsap, ,51-51, , 
1:35.0,Personal foul by B. Forbes (drawn by T. Craig), ,51-51, , 
1:35.0,T. Craig makes free throw 1 of 2,+1,52-51, , 
1:35.0,T. Craig misses free throw 2 of 2, ,52-51, , 
1:34.0, , ,52-51, ,Defensive rebound by Team
1:34.0,Loose ball foul by P. Millsap (drawn by D. DeRozan), ,52-51, , 
1:34.0, , ,52-52,+1,D. DeRozan makes free throw 1 of 2
1:34.0, , ,52-52, ,D. DeRozan misses free throw 2 of 2
1:32.0,Defensive rebound by N. Jokić, ,52-52, , 
1:22.0,J. Murray makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,54-52, , 
0:57.0, , ,54-52, ,D. White misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by T. Craig, ,54-52, , 
0:32.0,N. Jokić misses 2-pt hook shot from 4 ft, ,54-52, , 
0:30.0, , ,54-52, ,Defensive rebound by D. DeRozan
0:15.0, , ,54-52, ,D. DeRozan misses 2-pt jump shot from 10 ft
0:15.0, , ,54-52, ,Offensive rebound by L. Aldridge
0:12.0, , ,54-54,+2,L. Aldridge makes 2-pt hook shot from 6 ft
0:00.0,J. Murray misses 3-pt jump shot from 26 ft, ,54-54, , 
0:00.0,Offensive rebound by Team, ,54-54, , 
11:50.0,J. Murray makes 2-pt jump shot from 10 ft,+2,56-54, , 
11:28.0, , ,56-54, ,Shooting foul by T. Craig (drawn by J. Poeltl)
11:28.0, , ,56-55,+1,J. Poeltl makes free throw 1 of 2
11:28.0, , ,56-56,+1,J. Poeltl makes free throw 2 of 2
11:17.0,P. Millsap makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,58-56, , 
11:01.0, , ,58-58,+2,L. Aldridge makes 2-pt jump shot from 9 ft (assist by D. White)
10:44.0,T. Craig misses 2-pt layup from 2 ft, ,58-58, , 
10:42.0, , ,58-58, ,Defensive rebound by D. DeRozan
10:36.0, , ,58-60,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by B. Forbes)
10:19.0,N. Jokić misses 3-pt jump shot from 25 ft, ,58-60, , 
10:17.0, , ,58-60, ,Defensive rebound by D. White
10:06.0, , ,58-62,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White)
9:47.0,G. Harris makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,61-62, , 
9:32.0, , ,61-62, ,D. White misses 2-pt layup from 4 ft
9:32.0, , ,61-62, ,Offensive rebound by J. Poeltl
9:17.0, , ,61-62, ,D. DeRozan misses 2-pt jump shot from 19 ft
9:15.0,Defensive rebound by G. Harris, ,61-62, , 
9:10.0,Personal foul by L. Aldridge (drawn by P. Millsap), ,61-62, , 
9:04.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,64-62, , 
8:42.0, , ,64-64,+2,L. Aldridge makes 2-pt layup from 1 ft
8:32.0,Shooting foul by D. White (drawn by J. Murray), ,64-64, , 
8:32.0,J. Murray makes free throw 1 of 2,+1,65-64, , 
8:32.0,J. Murray makes free throw 2 of 2,+1,66-64, , 
8:20.0, , ,66-64, ,Shooting foul by T. Craig (drawn by D. White)
8:20.0, , ,66-64, ,D. White misses free throw 1 of 2
8:20.0, , ,66-64, ,Offensive rebound by Team
8:20.0, , ,66-65,+1,D. White makes free throw 2 of 2
7:55.0,T. Craig makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,69-65, , 
7:41.0, , ,69-65, ,San Antonio full timeout
7:41.0, , ,69-65, ,Turnover by  (5 sec)
7:29.0,P. Millsap misses 3-pt jump shot from 26 ft, ,69-65, , 
7:26.0,Offensive rebound by P. Millsap, ,69-65, , 
7:24.0,Shooting foul by J. Poeltl (drawn by N. Jokić), ,69-65, , 
7:24.0,N. Jokić makes free throw 1 of 2,+1,70-65, , 
7:24.0, , ,70-65, ,R. Gay enters the game for J. Poeltl
7:24.0,N. Jokić makes free throw 2 of 2,+1,71-65, , 
7:05.0, , ,71-67,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White)
6:38.0,N. Jokić misses 3-pt jump shot from 26 ft, ,71-67, , 
6:35.0, , ,71-67, ,Defensive rebound by B. Forbes
6:24.0, , ,71-69,+2,D. White makes 2-pt layup from 2 ft
6:24.0,Denver full timeout, ,71-69, , 
6:01.0,J. Murray makes 3-pt jump shot from 27 ft,+3,74-69, , 
5:38.0, , ,74-69, ,L. Aldridge misses 2-pt jump shot from 16 ft
5:34.0,Defensive rebound by J. Murray, ,74-69, , 
5:21.0,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,76-69, , 
4:58.0, , ,76-71,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:48.0,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,79-71, , 
4:26.0, , ,79-71, ,R. Gay misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by G. Harris, ,79-71, , 
4:15.0,Shooting foul by R. Gay (drawn by N. Jokić), ,79-71, , 
4:15.0,N. Jokić makes free throw 1 of 2,+1,80-71, , 
4:15.0,M. Beasley enters the game for T. Craig, ,80-71, , 
4:15.0, , ,80-71, ,M. Belinelli enters the game for D. DeRozan
4:15.0, , ,80-71, ,D. Bertāns enters the game for B. Forbes
4:15.0, , ,80-71, ,P. Mills enters the game for D. White
4:15.0,N. Jokić makes free throw 2 of 2,+1,81-71, , 
3:55.0, , ,81-71, ,R. Gay misses 2-pt jump shot from 12 ft
3:50.0, , ,81-71, ,Offensive rebound by R. Gay
3:49.0, , ,81-71, ,Turnover by R. Gay (lost ball; steal by P. Millsap)
3:43.0,M. Beasley misses 3-pt jump shot from 25 ft, ,81-71, , 
3:40.0, , ,81-71, ,Defensive rebound by R. Gay
3:29.0, , ,81-71, ,L. Aldridge misses 2-pt jump shot from 10 ft
3:28.0, , ,81-71, ,Offensive rebound by R. Gay
3:28.0, , ,81-71, ,R. Gay misses 2-pt layup from 2 ft (block by P. Millsap)
3:27.0,Defensive rebound by Team, ,81-71, , 
3:18.0,Offensive foul by P. Millsap (drawn by M. Belinelli), ,81-71, , 
3:18.0,Turnover by P. Millsap (offensive foul), ,81-71, , 
3:18.0,M. Plumlee enters the game for P. Millsap, ,81-71, , 
3:01.0, , ,81-71, ,Shooting foul by N. Jokić (drawn by L. Aldridge)
3:01.0, , ,81-72,+1,L. Aldridge makes free throw 1 of 2
3:01.0,M. Morris enters the game for J. Murray, ,81-72, , 
3:01.0, , ,81-72, ,L. Aldridge misses free throw 2 of 2
2:58.0,Defensive rebound by N. Jokić, ,81-72, , 
2:44.0,Personal foul by M. Belinelli (drawn by N. Jokić), ,81-72, , 
2:44.0,N. Jokić makes free throw 1 of 2,+1,82-72, , 
2:44.0,W. Barton enters the game for G. Harris, ,82-72, , 
2:44.0,N. Jokić makes free throw 2 of 2,+1,83-72, , 
2:31.0, , ,83-72, ,P. Mills misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by W. Barton, ,83-72, , 
2:25.0,M. Morris misses 2-pt layup from 2 ft, ,83-72, , 
2:23.0, , ,83-72, ,Defensive rebound by M. Belinelli
2:08.0, , ,83-74,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay)
2:08.0,Violation by Team (def goaltending), ,83-74, , 
1:49.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,85-74, , 
1:41.0, , ,85-74, ,Personal foul by N. Jokić (drawn by L. Aldridge)
1:41.0,T. Craig enters the game for N. Jokić, ,85-74, , 
1:33.0, , ,85-74, ,Turnover by M. Belinelli (lost ball; steal by T. Craig)
1:30.0,Shooting foul by D. Bertāns (drawn by W. Barton), ,85-74, , 
1:30.0,W. Barton makes free throw 1 of 2,+1,86-74, , 
1:30.0, , ,86-74, ,D. Motiejūnas enters the game for L. Aldridge
1:30.0,W. Barton misses free throw 2 of 2, ,86-74, , 
1:28.0, , ,86-74, ,Defensive rebound by D. Motiejūnas
1:16.0, , ,86-76,+2,D. Motiejūnas makes 2-pt layup from 2 ft (assist by P. Mills)
1:00.0,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Plumlee),+2,88-76, , 
1:00.0,Shooting foul by D. Motiejūnas (drawn by M. Morris), ,88-76, , 
1:00.0,M. Morris makes free throw 1 of 1,+1,89-76, , 
0:51.0, , ,89-76, ,Shooting foul by M. Plumlee (drawn by P. Mills)
0:51.0, , ,89-76, ,P. Mills misses free throw 1 of 2
0:51.0, , ,89-76, ,Offensive rebound by Team
0:51.0, , ,89-77,+1,P. Mills makes free throw 2 of 2
0:34.0,M. Morris makes 2-pt layup from 1 ft,+2,91-77, , 
0:15.0, , ,91-79,+2,D. Motiejūnas makes 2-pt hook shot from 4 ft (assist by P. Mills)
0:00.0,Turnover by M. Morris (bad pass; steal by P. Mills), ,91-79, , 
11:45.0, , ,91-81,+2,D. Bertāns makes 2-pt jump shot from 7 ft
11:31.0,M. Beasley misses 3-pt jump shot from 26 ft, ,91-81, , 
11:28.0,Offensive rebound by M. Morris, ,91-81, , 
11:26.0,M. Morris makes 2-pt jump shot from 17 ft,+2,93-81, , 
11:12.0, , ,93-81, ,M. Belinelli misses 2-pt jump shot from 23 ft
11:10.0,Defensive rebound by T. Craig, ,93-81, , 
10:58.0,W. Barton misses 2-pt layup from 2 ft, ,93-81, , 
10:55.0, , ,93-81, ,Defensive rebound by J. Poeltl
10:54.0, , ,93-81, ,Shooting foul by T. Craig (drawn by D. Bertāns)
10:54.0, , ,93-82,+1,D. Bertāns makes free throw 1 of 2
10:54.0, , ,93-82, ,D. Bertāns misses free throw 2 of 2
10:50.0,Defensive rebound by T. Craig, ,93-82, , 
10:38.0,M. Morris misses 2-pt jump shot from 14 ft, ,93-82, , 
10:34.0, , ,93-82, ,Defensive rebound by P. Mills
10:29.0, , ,93-82, ,P. Mills misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by W. Barton, ,93-82, , 
10:22.0,T. Craig makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,96-82, , 
10:02.0, , ,96-84,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Bertāns)
9:39.0,M. Plumlee makes 2-pt hook shot from 5 ft,+2,98-84, , 
9:25.0, , ,98-86,+2,P. Mills makes 2-pt layup from 1 ft
9:10.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,101-86, , 
9:09.0, , ,101-86, ,San Antonio full timeout
8:55.0, , ,101-88,+2,P. Mills makes 2-pt layup from 2 ft
8:38.0,M. Beasley makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,103-88, , 
8:26.0, , ,103-90,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
8:07.0,Turnover by M. Morris (bad pass), ,103-90, , 
7:59.0, , ,103-90, ,Personal foul by M. Morris (drawn by P. Mills)
7:51.0, , ,103-90, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:45.0, , ,103-90, ,Offensive rebound by D. DeRozan
7:43.0, , ,103-92,+2,D. DeRozan makes 2-pt dunk at rim
7:43.0,Denver full timeout, ,103-92, , 
7:43.0,G. Harris enters the game for W. Barton, ,103-92, , 
7:43.0,N. Jokić enters the game for M. Morris, ,103-92, , 
7:43.0,J. Murray enters the game for M. Plumlee, ,103-92, , 
7:43.0, , ,103-92, ,D. White enters the game for M. Belinelli
7:26.0,T. Craig makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,106-92, , 
7:05.0, , ,106-92, ,P. Mills misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by T. Craig, ,106-92, , 
6:44.0,T. Craig misses 3-pt jump shot from 26 ft, ,106-92, , 
6:41.0, , ,106-92, ,Defensive rebound by P. Mills
6:34.0, , ,106-92, ,J. Poeltl misses 2-pt layup from 2 ft
6:31.0,Defensive rebound by M. Beasley, ,106-92, , 
6:31.0, , ,106-92, ,B. Forbes enters the game for P. Mills
6:14.0,J. Murray makes 2-pt jump shot from 16 ft,+2,108-92, , 
5:53.0, , ,108-92, ,B. Forbes misses 2-pt layup from 3 ft (block by T. Craig)
5:53.0,Defensive rebound by G. Harris, ,108-92, , 
5:53.0,Personal foul by D. DeRozan (drawn by G. Harris), ,108-92, , 
