time,away_description,away_change,score,home_change,home_description
6:01.0,R. Williams makes 2-pt layup from 3 ft,+2,16-9, , 
5:50.0, , ,16-9, ,Personal foul by J. Brown (drawn by T. Herro)
5:41.0, , ,16-9, ,T. Herro misses 2-pt jump shot from 19 ft
5:36.0,Defensive rebound by J. Tatum, ,16-9, , 
5:30.0,R. Williams makes 2-pt layup from 2 ft (assist by D. White),+2,18-9, , 
5:16.0, , ,18-11,+2,J. Butler makes 2-pt jump shot from 7 ft (assist by T. Herro)
4:57.0,J. Tatum misses 3-pt jump shot from 27 ft, ,18-11, , 
4:54.0, , ,18-11, ,Defensive rebound by T. Herro
4:44.0, , ,18-13,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
4:23.0,R. Williams makes 2-pt jump shot from 5 ft (assist by J. Brown),+2,20-13, , 
4:10.0, , ,20-15,+2,G. Vincent makes 2-pt layup from 1 ft
3:53.0,Personal foul by T. Herro (drawn by D. White), ,20-15, , 
3:53.0,D. White misses free throw 1 of 2, ,20-15, , 
3:53.0,Offensive rebound by Team, ,20-15, , 
3:53.0,P. Pritchard enters the game for J. Tatum, ,20-15, , 
3:53.0,D. Theis enters the game for R. Williams, ,20-15, , 
3:53.0, , ,20-15, ,D. Dedmon enters the game for B. Adebayo
3:53.0, , ,20-15, ,V. Oladipo enters the game for G. Vincent
3:53.0,D. White makes free throw 2 of 2,+1,21-15, , 
3:34.0, , ,21-17,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by P. Tucker)
3:11.0,G. Williams misses 2-pt jump shot from 7 ft, ,21-17, , 
3:09.0, , ,21-17, ,Defensive rebound by P. Tucker
3:06.0, , ,21-19,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro)
2:49.0,J. Brown misses 2-pt layup from 3 ft (block by D. Dedmon), ,21-19, , 
2:47.0, , ,21-19, ,Defensive rebound by J. Butler
2:40.0, , ,21-21,+2,T. Herro makes 2-pt jump shot from 8 ft (assist by J. Butler)
2:40.0,Boston full timeout, ,21-21, , 
2:40.0,J. Tatum enters the game for J. Brown, ,21-21, , 
2:40.0, , ,21-21, ,C. Martin enters the game for P. Tucker
2:18.0,Turnover by J. Tatum (bad pass; steal by V. Oladipo), ,21-21, , 
2:13.0, , ,21-23,+2,C. Martin makes 2-pt dunk from 1 ft (assist by V. Oladipo)
1:57.0,J. Tatum makes 2-pt layup from 1 ft,+2,23-23, , 
1:37.0, , ,23-23, ,Turnover by T. Herro (bad pass; steal by P. Pritchard)
1:29.0,Offensive foul by D. White (drawn by C. Martin), ,23-23, , 
1:29.0,Turnover by D. White (offensive foul), ,23-23, , 
1:16.0, , ,23-23, ,Offensive foul by J. Butler (drawn by D. White)
1:16.0, , ,23-23, ,Turnover by J. Butler (offensive foul)
1:16.0, , ,23-23, ,M. Strus enters the game for J. Butler
1:00.0,J. Tatum makes 2-pt jump shot from 11 ft (assist by D. White),+2,25-23, , 
0:47.0, , ,25-23, ,V. Oladipo misses 2-pt jump shot from 18 ft
0:44.0, , ,25-23, ,Offensive rebound by M. Strus
0:43.0, , ,25-23, ,T. Herro misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by D. Theis, ,25-23, , 
0:35.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White),+3,28-23, , 
0:18.0, , ,28-25,+2,T. Herro makes 2-pt jump shot from 13 ft
0:01.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,28-25, , 
0:01.0,Offensive rebound by Team, ,28-25, , 
11:36.0, , ,28-25, ,Turnover by T. Herro (lost ball; steal by J. Tatum)
11:32.0,J. Tatum makes 2-pt layup from 2 ft,+2,30-25, , 
11:10.0, , ,30-28,+3,V. Oladipo makes 3-pt jump shot from 25 ft
10:51.0,Turnover by P. Pritchard (bad pass; steal by M. Strus), ,30-28, , 
10:45.0, , ,30-28, ,C. Martin misses 2-pt layup from 3 ft (block by A. Nesmith)
10:44.0,Defensive rebound by J. Brown, ,30-28, , 
10:41.0,Personal foul by V. Oladipo (drawn by J. Brown), ,30-28, , 
10:29.0,J. Brown misses 3-pt jump shot from 26 ft, ,30-28, , 
10:26.0,Offensive rebound by A. Nesmith, ,30-28, , 
10:21.0,J. Tatum misses 3-pt jump shot from 26 ft, ,30-28, , 
10:18.0,Offensive rebound by P. Pritchard, ,30-28, , 
10:15.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,32-28, , 
9:58.0, , ,32-28, ,Personal foul by A. Nesmith (drawn by V. Oladipo)
9:49.0, , ,32-28, ,Shooting foul by R. Williams (drawn by B. Adebayo)
9:49.0, , ,32-29,+1,B. Adebayo makes free throw 1 of 2
9:49.0, , ,32-30,+1,B. Adebayo makes free throw 2 of 2
9:29.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,34-30, , 
9:20.0, , ,34-30, ,T. Herro misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by J. Tatum, ,34-30, , 
9:08.0,Turnover by A. Nesmith (bad pass), ,34-30, , 
8:59.0, , ,34-30, ,Turnover by B. Adebayo (bad pass; steal by A. Nesmith)
8:54.0,J. Brown makes 2-pt layup from 2 ft,+2,36-30, , 
8:38.0, , ,36-30, ,V. Oladipo misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by P. Pritchard, ,36-30, , 
8:26.0,J. Tatum misses 2-pt jump shot from 20 ft (block by B. Adebayo), ,36-30, , 
8:21.0, , ,36-30, ,Defensive rebound by C. Martin
8:18.0, , ,36-30, ,M. Strus misses 3-pt jump shot from 23 ft
8:18.0, , ,36-30, ,Offensive rebound by Team
8:18.0, , ,36-30, ,J. Butler enters the game for C. Martin
8:15.0, , ,36-30, ,T. Herro misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by R. Williams, ,36-30, , 
7:59.0,J. Brown makes 2-pt jump shot from 11 ft,+2,38-30, , 
7:42.0, , ,38-30, ,V. Oladipo misses 2-pt layup from 2 ft (block by R. Williams)
7:42.0, , ,38-30, ,Offensive rebound by J. Butler
7:39.0, , ,38-30, ,J. Butler misses 2-pt layup from 4 ft
7:37.0,Defensive rebound by P. Pritchard, ,38-30, , 
7:34.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,41-30, , 
7:34.0, , ,41-30, ,Miami full timeout
7:34.0, , ,41-30, ,P. Tucker enters the game for M. Strus
7:17.0, , ,41-32,+2,V. Oladipo makes 2-pt jump shot from 11 ft
6:49.0,P. Pritchard makes 2-pt jump shot from 12 ft (assist by J. Tatum),+2,43-32, , 
6:39.0, , ,43-32, ,T. Herro misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by J. Brown, ,43-32, , 
6:25.0,J. Brown misses 3-pt jump shot from 25 ft, ,43-32, , 
6:25.0, , ,43-32, ,Defensive rebound by Team
6:25.0, , ,43-32, ,Miami full timeout
6:25.0,D. Theis enters the game for A. Nesmith, ,43-32, , 
6:25.0,G. Williams enters the game for R. Williams, ,43-32, , 
6:25.0, , ,43-32, ,C. Martin enters the game for P. Tucker
6:13.0, , ,43-32, ,Shooting foul by G. Williams (drawn by J. Butler)
6:13.0, , ,43-33,+1,J. Butler makes free throw 1 of 2
6:13.0, , ,43-34,+1,J. Butler makes free throw 2 of 2
5:57.0,D. Theis makes 2-pt layup from 1 ft (assist by G. Williams),+2,45-34, , 
5:41.0, , ,45-34, ,V. Oladipo misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by J. Brown, ,45-34, , 
5:37.0,P. Pritchard makes 2-pt layup from 3 ft (assist by J. Brown),+2,47-34, , 
5:25.0, , ,47-34, ,Shooting foul by J. Brown (drawn by J. Butler)
5:25.0, , ,47-35,+1,J. Butler makes free throw 1 of 2
5:25.0, , ,47-35, ,G. Vincent enters the game for V. Oladipo
5:25.0, , ,47-36,+1,J. Butler makes free throw 2 of 2
5:09.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,47-36, , 
5:07.0, , ,47-36, ,Defensive rebound by T. Herro
4:54.0, , ,47-39,+3,G. Vincent makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:31.0,J. Tatum makes 2-pt layup from 3 ft (assist by D. Theis),+2,49-39, , 
4:20.0, , ,49-41,+2,T. Herro makes 2-pt jump shot from 10 ft
4:14.0,G. Williams makes 2-pt layup at rim (assist by P. Pritchard),+2,51-41, , 
3:59.0, , ,51-43,+2,T. Herro makes 2-pt jump shot from 20 ft
3:37.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,53-43, , 
3:17.0, , ,53-43, ,C. Martin misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by P. Pritchard, ,53-43, , 
3:00.0,D. Theis makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,55-43, , 
2:43.0, , ,55-46,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:16.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,55-46, , 
2:12.0, , ,55-46, ,Defensive rebound by B. Adebayo
2:05.0, , ,55-46, ,T. Herro misses 2-pt jump shot from 8 ft
2:03.0, , ,55-46, ,Offensive rebound by T. Herro
2:00.0, , ,55-48,+2,T. Herro makes 2-pt jump shot from 7 ft
1:41.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,58-48, , 
1:27.0, , ,58-48, ,Personal foul by P. Pritchard (drawn by J. Butler)
1:27.0, , ,58-49,+1,J. Butler makes free throw 1 of 2
1:27.0,D. White enters the game for J. Brown, ,58-49, , 
1:27.0,R. Williams enters the game for D. Theis, ,58-49, , 
1:27.0, , ,58-50,+1,J. Butler makes free throw 2 of 2
1:14.0,Turnover by D. White (bad pass; steal by T. Herro), ,58-50, , 
1:10.0, , ,58-52,+2,T. Herro makes 2-pt layup from 1 ft
0:58.0,Shooting foul by J. Butler (drawn by J. Tatum), ,58-52, , 
0:58.0,J. Tatum makes free throw 1 of 2,+1,59-52, , 
0:58.0,J. Tatum makes free throw 2 of 2,+1,60-52, , 
0:37.0, , ,60-52, ,J. Butler misses 3-pt jump shot from 23 ft (block by J. Tatum)
0:32.0,Defensive rebound by R. Williams, ,60-52, , 
0:32.0,D. White makes 2-pt layup from 1 ft,+2,62-52, , 
0:18.0, , ,62-54,+2,J. Butler makes 2-pt jump shot from 20 ft
0:00.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,62-54, , 
0:00.0,Offensive rebound by Team, ,62-54, , 
11:44.0, , ,62-54, ,Shooting foul by R. Williams (drawn by J. Butler)
11:44.0, , ,62-55,+1,J. Butler makes free throw 1 of 2
11:44.0, , ,62-56,+1,J. Butler makes free throw 2 of 2
11:26.0,J. Tatum misses 3-pt jump shot from 26 ft, ,62-56, , 
11:21.0, , ,62-56, ,Defensive rebound by B. Adebayo
11:07.0, , ,62-56, ,P. Tucker misses 3-pt jump shot from 24 ft
11:06.0, , ,62-56, ,Offensive rebound by Team
11:05.0,Loose ball foul by G. Williams (drawn by J. Butler), ,62-56, , 
10:50.0, , ,62-56, ,M. Strus misses 3-pt jump shot from 28 ft
10:49.0, , ,62-56, ,Offensive rebound by Team
10:44.0, , ,62-58,+2,B. Adebayo makes 2-pt jump shot from 2 ft (assist by J. Butler)
10:44.0, , ,62-58, ,Shooting foul by G. Williams (drawn by B. Adebayo)
10:44.0, , ,62-59,+1,B. Adebayo makes free throw 1 of 1
10:31.0,Personal foul by G. Vincent (drawn by J. Tatum), ,62-59, , 
10:16.0,R. Williams misses 2-pt layup from 3 ft (block by G. Vincent), ,62-59, , 
10:11.0, , ,62-59, ,Defensive rebound by G. Vincent
10:09.0, , ,62-59, ,G. Vincent misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by R. Williams, ,62-59, , 
9:53.0,Shooting foul by B. Adebayo (drawn by J. Brown), ,62-59, , 
9:53.0,J. Brown misses free throw 1 of 2, ,62-59, , 
9:53.0,Offensive rebound by Team, ,62-59, , 
9:53.0,J. Brown makes free throw 2 of 2,+1,63-59, , 
9:41.0,Violation by Team (kicked ball), ,63-59, , 
9:27.0, , ,63-62,+3,G. Vincent makes 3-pt jump shot from 25 ft
9:10.0,Turnover by J. Tatum (bad pass; steal by P. Tucker), ,63-62, , 
9:03.0, , ,63-62, ,G. Vincent misses 3-pt jump shot from 26 ft
9:02.0, , ,63-62, ,Offensive rebound by J. Butler
9:02.0, , ,63-64,+2,J. Butler makes 2-pt layup from 1 ft
9:02.0,Boston full timeout, ,63-64, , 
8:39.0,R. Williams misses 2-pt layup from 1 ft (block by G. Vincent), ,63-64, , 
8:36.0, , ,63-64, ,Defensive rebound by G. Vincent
8:36.0, , ,63-64, ,Personal foul by J. Brown (drawn by J. Butler)
8:29.0, , ,63-67,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker)
8:14.0,G. Williams misses 2-pt layup from 1 ft (block by B. Adebayo), ,63-67, , 
8:10.0, , ,63-67, ,Defensive rebound by P. Tucker
8:07.0, , ,63-67, ,M. Strus misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by J. Tatum, ,63-67, , 
7:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,63-67, , 
7:52.0, , ,63-67, ,Defensive rebound by P. Tucker
7:43.0, , ,63-67, ,Turnover by J. Butler (bad pass; steal by J. Tatum)
7:40.0,Shooting foul by G. Vincent (drawn by J. Brown), ,63-67, , 
7:40.0,J. Brown misses free throw 1 of 2, ,63-67, , 
7:40.0,Offensive rebound by Team, ,63-67, , 
7:40.0,P. Pritchard enters the game for D. White, ,63-67, , 
7:40.0,J. Brown makes free throw 2 of 2,+1,64-67, , 
7:19.0, , ,64-67, ,Shooting foul by P. Pritchard (drawn by J. Butler)
7:19.0, , ,64-68,+1,J. Butler makes free throw 1 of 2
7:19.0, , ,64-68, ,J. Butler misses free throw 2 of 2
7:18.0,Defensive rebound by Team, ,64-68, , 
7:18.0, , ,64-68, ,Loose ball foul by M. Strus (drawn by R. Williams)
6:56.0,J. Brown misses 2-pt layup from 2 ft (block by B. Adebayo), ,64-68, , 
6:51.0, , ,64-68, ,Defensive rebound by Team
6:40.0, , ,64-70,+2,J. Butler makes 2-pt jump shot from 17 ft
6:20.0,Turnover by J. Tatum (lost ball; steal by M. Strus), ,64-70, , 
6:16.0, , ,64-72,+2,M. Strus makes 2-pt dunk from 1 ft
6:16.0,Boston full timeout, ,64-72, , 
6:16.0,D. White enters the game for P. Pritchard, ,64-72, , 
6:01.0,Turnover by J. Tatum (bad pass; steal by J. Butler), ,64-72, , 
5:53.0, , ,64-74,+2,J. Butler makes 2-pt jump shot from 3 ft
5:47.0,Turnover by J. Tatum (bad pass; steal by J. Butler), ,64-74, , 
5:42.0, , ,64-76,+2,J. Butler makes 2-pt dunk from 3 ft
5:21.0,D. White misses 3-pt jump shot from 24 ft, ,64-76, , 
5:21.0,Offensive rebound by Team, ,64-76, , 
5:21.0, , ,64-76, ,Loose ball foul by P. Tucker (drawn by R. Williams)
5:21.0,R. Williams makes free throw 1 of 2,+1,65-76, , 
5:21.0,R. Williams makes free throw 2 of 2,+1,66-76, , 
5:05.0, , ,66-76, ,J. Butler misses 2-pt jump shot from 19 ft
5:01.0,Defensive rebound by R. Williams, ,66-76, , 
4:53.0,R. Williams makes 2-pt layup from 2 ft (assist by D. White),+2,68-76, , 
4:53.0,Shooting foul by B. Adebayo (drawn by R. Williams), ,68-76, , 
4:53.0,R. Williams makes free throw 1 of 1,+1,69-76, , 
4:43.0, , ,69-76, ,Turnover by B. Adebayo (bad pass; steal by J. Tatum)
4:41.0,Personal take foul by G. Vincent (drawn by J. Tatum), ,69-76, , 
4:41.0,J. Tatum makes free throw 1 of 2,+1,70-76, , 
4:41.0,D. Theis enters the game for R. Williams, ,70-76, , 
4:41.0, , ,70-76, ,D. Dedmon enters the game for B. Adebayo
4:41.0, , ,70-76, ,T. Herro enters the game for M. Strus
4:41.0,J. Tatum makes free throw 2 of 2,+1,71-76, , 
4:16.0, , ,71-76, ,Turnover by T. Herro (lost ball; steal by J. Brown)
4:09.0,J. Brown misses 3-pt jump shot from 25 ft, ,71-76, , 
4:06.0,Offensive rebound by D. Theis, ,71-76, , 
4:06.0,D. Theis makes 2-pt layup from 2 ft,+2,73-76, , 
3:50.0, , ,73-76, ,Shooting foul by D. White (drawn by J. Butler)
3:50.0, , ,73-77,+1,J. Butler makes free throw 1 of 2
3:50.0, , ,73-78,+1,J. Butler makes free throw 2 of 2
3:35.0,Turnover by J. Brown (traveling), ,73-78, , 
3:23.0, , ,73-78, ,D. Dedmon misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by J. Tatum, ,73-78, , 
3:18.0,Shooting foul by D. Dedmon (drawn by J. Tatum), ,73-78, , 
3:18.0,J. Tatum makes free throw 1 of 2,+1,74-78, , 
3:18.0,J. Tatum misses free throw 2 of 2, ,74-78, , 
3:15.0, , ,74-78, ,Defensive rebound by T. Herro
3:10.0, , ,74-78, ,Shooting foul by D. Theis (drawn by G. Vincent)
3:10.0, , ,74-79,+1,G. Vincent makes free throw 1 of 2
3:10.0, , ,74-80,+1,G. Vincent makes free throw 2 of 2
3:00.0,Turnover by J. Brown (bad pass), ,74-80, , 
2:59.0,Loose ball foul by G. Williams (drawn by P. Tucker), ,74-80, , 
2:59.0, , ,74-80, ,P. Tucker misses free throw 1 of 2
2:59.0, , ,74-80, ,Offensive rebound by Team
2:59.0,A. Nesmith enters the game for G. Williams, ,74-80, , 
2:59.0, , ,74-80, ,P. Tucker misses free throw 2 of 2
2:55.0, , ,74-80, ,Offensive rebound by D. Dedmon
2:44.0, , ,74-82,+2,D. Dedmon makes 2-pt jump shot from 1 ft (assist by G. Vincent)
2:29.0,Shooting foul by P. Tucker (drawn by J. Tatum), ,74-82, , 
2:29.0,J. Tatum makes free throw 1 of 2,+1,75-82, , 
2:29.0,J. Tatum makes free throw 2 of 2,+1,76-82, , 
2:18.0, , ,76-84,+2,G. Vincent makes 2-pt jump shot from 15 ft
2:05.0,J. Brown misses 3-pt jump shot from 24 ft, ,76-84, , 
2:02.0, , ,76-84, ,Defensive rebound by T. Herro
1:44.0, , ,76-87,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by P. Tucker)
1:31.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,76-87, , 
1:27.0, , ,76-87, ,Defensive rebound by T. Herro
1:18.0, , ,76-87, ,D. Dedmon misses 2-pt dunk from 1 ft (block by D. Theis)
1:16.0, , ,76-87, ,Offensive rebound by D. Dedmon
1:16.0, , ,76-87, ,D. Dedmon misses 2-pt jump shot from 4 ft
1:16.0,Defensive rebound by Team, ,76-87, , 
1:16.0, , ,76-87, ,V. Oladipo enters the game for P. Tucker
1:11.0,J. Brown misses 2-pt layup from 2 ft (block by J. Butler), ,76-87, , 
1:07.0, , ,76-87, ,Defensive rebound by T. Herro
1:06.0, , ,76-87, ,Shooting foul by D. Theis (drawn by J. Butler)
1:06.0, , ,76-88,+1,J. Butler makes free throw 1 of 2
1:06.0,P. Pritchard enters the game for J. Brown, ,76-88, , 
1:06.0,G. Williams enters the game for D. White, ,76-88, , 
1:06.0, , ,76-89,+1,J. Butler makes free throw 2 of 2
0:58.0,Turnover by J. Tatum (lost ball; steal by V. Oladipo), ,76-89, , 
0:55.0, , ,76-89, ,Turnover by V. Oladipo (lost ball; steal by J. Tatum)
0:48.0,A. Nesmith misses 3-pt jump shot from 22 ft, ,76-89, , 
0:45.0, , ,76-89, ,Defensive rebound by D. Dedmon
0:43.0, , ,76-89, ,Personal foul by J. Tatum (drawn by D. Dedmon)
0:43.0, , ,76-90,+1,D. Dedmon makes free throw 1 of 2
0:43.0, , ,76-91,+1,D. Dedmon makes free throw 2 of 2
0:31.0,P. Pritchard misses 2-pt jump shot from 9 ft, ,76-91, , 
0:27.0, , ,76-91, ,Defensive rebound by D. Dedmon
0:20.0, , ,76-91, ,T. Herro misses 2-pt jump shot from 9 ft (block by A. Nesmith)
0:16.0,Defensive rebound by D. Theis, ,76-91, , 
0:06.0,Turnover by J. Tatum (lost ball; steal by J. Butler), ,76-91, , 
0:02.0, , ,76-91, ,V. Oladipo misses 2-pt layup from 1 ft (block by A. Nesmith)
0:00.0, , ,76-91, ,Offensive rebound by J. Butler
0:00.0, , ,76-91, ,Shooting foul by A. Nesmith (drawn by J. Butler)
0:00.0, , ,76-92,+1,J. Butler makes free throw 1 of 2
0:00.0, , ,76-93,+1,J. Butler makes free throw 2 of 2
11:54.0,Personal foul by V. Oladipo (drawn by J. Brown), ,76-93, , 
11:38.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,76-93, , 
11:33.0, , ,76-93, ,Defensive rebound by V. Oladipo
11:13.0, , ,76-93, ,V. Oladipo misses 2-pt jump shot from 15 ft
11:11.0,Defensive rebound by R. Williams, ,76-93, , 
10:50.0,A. Nesmith misses 3-pt jump shot from 24 ft (block by V. Oladipo), ,76-93, , 
10:46.0, , ,76-93, ,Defensive rebound by J. Butler
10:45.0, , ,76-93, ,Shooting foul by A. Nesmith (drawn by T. Herro)
10:45.0, , ,76-94,+1,T. Herro makes free throw 1 of 3
10:45.0, , ,76-95,+1,T. Herro makes free throw 2 of 3
10:45.0, , ,76-96,+1,T. Herro makes free throw 3 of 3
10:30.0,Shooting foul by D. Dedmon (drawn by P. Pritchard), ,76-96, , 
10:30.0,P. Pritchard makes free throw 1 of 2,+1,77-96, , 
10:30.0,P. Pritchard makes free throw 2 of 2,+1,78-96, , 
10:11.0, , ,78-96, ,Turnover by T. Herro (out of bounds lost ball)
10:03.0,Personal foul by V. Oladipo (drawn by J. Brown), ,78-96, , 
10:03.0, , ,78-96, ,B. Adebayo enters the game for J. Butler
10:03.0, , ,78-96, ,P. Tucker enters the game for D. Dedmon
9:58.0,Flagrant foul type 1 by B. Adebayo (drawn by R. Williams), ,78-96, , 
9:58.0,Instant Replay (Request: Ruling Stands), ,78-96, , 
9:58.0,R. Williams misses flagrant free throw 1 of 2, ,78-96, , 
9:58.0,Offensive rebound by Team, ,78-96, , 
9:58.0,R. Williams makes flagrant free throw 2 of 2,+1,79-96, , 
9:45.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,79-96, , 
9:40.0,Offensive rebound by J. Brown, ,79-96, , 
9:30.0,P. Pritchard makes 3-pt jump shot from 24 ft,+3,82-96, , 
9:26.0, , ,82-96, ,Technical foul by M. Strus
9:26.0,Technical foul by G. Williams, ,82-96, , 
9:14.0, , ,82-96, ,Personal foul by G. Williams (drawn by B. Adebayo)
9:14.0, , ,82-96, ,Instant Replay (Request: Ruling Stands)
9:14.0,J. Tatum enters the game for A. Nesmith, ,82-96, , 
9:07.0, , ,82-96, ,T. Herro misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by R. Williams, ,82-96, , 
9:04.0,Personal foul by P. Tucker (drawn by J. Brown), ,82-96, , 
9:04.0,J. Brown misses free throw 1 of 2, ,82-96, , 
9:04.0,Offensive rebound by Team, ,82-96, , 
9:04.0,J. Brown misses free throw 2 of 2, ,82-96, , 
9:02.0,Offensive rebound by Team, ,82-96, , 
8:58.0,J. Brown makes 2-pt jump shot from 16 ft (assist by P. Pritchard),+2,84-96, , 
8:29.0, , ,84-96, ,V. Oladipo misses 2-pt jump shot from 8 ft
8:24.0,Defensive rebound by J. Brown, ,84-96, , 
8:21.0,Personal foul by B. Adebayo (drawn by G. Williams), ,84-96, , 
8:21.0,G. Williams makes free throw 1 of 2,+1,85-96, , 
8:21.0, , ,85-96, ,J. Butler enters the game for V. Oladipo
8:21.0,G. Williams makes free throw 2 of 2,+1,86-96, , 
8:11.0, , ,86-96, ,Miami full timeout
8:11.0, , ,86-96, ,G. Vincent enters the game for T. Herro
7:52.0, , ,86-98,+2,J. Butler makes 2-pt jump shot from 21 ft (assist by M. Strus)
7:35.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,89-98, , 
7:15.0, , ,89-101,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by G. Vincent)
6:57.0,J. Brown makes 3-pt jump shot from 24 ft,+3,92-101, , 
