time,away_description,away_change,score,home_change,home_description
6:27.0, , ,9-13, ,Defensive rebound by Team
6:14.0, , ,9-13, ,R. O'Neale misses 2-pt layup from 3 ft
6:13.0, , ,9-13, ,Offensive rebound by H. Whiteside
6:10.0, , ,9-15,+2,H. Whiteside makes 2-pt jump shot from 3 ft
5:58.0,Shooting foul by H. Whiteside (drawn by Z. Williams), ,9-15, , 
5:58.0,Z. Williams makes free throw 1 of 2,+1,10-15, , 
5:58.0,Z. Williams makes free throw 2 of 2,+1,11-15, , 
5:42.0, , ,11-15, ,H. Whiteside misses 2-pt layup from 5 ft
5:40.0,Defensive rebound by S. Adams, ,11-15, , 
5:35.0,Shooting foul by H. Whiteside (drawn by S. Adams), ,11-15, , 
5:35.0,S. Adams misses free throw 1 of 2, ,11-15, , 
5:35.0,Offensive rebound by Team, ,11-15, , 
5:35.0,S. Adams misses free throw 2 of 2, ,11-15, , 
5:34.0, , ,11-15, ,Defensive rebound by H. Whiteside
5:18.0, , ,11-15, ,B. Bogdanović misses 2-pt layup from 2 ft (block by S. Adams)
5:16.0,Defensive rebound by S. Adams, ,11-15, , 
5:13.0,Turnover by S. Adams (bad pass; steal by D. Mitchell), ,11-15, , 
5:03.0, , ,11-15, ,H. Whiteside misses 2-pt jump shot from 15 ft
5:00.0,Defensive rebound by D. Melton, ,11-15, , 
4:56.0,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,14-15, , 
4:41.0, , ,14-15, ,D. Mitchell misses 2-pt jump shot from 9 ft
4:39.0,Defensive rebound by S. Adams, ,14-15, , 
4:33.0,D. Melton misses 3-pt jump shot from 25 ft, ,14-15, , 
4:30.0, , ,14-15, ,Defensive rebound by H. Whiteside
4:19.0, , ,14-18,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
4:08.0,T. Jones makes 2-pt jump shot from 13 ft,+2,16-18, , 
3:52.0, , ,16-18, ,B. Bogdanović misses 2-pt jump shot from 10 ft
3:48.0, , ,16-18, ,Offensive rebound by H. Whiteside
3:48.0, , ,16-20,+2,H. Whiteside makes 2-pt layup at rim
3:34.0,B. Clarke makes 2-pt dunk from 2 ft (assist by S. Adams),+2,18-20, , 
3:10.0, , ,18-20, ,Turnover by B. Bogdanović (bad pass; steal by Z. Williams)
2:57.0,S. Adams misses 2-pt layup from 6 ft (block by H. Whiteside), ,18-20, , 
2:54.0, , ,18-20, ,Defensive rebound by D. Mitchell
2:34.0, , ,18-20, ,J. Clarkson misses 2-pt layup from 7 ft
2:31.0,Defensive rebound by S. Adams, ,18-20, , 
2:21.0,Turnover by Z. Williams (bad pass), ,18-20, , 
2:21.0, , ,18-20, ,Utah full timeout
2:21.0,K. Anderson enters the game for S. Adams, ,18-20, , 
2:21.0,D. Bane enters the game for T. Jones, ,18-20, , 
2:21.0,J. Jackson enters the game for Z. Williams, ,18-20, , 
2:21.0, , ,18-20, ,M. Conley enters the game for B. Bogdanović
2:21.0, , ,18-20, ,R. Gay enters the game for D. Mitchell
2:21.0, , ,18-20, ,R. Gobert enters the game for R. O'Neale
2:21.0, , ,18-20, ,D. House enters the game for H. Whiteside
2:07.0, , ,18-22,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:53.0,D. Bane misses 2-pt jump shot from 11 ft (block by D. House), ,18-22, , 
1:50.0, , ,18-22, ,Defensive rebound by D. House
1:46.0, , ,18-22, ,Turnover by D. House (lost ball; steal by D. Bane)
1:46.0,Personal take foul by R. Gobert (drawn by D. Bane), ,18-22, , 
1:32.0,J. Jackson misses 2-pt jump shot from 6 ft, ,18-22, , 
1:29.0, , ,18-22, ,Defensive rebound by R. Gobert
1:08.0, , ,18-22, ,Turnover by M. Conley (bad pass; steal by D. Bane)
1:06.0,Shooting foul by D. House (drawn by K. Anderson), ,18-22, , 
1:06.0,K. Anderson misses free throw 1 of 2, ,18-22, , 
1:06.0,Offensive rebound by Team, ,18-22, , 
1:06.0,K. Anderson makes free throw 2 of 2,+1,19-22, , 
0:51.0, , ,19-22, ,R. Gay misses 2-pt jump shot from 10 ft
0:50.0,Defensive rebound by J. Jackson, ,19-22, , 
0:44.0,J. Jackson misses 3-pt jump shot from 26 ft, ,19-22, , 
0:41.0, , ,19-22, ,Defensive rebound by R. Gobert
0:38.0, , ,19-22, ,Personal foul by B. Clarke (drawn by R. Gobert)
0:30.0, , ,19-22, ,J. Clarkson misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by D. Melton, ,19-22, , 
0:07.0,D. Bane misses 2-pt jump shot from 14 ft, ,19-22, , 
0:05.0, , ,19-22, ,Defensive rebound by J. Clarkson
0:00.0, , ,19-24,+2,J. Clarkson makes 2-pt layup from 3 ft
0:00.0, , ,19-24, ,Instant Replay (Request: Ruling Stands)
11:45.0,J. Jackson misses 2-pt jump shot from 6 ft, ,19-24, , 
11:43.0, , ,19-24, ,Defensive rebound by R. Gay
11:40.0, , ,19-27,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. House)
11:25.0,D. Bane misses 2-pt jump shot from 10 ft, ,19-27, , 
11:23.0, , ,19-27, ,Defensive rebound by Team
11:11.0, , ,19-30,+3,M. Conley makes 3-pt jump shot from 25 ft
10:49.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,21-30, , 
10:30.0, , ,21-30, ,R. Gobert misses 2-pt layup from 3 ft
10:23.0, , ,21-30, ,R. Gobert misses 2-pt dunk from 3 ft (block by K. Anderson)
10:23.0,Defensive rebound by K. Anderson, ,21-30, , 
10:23.0, , ,21-30, ,Offensive rebound by R. Gobert
10:21.0,D. Bane makes 2-pt jump shot from 23 ft,+2,23-30, , 
9:58.0, , ,23-30, ,Shooting foul by J. Konchar (drawn by R. Gobert)
9:58.0, , ,23-30, ,R. Gobert misses free throw 1 of 2
9:58.0, , ,23-30, ,Offensive rebound by Team
9:58.0, , ,23-31,+1,R. Gobert makes free throw 2 of 2
9:47.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,25-31, , 
9:30.0, , ,25-31, ,Shooting foul by K. Anderson (drawn by R. Gobert)
9:30.0, , ,25-32,+1,R. Gobert makes free throw 1 of 2
9:30.0, , ,25-33,+1,R. Gobert makes free throw 2 of 2
9:16.0,J. Jackson misses 2-pt layup from 11 ft, ,25-33, , 
9:11.0, , ,25-33, ,Defensive rebound by R. Gobert
9:10.0, , ,25-33, ,Turnover by R. Gobert (lost ball; steal by J. Jackson)
9:07.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by X. Tillman),+3,28-33, , 
8:47.0, , ,28-33, ,J. Clarkson misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by D. Bane, ,28-33, , 
8:32.0,J. Konchar misses 2-pt jump shot from 13 ft, ,28-33, , 
8:27.0,Offensive rebound by J. Konchar, ,28-33, , 
8:23.0,K. Anderson misses 2-pt jump shot from 13 ft, ,28-33, , 
8:23.0,Offensive rebound by Team, ,28-33, , 
8:23.0,Turnover by Team (shot clock), ,28-33, , 
8:06.0, , ,28-33, ,Turnover by M. Conley (discontinued dribble)
8:06.0, , ,28-33, ,B. Bogdanović enters the game for M. Conley
8:06.0, , ,28-33, ,D. Mitchell enters the game for R. Gay
8:06.0, , ,28-33, ,H. Whiteside enters the game for R. Gobert
7:50.0,X. Tillman misses 2-pt layup from 3 ft, ,28-33, , 
7:48.0, , ,28-33, ,Defensive rebound by J. Clarkson
7:44.0, , ,28-33, ,D. House misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by X. Tillman, ,28-33, , 
7:35.0,D. Bane misses 3-pt jump shot from 28 ft, ,28-33, , 
7:32.0,Offensive rebound by J. Jackson, ,28-33, , 
7:31.0,J. Jackson makes 2-pt dunk from 2 ft,+2,30-33, , 
7:18.0, , ,30-33, ,D. Mitchell misses 2-pt jump shot from 14 ft
7:18.0, , ,30-33, ,Offensive rebound by Team
7:18.0,Loose ball foul by K. Anderson (drawn by H. Whiteside), ,30-33, , 
7:18.0,D. Melton enters the game for K. Anderson, ,30-33, , 
7:08.0, , ,30-33, ,H. Whiteside misses 2-pt jump shot from 9 ft
7:01.0,Defensive rebound by J. Jackson, ,30-33, , 
6:54.0,J. Jackson misses 3-pt jump shot from 25 ft, ,30-33, , 
6:53.0,Offensive rebound by D. Melton, ,30-33, , 
6:40.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Bane),+2,32-33, , 
6:40.0, , ,32-33, ,Utah full timeout
6:40.0,S. Adams enters the game for D. Bane, ,32-33, , 
6:40.0,B. Clarke enters the game for J. Jackson, ,32-33, , 
6:40.0,T. Jones enters the game for X. Tillman, ,32-33, , 
6:40.0, , ,32-33, ,R. O'Neale enters the game for D. House
6:25.0, , ,32-33, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Melton, ,32-33, , 
6:16.0,T. Jones misses 2-pt jump shot from 14 ft, ,32-33, , 
6:11.0, , ,32-33, ,Defensive rebound by H. Whiteside
6:01.0, , ,32-33, ,Shooting foul by J. Konchar (drawn by D. Mitchell)
6:01.0, , ,32-34,+1,D. Mitchell makes free throw 1 of 2
6:01.0,Z. Williams enters the game for J. Konchar, ,32-34, , 
6:01.0, , ,32-35,+1,D. Mitchell makes free throw 2 of 2
5:50.0,B. Clarke misses 2-pt jump shot from 8 ft, ,32-35, , 
5:47.0, , ,32-35, ,Defensive rebound by H. Whiteside
5:40.0, , ,32-35, ,Turnover by J. Clarkson (traveling)
5:27.0,B. Clarke misses 2-pt layup from 6 ft, ,32-35, , 
5:25.0, , ,32-35, ,Defensive rebound by D. Mitchell
5:18.0, , ,32-37,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Mitchell)
5:08.0,Turnover by D. Melton (bad pass; steal by R. O'Neale), ,32-37, , 
5:08.0, , ,32-37, ,Personal take foul by D. Melton (drawn by R. O'Neale)
5:08.0, , ,32-37, ,R. O'Neale misses free throw 1 of 2
5:08.0, , ,32-37, ,Offensive rebound by Team
5:08.0, , ,32-38,+1,R. O'Neale makes free throw 2 of 2
4:50.0,D. Melton makes 2-pt layup from 4 ft (assist by S. Adams),+2,34-38, , 
4:32.0, , ,34-40,+2,J. Clarkson makes 2-pt layup from 2 ft
4:27.0,Memphis full timeout, ,34-40, , 
4:15.0,Z. Williams misses 2-pt layup from 3 ft (block by H. Whiteside), ,34-40, , 
4:12.0, , ,34-40, ,Defensive rebound by B. Bogdanović
4:09.0, , ,34-40, ,Turnover by R. O'Neale (bad pass; steal by B. Clarke)
4:09.0,Personal take foul by D. Mitchell (drawn by B. Clarke), ,34-40, , 
3:55.0,T. Jones makes 2-pt jump shot from 14 ft,+2,36-40, , 
3:36.0, , ,36-40, ,D. Mitchell misses 2-pt jump shot from 23 ft
3:34.0, , ,36-40, ,Offensive rebound by R. O'Neale
3:31.0, , ,36-42,+2,H. Whiteside makes 2-pt jump shot from 4 ft (assist by J. Clarkson)
3:13.0,T. Jones makes 2-pt jump shot from 15 ft,+2,38-42, , 
3:00.0, , ,38-42, ,B. Bogdanović misses 2-pt jump shot from 12 ft
2:57.0,Defensive rebound by D. Melton, ,38-42, , 
2:52.0,T. Jones makes 2-pt jump shot from 24 ft (assist by D. Melton),+2,40-42, , 
2:40.0, , ,40-42, ,Shooting foul by T. Jones (drawn by J. Clarkson)
2:40.0, , ,40-43,+1,J. Clarkson makes free throw 1 of 2
2:40.0,D. Bane enters the game for B. Clarke, ,40-43, , 
2:40.0,J. Jackson enters the game for D. Melton, ,40-43, , 
2:40.0, , ,40-43, ,R. Gobert enters the game for H. Whiteside
2:40.0, , ,40-44,+1,J. Clarkson makes free throw 2 of 2
2:23.0,T. Jones misses 2-pt jump shot from 20 ft, ,40-44, , 
2:19.0, , ,40-44, ,Defensive rebound by J. Clarkson
2:10.0, , ,40-44, ,D. Mitchell misses 3-pt jump shot from 27 ft
2:09.0, , ,40-44, ,Offensive rebound by Team
2:09.0,Loose ball foul by S. Adams (drawn by R. Gobert), ,40-44, , 
2:09.0, , ,40-45,+1,R. Gobert makes free throw 1 of 2
2:09.0, , ,40-45, ,M. Conley enters the game for J. Clarkson
2:09.0, , ,40-46,+1,R. Gobert makes free throw 2 of 2
1:50.0,T. Jones makes 3-pt jump shot from 27 ft (assist by Z. Williams),+3,43-46, , 
1:40.0, , ,43-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Bane, ,43-46, , 
1:33.0,Shooting foul by M. Conley (drawn by D. Bane), ,43-46, , 
1:33.0,D. Bane makes free throw 1 of 2,+1,44-46, , 
1:33.0,D. Bane makes free throw 2 of 2,+1,45-46, , 
1:25.0, , ,45-46, ,R. O'Neale misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by D. Bane, ,45-46, , 
1:18.0,Z. Williams misses 3-pt jump shot from 25 ft, ,45-46, , 
1:16.0, , ,45-46, ,Defensive rebound by R. O'Neale
1:02.0, , ,45-46, ,Turnover by R. O'Neale (bad pass; steal by D. Bane)
0:59.0,Turnover by D. Bane (lost ball; steal by B. Bogdanović), ,45-46, , 
0:42.0, , ,45-48,+2,R. O'Neale makes 2-pt layup from 3 ft
0:34.0,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,48-48, , 
0:28.0, , ,48-48, ,M. Conley misses 2-pt dunk from 4 ft
0:25.0,Defensive rebound by D. Bane, ,48-48, , 
0:07.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,48-48, , 
0:07.0,J. Jackson makes free throw 1 of 2,+1,49-48, , 
0:07.0,K. Anderson enters the game for S. Adams, ,49-48, , 
0:07.0,B. Clarke enters the game for T. Jones, ,49-48, , 
0:07.0,J. Jackson makes free throw 2 of 2,+1,50-48, , 
0:00.0, , ,50-50,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
0:00.0, , ,50-50, ,Instant Replay (Request: Ruling Stands)
11:45.0,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,53-50, , 
11:25.0, , ,53-50, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by S. Adams, ,53-50, , 
11:15.0,D. Bane misses 3-pt jump shot from 25 ft, ,53-50, , 
11:13.0, , ,53-50, ,Defensive rebound by R. Gobert
11:01.0, , ,53-50, ,D. Mitchell misses 2-pt layup from 6 ft
10:59.0,Defensive rebound by S. Adams, ,53-50, , 
10:59.0,Personal take foul by R. O'Neale (drawn by D. Bane), ,53-50, , 
10:44.0,D. Bane makes 2-pt jump shot from 13 ft,+2,55-50, , 
10:30.0, , ,55-50, ,Turnover by M. Conley (bad pass; steal by S. Adams)
10:27.0,Personal foul by M. Conley (drawn by J. Jackson), ,55-50, , 
10:18.0,Z. Williams makes 2-pt layup from 4 ft (assist by S. Adams),+2,57-50, , 
10:01.0, , ,57-52,+2,M. Conley makes 2-pt jump shot from 5 ft
9:46.0,T. Jones misses 2-pt jump shot from 10 ft, ,57-52, , 
9:43.0,Offensive rebound by S. Adams, ,57-52, , 
9:39.0,D. Bane misses 2-pt layup from 7 ft, ,57-52, , 
9:37.0,Offensive rebound by D. Bane, ,57-52, , 
9:34.0,D. Bane makes 3-pt jump shot from 25 ft,+3,60-52, , 
9:13.0, , ,60-52, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by S. Adams, ,60-52, , 
9:08.0,Shooting foul by D. Mitchell (drawn by D. Bane), ,60-52, , 
9:08.0,D. Bane makes free throw 1 of 2,+1,61-52, , 
9:08.0,D. Bane makes free throw 2 of 2,+1,62-52, , 
8:55.0, , ,62-55,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
8:38.0,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams),+2,64-55, , 
8:25.0, , ,64-57,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by M. Conley)
8:17.0,Shooting foul by B. Bogdanović (drawn by J. Jackson), ,64-57, , 
8:17.0,J. Jackson makes free throw 1 of 2,+1,65-57, , 
8:17.0,J. Jackson makes free throw 2 of 2,+1,66-57, , 
8:08.0, , ,66-57, ,Turnover by R. O'Neale (bad pass; steal by T. Jones)
8:01.0,J. Jackson makes 2-pt layup from 4 ft,+2,68-57, , 
8:01.0, , ,68-57, ,Utah full timeout
7:55.0, , ,68-59,+2,M. Conley makes 2-pt layup from 6 ft
7:41.0,T. Jones misses 2-pt jump shot from 13 ft, ,68-59, , 
7:38.0, , ,68-59, ,Defensive rebound by B. Bogdanović
7:35.0, , ,68-59, ,Personal take foul by Z. Williams (drawn by R. Gobert)
7:21.0, , ,68-61,+2,D. Mitchell makes 2-pt jump shot from 8 ft
6:58.0,T. Jones makes 2-pt layup from 3 ft (assist by S. Adams),+2,70-61, , 
6:43.0, , ,70-63,+2,M. Conley makes 2-pt layup from 4 ft (assist by R. O'Neale)
6:33.0,Shooting foul by B. Bogdanović (drawn by J. Jackson), ,70-63, , 
6:33.0,J. Jackson makes free throw 1 of 2,+1,71-63, , 
6:33.0,D. Melton enters the game for D. Bane, ,71-63, , 
6:33.0, , ,71-63, ,J. Clarkson enters the game for M. Conley
6:33.0, , ,71-63, ,D. House enters the game for R. Gobert
6:33.0, , ,71-63, ,H. Whiteside enters the game for R. O'Neale
6:33.0,J. Jackson makes free throw 2 of 2,+1,72-63, , 
6:23.0, , ,72-65,+2,D. Mitchell makes 2-pt jump shot from 10 ft
6:08.0,J. Jackson misses 2-pt jump shot from 9 ft, ,72-65, , 
6:06.0,Offensive rebound by S. Adams, ,72-65, , 
6:05.0,S. Adams misses 2-pt hook shot from 7 ft, ,72-65, , 
6:02.0, , ,72-65, ,Defensive rebound by H. Whiteside
5:52.0, , ,72-67,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson)
5:52.0,Memphis full timeout, ,72-67, , 
5:52.0,B. Clarke enters the game for J. Jackson, ,72-67, , 
5:31.0,T. Jones misses 2-pt jump shot from 9 ft, ,72-67, , 
5:28.0,Offensive rebound by S. Adams, ,72-67, , 
5:27.0,Turnover by S. Adams (bad pass; steal by B. Bogdanović), ,72-67, , 
5:27.0, , ,72-67, ,Personal foul by B. Clarke (drawn by H. Whiteside)
5:13.0, , ,72-67, ,D. House misses 3-pt jump shot from 26 ft
5:09.0, , ,72-67, ,Offensive rebound by D. Mitchell
5:08.0, , ,72-70,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:48.0,D. Melton makes 2-pt jump shot from 7 ft (assist by S. Adams),+2,74-70, , 
4:33.0, , ,74-70, ,B. Bogdanović misses 2-pt jump shot from 12 ft
4:30.0,Defensive rebound by S. Adams, ,74-70, , 
4:30.0,Personal foul by D. Mitchell (drawn by D. Melton), ,74-70, , 
4:30.0,D. Melton makes free throw 1 of 2,+1,75-70, , 
4:30.0,D. Melton makes free throw 2 of 2,+1,76-70, , 
4:17.0, , ,76-70, ,Shooting foul by B. Clarke (drawn by B. Bogdanović)
4:17.0, , ,76-71,+1,B. Bogdanović makes free throw 1 of 2
4:17.0,K. Anderson enters the game for Z. Williams, ,76-71, , 
4:17.0, , ,76-72,+1,B. Bogdanović makes free throw 2 of 2
3:59.0,Turnover by K. Anderson (bad pass; steal by J. Clarkson), ,76-72, , 
3:43.0, , ,76-74,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Clarkson)
3:25.0,Shooting foul by D. House (drawn by D. Melton), ,76-74, , 
3:25.0,D. Melton makes free throw 1 of 2,+1,77-74, , 
3:25.0, , ,77-74, ,R. Gay enters the game for B. Bogdanović
3:25.0,D. Melton makes free throw 2 of 2,+1,78-74, , 
3:14.0, , ,78-77,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
2:44.0,K. Anderson misses 2-pt jump shot from 11 ft, ,78-77, , 
2:43.0, , ,78-77, ,Defensive rebound by H. Whiteside
2:43.0,D. Bane enters the game for S. Adams, ,78-77, , 
2:43.0,J. Jackson enters the game for T. Jones, ,78-77, , 
2:43.0, , ,78-77, ,M. Conley enters the game for D. Mitchell
2:43.0, , ,78-77, ,R. Gobert enters the game for H. Whiteside
2:28.0, , ,78-79,+2,R. Gay makes 2-pt layup from 2 ft (assist by J. Clarkson)
2:14.0,D. Melton misses 2-pt jump shot from 16 ft, ,78-79, , 
2:12.0, , ,78-79, ,Defensive rebound by R. Gobert
2:01.0, , ,78-81,+2,J. Clarkson makes 2-pt layup from 4 ft
1:50.0,D. Bane misses 2-pt jump shot from 8 ft, ,78-81, , 
1:48.0, , ,78-81, ,Defensive rebound by R. Gobert
1:44.0, , ,78-81, ,Personal foul by K. Anderson (drawn by M. Conley)
1:37.0, , ,78-81, ,R. Gay misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by D. Melton, ,78-81, , 
1:29.0,D. Bane misses 2-pt jump shot from 15 ft, ,78-81, , 
1:25.0, , ,78-81, ,Defensive rebound by R. Gobert
1:21.0, , ,78-81, ,D. House misses 3-pt jump shot from 25 ft
1:20.0, , ,78-81, ,Offensive rebound by Team
1:20.0,Loose ball foul by B. Clarke (drawn by R. Gobert), ,78-81, , 
1:20.0, , ,78-82,+1,R. Gobert makes free throw 1 of 2
1:20.0,Memphis full timeout, ,78-82, , 
1:20.0, , ,78-82, ,R. Gobert misses free throw 2 of 2
1:18.0,Defensive rebound by K. Anderson, ,78-82, , 
1:03.0,B. Clarke misses 2-pt jump shot from 7 ft, ,78-82, , 
1:02.0, , ,78-82, ,Defensive rebound by J. Clarkson
0:44.0, , ,78-82, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by D. Melton, ,78-82, , 
0:34.0,D. Melton makes 3-pt jump shot from 25 ft,+3,81-82, , 
0:17.0, , ,81-82, ,M. Conley misses 2-pt layup from 6 ft (block by J. Jackson)
0:16.0, , ,81-82, ,Offensive rebound by Team
0:15.0, , ,81-82, ,Turnover by M. Conley (bad pass; steal by B. Clarke)
0:11.0,B. Clarke makes 2-pt dunk from 2 ft (assist by D. Melton),+2,83-82, , 
0:02.0, , ,83-82, ,Personal foul by D. Melton (drawn by J. Clarkson)
0:02.0, , ,83-83,+1,J. Clarkson makes free throw 1 of 2
0:02.0, , ,83-83, ,J. Clarkson misses free throw 2 of 2
0:01.0,Defensive rebound by Team, ,83-83, , 
0:00.0,D. Melton misses 3-pt jump shot from 55 ft, ,83-83, , 
0:00.0,Offensive rebound by Team, ,83-83, , 
11:36.0, , ,83-85,+2,J. Clarkson makes 2-pt layup from 7 ft
11:23.0,X. Tillman misses 2-pt layup from 6 ft, ,83-85, , 
11:19.0, , ,83-85, ,Defensive rebound by J. Clarkson
11:17.0, , ,83-88,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
11:17.0, , ,83-88, ,Shooting foul by D. Bane (drawn by D. House)
11:17.0, , ,83-89,+1,D. House makes free throw 1 of 1
11:04.0,J. Jackson misses 2-pt jump shot from 9 ft (block by R. Gay), ,83-89, , 
11:01.0,Offensive rebound by X. Tillman, ,83-89, , 
10:53.0,D. Bane misses 3-pt jump shot from 25 ft, ,83-89, , 
10:49.0, , ,83-89, ,Defensive rebound by R. Gobert
10:42.0, , ,83-89, ,J. Clarkson misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by X. Tillman, ,83-89, , 
10:29.0,D. Bane misses 2-pt jump shot from 10 ft, ,83-89, , 
10:27.0, , ,83-89, ,Turnover by R. Gobert (lost ball; steal by D. Bane)
10:27.0, , ,83-89, ,Defensive rebound by R. Gobert
10:27.0,Personal take foul by R. Gobert (drawn by J. Jackson), ,83-89, , 
10:18.0,D. Bane misses 3-pt jump shot from 23 ft, ,83-89, , 
10:17.0, , ,83-89, ,Defensive rebound by M. Conley
10:13.0, , ,83-91,+2,D. House makes 2-pt dunk from 2 ft (assist by M. Conley)
10:12.0,Memphis full timeout, ,83-91, , 
9:54.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by X. Tillman),+2,85-91, , 
9:32.0, , ,85-91, ,R. Gay misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by J. Konchar, ,85-91, , 
9:23.0,Turnover by D. Bane (lost ball; steal by M. Conley), ,85-91, , 
9:13.0, , ,85-91, ,Shooting foul by J. Konchar (drawn by J. Clarkson)
9:13.0, , ,85-92,+1,J. Clarkson makes free throw 1 of 2
9:13.0, , ,85-92, ,D. Mitchell enters the game for M. Conley
9:13.0, , ,85-93,+1,J. Clarkson makes free throw 2 of 2
9:01.0,X. Tillman makes 2-pt layup from 5 ft (assist by K. Anderson),+2,87-93, , 
9:01.0,Shooting foul by R. Gobert (drawn by X. Tillman), ,87-93, , 
9:01.0, , ,87-93, ,B. Bogdanović enters the game for R. Gay
9:01.0, , ,87-93, ,H. Whiteside enters the game for R. Gobert
