time,away_description,away_change,score,home_change,home_description
2:56.0,Personal foul by J. Tatum (drawn by H. Barnes), ,16-24, , 
2:43.0,H. Barnes makes 2-pt hook shot from 4 ft,+2,18-24, , 
2:28.0, , ,18-24, ,J. Tatum misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by L. Dončić, ,18-24, , 
2:17.0,Shooting foul by M. Smart (drawn by H. Barnes), ,18-24, , 
2:17.0,H. Barnes makes free throw 1 of 2,+1,19-24, , 
2:17.0,D. Finney-Smith enters the game for L. Dončić, ,19-24, , 
2:17.0,D. Harris enters the game for D. Jordan, ,19-24, , 
2:17.0,D. Powell enters the game for W. Matthews, ,19-24, , 
2:17.0, , ,19-24, ,J. Brown enters the game for M. Smart
2:17.0, , ,19-24, ,S. Ojeleye enters the game for J. Tatum
2:17.0,H. Barnes makes free throw 2 of 2,+1,20-24, , 
2:01.0, , ,20-26,+2,S. Ojeleye makes 2-pt layup at rim (assist by G. Hayward)
1:46.0,J. Barea makes 2-pt jump shot from 7 ft,+2,22-26, , 
1:30.0, , ,22-26, ,G. Hayward misses 3-pt jump shot from 25 ft
1:28.0, , ,22-26, ,Offensive rebound by S. Ojeleye
1:27.0, , ,22-26, ,J. Brown misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by J. Barea, ,22-26, , 
1:07.0,Personal foul by S. Ojeleye (drawn by J. Barea), ,22-26, , 
1:07.0,J. Barea misses free throw 1 of 2, ,22-26, , 
1:07.0,Offensive rebound by Team, ,22-26, , 
1:07.0,D. Nowitzki enters the game for H. Barnes, ,22-26, , 
1:07.0,J. Barea makes free throw 2 of 2,+1,23-26, , 
0:53.0, , ,23-28,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by B. Wanamaker)
0:45.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,23-28, , 
0:43.0, , ,23-28, ,Defensive rebound by D. Theis
0:37.0, , ,23-31,+3,B. Wanamaker makes 3-pt jump shot from 26 ft
0:24.0,J. Barea misses 3-pt jump shot from 25 ft, ,23-31, , 
0:22.0, , ,23-31, ,Defensive rebound by D. Theis
0:03.0, , ,23-34,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by G. Hayward)
11:46.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,23-34, , 
11:44.0, , ,23-34, ,Defensive rebound by G. Hayward
11:30.0, , ,23-34, ,G. Hayward misses 2-pt jump shot from 15 ft
11:28.0,Defensive rebound by D. Powell, ,23-34, , 
11:22.0,D. Nowitzki misses 3-pt jump shot from 27 ft, ,23-34, , 
11:20.0, , ,23-34, ,Defensive rebound by D. Theis
11:10.0, , ,23-34, ,B. Wanamaker misses 2-pt jump shot from 8 ft
11:08.0,Defensive rebound by D. Finney-Smith, ,23-34, , 
11:01.0,Personal foul by S. Ojeleye (drawn by D. Powell), ,23-34, , 
10:57.0,Personal foul by G. Hayward (drawn by D. Powell), ,23-34, , 
10:52.0,D. Harris misses 3-pt jump shot from 27 ft, ,23-34, , 
10:50.0, , ,23-34, ,Defensive rebound by J. Brown
10:42.0, , ,23-34, ,S. Ojeleye misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by D. Harris, ,23-34, , 
10:31.0,D. Harris makes 2-pt layup from 1 ft,+2,25-34, , 
10:10.0, , ,25-36,+2,J. Brown makes 2-pt jump shot from 11 ft
9:49.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,25-36, , 
9:47.0, , ,25-36, ,Defensive rebound by D. Theis
9:40.0, , ,25-36, ,Turnover by G. Hayward (lost ball; steal by D. Harris)
9:25.0,D. Powell misses 3-pt jump shot from 27 ft, ,25-36, , 
9:21.0, , ,25-36, ,Defensive rebound by J. Brown
9:16.0, , ,25-38,+2,S. Ojeleye makes 2-pt layup at rim (assist by G. Hayward)
9:08.0,Shooting foul by J. Brown (drawn by J. Barea), ,25-38, , 
9:08.0,J. Barea misses free throw 1 of 2, ,25-38, , 
9:08.0,Offensive rebound by Team, ,25-38, , 
9:08.0,J. Barea makes free throw 2 of 2,+1,26-38, , 
8:57.0, , ,26-38, ,Shooting foul by D. Nowitzki (drawn by D. Theis)
8:57.0, , ,26-39,+1,D. Theis makes free throw 1 of 2
8:57.0, , ,26-39, ,D. Theis misses free throw 2 of 2
8:55.0,Defensive rebound by D. Powell, ,26-39, , 
8:40.0,Shooting foul by S. Ojeleye (drawn by D. Harris), ,26-39, , 
8:40.0,D. Harris makes free throw 1 of 2,+1,27-39, , 
8:40.0,D. Harris makes free throw 2 of 2,+1,28-39, , 
8:27.0, , ,28-39, ,Personal foul by D. Harris (drawn by J. Brown)
8:22.0, , ,28-41,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by G. Hayward)
8:04.0,Personal foul by J. Brown (drawn by D. Finney-Smith), ,28-41, , 
8:04.0,D. Finney-Smith misses free throw 1 of 2, ,28-41, , 
8:04.0,Offensive rebound by Team, ,28-41, , 
8:04.0, , ,28-41, ,T. Rozier enters the game for G. Hayward
8:04.0,D. Finney-Smith makes free throw 2 of 2,+1,29-41, , 
7:47.0, , ,29-41, ,Turnover by B. Wanamaker (bad pass; steal by D. Powell)
7:40.0,J. Barea misses 3-pt jump shot from 27 ft, ,29-41, , 
7:37.0, , ,29-41, ,Defensive rebound by D. Theis
7:33.0, , ,29-43,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by D. Theis)
7:33.0,Dallas full timeout, ,29-43, , 
7:15.0,D. Harris makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,32-43, , 
6:59.0, , ,32-45,+2,J. Brown makes 2-pt layup from 1 ft (assist by D. Theis)
6:45.0,Turnover by D. Nowitzki (bad pass; steal by B. Wanamaker), ,32-45, , 
6:40.0, , ,32-45, ,J. Brown misses 2-pt jump shot from 10 ft
6:37.0,Defensive rebound by D. Nowitzki, ,32-45, , 
6:31.0,Turnover by D. Harris (lost ball; steal by J. Brown), ,32-45, , 
6:24.0, , ,32-45, ,Shooting foul by D. Nowitzki (drawn by T. Rozier)
6:24.0, , ,32-46,+1,T. Rozier makes free throw 1 of 2
6:24.0,H. Barnes enters the game for J. Barea, ,32-46, , 
6:24.0,L. Dončić enters the game for D. Finney-Smith, ,32-46, , 
6:24.0,D. Jordan enters the game for D. Harris, ,32-46, , 
6:24.0,W. Matthews enters the game for D. Nowitzki, ,32-46, , 
6:24.0,D. Smith enters the game for D. Powell, ,32-46, , 
6:24.0, , ,32-46, ,G. Hayward enters the game for J. Brown
6:24.0, , ,32-46, ,M. Smart enters the game for S. Ojeleye
6:24.0, , ,32-46, ,J. Tatum enters the game for B. Wanamaker
6:24.0, , ,32-47,+1,T. Rozier makes free throw 2 of 2
6:11.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,34-47, , 
5:43.0, , ,34-47, ,J. Tatum misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by L. Dončić, ,34-47, , 
5:37.0, , ,34-47, ,Violation by Team (kicked ball)
5:22.0,D. Smith misses 2-pt layup from 2 ft (block by D. Theis), ,34-47, , 
5:21.0,Offensive rebound by L. Dončić, ,34-47, , 
5:21.0,L. Dončić makes 2-pt layup from 1 ft,+2,36-47, , 
5:01.0, , ,36-50,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by T. Rozier)
4:48.0,L. Dončić misses 2-pt layup from 4 ft, ,36-50, , 
4:45.0, , ,36-50, ,Defensive rebound by G. Hayward
4:40.0, , ,36-53,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by T. Rozier)
4:39.0,Dallas full timeout, ,36-53, , 
4:39.0, , ,36-53, ,A. Horford enters the game for D. Theis
4:16.0,W. Matthews makes 3-pt jump shot from 24 ft,+3,39-53, , 
3:59.0, , ,39-53, ,T. Rozier misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by D. Jordan, ,39-53, , 
3:41.0,H. Barnes makes 2-pt hook shot at rim,+2,41-53, , 
3:16.0, , ,41-53, ,A. Horford misses 2-pt hook shot from 6 ft (block by D. Jordan)
3:13.0,Defensive rebound by H. Barnes, ,41-53, , 
3:11.0,H. Barnes misses 2-pt layup from 1 ft, ,41-53, , 
3:10.0,D. Smith makes 2-pt layup at rim,+2,43-53, , 
3:10.0,Offensive rebound by D. Smith, ,43-53, , 
3:10.0, , ,43-53, ,Boston full timeout
2:56.0, , ,43-53, ,J. Tatum misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by D. Jordan, ,43-53, , 
2:47.0,Turnover by H. Barnes (bad pass; steal by M. Smart), ,43-53, , 
2:41.0, , ,43-53, ,A. Horford misses 2-pt layup from 3 ft
2:39.0, , ,43-53, ,Offensive rebound by A. Horford
2:37.0, , ,43-53, ,A. Horford misses 2-pt layup from 2 ft
2:35.0, , ,43-53, ,Offensive rebound by G. Hayward
2:34.0, , ,43-53, ,M. Smart misses 3-pt jump shot from 27 ft
2:32.0, , ,43-53, ,Offensive rebound by G. Hayward
2:29.0, , ,43-53, ,T. Rozier misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Jordan, ,43-53, , 
2:13.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,46-53, , 
1:52.0, , ,46-53, ,T. Rozier misses 2-pt layup from 4 ft
1:50.0, , ,46-53, ,Offensive rebound by Team
1:39.0, , ,46-53, ,G. Hayward misses 2-pt jump shot from 10 ft
1:37.0, , ,46-53, ,Offensive rebound by M. Smart
1:36.0, , ,46-53, ,M. Smart misses 2-pt layup from 4 ft
1:34.0,Defensive rebound by L. Dončić, ,46-53, , 
1:24.0,L. Dončić misses 2-pt jump shot from 6 ft (block by G. Hayward), ,46-53, , 
1:22.0, , ,46-53, ,Defensive rebound by M. Smart
1:20.0, , ,46-53, ,Personal foul by D. Smith (drawn by T. Rozier)
1:15.0, , ,46-53, ,G. Hayward misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by H. Barnes, ,46-53, , 
1:00.0,D. Jordan makes 2-pt layup from 1 ft (assist by D. Smith),+2,48-53, , 
0:46.0, , ,48-53, ,A. Horford misses 2-pt jump shot from 11 ft
0:45.0, , ,48-53, ,Offensive rebound by T. Rozier
0:39.0, , ,48-56,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
0:24.0,H. Barnes misses 2-pt layup from 4 ft (block by T. Rozier), ,48-56, , 
0:22.0, , ,48-56, ,Defensive rebound by T. Rozier
0:20.0, , ,48-58,+2,G. Hayward makes 2-pt layup from 3 ft (assist by T. Rozier)
0:01.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,51-58, , 
11:52.0,D. Smith misses 3-pt jump shot from 23 ft, ,51-58, , 
11:50.0, , ,51-58, ,Defensive rebound by J. Tatum
11:31.0, , ,51-58, ,Turnover by M. Smart (traveling)
11:14.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,54-58, , 
10:58.0, , ,54-58, ,J. Tatum misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by D. Jordan, ,54-58, , 
10:49.0,Turnover by L. Dončić (bad pass; steal by A. Horford), ,54-58, , 
10:43.0, , ,54-58, ,J. Tatum misses 2-pt jump shot from 6 ft
10:41.0, , ,54-58, ,Offensive rebound by J. Tatum
10:39.0, , ,54-58, ,T. Rozier misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by Team, ,54-58, , 
10:26.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by H. Barnes),+3,57-58, , 
10:24.0, , ,57-58, ,Boston full timeout
10:05.0, , ,57-58, ,J. Brown misses 2-pt jump shot from 8 ft
10:03.0,Defensive rebound by L. Dončić, ,57-58, , 
10:00.0,L. Dončić misses 3-pt jump shot from 25 ft, ,57-58, , 
9:57.0, , ,57-58, ,Defensive rebound by Team
9:43.0, , ,57-61,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Rozier)
9:26.0,H. Barnes misses 3-pt jump shot from 27 ft, ,57-61, , 
9:25.0, , ,57-61, ,Defensive rebound by J. Tatum
9:09.0, , ,57-64,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Smart)
8:39.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by W. Matthews),+3,60-64, , 
8:11.0, , ,60-66,+2,J. Brown makes 2-pt dunk from 1 ft (assist by A. Horford)
7:59.0,W. Matthews misses 3-pt jump shot from 27 ft, ,60-66, , 
7:57.0, , ,60-66, ,Defensive rebound by A. Horford
7:50.0, , ,60-66, ,J. Brown misses 2-pt jump shot from 14 ft
7:47.0,Defensive rebound by D. Jordan, ,60-66, , 
7:44.0,Shooting foul by A. Horford (drawn by L. Dončić), ,60-66, , 
7:44.0,L. Dončić misses free throw 1 of 2, ,60-66, , 
7:44.0,Offensive rebound by Team, ,60-66, , 
7:44.0,L. Dončić makes free throw 2 of 2,+1,61-66, , 
7:33.0, , ,61-66, ,Personal foul by L. Dončić (drawn by A. Horford)
7:27.0, , ,61-68,+2,A. Horford makes 2-pt dunk from 1 ft (assist by M. Smart)
7:13.0,Shooting foul by J. Brown (drawn by D. Jordan), ,61-68, , 
7:13.0,D. Jordan makes free throw 1 of 2,+1,62-68, , 
7:13.0,D. Jordan makes free throw 2 of 2,+1,63-68, , 
6:57.0, , ,63-70,+2,J. Brown makes 2-pt layup from 4 ft (assist by T. Rozier)
6:57.0, , ,63-70, ,Shooting foul by W. Matthews (drawn by J. Brown)
6:57.0, , ,63-71,+1,J. Brown makes free throw 1 of 1
6:40.0,D. Smith misses 2-pt layup from 3 ft, ,63-71, , 
6:38.0, , ,63-71, ,Defensive rebound by A. Horford
6:26.0, , ,63-73,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by A. Horford)
6:22.0,Dallas full timeout, ,63-73, , 
6:22.0, , ,63-73, ,G. Hayward enters the game for J. Brown
6:10.0,H. Barnes misses 3-pt jump shot from 28 ft, ,63-73, , 
6:05.0, , ,63-73, ,Defensive rebound by J. Tatum
5:42.0, , ,63-73, ,A. Horford misses 2-pt jump shot from 18 ft
5:40.0,Defensive rebound by D. Smith, ,63-73, , 
5:29.0,D. Smith misses 3-pt jump shot from 26 ft, ,63-73, , 
5:27.0, , ,63-73, ,Defensive rebound by T. Rozier
5:17.0, , ,63-76,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Rozier)
4:53.0,D. Jordan misses 2-pt layup from 2 ft, ,63-76, , 
4:53.0,Offensive rebound by Team, ,63-76, , 
4:49.0,L. Dončić misses 3-pt jump shot from 23 ft, ,63-76, , 
4:47.0, , ,63-76, ,Defensive rebound by G. Hayward
4:40.0, , ,63-79,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford)
4:39.0,Dallas full timeout, ,63-79, , 
4:39.0,J. Barea enters the game for L. Dončić, ,63-79, , 
4:39.0,D. Harris enters the game for D. Smith, ,63-79, , 
4:39.0, , ,63-79, ,D. Theis enters the game for A. Horford
4:26.0,Shooting foul by D. Theis (drawn by W. Matthews), ,63-79, , 
4:26.0,W. Matthews misses free throw 1 of 2, ,63-79, , 
4:26.0,Offensive rebound by Team, ,63-79, , 
4:26.0,W. Matthews makes free throw 2 of 2,+1,64-79, , 
4:09.0, , ,64-79, ,J. Tatum misses 2-pt jump shot from 17 ft
4:07.0,Defensive rebound by D. Jordan, ,64-79, , 
3:47.0,D. Harris misses 3-pt jump shot from 22 ft, ,64-79, , 
3:41.0,Offensive rebound by W. Matthews, ,64-79, , 
3:41.0,Turnover by W. Matthews (bad pass), ,64-79, , 
3:41.0,D. Finney-Smith enters the game for H. Barnes, ,64-79, , 
3:41.0,D. Nowitzki enters the game for D. Jordan, ,64-79, , 
3:41.0,D. Powell enters the game for W. Matthews, ,64-79, , 
3:41.0, , ,64-79, ,B. Wanamaker enters the game for T. Rozier
3:17.0, , ,64-79, ,J. Tatum misses 2-pt jump shot from 21 ft
3:14.0,Defensive rebound by J. Barea, ,64-79, , 
3:08.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,64-79, , 
3:06.0, , ,64-79, ,Defensive rebound by G. Hayward
2:57.0, , ,64-79, ,G. Hayward misses 2-pt jump shot from 17 ft
2:55.0,Defensive rebound by D. Nowitzki, ,64-79, , 
2:49.0,D. Harris makes 2-pt layup from 2 ft (assist by J. Barea),+2,66-79, , 
2:37.0, , ,66-79, ,B. Wanamaker misses 2-pt jump shot from 21 ft
2:35.0,Defensive rebound by D. Powell, ,66-79, , 
2:18.0,D. Nowitzki misses 3-pt jump shot from 24 ft, ,66-79, , 
2:16.0, , ,66-79, ,Defensive rebound by B. Wanamaker
2:04.0, , ,66-79, ,J. Tatum misses 3-pt jump shot from 26 ft
2:03.0, , ,66-79, ,Offensive rebound by G. Hayward
2:01.0, , ,66-82,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Hayward)
1:36.0,Turnover by J. Barea (bad pass; steal by D. Theis), ,66-82, , 
1:30.0, , ,66-84,+2,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart)
1:17.0,D. Powell misses 3-pt jump shot from 26 ft, ,66-84, , 
1:15.0, , ,66-84, ,Defensive rebound by G. Hayward
1:06.0, , ,66-84, ,G. Hayward misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by J. Barea, ,66-84, , 
0:58.0,J. Barea misses 2-pt layup from 2 ft, ,66-84, , 
0:57.0, , ,66-84, ,Defensive rebound by D. Theis
0:52.0, , ,66-84, ,M. Smart misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by D. Powell, ,66-84, , 
0:50.0,Personal foul by D. Theis (drawn by D. Powell), ,66-84, , 
0:50.0, , ,66-84, ,S. Ojeleye enters the game for J. Tatum
0:40.0,Turnover by J. Barea (lost ball; steal by B. Wanamaker), ,66-84, , 
0:36.0, , ,66-84, ,Turnover by S. Ojeleye (bad pass)
0:16.0,D. Harris misses 2-pt layup from 3 ft, ,66-84, , 
0:13.0,Offensive rebound by D. Powell, ,66-84, , 
0:13.0,D. Powell misses 2-pt layup from 1 ft, ,66-84, , 
0:12.0,Offensive rebound by D. Powell, ,66-84, , 
0:07.0,D. Powell makes 2-pt layup from 2 ft,+2,68-84, , 
0:05.0, , ,68-84, ,Personal foul by J. Barea (drawn by G. Hayward)
0:05.0,W. Matthews enters the game for D. Nowitzki, ,68-84, , 
0:00.0, , ,68-84, ,D. Theis misses 2-pt layup from 9 ft
0:00.0, , ,68-84, ,Offensive rebound by Team
11:49.0, , ,68-84, ,Turnover by D. Theis (bad pass)
11:34.0,D. Powell misses 2-pt layup from 1 ft (block by D. Theis), ,68-84, , 
11:31.0, , ,68-84, ,Defensive rebound by D. Theis
11:27.0, , ,68-84, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:23.0, , ,68-84, ,Offensive rebound by D. Theis
11:18.0, , ,68-84, ,J. Brown misses 2-pt jump shot from 19 ft
11:16.0,Defensive rebound by J. Barea, ,68-84, , 
11:06.0,D. Harris misses 3-pt jump shot from 25 ft, ,68-84, , 
11:04.0, , ,68-84, ,Defensive rebound by B. Wanamaker
10:55.0, , ,68-84, ,J. Brown misses 3-pt jump shot from 26 ft
10:53.0, , ,68-84, ,Offensive rebound by G. Hayward
10:43.0, , ,68-86,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward)
10:23.0,J. Barea misses 3-pt jump shot from 25 ft, ,68-86, , 
10:21.0, , ,68-86, ,Defensive rebound by D. Theis
10:09.0, , ,68-86, ,Shooting foul by D. Harris (drawn by G. Hayward)
10:09.0, , ,68-87,+1,G. Hayward makes free throw 1 of 2
10:09.0, , ,68-88,+1,G. Hayward makes free throw 2 of 2
9:53.0,J. Barea misses 2-pt jump shot from 11 ft, ,68-88, , 
9:51.0, , ,68-88, ,Defensive rebound by D. Theis
9:46.0, , ,68-88, ,Personal take foul by J. Barea (drawn by G. Hayward)
9:41.0, , ,68-88, ,G. Hayward misses 2-pt layup from 2 ft
9:40.0,Defensive rebound by D. Powell, ,68-88, , 
9:34.0,J. Barea makes 2-pt layup from 2 ft,+2,70-88, , 
9:34.0, , ,70-88, ,Violation by Team (def goaltending)
9:24.0, , ,70-88, ,Turnover by D. Theis (bad pass; steal by D. Harris)
9:20.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Harris),+2,72-88, , 
9:02.0, , ,72-91,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by B. Wanamaker)
8:45.0,D. Nowitzki misses 3-pt jump shot from 23 ft, ,72-91, , 
8:44.0,Offensive rebound by D. Finney-Smith, ,72-91, , 
8:40.0,D. Powell misses 3-pt jump shot from 25 ft, ,72-91, , 
8:37.0, , ,72-91, ,Defensive rebound by G. Hayward
8:26.0, , ,72-91, ,Shooting foul by D. Nowitzki (drawn by S. Ojeleye)
8:26.0, , ,72-91, ,S. Ojeleye misses free throw 1 of 2
8:26.0, , ,72-91, ,Offensive rebound by Team
8:26.0,H. Barnes enters the game for D. Harris, ,72-91, , 
8:26.0,D. Jordan enters the game for D. Nowitzki, ,72-91, , 
8:26.0,D. Smith enters the game for D. Powell, ,72-91, , 
8:26.0, , ,72-91, ,A. Horford enters the game for D. Theis
8:26.0, , ,72-92,+1,S. Ojeleye makes free throw 2 of 2
8:15.0,Turnover by J. Barea (bad pass; steal by B. Wanamaker), ,72-92, , 
8:11.0, , ,72-92, ,Turnover by J. Brown (bad pass; steal by D. Finney-Smith)
8:06.0,J. Barea misses 3-pt jump shot from 27 ft, ,72-92, , 
8:04.0, , ,72-92, ,Defensive rebound by Team
7:53.0, , ,72-95,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
7:51.0,Dallas full timeout, ,72-95, , 
7:51.0,L. Dončić enters the game for J. Barea, ,72-95, , 
7:51.0,W. Matthews enters the game for D. Finney-Smith, ,72-95, , 
7:34.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,75-95, , 
7:07.0, , ,75-95, ,G. Hayward misses 3-pt jump shot from 28 ft
7:03.0,Defensive rebound by L. Dončić, ,75-95, , 
6:57.0,D. Smith makes 2-pt layup from 1 ft,+2,77-95, , 
6:42.0, , ,77-95, ,B. Wanamaker misses 2-pt layup from 2 ft
6:41.0, , ,77-95, ,Offensive rebound by A. Horford
6:40.0, , ,77-98,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by G. Hayward)
