time,away_description,away_change,score,home_change,home_description
6:53.0, , ,11-22, ,P. George misses 2-pt jump shot from 19 ft
6:50.0,Defensive rebound by D. Favors, ,11-22, , 
6:42.0,Z. Williamson misses 2-pt layup from 5 ft (block by M. Morris), ,11-22, , 
6:39.0, , ,11-22, ,Defensive rebound by P. Beverley
6:25.0, , ,11-22, ,Shooting foul by L. Ball (drawn by K. Leonard)
6:25.0, , ,11-23,+1,K. Leonard makes free throw 1 of 2
6:25.0,J. Hart enters the game for Z. Williamson, ,11-23, , 
6:25.0, , ,11-23, ,R. Jackson enters the game for P. Beverley
6:25.0, , ,11-24,+1,K. Leonard makes free throw 2 of 2
6:10.0,Personal foul by I. Zubac (drawn by B. Ingram), ,11-24, , 
6:01.0,D. Favors misses 2-pt jump shot from 5 ft, ,11-24, , 
5:58.0,Offensive rebound by D. Favors, ,11-24, , 
5:58.0,D. Favors makes 2-pt layup from 1 ft,+2,13-24, , 
5:41.0, , ,13-24, ,M. Morris misses 2-pt jump shot from 17 ft
5:37.0,Defensive rebound by L. Ball, ,13-24, , 
5:33.0,Turnover by J. Holiday (bad pass), ,13-24, , 
5:33.0, , ,13-24, ,LA Clippers full timeout
5:21.0, , ,13-24, ,Offensive foul by I. Zubac (drawn by J. Holiday)
5:21.0, , ,13-24, ,Turnover by I. Zubac (offensive foul)
5:21.0, , ,13-24, ,J. Green enters the game for K. Leonard
5:21.0, , ,13-24, ,L. Shamet enters the game for I. Zubac
5:10.0,L. Ball makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,16-24, , 
4:56.0, , ,16-24, ,P. George misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by J. Holiday, ,16-24, , 
4:34.0,L. Ball misses 2-pt layup from 4 ft, ,16-24, , 
4:33.0,Offensive rebound by D. Favors, ,16-24, , 
4:33.0,D. Favors makes 2-pt layup from 1 ft,+2,18-24, , 
4:13.0, , ,18-27,+3,J. Green makes 3-pt jump shot from 24 ft (assist by P. George)
3:53.0,B. Ingram misses 3-pt jump shot from 25 ft, ,18-27, , 
3:51.0, , ,18-27, ,Defensive rebound by R. Jackson
3:44.0, , ,18-29,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson)
3:32.0,Personal foul by M. Morris (drawn by D. Favors), ,18-29, , 
3:32.0,J. Hayes enters the game for L. Ball, ,18-29, , 
3:32.0,N. Melli enters the game for D. Favors, ,18-29, , 
3:32.0,J. Redick enters the game for B. Ingram, ,18-29, , 
3:32.0, , ,18-29, ,P. Patterson enters the game for M. Morris
3:26.0,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,20-29, , 
3:16.0, , ,20-32,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green)
3:03.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hayes),+2,22-32, , 
2:45.0, , ,22-32, ,R. Jackson misses 2-pt jump shot from 4 ft
2:43.0,Defensive rebound by J. Hayes, ,22-32, , 
2:37.0,Turnover by J. Hayes (lost ball; steal by R. Jackson), ,22-32, , 
2:33.0, , ,22-34,+2,R. Jackson makes 2-pt layup from 2 ft
2:19.0,J. Holiday misses 2-pt jump shot from 13 ft, ,22-34, , 
2:17.0, , ,22-34, ,Defensive rebound by J. Green
2:11.0, , ,22-34, ,P. George misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by J. Hart, ,22-34, , 
1:59.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,25-34, , 
1:44.0, , ,25-34, ,P. Patterson misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by J. Holiday, ,25-34, , 
1:28.0,J. Redick misses 2-pt jump shot from 10 ft, ,25-34, , 
1:28.0,Offensive rebound by Team, ,25-34, , 
1:28.0,F. Jackson enters the game for J. Holiday, ,25-34, , 
1:28.0, , ,25-34, ,K. Leonard enters the game for P. George
1:24.0,N. Melli misses 3-pt jump shot from 23 ft, ,25-34, , 
1:22.0, , ,25-34, ,Defensive rebound by K. Leonard
1:15.0, , ,25-34, ,R. Jackson misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by J. Hart, ,25-34, , 
0:57.0,F. Jackson misses 3-pt jump shot from 24 ft, ,25-34, , 
0:55.0, , ,25-34, ,Defensive rebound by R. Jackson
0:37.0, , ,25-34, ,K. Leonard misses 3-pt jump shot from 28 ft
0:35.0,Defensive rebound by F. Jackson, ,25-34, , 
0:28.0,J. Redick misses 3-pt jump shot from 26 ft, ,25-34, , 
0:25.0, , ,25-34, ,Defensive rebound by K. Leonard
0:06.0, , ,25-37,+3,J. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
0:02.0,Personal foul by R. Jackson (drawn by J. Redick), ,25-37, , 
0:00.0,F. Jackson misses 3-pt jump shot from 30 ft, ,25-37, , 
0:00.0,Offensive rebound by Team, ,25-37, , 
11:54.0,Personal foul by L. Shamet (drawn by J. Redick), ,25-37, , 
11:49.0,Z. Williamson misses 2-pt jump shot from 4 ft, ,25-37, , 
11:47.0, , ,25-37, ,Defensive rebound by J. Green
11:43.0, , ,25-37, ,Personal foul by N. Melli (drawn by P. Patterson)
11:25.0, , ,25-40,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by J. Green)
11:16.0,Turnover by Z. Williamson (step out of bounds), ,25-40, , 
11:04.0, , ,25-40, ,P. Patterson misses 3-pt jump shot from 24 ft
11:02.0, , ,25-40, ,Offensive rebound by Team
10:53.0, , ,25-40, ,Shooting foul by J. Hart (drawn by K. Leonard)
10:53.0, , ,25-41,+1,K. Leonard makes free throw 1 of 3
10:53.0, , ,25-42,+1,K. Leonard makes free throw 2 of 3
10:53.0, , ,25-42, ,K. Leonard misses free throw 3 of 3
10:51.0,Defensive rebound by Z. Williamson, ,25-42, , 
10:44.0,Z. Williamson misses 2-pt layup from 4 ft, ,25-42, , 
10:42.0, , ,25-42, ,Defensive rebound by K. Leonard
10:29.0, , ,25-42, ,Turnover by J. Green (step out of bounds)
10:22.0,Personal foul by L. Shamet (drawn by J. Redick), ,25-42, , 
10:17.0,Shooting foul by J. Green (drawn by J. Redick), ,25-42, , 
10:17.0,J. Redick makes free throw 1 of 3,+1,26-42, , 
10:17.0,J. Redick makes free throw 2 of 3,+1,27-42, , 
10:17.0,J. Redick makes free throw 3 of 3,+1,28-42, , 
10:11.0, , ,28-42, ,Personal foul by J. Redick (drawn by L. Shamet)
10:05.0, , ,28-42, ,L. Shamet misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by F. Jackson, ,28-42, , 
9:49.0,N. Melli makes 2-pt layup from 3 ft (assist by F. Jackson),+2,30-42, , 
9:31.0, , ,30-42, ,K. Leonard misses 2-pt jump shot from 12 ft
9:29.0,Defensive rebound by N. Melli, ,30-42, , 
9:24.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by F. Jackson),+2,32-42, , 
9:24.0, , ,32-42, ,LA Clippers full timeout
9:24.0, , ,32-42, ,P. Beverley enters the game for L. Shamet
9:16.0, , ,32-42, ,Personal foul by Z. Williamson (drawn by K. Leonard)
9:11.0, , ,32-42, ,Personal foul by J. Hart (drawn by K. Leonard)
9:11.0, , ,32-43,+1,K. Leonard makes free throw 1 of 2
9:11.0, , ,32-44,+1,K. Leonard makes free throw 2 of 2
8:57.0,Z. Williamson makes 2-pt jump shot from 3 ft (assist by F. Jackson),+2,34-44, , 
8:44.0, , ,34-47,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by K. Leonard)
8:28.0,N. Melli misses 3-pt jump shot from 24 ft, ,34-47, , 
8:25.0, , ,34-47, ,Defensive rebound by R. Jackson
8:16.0, , ,34-47, ,R. Jackson misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by Z. Williamson, ,34-47, , 
8:07.0,Z. Williamson misses 2-pt layup from 3 ft, ,34-47, , 
8:05.0, , ,34-47, ,Defensive rebound by P. Patterson
7:58.0, , ,34-50,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by P. Patterson)
7:37.0,N. Melli misses 3-pt jump shot from 29 ft, ,34-50, , 
7:35.0, , ,34-50, ,Defensive rebound by R. Jackson
7:17.0, , ,34-53,+3,P. Beverley makes 3-pt jump shot from 24 ft
7:17.0,New Orleans full timeout, ,34-53, , 
7:17.0,L. Ball enters the game for J. Hart, ,34-53, , 
7:17.0,J. Holiday enters the game for F. Jackson, ,34-53, , 
7:17.0,B. Ingram enters the game for Z. Williamson, ,34-53, , 
7:17.0, , ,34-53, ,P. George enters the game for J. Green
7:17.0, , ,34-53, ,M. Morris enters the game for R. Jackson
7:17.0, , ,34-53, ,I. Zubac enters the game for P. Patterson
7:05.0,Personal foul by M. Morris (drawn by B. Ingram), ,34-53, , 
7:02.0,Shooting foul by P. Beverley (drawn by J. Redick), ,34-53, , 
7:02.0,J. Redick makes free throw 1 of 2,+1,35-53, , 
7:02.0,J. Redick makes free throw 2 of 2,+1,36-53, , 
6:45.0, , ,36-53, ,K. Leonard misses 2-pt jump shot from 23 ft
6:41.0, , ,36-53, ,Offensive rebound by I. Zubac
6:41.0, , ,36-55,+2,I. Zubac makes 2-pt dunk from 2 ft
6:32.0,Personal foul by P. Beverley (drawn by L. Ball), ,36-55, , 
6:32.0,L. Ball misses free throw 1 of 2, ,36-55, , 
6:32.0,Offensive rebound by Team, ,36-55, , 
6:32.0,L. Ball makes free throw 2 of 2,+1,37-55, , 
6:18.0, , ,37-55, ,Shooting foul by J. Holiday (drawn by I. Zubac)
6:18.0, , ,37-55, ,I. Zubac misses free throw 1 of 2
6:18.0, , ,37-55, ,Offensive rebound by Team
6:18.0,D. Favors enters the game for N. Melli, ,37-55, , 
6:18.0, , ,37-56,+1,I. Zubac makes free throw 2 of 2
6:01.0,Turnover by L. Ball (bad pass; steal by P. Beverley), ,37-56, , 
6:01.0, , ,37-56, ,LA Clippers full timeout
5:46.0, , ,37-59,+3,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard)
5:29.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,40-59, , 
5:07.0, , ,40-61,+2,K. Leonard makes 2-pt layup from 4 ft
4:58.0,Turnover by J. Redick (lost ball; steal by P. George), ,40-61, , 
4:52.0, , ,40-63,+2,M. Morris makes 2-pt layup from 4 ft (assist by P. Beverley)
4:40.0,J. Holiday misses 3-pt jump shot from 25 ft, ,40-63, , 
4:38.0, , ,40-63, ,Defensive rebound by K. Leonard
4:30.0, , ,40-63, ,K. Leonard misses 2-pt jump shot from 12 ft
4:30.0, , ,40-63, ,Offensive rebound by Team
4:30.0,Loose ball foul by B. Ingram (drawn by I. Zubac), ,40-63, , 
4:30.0, , ,40-63, ,I. Zubac misses free throw 1 of 2
4:30.0, , ,40-63, ,Offensive rebound by Team
4:30.0,E. Moore enters the game for J. Redick, ,40-63, , 
4:30.0, , ,40-63, ,R. Jackson enters the game for P. Beverley
4:30.0, , ,40-63, ,L. Shamet enters the game for K. Leonard
4:30.0, , ,40-64,+1,I. Zubac makes free throw 2 of 2
4:19.0,E. Moore misses 2-pt jump shot from 13 ft, ,40-64, , 
4:15.0, , ,40-64, ,Defensive rebound by R. Jackson
4:07.0, , ,40-67,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by R. Jackson)
3:54.0,Turnover by L. Ball (bad pass; steal by P. George), ,40-67, , 
3:48.0, , ,40-69,+2,M. Morris makes 2-pt layup from 2 ft (assist by I. Zubac)
3:48.0,New Orleans full timeout, ,40-69, , 
3:34.0,L. Ball misses 3-pt jump shot from 25 ft, ,40-69, , 
3:30.0, , ,40-69, ,Defensive rebound by M. Morris
3:24.0, , ,40-72,+3,M. Morris makes 3-pt jump shot from 25 ft
3:08.0,B. Ingram misses 3-pt jump shot from 23 ft, ,40-72, , 
3:05.0, , ,40-72, ,Defensive rebound by R. Jackson
3:03.0, , ,40-72, ,Shooting foul by E. Moore (drawn by R. Jackson)
3:03.0, , ,40-73,+1,R. Jackson makes free throw 1 of 2
3:03.0, , ,40-74,+1,R. Jackson makes free throw 2 of 2
2:51.0,D. Favors makes 2-pt dunk from 3 ft (assist by L. Ball),+2,42-74, , 
2:33.0, , ,42-74, ,I. Zubac misses 2-pt layup from 4 ft
2:31.0,Defensive rebound by J. Holiday, ,42-74, , 
2:22.0,L. Ball misses 2-pt layup from 3 ft (block by I. Zubac), ,42-74, , 
2:21.0, , ,42-74, ,Defensive rebound by R. Jackson
2:15.0, , ,42-74, ,R. Jackson misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by D. Favors, ,42-74, , 
2:04.0,J. Holiday misses 2-pt layup from 2 ft, ,42-74, , 
2:01.0,Offensive rebound by D. Favors, ,42-74, , 
2:01.0,D. Favors misses 2-pt layup from 1 ft, ,42-74, , 
1:59.0, , ,42-74, ,Defensive rebound by P. George
1:48.0, , ,42-74, ,P. George misses 2-pt layup from 5 ft
1:46.0,Defensive rebound by D. Favors, ,42-74, , 
1:39.0,E. Moore misses 2-pt jump shot from 9 ft, ,42-74, , 
1:38.0, , ,42-74, ,Defensive rebound by I. Zubac
1:28.0, , ,42-74, ,P. George misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by L. Ball, ,42-74, , 
1:15.0,B. Ingram misses 2-pt layup from 5 ft, ,42-74, , 
1:12.0,Offensive rebound by J. Holiday, ,42-74, , 
1:09.0,Turnover by J. Holiday (bad pass; steal by R. Jackson), ,42-74, , 
1:03.0, , ,42-76,+2,R. Jackson makes 2-pt layup from 3 ft
0:49.0,D. Favors makes 2-pt jump shot from 17 ft (assist by L. Ball),+2,44-76, , 
0:33.0, , ,44-76, ,Shooting foul by D. Favors (drawn by P. George)
0:33.0, , ,44-77,+1,P. George makes free throw 1 of 2
0:33.0, , ,44-77, ,J. Green enters the game for M. Morris
0:33.0, , ,44-77, ,P. Patterson enters the game for I. Zubac
0:33.0, , ,44-77, ,P. George misses free throw 2 of 2
0:31.0,Defensive rebound by B. Ingram, ,44-77, , 
0:18.0,Personal foul by P. Patterson (drawn by D. Favors), ,44-77, , 
0:18.0,D. Favors makes free throw 1 of 2,+1,45-77, , 
0:18.0,D. Favors misses free throw 2 of 2, ,45-77, , 
0:16.0, , ,45-77, ,Defensive rebound by R. Jackson
11:42.0,D. Favors makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,47-77, , 
11:26.0, , ,47-77, ,M. Morris misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by Z. Williamson, ,47-77, , 
11:13.0,B. Ingram makes 2-pt jump shot from 22 ft,+2,49-77, , 
10:59.0, , ,49-77, ,P. George misses 3-pt jump shot from 31 ft
10:55.0,Defensive rebound by D. Favors, ,49-77, , 
10:45.0,Turnover by B. Ingram (bad pass; steal by I. Zubac), ,49-77, , 
10:32.0, , ,49-77, ,P. Beverley misses 2-pt jump shot from 5 ft
10:29.0,Defensive rebound by Z. Williamson, ,49-77, , 
10:21.0,J. Holiday misses 3-pt jump shot from 25 ft, ,49-77, , 
10:18.0, , ,49-77, ,Defensive rebound by P. George
10:12.0, , ,49-77, ,Shooting foul by L. Ball (drawn by P. George)
10:12.0, , ,49-78,+1,P. George makes free throw 1 of 2
10:12.0, , ,49-79,+1,P. George makes free throw 2 of 2
10:06.0,Offensive foul by Z. Williamson (drawn by P. George), ,49-79, , 
10:06.0,Turnover by Z. Williamson (offensive foul), ,49-79, , 
9:43.0, , ,49-81,+2,K. Leonard makes 2-pt layup from 2 ft
9:22.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,51-81, , 
9:03.0, , ,51-81, ,M. Morris misses 2-pt jump shot from 23 ft
9:01.0,Defensive rebound by J. Holiday, ,51-81, , 
8:57.0,Shooting foul by K. Leonard (drawn by Z. Williamson), ,51-81, , 
8:57.0,Z. Williamson misses free throw 1 of 2, ,51-81, , 
8:57.0,Offensive rebound by Team, ,51-81, , 
8:57.0,Z. Williamson makes free throw 2 of 2,+1,52-81, , 
8:45.0, , ,52-81, ,Personal foul by J. Holiday (drawn by I. Zubac)
8:37.0, , ,52-81, ,K. Leonard misses 2-pt jump shot from 14 ft
8:34.0,Defensive rebound by L. Ball, ,52-81, , 
8:28.0,L. Ball misses 3-pt jump shot from 24 ft, ,52-81, , 
8:25.0, , ,52-81, ,Defensive rebound by P. Beverley
8:10.0, , ,52-81, ,K. Leonard misses 3-pt jump shot from 25 ft
8:07.0, , ,52-81, ,Offensive rebound by I. Zubac
8:07.0, , ,52-81, ,Shooting foul by J. Holiday (drawn by I. Zubac)
8:07.0, , ,52-81, ,I. Zubac misses free throw 1 of 2
8:07.0, , ,52-81, ,Offensive rebound by Team
8:07.0,J. Hart enters the game for Z. Williamson, ,52-81, , 
8:07.0, , ,52-81, ,I. Zubac misses free throw 2 of 2
8:05.0,Defensive rebound by L. Ball, ,52-81, , 
7:56.0,Shooting foul by I. Zubac (drawn by B. Ingram), ,52-81, , 
7:56.0,B. Ingram makes free throw 1 of 2,+1,53-81, , 
7:56.0,B. Ingram makes free throw 2 of 2,+1,54-81, , 
7:45.0, , ,54-84,+3,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley)
7:29.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,56-84, , 
7:03.0, , ,56-84, ,P. Beverley misses 3-pt jump shot from 25 ft
7:02.0, , ,56-84, ,Offensive rebound by I. Zubac
7:02.0, , ,56-84, ,Shooting foul by D. Favors (drawn by I. Zubac)
7:02.0, , ,56-85,+1,I. Zubac makes free throw 1 of 2
7:02.0, , ,56-86,+1,I. Zubac makes free throw 2 of 2
6:41.0,J. Hart makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,59-86, , 
6:22.0, , ,59-86, ,P. George misses 2-pt layup from 3 ft (block by J. Hart)
6:20.0,Defensive rebound by D. Favors, ,59-86, , 
6:17.0,J. Hart makes 2-pt layup from 3 ft,+2,61-86, , 
5:59.0, , ,61-89,+3,P. George makes 3-pt jump shot from 26 ft
5:39.0,Offensive foul by B. Ingram (drawn by P. George), ,61-89, , 
5:39.0,Turnover by B. Ingram (offensive foul), ,61-89, , 
5:39.0,Technical foul by B. Ingram, ,61-89, , 
5:39.0, , ,61-89, ,LA Clippers full timeout
5:39.0,J. Hayes enters the game for D. Favors, ,61-89, , 
5:39.0,J. Redick enters the game for J. Holiday, ,61-89, , 
5:39.0, , ,61-90,+1,P. George makes technical free throw
5:26.0, , ,61-93,+3,P. George makes 3-pt jump shot from 25 ft
5:06.0,J. Hart misses 3-pt jump shot from 24 ft, ,61-93, , 
5:03.0, , ,61-93, ,Defensive rebound by K. Leonard
4:56.0, , ,61-93, ,P. Beverley misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by L. Ball, ,61-93, , 
4:44.0,B. Ingram misses 2-pt jump shot from 13 ft, ,61-93, , 
4:40.0, , ,61-93, ,Defensive rebound by P. George
4:28.0, , ,61-96,+3,P. George makes 3-pt jump shot from 23 ft
4:07.0,Turnover by J. Hart (bad pass; steal by K. Leonard), ,61-96, , 
4:04.0, , ,61-96, ,Shooting foul by B. Ingram (drawn by K. Leonard)
4:04.0, , ,61-97,+1,K. Leonard makes free throw 1 of 2
4:04.0,F. Jackson enters the game for L. Ball, ,61-97, , 
4:04.0,N. Melli enters the game for B. Ingram, ,61-97, , 
4:04.0, , ,61-97, ,R. Jackson enters the game for P. Beverley
4:04.0, , ,61-97, ,L. Shamet enters the game for P. George
4:04.0, , ,61-98,+1,K. Leonard makes free throw 2 of 2
3:43.0,J. Redick misses 2-pt jump shot from 18 ft, ,61-98, , 
3:41.0, , ,61-98, ,Defensive rebound by K. Leonard
3:33.0, , ,61-98, ,K. Leonard misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by F. Jackson, ,61-98, , 
3:18.0,N. Melli misses 3-pt jump shot from 22 ft, ,61-98, , 
3:15.0, , ,61-98, ,Defensive rebound by I. Zubac
3:09.0, , ,61-98, ,M. Morris misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by J. Hart, ,61-98, , 
3:06.0,Personal foul by I. Zubac (drawn by J. Hart), ,61-98, , 
2:56.0,F. Jackson misses 3-pt jump shot from 26 ft, ,61-98, , 
2:55.0, , ,61-98, ,Defensive rebound by I. Zubac
2:48.0, , ,61-98, ,Personal foul by J. Hayes (drawn by K. Leonard)
2:48.0,New Orleans full timeout, ,61-98, , 
2:48.0, , ,61-99,+1,K. Leonard makes free throw 1 of 2
2:48.0, , ,61-100,+1,K. Leonard makes free throw 2 of 2
2:35.0,N. Melli misses 3-pt jump shot from 25 ft, ,61-100, , 
2:31.0, , ,61-100, ,Defensive rebound by I. Zubac
2:13.0, , ,61-100, ,K. Leonard misses 2-pt jump shot from 7 ft
2:12.0, , ,61-100, ,Offensive rebound by I. Zubac
2:09.0, , ,61-103,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Shamet)
1:54.0,F. Jackson misses 2-pt jump shot from 15 ft, ,61-103, , 
1:51.0, , ,61-103, ,Defensive rebound by I. Zubac
1:44.0, , ,61-103, ,Turnover by M. Morris (bad pass; steal by J. Hayes)
1:30.0,F. Jackson misses 2-pt jump shot from 22 ft, ,61-103, , 
1:27.0,Offensive rebound by J. Hayes, ,61-103, , 
1:26.0,J. Hayes makes 2-pt layup from 2 ft,+2,63-103, , 
1:12.0, , ,63-103, ,K. Leonard misses 2-pt jump shot from 20 ft
1:11.0,Defensive rebound by F. Jackson, ,63-103, , 
1:11.0, , ,63-103, ,J. Green enters the game for K. Leonard
1:11.0, , ,63-103, ,R. McGruder enters the game for M. Morris
1:11.0, , ,63-103, ,P. Patterson enters the game for I. Zubac
1:01.0,J. Redick makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,66-103, , 
0:46.0, , ,66-103, ,P. Patterson misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by J. Hart, ,66-103, , 
0:39.0,J. Redick misses 3-pt jump shot from 25 ft, ,66-103, , 
0:36.0, , ,66-103, ,Defensive rebound by J. Green
0:21.0, , ,66-103, ,R. McGruder misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by J. Hart, ,66-103, , 
0:04.0,N. Melli misses 3-pt jump shot from 24 ft, ,66-103, , 
0:04.0, , ,66-103, ,Defensive rebound by P. Patterson
11:42.0, , ,66-103, ,Offensive foul by J. Green (drawn by N. Alexander-Walker)
11:42.0, , ,66-103, ,Turnover by J. Green (offensive foul)
11:34.0,Personal foul by L. Shamet (drawn by N. Melli), ,66-103, , 
11:34.0, , ,66-103, ,T. Mann enters the game for R. Jackson
11:25.0,N. Alexander-Walker makes 2-pt jump shot from 21 ft (assist by K. Williams),+2,68-103, , 
11:11.0, , ,68-103, ,Shooting foul by N. Alexander-Walker (drawn by L. Shamet)
11:11.0, , ,68-103, ,L. Shamet misses free throw 1 of 3
11:11.0, , ,68-103, ,Offensive rebound by Team
11:11.0, , ,68-104,+1,L. Shamet makes free throw 2 of 3
11:11.0, , ,68-105,+1,L. Shamet makes free throw 3 of 3
11:00.0,F. Jackson misses 2-pt layup from 3 ft, ,68-105, , 
10:56.0,Offensive rebound by J. Hayes, ,68-105, , 
10:56.0,J. Hayes misses 2-pt layup at rim, ,68-105, , 
10:55.0, , ,68-105, ,Defensive rebound by J. Green
10:52.0, , ,68-105, ,L. Shamet misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by J. Hayes, ,68-105, , 
10:36.0,Shooting foul by J. Green (drawn by K. Williams), ,68-105, , 
10:36.0,K. Williams misses free throw 1 of 2, ,68-105, , 
10:36.0,Offensive rebound by Team, ,68-105, , 
10:36.0,K. Williams misses free throw 2 of 2, ,68-105, , 
10:33.0, , ,68-105, ,Defensive rebound by T. Mann
10:22.0, , ,68-105, ,J. Green misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by K. Williams, ,68-105, , 
9:59.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,70-105, , 
9:34.0, , ,70-105, ,J. Green misses 2-pt layup from 3 ft
9:34.0, , ,70-105, ,Offensive rebound by Team
9:27.0, , ,70-108,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by L. Shamet)
9:20.0,Offensive foul by J. Hayes (drawn by R. McGruder), ,70-108, , 
9:20.0,Turnover by J. Hayes (offensive foul), ,70-108, , 
9:20.0, , ,70-108, ,A. Coffey enters the game for L. Shamet
9:03.0, , ,70-111,+3,J. Green makes 3-pt jump shot from 25 ft (assist by A. Coffey)
8:47.0,Personal foul by T. Mann (drawn by N. Melli), ,70-111, , 
8:40.0,F. Jackson makes 2-pt layup from 2 ft (assist by N. Melli),+2,72-111, , 
8:26.0, , ,72-111, ,Offensive foul by A. Coffey (drawn by K. Williams)
8:26.0, , ,72-111, ,Turnover by A. Coffey (offensive foul)
8:26.0, , ,72-111, ,Instant Replay (Request: Stands)
8:14.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by F. Jackson),+2,74-111, , 
7:56.0, , ,74-111, ,J. Green misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by Team, ,74-111, , 
