time,away_description,away_change,score,home_change,home_description
3:45.0, , ,22-22,+2,T. Maxey makes 2-pt layup from 1 ft (assist by F. Korkmaz)
3:33.0,J. Randle misses 2-pt jump shot from 10 ft, ,22-22, , 
3:31.0,Offensive rebound by J. Sims, ,22-22, , 
3:26.0,A. Burks misses 3-pt jump shot from 26 ft, ,22-22, , 
3:23.0, , ,22-22, ,Defensive rebound by J. Embiid
3:13.0, , ,22-22, ,F. Korkmaz misses 2-pt jump shot from 8 ft
3:11.0,Defensive rebound by J. Sims, ,22-22, , 
2:58.0,J. Randle makes 2-pt jump shot from 13 ft,+2,24-22, , 
2:58.0,Shooting foul by G. Niang (drawn by J. Randle), ,24-22, , 
2:58.0, , ,24-22, ,D. Green enters the game for M. Thybulle
2:58.0,J. Randle makes free throw 1 of 1,+1,25-22, , 
2:48.0, , ,25-22, ,Personal foul by J. Sims (drawn by J. Embiid)
2:48.0, , ,25-23,+1,J. Embiid makes free throw 1 of 2
2:48.0,T. Gibson enters the game for A. Burks, ,25-23, , 
2:48.0,C. Reddish enters the game for J. Sims, ,25-23, , 
2:48.0, , ,25-23, ,J. Embiid misses free throw 2 of 2
2:46.0,Defensive rebound by J. Randle, ,25-23, , 
2:31.0,J. Randle makes 2-pt jump shot from 18 ft,+2,27-23, , 
2:19.0, , ,27-23, ,Turnover by J. Embiid (lost ball; steal by I. Quickley)
2:15.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,30-23, , 
1:51.0, , ,30-25,+2,T. Maxey makes 2-pt jump shot from 17 ft
1:37.0,J. Randle misses 3-pt jump shot from 25 ft, ,30-25, , 
1:35.0, , ,30-25, ,Defensive rebound by J. Embiid
1:25.0, , ,30-25, ,Turnover by F. Korkmaz (bad pass; steal by J. Randle)
1:25.0,R. Barrett enters the game for E. Fournier, ,30-25, , 
1:25.0,O. Toppin enters the game for J. Randle, ,30-25, , 
1:25.0, , ,30-25, ,J. Harden enters the game for J. Embiid
1:25.0, , ,30-25, ,P. Millsap enters the game for T. Maxey
1:04.0,O. Toppin misses 3-pt jump shot from 27 ft, ,30-25, , 
1:01.0, , ,30-25, ,Defensive rebound by D. Green
0:55.0, , ,30-25, ,Shooting foul by C. Reddish (drawn by J. Harden)
0:55.0, , ,30-25, ,J. Harden misses free throw 1 of 2
0:55.0, , ,30-25, ,Offensive rebound by Team
0:55.0, , ,30-25, ,J. Harden misses free throw 2 of 2
0:53.0,Defensive rebound by T. Gibson, ,30-25, , 
0:42.0,R. Barrett misses 2-pt jump shot from 5 ft, ,30-25, , 
0:42.0, , ,30-25, ,Defensive rebound by G. Niang
0:35.0, , ,30-25, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by O. Toppin, ,30-25, , 
0:12.0,T. Gibson misses 2-pt jump shot from 7 ft, ,30-25, , 
0:11.0,Offensive rebound by T. Gibson, ,30-25, , 
0:11.0,T. Gibson misses 2-pt layup from 1 ft, ,30-25, , 
0:10.0,Offensive rebound by T. Gibson, ,30-25, , 
0:10.0,T. Gibson makes 2-pt layup at rim,+2,32-25, , 
0:10.0,Shooting foul by G. Niang (drawn by T. Gibson), ,32-25, , 
0:10.0,T. Gibson makes free throw 1 of 1,+1,33-25, , 
0:01.0, , ,33-25, ,J. Harden misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Barrett, ,33-25, , 
11:49.0, , ,33-25, ,Turnover by P. Millsap (lost ball; steal by T. Gibson)
11:45.0,R. Barrett makes 2-pt layup from 4 ft,+2,35-25, , 
11:45.0,Shooting foul by S. Milton (drawn by R. Barrett), ,35-25, , 
11:45.0,R. Barrett makes free throw 1 of 1,+1,36-25, , 
11:37.0, , ,36-25, ,Offensive foul by P. Millsap (drawn by R. Barrett)
11:37.0, , ,36-25, ,Turnover by P. Millsap (offensive foul)
11:23.0,I. Quickley makes 2-pt jump shot from 6 ft (assist by R. Barrett),+2,38-25, , 
11:06.0, , ,38-25, ,S. Milton misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by C. Reddish, ,38-25, , 
10:58.0,C. Reddish makes 2-pt layup from 2 ft,+2,40-25, , 
10:47.0, , ,40-28,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
10:31.0,T. Gibson makes 2-pt dunk at rim (assist by C. Reddish),+2,42-28, , 
10:18.0, , ,42-28, ,D. Green misses 3-pt jump shot from 25 ft
10:16.0, , ,42-28, ,Offensive rebound by P. Millsap
10:11.0, , ,42-28, ,Turnover by D. Green (bad pass; steal by O. Toppin)
9:59.0,O. Toppin misses 2-pt jump shot from 7 ft (block by P. Millsap), ,42-28, , 
9:58.0,Offensive rebound by Team, ,42-28, , 
9:53.0,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,44-28, , 
9:35.0, , ,44-30,+2,J. Harden makes 2-pt jump shot from 6 ft
9:19.0,I. Quickley misses 3-pt jump shot from 28 ft, ,44-30, , 
9:16.0, , ,44-30, ,Defensive rebound by J. Harden
9:10.0, , ,44-32,+2,S. Milton makes 2-pt layup from 1 ft (assist by J. Harden)
9:00.0,Turnover by R. Barrett (lost ball; steal by S. Milton), ,44-32, , 
8:55.0, , ,44-34,+2,S. Milton makes 2-pt layup from 2 ft
8:50.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by T. Gibson),+3,47-34, , 
8:26.0, , ,47-36,+2,J. Harden makes 2-pt layup from 1 ft
8:23.0,New York full timeout, ,47-36, , 
8:23.0,M. Robinson enters the game for T. Gibson, ,47-36, , 
8:16.0,Shooting foul by S. Milton (drawn by I. Quickley), ,47-36, , 
8:16.0,I. Quickley makes free throw 1 of 2,+1,48-36, , 
8:16.0,I. Quickley makes free throw 2 of 2,+1,49-36, , 
7:57.0, , ,49-36, ,T. Harris misses 2-pt jump shot from 8 ft
7:54.0,Defensive rebound by M. Robinson, ,49-36, , 
7:45.0,C. Reddish misses 3-pt jump shot from 23 ft, ,49-36, , 
7:42.0, , ,49-36, ,Defensive rebound by T. Harris
7:30.0, , ,49-36, ,D. Green misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by I. Quickley, ,49-36, , 
7:26.0,Offensive foul by C. Reddish (drawn by J. Harden), ,49-36, , 
7:26.0,Turnover by C. Reddish (offensive foul), ,49-36, , 
7:26.0, , ,49-36, ,J. Embiid enters the game for P. Millsap
7:13.0, , ,49-36, ,Shooting foul by C. Reddish (drawn by J. Harden)
7:13.0, , ,49-37,+1,J. Harden makes free throw 1 of 2
7:13.0,A. Burks enters the game for C. Reddish, ,49-37, , 
7:13.0, , ,49-38,+1,J. Harden makes free throw 2 of 2
7:05.0,R. Barrett makes 2-pt jump shot from 15 ft (assist by I. Quickley),+2,51-38, , 
6:40.0, , ,51-38, ,J. Embiid misses 2-pt jump shot from 10 ft
6:38.0,Defensive rebound by A. Burks, ,51-38, , 
6:22.0,A. Burks misses 2-pt jump shot from 10 ft, ,51-38, , 
6:17.0, , ,51-38, ,Defensive rebound by J. Embiid
6:11.0, , ,51-40,+2,J. Harden makes 2-pt layup from 1 ft
5:46.0,Shooting foul by D. Green (drawn by R. Barrett), ,51-40, , 
5:46.0,E. Fournier enters the game for I. Quickley, ,51-40, , 
5:46.0,J. Randle enters the game for O. Toppin, ,51-40, , 
5:46.0, , ,51-40, ,T. Maxey enters the game for D. Green
5:46.0, , ,51-40, ,M. Thybulle enters the game for S. Milton
5:46.0,R. Barrett makes free throw 1 of 2,+1,52-40, , 
5:46.0,R. Barrett makes free throw 2 of 2,+1,53-40, , 
5:28.0, , ,53-42,+2,J. Embiid makes 2-pt jump shot from 14 ft
5:12.0,J. Randle misses 2-pt jump shot from 9 ft, ,53-42, , 
5:11.0,Offensive rebound by M. Robinson, ,53-42, , 
5:11.0,Shooting foul by T. Harris (drawn by M. Robinson), ,53-42, , 
5:11.0, , ,53-42, ,Technical foul by J. Embiid
5:11.0,A. Burks makes technical free throw,+1,54-42, , 
5:11.0,M. Robinson misses free throw 1 of 2, ,54-42, , 
5:11.0,Offensive rebound by Team, ,54-42, , 
5:11.0,M. Robinson misses free throw 2 of 2, ,54-42, , 
5:07.0, , ,54-42, ,Defensive rebound by J. Harden
4:58.0, , ,54-45,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Harris)
4:41.0,J. Randle makes 2-pt layup from 2 ft,+2,56-45, , 
4:25.0, , ,56-45, ,T. Harris misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by A. Burks, ,56-45, , 
4:06.0,Turnover by J. Randle (lost ball), ,56-45, , 
4:06.0,Loose ball foul by J. Randle (drawn by J. Harden), ,56-45, , 
4:06.0, , ,56-45, ,Philadelphia full timeout
4:06.0, , ,56-45, ,S. Milton enters the game for J. Harden
4:06.0, , ,56-45, ,G. Niang enters the game for T. Harris
3:52.0, , ,56-45, ,Turnover by J. Embiid (lost ball; steal by E. Fournier)
3:48.0,Personal foul by M. Thybulle (drawn by E. Fournier), ,56-45, , 
3:48.0,E. Fournier makes free throw 1 of 2,+1,57-45, , 
3:48.0,E. Fournier misses free throw 2 of 2, ,57-45, , 
3:46.0, , ,57-45, ,Defensive rebound by G. Niang
3:35.0, , ,57-47,+2,S. Milton makes 2-pt jump shot from 14 ft (assist by T. Maxey)
3:21.0,J. Randle makes 2-pt jump shot from 13 ft,+2,59-47, , 
3:01.0, , ,59-47, ,J. Embiid misses 2-pt jump shot from 14 ft (block by M. Robinson)
2:57.0,Defensive rebound by M. Robinson, ,59-47, , 
2:47.0,J. Randle misses 2-pt jump shot from 4 ft, ,59-47, , 
2:44.0,Offensive rebound by M. Robinson, ,59-47, , 
2:44.0,M. Robinson misses 2-pt dunk from 1 ft, ,59-47, , 
2:44.0,Offensive rebound by A. Burks, ,59-47, , 
2:44.0,Personal foul by T. Maxey (drawn by A. Burks), ,59-47, , 
2:44.0,A. Burks makes free throw 1 of 2,+1,60-47, , 
2:44.0,A. Burks misses free throw 2 of 2, ,60-47, , 
2:41.0, , ,60-47, ,Defensive rebound by J. Embiid
2:24.0, , ,60-47, ,T. Maxey misses 2-pt jump shot from 10 ft
2:18.0, , ,60-47, ,Offensive rebound by T. Maxey
2:18.0, , ,60-47, ,T. Maxey misses 2-pt layup at rim
2:16.0,Defensive rebound by J. Randle, ,60-47, , 
2:14.0,E. Fournier misses 3-pt jump shot from 26 ft, ,60-47, , 
2:11.0, , ,60-47, ,Defensive rebound by J. Embiid
2:05.0, , ,60-49,+2,J. Embiid makes 2-pt layup from 3 ft
1:37.0,J. Randle misses 2-pt hook shot from 4 ft, ,60-49, , 
1:35.0, , ,60-49, ,Defensive rebound by J. Embiid
1:32.0, , ,60-49, ,Shooting foul by M. Robinson (drawn by J. Embiid)
1:32.0, , ,60-50,+1,J. Embiid makes free throw 1 of 2
1:32.0,J. Sims enters the game for M. Robinson, ,60-50, , 
1:32.0, , ,60-50, ,J. Harden enters the game for S. Milton
1:32.0, , ,60-50, ,T. Harris enters the game for M. Thybulle
1:32.0, , ,60-51,+1,J. Embiid makes free throw 2 of 2
1:19.0,R. Barrett makes 2-pt jump shot from 14 ft,+2,62-51, , 
1:02.0, , ,62-53,+2,J. Harden makes 2-pt layup from 1 ft
0:48.0,A. Burks misses 2-pt layup from 4 ft (block by J. Embiid), ,62-53, , 
0:48.0,Offensive rebound by Team, ,62-53, , 
0:40.0,J. Randle misses 2-pt layup from 3 ft (block by T. Harris), ,62-53, , 
0:39.0,Offensive rebound by J. Randle, ,62-53, , 
0:36.0,R. Barrett misses 3-pt jump shot from 26 ft, ,62-53, , 
0:36.0,Offensive rebound by Team, ,62-53, , 
0:35.0,Turnover by Team (shot clock), ,62-53, , 
0:30.0, , ,62-53, ,J. Harden misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by J. Sims, ,62-53, , 
0:05.0,R. Barrett misses 3-pt jump shot from 24 ft, ,62-53, , 
0:02.0, , ,62-53, ,Defensive rebound by T. Harris
0:00.0, , ,62-55,+2,T. Harris makes 2-pt layup from 1 ft
11:44.0, , ,62-57,+2,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden)
11:44.0, , ,62-57, ,Shooting foul by J. Randle (drawn by J. Embiid)
11:44.0, , ,62-58,+1,J. Embiid makes free throw 1 of 1
11:29.0,R. Barrett misses 2-pt jump shot from 18 ft (block by M. Thybulle), ,62-58, , 
11:28.0,Offensive rebound by R. Barrett, ,62-58, , 
11:28.0,Turnover by R. Barrett (out of bounds lost ball), ,62-58, , 
11:12.0, , ,62-61,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:07.0,New York full timeout, ,62-61, , 
10:53.0,A. Burks misses 3-pt jump shot from 27 ft, ,62-61, , 
10:51.0, , ,62-61, ,Defensive rebound by T. Maxey
10:37.0, , ,62-61, ,Turnover by J. Harden (out of bounds lost ball)
10:24.0,E. Fournier misses 3-pt jump shot from 27 ft, ,62-61, , 
10:21.0, , ,62-61, ,Defensive rebound by T. Harris
10:09.0, , ,62-61, ,T. Harris misses 2-pt jump shot from 6 ft
10:07.0,Defensive rebound by M. Robinson, ,62-61, , 
10:03.0,Personal foul by T. Harris (drawn by J. Randle), ,62-61, , 
9:57.0,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),+2,64-61, , 
9:40.0, , ,64-61, ,Turnover by T. Harris (lost ball; steal by A. Burks)
9:32.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,67-61, , 
9:08.0, , ,67-64,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey)
8:50.0,Personal foul by J. Harden (drawn by J. Randle), ,67-64, , 
8:42.0,A. Burks makes 2-pt layup from 3 ft,+2,69-64, , 
8:42.0,Shooting foul by J. Harden (drawn by A. Burks), ,69-64, , 
8:42.0,A. Burks makes free throw 1 of 1,+1,70-64, , 
8:38.0, , ,70-64, ,Shooting foul by E. Fournier (drawn by T. Maxey)
8:38.0, , ,70-65,+1,T. Maxey makes free throw 1 of 2
8:38.0, , ,70-66,+1,T. Maxey makes free throw 2 of 2
8:25.0,R. Barrett misses 2-pt layup from 3 ft, ,70-66, , 
8:22.0, , ,70-66, ,Defensive rebound by J. Embiid
8:22.0, , ,70-66, ,Personal take foul by A. Burks (drawn by J. Embiid)
8:03.0, , ,70-69,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:40.0,E. Fournier makes 2-pt layup from 6 ft (assist by J. Randle),+2,72-69, , 
7:19.0, , ,72-69, ,J. Embiid misses 2-pt jump shot from 18 ft
7:17.0,Defensive rebound by R. Barrett, ,72-69, , 
7:02.0,Shooting foul by M. Thybulle (drawn by J. Randle), ,72-69, , 
7:02.0,J. Randle misses free throw 1 of 2, ,72-69, , 
7:02.0,Offensive rebound by Team, ,72-69, , 
7:02.0,J. Randle makes free throw 2 of 2,+1,73-69, , 
6:46.0, , ,73-72,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
6:33.0,Turnover by J. Randle (bad pass), ,73-72, , 
6:20.0, , ,73-72, ,J. Embiid misses 2-pt jump shot from 20 ft (block by E. Fournier)
6:16.0, , ,73-72, ,Offensive rebound by T. Harris
6:15.0, , ,73-72, ,T. Harris misses 2-pt layup from 4 ft
6:15.0,Defensive rebound by R. Barrett, ,73-72, , 
6:05.0,A. Burks misses 3-pt jump shot from 26 ft, ,73-72, , 
6:02.0, , ,73-72, ,Defensive rebound by T. Harris
5:56.0, , ,73-72, ,Shooting foul by R. Barrett (drawn by J. Harden)
5:56.0, , ,73-73,+1,J. Harden makes free throw 1 of 2
5:56.0,J. Sims enters the game for M. Robinson, ,73-73, , 
5:56.0, , ,73-73, ,G. Niang enters the game for T. Harris
5:56.0, , ,73-74,+1,J. Harden makes free throw 2 of 2
5:42.0,A. Burks misses 2-pt layup from 3 ft, ,73-74, , 
5:39.0, , ,73-74, ,Defensive rebound by J. Harden
5:35.0, , ,73-74, ,Shooting foul by J. Sims (drawn by J. Embiid)
5:35.0, , ,73-74, ,J. Embiid misses free throw 1 of 2
5:35.0, , ,73-74, ,Offensive rebound by Team
5:35.0, , ,73-74, ,S. Milton enters the game for J. Harden
5:35.0, , ,73-75,+1,J. Embiid makes free throw 2 of 2
5:21.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Burks),+2,75-75, , 
5:06.0, , ,75-75, ,G. Niang misses 3-pt jump shot from 25 ft
5:05.0, , ,75-75, ,Offensive rebound by Team
5:05.0,I. Quickley enters the game for R. Barrett, ,75-75, , 
4:57.0, , ,75-78,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:38.0,J. Randle misses 2-pt jump shot from 9 ft, ,75-78, , 
4:36.0,Offensive rebound by J. Sims, ,75-78, , 
4:33.0,E. Fournier misses 3-pt jump shot from 26 ft, ,75-78, , 
4:30.0, , ,75-78, ,Defensive rebound by T. Maxey
4:25.0, , ,75-78, ,T. Maxey misses 2-pt layup from 3 ft (block by A. Burks)
4:22.0, , ,75-78, ,Offensive rebound by S. Milton
4:16.0, , ,75-78, ,Shooting foul by A. Burks (drawn by T. Maxey)
4:16.0, , ,75-79,+1,T. Maxey makes free throw 1 of 2
4:16.0, , ,75-80,+1,T. Maxey makes free throw 2 of 2
3:59.0,I. Quickley makes 2-pt jump shot from 16 ft (assist by J. Randle),+2,77-80, , 
3:45.0, , ,77-80, ,Shooting foul by E. Fournier (drawn by T. Maxey)
3:45.0, , ,77-80, ,T. Maxey misses free throw 1 of 2
3:45.0, , ,77-80, ,Offensive rebound by Team
3:45.0, , ,77-81,+1,T. Maxey makes free throw 2 of 2
3:45.0,C. Reddish enters the game for A. Burks, ,77-81, , 
3:22.0,C. Reddish misses 2-pt jump shot from 6 ft, ,77-81, , 
3:21.0,Offensive rebound by Team, ,77-81, , 
3:21.0,Turnover by Team (shot clock), ,77-81, , 
3:21.0, , ,77-81, ,Philadelphia full timeout
3:21.0, , ,77-81, ,D. Green enters the game for M. Thybulle
3:08.0, , ,77-84,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Green)
2:44.0,J. Randle misses 2-pt jump shot from 19 ft, ,77-84, , 
2:41.0, , ,77-84, ,Defensive rebound by J. Embiid
2:30.0, , ,77-84, ,J. Embiid misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Randle, ,77-84, , 
2:21.0,E. Fournier misses 3-pt jump shot from 24 ft, ,77-84, , 
2:18.0, , ,77-84, ,Defensive rebound by G. Niang
2:09.0, , ,77-84, ,S. Milton misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by J. Sims, ,77-84, , 
1:56.0,Turnover by J. Randle (bad pass; steal by J. Embiid), ,77-84, , 
1:41.0, , ,77-87,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Embiid)
1:39.0,New York full timeout, ,77-87, , 
1:39.0,R. Barrett enters the game for E. Fournier, ,77-87, , 
1:39.0,O. Toppin enters the game for J. Randle, ,77-87, , 
1:39.0, , ,77-87, ,J. Harden enters the game for T. Maxey
1:21.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,80-87, , 
1:06.0, , ,80-90,+3,D. Green makes 3-pt jump shot from 25 ft (assist by J. Embiid)
0:41.0,Turnover by Team (shot clock), ,80-90, , 
0:41.0, , ,80-90, ,P. Millsap enters the game for J. Embiid
0:31.0, , ,80-92,+2,J. Harden makes 2-pt layup from 2 ft
0:31.0, , ,80-92, ,Shooting foul by J. Sims (drawn by J. Harden)
0:31.0, , ,80-93,+1,J. Harden makes free throw 1 of 1
0:16.0,Shooting foul by D. Green (drawn by R. Barrett), ,80-93, , 
0:16.0,R. Barrett makes free throw 1 of 2,+1,81-93, , 
0:16.0,R. Barrett misses free throw 2 of 2, ,81-93, , 
0:14.0, , ,81-93, ,Defensive rebound by G. Niang
0:00.0, , ,81-93, ,S. Milton misses 2-pt jump shot from 12 ft
0:00.0, , ,81-93, ,Offensive rebound by Team
11:42.0,I. Quickley misses 2-pt jump shot from 15 ft, ,81-93, , 
11:42.0, , ,81-93, ,Defensive rebound by P. Millsap
11:32.0, , ,81-93, ,Turnover by J. Harden (bad pass; steal by C. Reddish)
11:27.0,I. Quickley makes 2-pt layup from 3 ft (assist by C. Reddish),+2,83-93, , 
11:09.0, , ,83-93, ,G. Niang misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by C. Reddish, ,83-93, , 
11:01.0,C. Reddish makes 2-pt jump shot from 3 ft,+2,85-93, , 
11:01.0,Shooting foul by P. Millsap (drawn by C. Reddish), ,85-93, , 
11:01.0,M. Robinson enters the game for J. Sims, ,85-93, , 
11:01.0, , ,85-93, ,T. Harris enters the game for G. Niang
11:01.0,C. Reddish misses free throw 1 of 1, ,85-93, , 
10:58.0, , ,85-93, ,Defensive rebound by J. Harden
10:43.0, , ,85-93, ,J. Harden misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by R. Barrett, ,85-93, , 
10:31.0,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,87-93, , 
10:06.0, , ,87-95,+2,T. Harris makes 2-pt jump shot from 19 ft (assist by D. Green)
9:46.0,R. Barrett makes 2-pt layup at rim,+2,89-95, , 
9:46.0,Shooting foul by J. Harden (drawn by R. Barrett), ,89-95, , 
9:46.0,R. Barrett makes free throw 1 of 1,+1,90-95, , 
9:39.0, , ,90-98,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:17.0,R. Barrett misses 3-pt jump shot from 26 ft, ,90-98, , 
9:14.0, , ,90-98, ,Defensive rebound by J. Harden
9:13.0, , ,90-98, ,Personal foul by C. Reddish (drawn by J. Harden)
9:13.0, , ,90-98, ,T. Maxey enters the game for S. Milton
8:56.0, , ,90-100,+2,T. Maxey makes 2-pt jump shot from 6 ft (assist by J. Harden)
8:46.0,Offensive foul by R. Barrett (drawn by D. Green), ,90-100, , 
8:46.0,Turnover by R. Barrett (offensive foul), ,90-100, , 
8:33.0, , ,90-100, ,Shooting foul by O. Toppin (drawn by T. Harris)
8:33.0, , ,90-101,+1,T. Harris makes free throw 1 of 2
8:33.0, , ,90-102,+1,T. Harris makes free throw 2 of 2
8:18.0,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),+2,92-102, , 
8:05.0, , ,92-105,+3,T. Maxey makes 3-pt jump shot from 26 ft
7:48.0,I. Quickley misses 3-pt jump shot from 27 ft, ,92-105, , 
7:46.0, , ,92-105, ,Defensive rebound by Team
