time,away_description,away_change,score,home_change,home_description
4:26.0, , ,16-12, ,Defensive rebound by H. Whiteside
4:22.0, , ,16-14,+2,D. Lillard makes 2-pt layup from 2 ft
4:22.0, , ,16-14, ,Shooting foul by B. McLemore (drawn by D. Lillard)
4:22.0,A. Rivers enters the game for C. Capela, ,16-14, , 
4:22.0,P. Tucker enters the game for R. Westbrook, ,16-14, , 
4:22.0, , ,16-14, ,C. Swanigan enters the game for H. Whiteside
4:22.0, , ,16-15,+1,D. Lillard makes free throw 1 of 1
4:12.0,D. House misses 3-pt jump shot from 23 ft, ,16-15, , 
4:09.0, , ,16-15, ,Defensive rebound by C. Anthony
4:06.0, , ,16-15, ,C. Anthony misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Harden, ,16-15, , 
3:55.0,J. Harden makes 2-pt layup from 2 ft,+2,18-15, , 
3:43.0, , ,18-15, ,C. Swanigan misses 2-pt hook shot from 3 ft
3:41.0,Defensive rebound by D. House, ,18-15, , 
3:35.0,J. Harden makes 3-pt jump shot from 28 ft,+3,21-15, , 
3:18.0, , ,21-18,+3,D. Lillard makes 3-pt jump shot from 31 ft
3:00.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,24-18, , 
2:45.0, , ,24-18, ,Shooting foul by P. Tucker (drawn by D. Lillard)
2:45.0,Houston full timeout, ,24-18, , 
2:45.0,C. Capela enters the game for A. Rivers, ,24-18, , 
2:45.0,R. Westbrook enters the game for P. Tucker, ,24-18, , 
2:45.0, , ,24-18, ,H. Whiteside enters the game for C. Swanigan
2:45.0,Instant Replay (Request: Ruling Stands), ,24-18, , 
2:45.0,E. Gordon enters the game for C. Capela, ,24-18, , 
2:45.0,A. Rivers enters the game for J. Harden, ,24-18, , 
2:45.0,P. Tucker enters the game for D. House, ,24-18, , 
2:45.0, , ,24-18, ,N. Little enters the game for C. Anthony
2:45.0, , ,24-18, ,A. Simons enters the game for T. Ariza
2:45.0, , ,24-18, ,C. Swanigan enters the game for C. McCollum
2:45.0, , ,24-18, ,G. Trent enters the game for H. Whiteside
2:45.0, , ,24-19,+1,D. Lillard makes free throw 1 of 2
2:45.0, , ,24-20,+1,D. Lillard makes free throw 2 of 2
2:29.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,27-20, , 
2:08.0, , ,27-20, ,N. Little misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by P. Tucker, ,27-20, , 
1:58.0,R. Westbrook makes 2-pt layup from 1 ft,+2,29-20, , 
1:58.0, , ,29-20, ,Violation by Team (def goaltending)
1:43.0, , ,29-20, ,Turnover by D. Lillard (bad pass)
1:34.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,32-20, , 
1:21.0, , ,32-22,+2,C. Swanigan makes 2-pt hook shot from 2 ft (assist by D. Lillard)
1:07.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,32-22, , 
1:04.0, , ,32-22, ,Defensive rebound by C. Swanigan
0:57.0, , ,32-25,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:41.0,R. Westbrook makes 2-pt jump shot from 1 ft,+2,34-25, , 
0:33.0, , ,34-28,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:27.0,E. Gordon makes 2-pt layup from 2 ft,+2,36-28, , 
0:05.0, , ,36-30,+2,N. Little makes 2-pt dunk at rim (assist by G. Trent)
11:48.0,R. Westbrook misses 2-pt layup from 2 ft (block by N. Little), ,36-30, , 
11:48.0,Offensive rebound by Team, ,36-30, , 
11:41.0,E. Gordon misses 3-pt jump shot from 27 ft, ,36-30, , 
11:41.0, , ,36-30, ,Defensive rebound by G. Trent
11:23.0, , ,36-32,+2,C. Anthony makes 2-pt jump shot from 9 ft
11:10.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,39-32, , 
10:51.0, , ,39-35,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by G. Trent)
10:41.0,Turnover by R. Westbrook (bad pass), ,39-35, , 
10:19.0, , ,39-35, ,Shooting foul by B. McLemore (drawn by C. McCollum)
10:19.0, , ,39-36,+1,C. McCollum makes free throw 1 of 2
10:19.0,D. House enters the game for B. McLemore, ,39-36, , 
10:19.0, , ,39-36, ,C. McCollum misses free throw 2 of 2
10:16.0,Defensive rebound by P. Tucker, ,39-36, , 
10:13.0,Turnover by R. Westbrook (bad pass; steal by C. Anthony), ,39-36, , 
10:08.0, , ,39-36, ,C. McCollum misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by P. Tucker, ,39-36, , 
9:54.0,A. Rivers misses 2-pt layup from 1 ft, ,39-36, , 
9:53.0, , ,39-36, ,Defensive rebound by C. McCollum
9:47.0, , ,39-36, ,Shooting foul by P. Tucker (drawn by C. McCollum)
9:47.0, , ,39-36, ,C. McCollum misses free throw 1 of 2
9:47.0, , ,39-36, ,Offensive rebound by Team
9:47.0, , ,39-36, ,C. McCollum misses free throw 2 of 2
9:45.0,Defensive rebound by R. Westbrook, ,39-36, , 
9:42.0,Personal foul by G. Trent (drawn by R. Westbrook), ,39-36, , 
9:30.0,A. Rivers makes 3-pt jump shot from 27 ft,+3,42-36, , 
9:16.0, , ,42-36, ,C. Anthony misses 2-pt layup from 1 ft
9:16.0, , ,42-36, ,Offensive rebound by Team
9:14.0, , ,42-38,+2,C. Anthony makes 2-pt layup from 1 ft (assist by C. McCollum)
9:02.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,44-38, , 
8:54.0, , ,44-38, ,Offensive foul by C. McCollum (drawn by D. House)
8:54.0, , ,44-38, ,Turnover by C. McCollum (offensive foul)
8:54.0,J. Harden enters the game for E. Gordon, ,44-38, , 
8:54.0, , ,44-38, ,T. Ariza enters the game for A. Simons
8:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,46-38, , 
8:33.0, , ,46-40,+2,C. McCollum makes 2-pt jump shot from 3 ft
8:33.0, , ,46-40, ,Shooting foul by J. Harden (drawn by C. McCollum)
8:33.0, , ,46-41,+1,C. McCollum makes free throw 1 of 1
8:20.0,R. Westbrook makes 2-pt layup from 1 ft,+2,48-41, , 
8:07.0, , ,48-43,+2,C. McCollum makes 2-pt jump shot from 20 ft
7:51.0,D. House misses 3-pt jump shot from 23 ft, ,48-43, , 
7:48.0, , ,48-43, ,Defensive rebound by C. Anthony
7:32.0, , ,48-46,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by C. McCollum)
7:18.0,J. Harden misses 2-pt layup from 2 ft, ,48-46, , 
7:16.0, , ,48-46, ,Defensive rebound by C. Anthony
7:12.0, , ,48-46, ,C. McCollum misses 3-pt jump shot from 25 ft
7:09.0, , ,48-46, ,Offensive rebound by N. Little
7:06.0, , ,48-46, ,Portland full timeout
7:06.0,B. McLemore enters the game for A. Rivers, ,48-46, , 
7:02.0, , ,48-46, ,C. Anthony misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by P. Tucker, ,48-46, , 
6:38.0,Turnover by R. Westbrook (lost ball; steal by G. Trent), ,48-46, , 
6:31.0, , ,48-46, ,T. Ariza misses 2-pt layup from 2 ft (block by J. Harden)
6:31.0,Defensive rebound by Team, ,48-46, , 
6:31.0,C. Capela enters the game for P. Tucker, ,48-46, , 
6:31.0, , ,48-46, ,Violation by Team (delay of game)
6:23.0,Def 3 sec tech foul by Team, ,48-46, , 
6:23.0,J. Harden makes technical free throw,+1,49-46, , 
6:23.0,E. Gordon enters the game for R. Westbrook, ,49-46, , 
6:23.0, , ,49-46, ,D. Lillard enters the game for C. Anthony
6:23.0, , ,49-46, ,H. Whiteside enters the game for C. McCollum
6:18.0,B. McLemore misses 3-pt jump shot from 26 ft, ,49-46, , 
6:16.0, , ,49-46, ,Defensive rebound by D. Lillard
6:05.0, , ,49-46, ,Shooting foul by B. McLemore (drawn by N. Little)
6:05.0, , ,49-47,+1,N. Little makes free throw 1 of 2
6:05.0, , ,49-48,+1,N. Little makes free throw 2 of 2
5:55.0,D. House misses 3-pt jump shot from 23 ft, ,49-48, , 
5:54.0, , ,49-48, ,Defensive rebound by Team
5:44.0, , ,49-50,+2,D. Lillard makes 2-pt jump shot from 7 ft
5:31.0,D. House misses 2-pt layup from 3 ft, ,49-50, , 
5:29.0, , ,49-50, ,Defensive rebound by D. Lillard
5:23.0, , ,49-53,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard)
5:21.0,Houston full timeout, ,49-53, , 
5:21.0,A. Rivers enters the game for D. House, ,49-53, , 
5:21.0,R. Westbrook enters the game for B. McLemore, ,49-53, , 
5:06.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden),+2,51-53, , 
4:54.0, , ,51-55,+2,N. Little makes 2-pt dunk at rim (assist by D. Lillard)
4:46.0,Turnover by J. Harden (lost ball; steal by G. Trent), ,51-55, , 
4:38.0, , ,51-58,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by G. Trent)
4:25.0,R. Westbrook misses 2-pt layup from 2 ft (block by H. Whiteside), ,51-58, , 
4:23.0, , ,51-58, ,Defensive rebound by D. Lillard
4:18.0, , ,51-60,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by D. Lillard)
4:17.0,Houston full timeout, ,51-60, , 
4:17.0,P. Tucker enters the game for C. Capela, ,51-60, , 
4:07.0,E. Gordon misses 3-pt jump shot from 25 ft, ,51-60, , 
4:05.0, , ,51-60, ,Defensive rebound by H. Whiteside
3:58.0, , ,51-60, ,D. Lillard misses 3-pt jump shot from 28 ft
3:54.0,Defensive rebound by R. Westbrook, ,51-60, , 
3:51.0,Personal foul by D. Lillard (drawn by J. Harden), ,51-60, , 
3:47.0,E. Gordon misses 3-pt jump shot from 24 ft, ,51-60, , 
3:45.0, , ,51-60, ,Defensive rebound by H. Whiteside
3:35.0, , ,51-60, ,D. Lillard misses 3-pt jump shot from 25 ft
3:33.0, , ,51-60, ,Offensive rebound by Team
3:33.0,Loose ball foul by P. Tucker (drawn by H. Whiteside), ,51-60, , 
3:33.0, , ,51-61,+1,H. Whiteside makes free throw 1 of 2
3:33.0, , ,51-61, ,H. Whiteside misses free throw 2 of 2
3:31.0,Defensive rebound by R. Westbrook, ,51-61, , 
3:23.0,Offensive foul by R. Westbrook (drawn by G. Trent), ,51-61, , 
3:23.0,Turnover by R. Westbrook (offensive foul), ,51-61, , 
3:23.0,Instant Replay (Challenge: Ruling Stands), ,51-61, , 
3:08.0, , ,51-61, ,Turnover by N. Little (back court)
2:58.0,P. Tucker misses 3-pt jump shot from 22 ft, ,51-61, , 
2:55.0, , ,51-61, ,Defensive rebound by G. Trent
2:44.0, , ,51-61, ,T. Ariza misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by A. Rivers, ,51-61, , 
2:34.0,E. Gordon misses 3-pt jump shot from 23 ft, ,51-61, , 
2:33.0, , ,51-61, ,Defensive rebound by Team
2:33.0, , ,51-61, ,C. Anthony enters the game for N. Little
2:33.0, , ,51-61, ,C. McCollum enters the game for G. Trent
2:15.0, , ,51-63,+2,T. Ariza makes 2-pt jump shot from 1 ft (assist by C. Anthony)
2:08.0, , ,51-63, ,Violation by Team (kicked ball)
1:57.0,R. Westbrook misses 2-pt layup from 2 ft (block by H. Whiteside), ,51-63, , 
1:55.0, , ,51-63, ,Defensive rebound by H. Whiteside
1:41.0, , ,51-63, ,Turnover by D. Lillard (bad pass; steal by A. Rivers)
1:38.0,Personal foul by C. McCollum (drawn by A. Rivers), ,51-63, , 
1:25.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,54-63, , 
1:04.0, , ,54-63, ,Shooting foul by P. Tucker (drawn by D. Lillard)
1:04.0, , ,54-64,+1,D. Lillard makes free throw 1 of 2
1:04.0,C. Capela enters the game for P. Tucker, ,54-64, , 
1:04.0, , ,54-65,+1,D. Lillard makes free throw 2 of 2
0:52.0,R. Westbrook makes 3-pt jump shot from 22 ft (assist by E. Gordon),+3,57-65, , 
0:35.0, , ,57-65, ,Shooting foul by A. Rivers (drawn by D. Lillard)
0:35.0, , ,57-66,+1,D. Lillard makes free throw 1 of 2
0:35.0, , ,57-67,+1,D. Lillard makes free throw 2 of 2
0:23.0,A. Rivers misses 3-pt jump shot from 24 ft, ,57-67, , 
0:19.0,Offensive rebound by C. Capela, ,57-67, , 
0:17.0,J. Harden makes 3-pt jump shot from 28 ft (assist by C. Capela),+3,60-67, , 
0:09.0, , ,60-69,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:03.0,J. Harden misses 3-pt jump shot from 26 ft, ,60-69, , 
0:02.0, , ,60-69, ,Defensive rebound by C. Anthony
0:00.0, , ,60-71,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by C. Anthony)
11:42.0,J. Harden misses 2-pt jump shot from 9 ft, ,60-71, , 
11:40.0, , ,60-71, ,Defensive rebound by T. Ariza
11:19.0, , ,60-73,+2,C. McCollum makes 2-pt jump shot from 17 ft
11:10.0,Turnover by J. Harden (bad pass; steal by C. McCollum), ,60-73, , 
11:04.0, , ,60-73, ,Turnover by D. Lillard (bad pass; steal by E. Gordon)
10:55.0,P. Tucker misses 3-pt jump shot from 23 ft, ,60-73, , 
10:54.0,Offensive rebound by C. Capela, ,60-73, , 
10:51.0,Turnover by C. Capela (bad pass; steal by T. Ariza), ,60-73, , 
10:39.0, , ,60-73, ,C. McCollum misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. Harden, ,60-73, , 
10:32.0,Turnover by C. Capela (out of bounds lost ball), ,60-73, , 
10:10.0, , ,60-73, ,Turnover by C. McCollum (lost ball; steal by E. Gordon)
10:04.0,Turnover by J. Harden (bad pass; steal by T. Ariza), ,60-73, , 
9:56.0, , ,60-73, ,T. Ariza misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by C. Capela, ,60-73, , 
9:44.0,R. Westbrook misses 2-pt layup from 2 ft, ,60-73, , 
9:42.0, , ,60-73, ,Defensive rebound by C. McCollum
9:21.0, , ,60-75,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard)
9:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,62-75, , 
8:56.0, , ,62-75, ,Personal foul by E. Gordon (drawn by D. Lillard)
8:56.0, , ,62-75, ,Technical foul by E. Gordon
8:56.0, , ,62-75, ,D. Lillard misses technical free throw
8:56.0, , ,62-75, ,Offensive rebound by Team
8:46.0, , ,62-75, ,D. Lillard misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by P. Tucker, ,62-75, , 
8:38.0,Personal foul by T. Ariza (drawn by E. Gordon), ,62-75, , 
8:32.0,J. Harden misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,62-75, , 
8:30.0,Offensive rebound by P. Tucker, ,62-75, , 
8:26.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,62-75, , 
8:22.0, , ,62-75, ,Defensive rebound by T. Ariza
8:11.0, , ,62-75, ,Turnover by C. Anthony (bad pass; steal by R. Westbrook)
8:08.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,64-75, , 
7:45.0, , ,64-75, ,Turnover by C. Anthony (turnover; steal by J. Harden)
7:41.0,J. Harden makes 2-pt layup from 1 ft,+2,66-75, , 
7:41.0,Shooting foul by C. Anthony (drawn by J. Harden), ,66-75, , 
7:41.0, , ,66-75, ,Portland full timeout
7:41.0,J. Harden makes free throw 1 of 1,+1,67-75, , 
7:23.0, , ,67-75, ,Turnover by C. McCollum (step out of bounds)
7:06.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,67-75, , 
7:03.0, , ,67-75, ,Defensive rebound by H. Whiteside
6:52.0, , ,67-78,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:40.0,J. Harden misses 2-pt layup from 4 ft (block by H. Whiteside), ,67-78, , 
6:39.0, , ,67-78, ,Defensive rebound by C. Anthony
6:27.0, , ,67-80,+2,H. Whiteside makes 2-pt hook shot from 5 ft
6:10.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,67-80, , 
6:08.0, , ,67-80, ,Defensive rebound by C. Anthony
6:00.0, , ,67-80, ,Turnover by D. Lillard (lost ball; steal by P. Tucker)
5:55.0,J. Harden misses 2-pt layup from 2 ft, ,67-80, , 
5:53.0, , ,67-80, ,Defensive rebound by C. Anthony
5:49.0, , ,67-83,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:47.0,Houston full timeout, ,67-83, , 
5:47.0,D. House enters the game for C. Capela, ,67-83, , 
5:47.0,B. McLemore enters the game for E. Gordon, ,67-83, , 
5:26.0,R. Westbrook makes 2-pt layup at rim,+2,69-83, , 
5:09.0, , ,69-83, ,Personal foul by R. Westbrook (drawn by C. Anthony)
4:57.0, , ,69-83, ,C. Anthony misses 3-pt jump shot from 25 ft
4:54.0, , ,69-83, ,Offensive rebound by H. Whiteside
4:54.0, , ,69-83, ,H. Whiteside misses 2-pt layup from 1 ft (block by D. House)
4:54.0, , ,69-83, ,Offensive rebound by Team
4:54.0,A. Rivers enters the game for R. Westbrook, ,69-83, , 
4:47.0, , ,69-83, ,C. Anthony misses 2-pt jump shot from 13 ft
4:45.0,Defensive rebound by P. Tucker, ,69-83, , 
4:38.0,Turnover by J. Harden (bad pass; steal by C. McCollum), ,69-83, , 
4:34.0, , ,69-85,+2,T. Ariza makes 2-pt layup at rim (assist by C. McCollum)
4:24.0, , ,69-85, ,Violation by Team (kicked ball)
4:15.0,B. McLemore misses 3-pt jump shot from 26 ft, ,69-85, , 
4:11.0, , ,69-85, ,Defensive rebound by D. Lillard
4:00.0, , ,69-88,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by C. Anthony)
3:49.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,72-88, , 
3:35.0, , ,72-88, ,H. Whiteside misses 2-pt jump shot from 13 ft
3:33.0,Defensive rebound by D. House, ,72-88, , 
3:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,72-88, , 
3:25.0, , ,72-88, ,Defensive rebound by H. Whiteside
3:06.0, , ,72-88, ,C. Anthony misses 2-pt jump shot from 9 ft
3:05.0,Defensive rebound by P. Tucker, ,72-88, , 
3:04.0,Personal foul by C. Anthony (drawn by P. Tucker), ,72-88, , 
3:04.0, , ,72-88, ,N. Little enters the game for C. Anthony
3:04.0, , ,72-88, ,C. Swanigan enters the game for C. McCollum
3:04.0, , ,72-88, ,G. Trent enters the game for H. Whiteside
2:49.0,P. Tucker misses 2-pt layup from 1 ft, ,72-88, , 
2:47.0, , ,72-88, ,Defensive rebound by D. Lillard
2:36.0, , ,72-88, ,D. Lillard misses 3-pt jump shot from 25 ft
2:35.0, , ,72-88, ,Offensive rebound by N. Little
2:33.0, , ,72-90,+2,N. Little makes 2-pt layup from 3 ft
2:22.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,75-90, , 
1:54.0, , ,75-92,+2,N. Little makes 2-pt dunk at rim (assist by C. Swanigan)
1:45.0,D. House makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,78-92, , 
1:32.0, , ,78-94,+2,D. Lillard makes 2-pt jump shot from 17 ft
1:19.0,A. Rivers misses 3-pt jump shot from 23 ft, ,78-94, , 
1:17.0,Offensive rebound by Team, ,78-94, , 
1:17.0,T. Sefolosha enters the game for J. Harden, ,78-94, , 
1:17.0,R. Westbrook enters the game for P. Tucker, ,78-94, , 
1:17.0, , ,78-94, ,A. Simons enters the game for T. Ariza
1:14.0,Turnover by R. Westbrook (step out of bounds), ,78-94, , 
1:04.0, , ,78-94, ,Offensive foul by C. Swanigan (drawn by A. Rivers)
1:04.0, , ,78-94, ,Turnover by C. Swanigan (offensive foul)
0:56.0,D. House misses 3-pt jump shot from 25 ft, ,78-94, , 
0:55.0,Offensive rebound by R. Westbrook, ,78-94, , 
0:42.0,B. McLemore makes 2-pt layup from 1 ft (assist by D. House),+2,80-94, , 
0:35.0, , ,80-97,+3,D. Lillard makes 3-pt jump shot from 33 ft
0:29.0,R. Westbrook makes 2-pt layup from 1 ft,+2,82-97, , 
0:13.0, , ,82-97, ,Offensive foul by D. Lillard (drawn by A. Rivers)
0:13.0, , ,82-97, ,Turnover by D. Lillard (offensive foul)
0:13.0, , ,82-97, ,H. Whiteside enters the game for C. Swanigan
0:00.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,82-97, , 
0:00.0,Offensive rebound by Team, ,82-97, , 
11:49.0, , ,82-99,+2,G. Trent makes 2-pt jump shot from 15 ft
11:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,84-99, , 
11:12.0, , ,84-101,+2,C. McCollum makes 2-pt jump shot from 20 ft
10:57.0,A. Rivers misses 3-pt jump shot from 25 ft, ,84-101, , 
10:54.0, , ,84-101, ,Defensive rebound by C. Anthony
10:42.0, , ,84-101, ,Personal foul by D. House (drawn by C. McCollum)
10:28.0, , ,84-101, ,C. Anthony misses 2-pt jump shot from 18 ft
10:26.0,Defensive rebound by T. Sefolosha, ,84-101, , 
10:21.0,Personal foul by N. Little (drawn by A. Rivers), ,84-101, , 
10:16.0,Personal foul by G. Trent (drawn by R. Westbrook), ,84-101, , 
10:08.0,R. Westbrook misses 2-pt layup from 1 ft, ,84-101, , 
10:07.0, , ,84-101, ,Defensive rebound by C. Anthony
9:49.0, , ,84-101, ,Personal foul by A. Rivers (drawn by C. McCollum)
9:39.0, , ,84-101, ,Shooting foul by T. Sefolosha (drawn by G. Trent)
9:39.0, , ,84-102,+1,G. Trent makes free throw 1 of 2
9:39.0, , ,84-103,+1,G. Trent makes free throw 2 of 2
9:29.0,A. Rivers misses 2-pt layup from 2 ft, ,84-103, , 
9:27.0,Offensive rebound by A. Rivers, ,84-103, , 
9:24.0,Shooting foul by A. Simons (drawn by E. Gordon), ,84-103, , 
9:24.0,E. Gordon makes free throw 1 of 2,+1,85-103, , 
9:24.0,J. Harden enters the game for D. House, ,85-103, , 
9:24.0,P. Tucker enters the game for T. Sefolosha, ,85-103, , 
9:24.0, , ,85-103, ,T. Ariza enters the game for A. Simons
9:24.0,E. Gordon misses free throw 2 of 2, ,85-103, , 
9:22.0, , ,85-103, ,Defensive rebound by C. McCollum
9:09.0, , ,85-105,+2,C. McCollum makes 2-pt jump shot from 7 ft
9:02.0,Shooting foul by N. Little (drawn by E. Gordon), ,85-105, , 
9:02.0,E. Gordon makes free throw 1 of 2,+1,86-105, , 
9:02.0,E. Gordon makes free throw 2 of 2,+1,87-105, , 
8:48.0, , ,87-105, ,Shooting foul by A. Rivers (drawn by C. McCollum)
8:48.0, , ,87-106,+1,C. McCollum makes free throw 1 of 2
8:48.0, , ,87-106, ,D. Lillard enters the game for N. Little
8:48.0, , ,87-106, ,C. McCollum misses free throw 2 of 2
8:46.0,Defensive rebound by A. Rivers, ,87-106, , 
