time,away_description,away_change,score,home_change,home_description
9:26.0, , ,7-8, ,Offensive rebound by Team
9:26.0, , ,7-9,+1,K. Looney makes free throw 2 of 2
9:13.0,A. Davis misses 2-pt jump shot from 10 ft, ,7-9, , 
9:10.0, , ,7-9, ,Defensive rebound by J. Kuminga
8:58.0, , ,7-11,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Looney)
8:48.0,L. James misses 2-pt layup from 4 ft, ,7-11, , 
8:45.0, , ,7-11, ,Defensive rebound by K. Looney
8:41.0, , ,7-11, ,Personal foul by S. Johnson (drawn by J. Kuminga)
8:41.0,T. Ariza enters the game for S. Johnson, ,7-11, , 
8:32.0, , ,7-11, ,A. Wiggins misses 2-pt layup from 6 ft
8:30.0,Defensive rebound by A. Davis, ,7-11, , 
8:14.0,R. Westbrook misses 2-pt layup from 4 ft, ,7-11, , 
8:11.0, , ,7-11, ,Defensive rebound by K. Looney
8:06.0, , ,7-11, ,S. Curry misses 3-pt jump shot from 31 ft
8:04.0,Defensive rebound by A. Davis, ,7-11, , 
7:51.0,A. Bradley misses 2-pt layup from 5 ft, ,7-11, , 
7:48.0, , ,7-11, ,Defensive rebound by K. Thompson
7:29.0, , ,7-13,+2,J. Kuminga makes 2-pt dunk from 4 ft (assist by S. Curry)
7:29.0, , ,7-13, ,Shooting foul by R. Westbrook (drawn by J. Kuminga)
7:29.0, , ,7-14,+1,J. Kuminga makes free throw 1 of 1
7:12.0,A. Davis misses 2-pt jump shot from 11 ft, ,7-14, , 
7:09.0, , ,7-14, ,Defensive rebound by S. Curry
7:02.0, , ,7-14, ,S. Curry misses 2-pt layup from 6 ft (block by A. Davis)
6:59.0,Defensive rebound by A. Davis, ,7-14, , 
6:55.0,L. James makes 2-pt layup from 2 ft,+2,9-14, , 
6:39.0, , ,9-14, ,Turnover by K. Looney (bad pass; steal by A. Bradley)
6:35.0,L. James makes 2-pt dunk from 3 ft (assist by A. Bradley),+2,11-14, , 
6:34.0, , ,11-14, ,Golden State full timeout
6:34.0,Technical foul by P. Handy, ,11-14, , 
6:34.0, , ,11-15,+1,S. Curry makes technical free throw
6:17.0, , ,11-15, ,K. Looney misses 2-pt layup from 4 ft (block by A. Davis)
6:14.0,Defensive rebound by L. James, ,11-15, , 
6:13.0,Shooting foul by A. Wiggins (drawn by L. James), ,11-15, , 
6:13.0,L. James misses free throw 1 of 2, ,11-15, , 
6:13.0,Offensive rebound by Team, ,11-15, , 
6:13.0,L. James misses free throw 2 of 2, ,11-15, , 
6:11.0, , ,11-15, ,Defensive rebound by J. Kuminga
5:55.0, , ,11-17,+2,A. Wiggins makes 2-pt jump shot from 7 ft
5:45.0,L. James misses 3-pt jump shot from 29 ft, ,11-17, , 
5:43.0, , ,11-17, ,Defensive rebound by K. Looney
5:34.0, , ,11-17, ,Turnover by S. Curry (bad pass; steal by A. Bradley)
5:29.0,R. Westbrook misses 2-pt layup from 6 ft, ,11-17, , 
5:27.0, , ,11-17, ,Defensive rebound by K. Looney
5:23.0, , ,11-19,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by S. Curry)
5:22.0,LA Lakers full timeout, ,11-19, , 
5:22.0,M. Monk enters the game for L. James, ,11-19, , 
5:22.0, , ,11-19, ,G. Payton enters the game for J. Kuminga
5:22.0, , ,11-19, ,J. Poole enters the game for K. Thompson
5:08.0,Shooting foul by A. Wiggins (drawn by R. Westbrook), ,11-19, , 
5:08.0,R. Westbrook makes free throw 1 of 2,+1,12-19, , 
5:08.0,R. Westbrook makes free throw 2 of 2,+1,13-19, , 
4:52.0, , ,13-19, ,K. Looney misses 2-pt layup from 6 ft (block by A. Davis)
4:49.0,Defensive rebound by A. Davis, ,13-19, , 
4:38.0,A. Davis makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,15-19, , 
4:19.0, , ,15-19, ,A. Wiggins misses 2-pt jump shot from 18 ft
4:16.0,Defensive rebound by M. Monk, ,15-19, , 
4:12.0,Turnover by R. Westbrook (bad pass; steal by A. Wiggins), ,15-19, , 
4:07.0, , ,15-21,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by J. Poole)
3:49.0,Offensive foul by M. Monk (drawn by S. Curry), ,15-21, , 
3:49.0,Turnover by M. Monk (offensive foul), ,15-21, , 
3:49.0,T. Horton-Tucker enters the game for R. Westbrook, ,15-21, , 
3:49.0, , ,15-21, ,O. Porter enters the game for A. Wiggins
3:40.0, , ,15-23,+2,S. Curry makes 2-pt jump shot from 20 ft
3:19.0,Turnover by T. Ariza (step out of bounds), ,15-23, , 
3:12.0, , ,15-23, ,S. Curry misses 3-pt jump shot from 29 ft
3:09.0,Defensive rebound by T. Ariza, ,15-23, , 
3:00.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,18-23, , 
2:48.0, , ,18-25,+2,S. Curry makes 2-pt jump shot from 11 ft
2:48.0, , ,18-25, ,Shooting foul by A. Bradley (drawn by S. Curry)
2:48.0,L. James enters the game for A. Bradley, ,18-25, , 
2:48.0, , ,18-26,+1,S. Curry makes free throw 1 of 1
2:33.0,L. James misses 2-pt hook shot from 7 ft, ,18-26, , 
2:31.0, , ,18-26, ,Defensive rebound by S. Curry
2:13.0, , ,18-26, ,S. Curry misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by T. Ariza, ,18-26, , 
1:57.0,Personal foul by S. Curry (drawn by T. Ariza), ,18-26, , 
1:57.0,T. Ariza misses free throw 1 of 2, ,18-26, , 
1:57.0,Offensive rebound by Team, ,18-26, , 
1:57.0, , ,18-26, ,D. Lee enters the game for S. Curry
1:57.0,T. Ariza misses free throw 2 of 2, ,18-26, , 
1:55.0, , ,18-26, ,Defensive rebound by K. Looney
1:36.0, , ,18-26, ,G. Payton misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by T. Ariza, ,18-26, , 
1:24.0,T. Horton-Tucker makes 2-pt jump shot from 14 ft,+2,20-26, , 
0:59.0, , ,20-26, ,D. Lee misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by L. James, ,20-26, , 
0:48.0,L. James makes 2-pt layup from 3 ft,+2,22-26, , 
0:40.0, , ,22-26, ,J. Poole misses 3-pt jump shot from 28 ft
0:39.0,Defensive rebound by Team, ,22-26, , 
0:39.0, , ,22-26, ,Loose ball foul by K. Looney (drawn by A. Davis)
0:39.0,A. Davis makes free throw 1 of 2,+1,23-26, , 
0:39.0, , ,23-26, ,N. Bjelica enters the game for K. Looney
0:39.0,A. Davis makes free throw 2 of 2,+1,24-26, , 
0:16.0, , ,24-29,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole)
0:05.0,M. Monk makes 2-pt layup from 4 ft,+2,26-29, , 
0:01.0, , ,26-29, ,Shooting foul by A. Davis (drawn by J. Poole)
0:01.0, , ,26-30,+1,J. Poole makes free throw 1 of 3
0:01.0, , ,26-31,+1,J. Poole makes free throw 2 of 3
0:01.0, , ,26-31, ,J. Kuminga enters the game for N. Bjelica
0:01.0, , ,26-31, ,K. Looney enters the game for D. Lee
0:01.0, , ,26-32,+1,J. Poole makes free throw 3 of 3
11:46.0, , ,26-34,+2,K. Thompson makes 2-pt layup from 5 ft (assist by N. Bjelica)
11:26.0,L. James misses 2-pt jump shot from 14 ft, ,26-34, , 
11:23.0, , ,26-34, ,Defensive rebound by O. Porter
11:17.0, , ,26-36,+2,J. Poole makes 2-pt jump shot from 12 ft
11:00.0,S. Johnson misses 2-pt layup from 4 ft, ,26-36, , 
10:57.0, , ,26-36, ,Defensive rebound by S. Curry
10:47.0, , ,26-36, ,K. Thompson misses 3-pt jump shot from 29 ft
10:44.0, , ,26-36, ,Offensive rebound by J. Poole
10:41.0, , ,26-36, ,O. Porter misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by L. James, ,26-36, , 
10:33.0,M. Monk misses 3-pt jump shot from 27 ft, ,26-36, , 
10:31.0, , ,26-36, ,Defensive rebound by O. Porter
10:21.0, , ,26-36, ,O. Porter misses 2-pt layup from 4 ft
10:19.0, , ,26-36, ,Offensive rebound by O. Porter
10:16.0, , ,26-39,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by O. Porter)
10:16.0,LA Lakers full timeout, ,26-39, , 
10:16.0,T. Ariza enters the game for S. Johnson, ,26-39, , 
10:12.0,M. Monk misses 2-pt layup from 5 ft, ,26-39, , 
10:10.0, , ,26-39, ,Defensive rebound by N. Bjelica
9:56.0, , ,26-39, ,Personal foul by T. Horton-Tucker (drawn by O. Porter)
9:45.0, , ,26-39, ,J. Poole misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by A. Reaves, ,26-39, , 
9:36.0,Turnover by L. James (bad pass; steal by S. Curry), ,26-39, , 
9:30.0, , ,26-41,+2,O. Porter makes 2-pt layup from 4 ft (assist by S. Curry)
9:19.0,Personal foul by J. Poole (drawn by A. Reaves), ,26-41, , 
9:19.0, , ,26-41, ,J. Kuminga enters the game for O. Porter
9:13.0,T. Ariza misses 3-pt jump shot from 25 ft, ,26-41, , 
9:11.0,Offensive rebound by L. James, ,26-41, , 
9:09.0,L. James makes 2-pt layup at rim,+2,28-41, , 
8:50.0, , ,28-41, ,J. Kuminga misses 2-pt jump shot from 5 ft
8:49.0, , ,28-41, ,Offensive rebound by N. Bjelica
8:49.0, , ,28-41, ,Shooting foul by M. Monk (drawn by N. Bjelica)
8:49.0, , ,28-41, ,N. Bjelica misses free throw 1 of 2
8:49.0, , ,28-41, ,Offensive rebound by Team
8:49.0,R. Westbrook enters the game for M. Monk, ,28-41, , 
8:49.0, , ,28-41, ,D. Lee enters the game for J. Poole
8:49.0, , ,28-41, ,N. Bjelica misses free throw 2 of 2
8:48.0,Defensive rebound by A. Reaves, ,28-41, , 
8:39.0,R. Westbrook makes 2-pt layup from 4 ft,+2,30-41, , 
8:19.0, , ,30-44,+3,K. Thompson makes 3-pt jump shot from 22 ft (assist by S. Curry)
8:08.0,R. Westbrook makes 2-pt layup from 3 ft,+2,32-44, , 
8:08.0, , ,32-44, ,Violation by Team (def goaltending)
7:51.0, , ,32-46,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by N. Bjelica)
7:33.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,35-46, , 
7:20.0, , ,35-48,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by S. Curry)
7:04.0,L. James makes 3-pt jump shot from 27 ft (assist by A. Reaves),+3,38-48, , 
7:03.0, , ,38-48, ,Golden State full timeout
7:03.0,A. Davis enters the game for T. Ariza, ,38-48, , 
7:03.0, , ,38-48, ,K. Looney enters the game for N. Bjelica
7:03.0, , ,38-48, ,J. Poole enters the game for S. Curry
6:47.0, , ,38-48, ,K. Thompson misses 2-pt jump shot from 11 ft
6:45.0,Defensive rebound by T. Horton-Tucker, ,38-48, , 
6:34.0,A. Reaves makes 3-pt jump shot from 22 ft (assist by L. James),+3,41-48, , 
6:09.0, , ,41-50,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by D. Lee)
5:43.0,Turnover by Team (shot clock), ,41-50, , 
5:43.0,S. Johnson enters the game for L. James, ,41-50, , 
5:43.0, , ,41-50, ,A. Wiggins enters the game for K. Thompson
5:28.0, , ,41-50, ,Turnover by J. Poole (traveling)
5:07.0,A. Reaves makes 2-pt jump shot from 8 ft (assist by S. Johnson),+2,43-50, , 
5:06.0, , ,43-50, ,Golden State full timeout
4:45.0, , ,43-50, ,Shooting foul by A. Davis (drawn by A. Wiggins)
4:45.0, , ,43-50, ,A. Wiggins misses free throw 1 of 2
4:45.0, , ,43-50, ,Offensive rebound by Team
4:45.0, , ,43-51,+1,A. Wiggins makes free throw 2 of 2
4:35.0,A. Davis makes 2-pt hook shot from 7 ft,+2,45-51, , 
4:35.0,Shooting foul by K. Looney (drawn by A. Davis), ,45-51, , 
4:35.0,A. Davis makes free throw 1 of 1,+1,46-51, , 
4:17.0, , ,46-54,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by J. Poole)
4:02.0,A. Davis makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),+2,48-54, , 
4:02.0,Shooting foul by K. Looney (drawn by A. Davis), ,48-54, , 
4:02.0, , ,48-54, ,O. Porter enters the game for K. Looney
4:02.0,A. Davis misses free throw 1 of 1, ,48-54, , 
4:00.0, , ,48-54, ,Defensive rebound by A. Wiggins
3:46.0, , ,48-54, ,Shooting foul by A. Davis (drawn by J. Kuminga)
3:46.0, , ,48-54, ,J. Kuminga misses free throw 1 of 2
3:46.0, , ,48-54, ,Offensive rebound by Team
3:46.0,L. James enters the game for A. Davis, ,48-54, , 
3:46.0, , ,48-54, ,S. Curry enters the game for J. Poole
3:46.0, , ,48-55,+1,J. Kuminga makes free throw 2 of 2
3:33.0,R. Westbrook makes 2-pt layup from 5 ft,+2,50-55, , 
3:23.0, , ,50-55, ,A. Wiggins misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by R. Westbrook, ,50-55, , 
3:14.0,R. Westbrook misses 2-pt layup from 4 ft, ,50-55, , 
3:12.0, , ,50-55, ,Defensive rebound by D. Lee
2:57.0, , ,50-55, ,Turnover by J. Kuminga (bad pass; steal by T. Horton-Tucker)
2:54.0,T. Horton-Tucker misses 2-pt layup from 5 ft, ,50-55, , 
2:52.0, , ,50-55, ,Defensive rebound by O. Porter
2:45.0, , ,50-57,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by D. Lee)
2:35.0,Personal foul by J. Kuminga (drawn by L. James), ,50-57, , 
2:35.0,A. Bradley enters the game for A. Reaves, ,50-57, , 
2:29.0, , ,50-57, ,Violation by Team (kicked ball)
2:18.0,L. James makes 2-pt layup from 4 ft,+2,52-57, , 
2:03.0, , ,52-57, ,O. Porter misses 3-pt jump shot from 24 ft
2:01.0,Defensive rebound by L. James, ,52-57, , 
1:55.0,Shooting foul by O. Porter (drawn by T. Horton-Tucker), ,52-57, , 
1:55.0,T. Horton-Tucker makes free throw 1 of 2,+1,53-57, , 
1:55.0,T. Horton-Tucker makes free throw 2 of 2,+1,54-57, , 
1:45.0, , ,54-59,+2,S. Curry makes 2-pt layup from 7 ft
1:24.0,L. James makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,57-59, , 
1:03.0, , ,57-59, ,Shooting foul by R. Westbrook (drawn by S. Curry)
1:03.0, , ,57-60,+1,S. Curry makes free throw 1 of 2
1:03.0, , ,57-61,+1,S. Curry makes free throw 2 of 2
0:52.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,57-61, , 
0:49.0, , ,57-61, ,Defensive rebound by S. Curry
0:39.0, , ,57-63,+2,S. Curry makes 2-pt jump shot from 7 ft
0:25.0,A. Bradley makes 2-pt jump shot from 11 ft (assist by L. James),+2,59-63, , 
0:10.0, , ,59-63, ,S. Curry misses 2-pt jump shot from 11 ft
0:08.0, , ,59-63, ,Offensive rebound by J. Kuminga
0:08.0, , ,59-65,+2,J. Kuminga makes 2-pt layup at rim
0:03.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by L. James),+3,62-65, , 
0:00.0, , ,62-65, ,S. Curry misses 3-pt jump shot from 52 ft
0:00.0, , ,62-65, ,Offensive rebound by Team
11:42.0, , ,62-65, ,K. Looney misses 2-pt jump shot from 16 ft
11:40.0,Defensive rebound by L. James, ,62-65, , 
11:32.0,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James),+2,64-65, , 
11:11.0, , ,64-67,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by S. Curry)
10:49.0,L. James misses 3-pt jump shot from 32 ft, ,64-67, , 
10:46.0, , ,64-67, ,Defensive rebound by S. Curry
10:40.0, , ,64-67, ,Shooting foul by R. Westbrook (drawn by K. Thompson)
10:40.0, , ,64-68,+1,K. Thompson makes free throw 1 of 2
10:40.0, , ,64-69,+1,K. Thompson makes free throw 2 of 2
10:28.0,S. Johnson makes 2-pt layup from 5 ft (assist by L. James),+2,66-69, , 
10:11.0, , ,66-69, ,Turnover by S. Curry (step out of bounds)
9:58.0,A. Bradley misses 2-pt jump shot from 15 ft, ,66-69, , 
9:55.0, , ,66-69, ,Defensive rebound by K. Thompson
9:50.0, , ,66-69, ,K. Thompson misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by R. Westbrook, ,66-69, , 
9:41.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,66-69, , 
9:39.0, , ,66-69, ,Defensive rebound by K. Looney
9:27.0, , ,66-69, ,J. Kuminga misses 3-pt jump shot from 25 ft
9:26.0, , ,66-69, ,Offensive rebound by Team
9:19.0, , ,66-69, ,Shooting foul by L. James (drawn by S. Curry)
9:19.0, , ,66-70,+1,S. Curry makes free throw 1 of 2
9:19.0, , ,66-71,+1,S. Curry makes free throw 2 of 2
8:59.0,L. James misses 2-pt jump shot from 8 ft, ,66-71, , 
8:57.0, , ,66-71, ,Defensive rebound by J. Kuminga
8:48.0, , ,66-71, ,S. Curry misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by L. James, ,66-71, , 
8:39.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by L. James),+3,69-71, , 
8:23.0, , ,69-73,+2,A. Wiggins makes 2-pt layup from 6 ft
8:10.0,S. Johnson makes 2-pt layup from 4 ft (assist by L. James),+2,71-73, , 
7:55.0, , ,71-73, ,K. Thompson misses 2-pt layup from 4 ft
7:52.0,Defensive rebound by L. James, ,71-73, , 
7:42.0,A. Davis misses 3-pt jump shot from 27 ft, ,71-73, , 
7:40.0,Offensive rebound by A. Bradley, ,71-73, , 
7:37.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,71-73, , 
7:34.0, , ,71-73, ,Defensive rebound by J. Kuminga
7:27.0, , ,71-75,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Curry)
7:08.0,L. James makes 3-pt jump shot from 28 ft (assist by A. Davis),+3,74-75, , 
6:47.0, , ,74-75, ,A. Wiggins misses 2-pt jump shot from 12 ft
6:44.0,Defensive rebound by A. Davis, ,74-75, , 
6:40.0,L. James misses 3-pt jump shot from 29 ft, ,74-75, , 
6:37.0, , ,74-75, ,Defensive rebound by A. Wiggins
6:32.0, , ,74-75, ,K. Thompson misses 3-pt jump shot from 27 ft
6:29.0, , ,74-75, ,Offensive rebound by J. Kuminga
6:29.0, , ,74-77,+2,J. Kuminga makes 2-pt layup at rim
6:29.0,LA Lakers full timeout, ,74-77, , 
6:29.0,T. Horton-Tucker enters the game for S. Johnson, ,74-77, , 
6:19.0,Personal foul by J. Kuminga (drawn by A. Davis), ,74-77, , 
6:19.0, , ,74-77, ,J. Poole enters the game for K. Thompson
6:09.0,T. Horton-Tucker misses 2-pt layup from 5 ft (block by J. Kuminga), ,74-77, , 
6:07.0, , ,74-77, ,Defensive rebound by K. Looney
5:51.0, , ,74-79,+2,A. Wiggins makes 2-pt layup from 5 ft
5:51.0, , ,74-79, ,Shooting foul by T. Horton-Tucker (drawn by A. Wiggins)
5:51.0,M. Monk enters the game for L. James, ,74-79, , 
5:51.0, , ,74-79, ,A. Wiggins misses free throw 1 of 1
5:48.0,Defensive rebound by T. Horton-Tucker, ,74-79, , 
5:35.0,Personal foul by J. Kuminga (drawn by A. Davis), ,74-79, , 
5:35.0, , ,74-79, ,G. Payton enters the game for J. Kuminga
5:31.0,A. Davis misses 2-pt jump shot from 18 ft, ,74-79, , 
5:28.0, , ,74-79, ,Defensive rebound by G. Payton
5:20.0, , ,74-82,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by G. Payton)
5:05.0,Shooting foul by G. Payton (drawn by R. Westbrook), ,74-82, , 
5:05.0,R. Westbrook makes free throw 1 of 2,+1,75-82, , 
5:05.0,R. Westbrook makes free throw 2 of 2,+1,76-82, , 
4:56.0, , ,76-85,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
4:47.0,Offensive foul by M. Monk (drawn by J. Poole), ,76-85, , 
4:47.0,Turnover by M. Monk (offensive foul), ,76-85, , 
4:31.0, , ,76-85, ,Turnover by G. Payton (bad pass; steal by M. Monk)
4:20.0,Shooting foul by A. Wiggins (drawn by A. Davis), ,76-85, , 
4:20.0,A. Davis makes free throw 1 of 2,+1,77-85, , 
4:20.0,A. Davis makes free throw 2 of 2,+1,78-85, , 
4:07.0, , ,78-85, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by T. Horton-Tucker, ,78-85, , 
3:59.0,M. Monk makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,80-85, , 
3:58.0, , ,80-85, ,Golden State full timeout
3:58.0, , ,80-85, ,O. Porter enters the game for S. Curry
3:48.0, , ,80-85, ,Personal foul by R. Westbrook (drawn by A. Wiggins)
3:36.0, , ,80-85, ,K. Looney misses 2-pt layup from 7 ft
3:34.0, , ,80-85, ,Offensive rebound by K. Looney
3:33.0, , ,80-87,+2,K. Looney makes 2-pt layup from 4 ft
3:18.0,A. Davis makes 2-pt dunk from 4 ft (assist by R. Westbrook),+2,82-87, , 
3:05.0, , ,82-87, ,J. Poole misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by T. Horton-Tucker, ,82-87, , 
2:57.0,M. Monk makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,85-87, , 
2:45.0, , ,85-87, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by R. Westbrook, ,85-87, , 
2:39.0,M. Monk misses 3-pt jump shot from 26 ft, ,85-87, , 
2:36.0, , ,85-87, ,Defensive rebound by A. Wiggins
2:29.0, , ,85-87, ,J. Poole misses 2-pt layup from 5 ft
2:26.0,Defensive rebound by R. Westbrook, ,85-87, , 
2:23.0,A. Bradley misses 3-pt jump shot from 22 ft, ,85-87, , 
2:21.0,Offensive rebound by M. Monk, ,85-87, , 
2:17.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,88-87, , 
1:57.0, , ,88-87, ,Personal foul by A. Bradley (drawn by A. Wiggins)
1:57.0, , ,88-87, ,A. Wiggins misses free throw 1 of 2
1:57.0, , ,88-87, ,Offensive rebound by Team
1:57.0,L. James enters the game for A. Bradley, ,88-87, , 
1:57.0,A. Reaves enters the game for R. Westbrook, ,88-87, , 
1:57.0, , ,88-87, ,N. Bjelica enters the game for K. Looney
1:57.0, , ,88-88,+1,A. Wiggins makes free throw 2 of 2
1:33.0,L. James misses 3-pt jump shot from 26 ft, ,88-88, , 
1:31.0, , ,88-88, ,Defensive rebound by A. Wiggins
1:18.0, , ,88-91,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
0:57.0,A. Davis misses 2-pt jump shot from 17 ft, ,88-91, , 
0:55.0, , ,88-91, ,Defensive rebound by G. Payton
0:50.0, , ,88-91, ,Shooting foul by M. Monk (drawn by J. Poole)
0:50.0, , ,88-92,+1,J. Poole makes free throw 1 of 2
0:50.0, , ,88-92, ,K. Thompson enters the game for A. Wiggins
0:50.0, , ,88-93,+1,J. Poole makes free throw 2 of 2
0:42.0,M. Monk makes 2-pt layup from 5 ft (assist by A. Davis),+2,90-93, , 
0:42.0,Shooting foul by K. Thompson (drawn by M. Monk), ,90-93, , 
0:42.0,M. Monk misses free throw 1 of 1, ,90-93, , 
0:39.0, , ,90-93, ,Defensive rebound by O. Porter
0:31.0, , ,90-93, ,Personal foul by T. Horton-Tucker (drawn by N. Bjelica)
0:31.0, , ,90-93, ,N. Bjelica misses free throw 1 of 2
0:31.0, , ,90-93, ,Offensive rebound by Team
0:31.0, , ,90-94,+1,N. Bjelica makes free throw 2 of 2
0:28.0,Personal foul by G. Payton (drawn by L. James), ,90-94, , 
0:28.0,L. James makes free throw 1 of 2,+1,91-94, , 
0:28.0,T. Ariza enters the game for M. Monk, ,91-94, , 
0:28.0,L. James makes free throw 2 of 2,+1,92-94, , 
0:13.0, , ,92-94, ,Personal foul by T. Horton-Tucker (drawn by K. Thompson)
0:13.0, , ,92-94, ,Golden State full timeout
0:13.0, , ,92-94, ,Instant Replay (Challenge: Ruling Stands)
0:13.0,M. Monk enters the game for T. Ariza, ,92-94, , 
0:13.0, , ,92-94, ,K. Looney enters the game for N. Bjelica
0:13.0, , ,92-94, ,J. Toscano-Anderson enters the game for J. Poole
0:13.0, , ,92-94, ,K. Thompson misses free throw 1 of 2
0:13.0, , ,92-94, ,Offensive rebound by Team
0:13.0, , ,92-95,+1,K. Thompson makes free throw 2 of 2
0:02.0,A. Reaves makes 2-pt jump shot from 17 ft (assist by A. Davis),+2,94-95, , 
0:01.0, , ,94-95, ,J. Toscano-Anderson misses 3-pt jump shot from 52 ft
0:00.0, , ,94-95, ,Offensive rebound by Team
11:37.0,L. James misses 2-pt jump shot from 20 ft, ,94-95, , 
11:35.0,Offensive rebound by T. Horton-Tucker, ,94-95, , 
11:32.0,T. Horton-Tucker makes 2-pt layup at rim,+2,96-95, , 
11:18.0, , ,96-95, ,K. Thompson misses 2-pt jump shot from 10 ft
11:15.0,Defensive rebound by L. James, ,96-95, , 
11:00.0,L. James misses 2-pt jump shot from 11 ft, ,96-95, , 
10:58.0, , ,96-95, ,Defensive rebound by D. Lee
10:46.0, , ,96-95, ,O. Porter misses 2-pt jump shot from 11 ft
10:44.0, , ,96-95, ,Offensive rebound by D. Lee
10:43.0, , ,96-95, ,Turnover by D. Lee (out of bounds lost ball)
10:27.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,96-95, , 
10:25.0,Offensive rebound by A. Reaves, ,96-95, , 
10:12.0,L. James misses 3-pt jump shot from 33 ft, ,96-95, , 
10:09.0, , ,96-95, ,Defensive rebound by K. Thompson
9:51.0, , ,96-95, ,K. Thompson misses 2-pt layup from 5 ft (block by A. Reaves)
