time,away_description,away_change,score,home_change,home_description
7:17.0,Defensive rebound by J. Embiid, ,8-7, , 
7:11.0,J. Butler misses 3-pt jump shot from 24 ft, ,8-7, , 
7:08.0, , ,8-7, ,Defensive rebound by K. Leonard
6:53.0, , ,8-9,+2,K. Leonard makes 2-pt jump shot from 10 ft
6:41.0,Personal foul by D. Green (drawn by J. Embiid), ,8-9, , 
6:41.0, , ,8-9, ,Toronto full timeout
6:41.0,G. Monroe enters the game for J. Embiid, ,8-9, , 
6:27.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,11-9, , 
6:00.0, , ,11-9, ,Turnover by Team (shot clock)
6:00.0,J. Ennis enters the game for J. Redick, ,11-9, , 
5:48.0,T. Harris misses 2-pt jump shot from 12 ft, ,11-9, , 
5:46.0, , ,11-9, ,Defensive rebound by M. Gasol
5:33.0, , ,11-9, ,D. Green misses 3-pt jump shot from 24 ft (block by B. Simmons)
5:30.0,Defensive rebound by G. Monroe, ,11-9, , 
5:24.0,J. Ennis misses 3-pt jump shot from 23 ft, ,11-9, , 
5:20.0, , ,11-9, ,Defensive rebound by M. Gasol
5:04.0, , ,11-9, ,D. Green misses 2-pt hook shot from 3 ft
5:01.0,Defensive rebound by J. Ennis, ,11-9, , 
4:54.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,13-9, , 
4:45.0, , ,13-9, ,P. Siakam misses 2-pt jump shot from 4 ft
4:43.0, , ,13-9, ,Offensive rebound by K. Leonard
4:38.0, , ,13-9, ,K. Leonard misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by G. Monroe, ,13-9, , 
4:21.0,G. Monroe makes 2-pt layup from 1 ft (assist by T. Harris),+2,15-9, , 
4:01.0, , ,15-11,+2,P. Siakam makes 2-pt layup from 3 ft (assist by M. Gasol)
4:01.0,Philadelphia full timeout, ,15-11, , 
3:49.0,J. Butler misses 2-pt jump shot from 21 ft, ,15-11, , 
3:46.0,Offensive rebound by G. Monroe, ,15-11, , 
3:44.0,G. Monroe misses 2-pt layup from 2 ft (block by D. Green), ,15-11, , 
3:38.0,Offensive rebound by G. Monroe, ,15-11, , 
3:38.0,G. Monroe misses 2-pt layup from 1 ft, ,15-11, , 
3:36.0,Offensive rebound by J. Butler, ,15-11, , 
3:35.0,J. Butler misses 2-pt layup from 1 ft, ,15-11, , 
3:35.0, , ,15-11, ,Defensive rebound by K. Lowry
3:34.0, , ,15-11, ,D. Green misses 3-pt jump shot from 22 ft
3:34.0,Defensive rebound by J. Ennis, ,15-11, , 
3:18.0,J. Butler misses 2-pt layup from 2 ft, ,15-11, , 
3:14.0,Offensive rebound by G. Monroe, ,15-11, , 
3:14.0,G. Monroe makes 2-pt layup from 1 ft,+2,17-11, , 
2:58.0, , ,17-11, ,P. Siakam misses 2-pt hook shot from 2 ft
2:56.0,Defensive rebound by J. Butler, ,17-11, , 
2:49.0,J. Ennis makes 2-pt layup from 1 ft (assist by T. Harris),+2,19-11, , 
2:49.0, , ,19-11, ,Toronto full timeout
2:49.0,J. Embiid enters the game for J. Butler, ,19-11, , 
2:49.0,J. Redick enters the game for G. Monroe, ,19-11, , 
2:49.0, , ,19-11, ,S. Ibaka enters the game for M. Gasol
2:49.0, , ,19-11, ,N. Powell enters the game for D. Green
2:49.0, , ,19-11, ,F. VanVleet enters the game for K. Lowry
2:35.0, , ,19-11, ,Shooting foul by T. Harris (drawn by P. Siakam)
2:35.0, , ,19-11, ,P. Siakam misses free throw 1 of 2
2:35.0, , ,19-11, ,Offensive rebound by Team
2:35.0,J. Bolden enters the game for T. Harris, ,19-11, , 
2:35.0, , ,19-12,+1,P. Siakam makes free throw 2 of 2
2:26.0,Turnover by B. Simmons (traveling), ,19-12, , 
2:08.0, , ,19-14,+2,K. Leonard makes 2-pt layup from 2 ft
1:49.0,Personal foul by F. VanVleet (drawn by J. Embiid), ,19-14, , 
1:41.0,Personal foul by K. Leonard (drawn by J. Embiid), ,19-14, , 
1:41.0,J. Embiid makes free throw 1 of 2,+1,20-14, , 
1:41.0,J. Embiid makes free throw 2 of 2,+1,21-14, , 
1:21.0, , ,21-14, ,N. Powell misses 2-pt jump shot from 19 ft
1:18.0,Defensive rebound by B. Simmons, ,21-14, , 
1:05.0,J. Ennis misses 2-pt jump shot from 19 ft, ,21-14, , 
1:04.0, , ,21-14, ,Defensive rebound by N. Powell
0:59.0, , ,21-14, ,N. Powell misses 2-pt hook shot from 5 ft (block by J. Embiid)
0:59.0, , ,21-14, ,Offensive rebound by Team
0:59.0, , ,21-14, ,D. Green enters the game for K. Leonard
0:55.0, , ,21-14, ,S. Ibaka misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by B. Simmons, ,21-14, , 
0:42.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,21-14, , 
0:42.0,J. Embiid makes free throw 1 of 2,+1,22-14, , 
0:42.0,J. Embiid makes free throw 2 of 2,+1,23-14, , 
0:28.0, , ,23-17,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:06.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,26-17, , 
0:00.0, , ,26-17, ,F. VanVleet misses 3-pt jump shot from 27 ft (block by J. Ennis)
0:00.0,Defensive rebound by B. Simmons, ,26-17, , 
11:42.0,Turnover by J. Redick (lost ball; steal by F. VanVleet), ,26-17, , 
11:39.0, , ,26-17, ,Turnover by S. Ibaka (step out of bounds)
11:17.0,J. Butler makes 2-pt hook shot from 4 ft (assist by B. Simmons),+2,28-17, , 
10:58.0, , ,28-17, ,P. Siakam misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by B. Simmons, ,28-17, , 
10:49.0,Turnover by J. Embiid (traveling), ,28-17, , 
10:40.0, , ,28-17, ,K. Lowry misses 3-pt jump shot from 29 ft
10:37.0,Defensive rebound by T. Harris, ,28-17, , 
10:31.0,T. Harris misses 2-pt layup from 2 ft, ,28-17, , 
10:31.0, , ,28-17, ,Defensive rebound by Team
10:31.0,Loose ball foul by J. Embiid (drawn by K. Lowry), ,28-17, , 
10:22.0, , ,28-17, ,P. Siakam misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by T. Harris, ,28-17, , 
10:13.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,28-17, , 
10:13.0, , ,28-17, ,K. Leonard enters the game for P. Siakam
10:04.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,31-17, , 
9:53.0, , ,31-17, ,K. Lowry misses 2-pt layup from 3 ft
9:53.0,Defensive rebound by J. Embiid, ,31-17, , 
9:49.0,T. Harris misses 3-pt jump shot from 25 ft, ,31-17, , 
9:49.0, , ,31-17, ,Defensive rebound by Team
9:36.0, , ,31-17, ,Shooting foul by J. Butler (drawn by K. Leonard)
9:36.0, , ,31-18,+1,K. Leonard makes free throw 1 of 2
9:36.0, , ,31-19,+1,K. Leonard makes free throw 2 of 2
9:24.0,Turnover by J. Embiid (bad pass; steal by K. Lowry), ,31-19, , 
9:13.0, , ,31-22,+3,K. Leonard makes 3-pt jump shot from 25 ft
9:01.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,34-22, , 
8:51.0, , ,34-22, ,K. Leonard misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. Redick, ,34-22, , 
8:39.0,J. Embiid misses 3-pt jump shot from 26 ft, ,34-22, , 
8:37.0, , ,34-22, ,Defensive rebound by Team
8:37.0,J. Ennis enters the game for B. Simmons, ,34-22, , 
8:31.0, , ,34-22, ,K. Leonard misses 2-pt jump shot from 16 ft
8:28.0,Defensive rebound by J. Ennis, ,34-22, , 
8:18.0,J. Redick makes 2-pt jump shot from 20 ft (assist by T. Harris),+2,36-22, , 
7:59.0, , ,36-22, ,S. Ibaka misses 2-pt hook shot from 5 ft
7:56.0,Defensive rebound by J. Embiid, ,36-22, , 
7:56.0,G. Monroe enters the game for J. Embiid, ,36-22, , 
7:40.0,Turnover by J. Butler (bad pass), ,36-22, , 
7:25.0, , ,36-22, ,S. Ibaka misses 2-pt jump shot from 14 ft
7:21.0,Defensive rebound by J. Butler, ,36-22, , 
7:14.0,T. Harris misses 2-pt jump shot from 8 ft (block by F. VanVleet), ,36-22, , 
7:11.0, , ,36-22, ,Defensive rebound by F. VanVleet
7:10.0, , ,36-24,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
7:10.0,Philadelphia full timeout, ,36-24, , 
7:10.0,B. Simmons enters the game for J. Redick, ,36-24, , 
7:10.0, , ,36-24, ,M. Gasol enters the game for S. Ibaka
6:49.0,T. Harris misses 2-pt jump shot from 8 ft, ,36-24, , 
6:46.0,Offensive rebound by T. Harris, ,36-24, , 
6:35.0,Shooting foul by M. Gasol (drawn by G. Monroe), ,36-24, , 
6:35.0,G. Monroe makes free throw 1 of 2,+1,37-24, , 
6:35.0,G. Monroe makes free throw 2 of 2,+1,38-24, , 
6:15.0, , ,38-24, ,K. Leonard misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by T. Harris, ,38-24, , 
5:56.0,Turnover by G. Monroe (bad pass; steal by F. VanVleet), ,38-24, , 
5:52.0, , ,38-26,+2,K. Lowry makes 2-pt layup from 1 ft (assist by N. Powell)
5:28.0,J. Ennis makes 2-pt jump shot from 4 ft (assist by T. Harris),+2,40-26, , 
5:28.0,Shooting foul by K. Lowry (drawn by J. Ennis), ,40-26, , 
5:28.0, , ,40-26, ,P. Siakam enters the game for N. Powell
5:28.0,J. Ennis makes free throw 1 of 1,+1,41-26, , 
5:10.0, , ,41-26, ,Offensive foul by P. Siakam (drawn by J. Ennis)
5:10.0, , ,41-26, ,Turnover by P. Siakam (offensive foul)
4:46.0,Turnover by Team (shot clock), ,41-26, , 
4:25.0, , ,41-26, ,K. Lowry misses 2-pt jump shot from 5 ft (block by G. Monroe)
4:22.0,Defensive rebound by J. Butler, ,41-26, , 
4:19.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by G. Monroe),+3,44-26, , 
4:18.0, , ,44-26, ,Toronto full timeout
4:18.0,Technical foul by N. Nurse, ,44-26, , 
4:18.0,J. Embiid enters the game for G. Monroe, ,44-26, , 
4:18.0, , ,44-26, ,D. Green enters the game for F. VanVleet
4:18.0,J. Butler makes technical free throw,+1,45-26, , 
4:07.0, , ,45-26, ,P. Siakam misses 2-pt jump shot from 9 ft
4:04.0, , ,45-26, ,Offensive rebound by M. Gasol
3:56.0, , ,45-26, ,P. Siakam misses 2-pt jump shot from 4 ft
3:54.0,Defensive rebound by T. Harris, ,45-26, , 
3:46.0,Turnover by T. Harris (out of bounds lost ball), ,45-26, , 
3:23.0, , ,45-28,+2,K. Leonard makes 2-pt jump shot from 12 ft
3:04.0,B. Simmons misses 2-pt dunk from 2 ft (block by P. Siakam), ,45-28, , 
3:03.0,Offensive rebound by Team, ,45-28, , 
3:03.0,J. Redick enters the game for T. Harris, ,45-28, , 
3:00.0,J. Redick misses 3-pt jump shot from 27 ft, ,45-28, , 
2:57.0, , ,45-28, ,Defensive rebound by K. Leonard
2:53.0, , ,45-28, ,Turnover by K. Leonard (lost ball; steal by B. Simmons)
2:50.0,Shooting foul by K. Lowry (drawn by J. Ennis), ,45-28, , 
2:50.0,J. Ennis misses free throw 1 of 2, ,45-28, , 
2:50.0,Offensive rebound by Team, ,45-28, , 
2:50.0,J. Ennis makes free throw 2 of 2,+1,46-28, , 
2:36.0, , ,46-30,+2,K. Lowry makes 2-pt layup at rim
2:36.0, , ,46-30, ,Shooting foul by J. Ennis (drawn by K. Lowry)
2:36.0, , ,46-31,+1,K. Lowry makes free throw 1 of 1
2:23.0,Offensive foul by J. Embiid (drawn by D. Green), ,46-31, , 
2:23.0,Turnover by J. Embiid (offensive foul), ,46-31, , 
2:09.0, , ,46-33,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
1:55.0,J. Butler makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,49-33, , 
1:55.0,Shooting foul by D. Green (drawn by J. Butler), ,49-33, , 
1:55.0, , ,49-33, ,Technical foul by D. Green
1:55.0,J. Redick makes technical free throw,+1,50-33, , 
1:55.0,J. Butler makes free throw 1 of 1,+1,51-33, , 
1:48.0, , ,51-33, ,K. Lowry misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by J. Butler, ,51-33, , 
1:38.0,B. Simmons misses 2-pt layup from 4 ft, ,51-33, , 
1:38.0, , ,51-33, ,Defensive rebound by Team
1:38.0,Loose ball foul by J. Embiid (drawn by M. Gasol), ,51-33, , 
1:38.0,G. Monroe enters the game for J. Embiid, ,51-33, , 
1:19.0, , ,51-33, ,M. Gasol misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by J. Ennis, ,51-33, , 
1:03.0,Offensive foul by J. Butler (drawn by K. Lowry), ,51-33, , 
1:03.0,Turnover by J. Butler (offensive foul), ,51-33, , 
0:56.0, , ,51-35,+2,K. Leonard makes 2-pt layup from 3 ft (assist by K. Lowry)
0:33.0,G. Monroe misses 2-pt jump shot from 20 ft, ,51-35, , 
0:30.0,Offensive rebound by J. Butler, ,51-35, , 
0:16.0,Turnover by B. Simmons (lost ball; steal by D. Green), ,51-35, , 
0:12.0, , ,51-38,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Leonard)
0:01.0,J. Redick misses 3-pt jump shot from 27 ft, ,51-38, , 
0:01.0, , ,51-38, ,Defensive rebound by P. Siakam
11:48.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,51-38, , 
11:35.0, , ,51-38, ,M. Gasol misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by T. Harris, ,51-38, , 
11:24.0,T. Harris misses 3-pt jump shot from 25 ft, ,51-38, , 
11:21.0, , ,51-38, ,Defensive rebound by M. Gasol
11:10.0, , ,51-38, ,D. Green misses 2-pt jump shot from 5 ft
11:08.0, , ,51-38, ,Offensive rebound by D. Green
11:06.0, , ,51-38, ,P. Siakam misses 3-pt jump shot from 23 ft
11:06.0, , ,51-38, ,Offensive rebound by Team
10:56.0, , ,51-38, ,Turnover by K. Lowry (bad pass; steal by T. Harris)
10:49.0,J. Butler misses 3-pt jump shot from 25 ft, ,51-38, , 
10:46.0, , ,51-38, ,Defensive rebound by P. Siakam
10:41.0, , ,51-41,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Siakam)
10:22.0,Personal foul by P. Siakam (drawn by T. Harris), ,51-41, , 
10:11.0,J. Embiid misses 2-pt jump shot from 6 ft, ,51-41, , 
10:09.0, , ,51-41, ,Defensive rebound by K. Leonard
10:06.0, , ,51-41, ,K. Leonard misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by J. Embiid, ,51-41, , 
9:56.0,J. Embiid misses 3-pt jump shot from 25 ft, ,51-41, , 
9:53.0, , ,51-41, ,Defensive rebound by M. Gasol
9:48.0, , ,51-41, ,P. Siakam misses 2-pt jump shot from 9 ft
9:47.0,Defensive rebound by J. Redick, ,51-41, , 
9:47.0,Turnover by J. Redick (step out of bounds), ,51-41, , 
9:36.0, , ,51-41, ,K. Leonard misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Butler, ,51-41, , 
9:19.0,T. Harris misses 3-pt jump shot from 23 ft, ,51-41, , 
9:16.0, , ,51-41, ,Defensive rebound by K. Leonard
9:08.0, , ,51-43,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Gasol)
9:08.0,Philadelphia full timeout, ,51-43, , 
8:46.0,J. Embiid makes 2-pt layup from 2 ft,+2,53-43, , 
8:36.0, , ,53-43, ,Personal foul by T. Harris (drawn by M. Gasol)
8:23.0, , ,53-46,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard)
7:59.0,J. Embiid misses 2-pt jump shot from 13 ft, ,53-46, , 
7:56.0, , ,53-46, ,Defensive rebound by M. Gasol
7:41.0, , ,53-48,+2,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol)
7:28.0,J. Butler makes 2-pt jump shot from 12 ft,+2,55-48, , 
7:20.0, , ,55-48, ,Turnover by K. Lowry (out of bounds lost ball)
7:20.0,G. Monroe enters the game for J. Embiid, ,55-48, , 
7:06.0,J. Butler misses 2-pt jump shot from 12 ft, ,55-48, , 
7:04.0, , ,55-48, ,Defensive rebound by Team
6:42.0, , ,55-51,+3,K. Leonard makes 3-pt jump shot from 23 ft
6:28.0,Personal foul by K. Lowry (drawn by J. Redick), ,55-51, , 
6:17.0,G. Monroe makes 2-pt layup from 3 ft (assist by J. Butler),+2,57-51, , 
5:59.0, , ,57-51, ,K. Leonard misses 2-pt jump shot from 7 ft
5:57.0,Defensive rebound by J. Redick, ,57-51, , 
5:50.0,Turnover by J. Redick (out of bounds lost ball), ,57-51, , 
5:50.0,J. Ennis enters the game for J. Redick, ,57-51, , 
5:35.0, , ,57-51, ,P. Siakam misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by T. Harris, ,57-51, , 
5:30.0,J. Ennis misses 3-pt jump shot from 27 ft, ,57-51, , 
5:26.0, , ,57-51, ,Defensive rebound by P. Siakam
5:23.0, , ,57-53,+2,P. Siakam makes 2-pt layup from 2 ft
5:11.0,B. Simmons makes 2-pt hook shot from 1 ft (assist by J. Ennis),+2,59-53, , 
5:02.0, , ,59-53, ,Shooting foul by T. Harris (drawn by K. Lowry)
5:02.0, , ,59-54,+1,K. Lowry makes free throw 1 of 2
5:02.0,J. Redick enters the game for J. Butler, ,59-54, , 
5:02.0, , ,59-55,+1,K. Lowry makes free throw 2 of 2
4:41.0,G. Monroe makes 2-pt hook shot from 4 ft (assist by J. Ennis),+2,61-55, , 
4:33.0, , ,61-55, ,Personal foul by J. Ennis (drawn by K. Lowry)
4:33.0,J. Bolden enters the game for G. Monroe, ,61-55, , 
4:15.0, , ,61-55, ,K. Lowry misses 2-pt jump shot from 14 ft
4:15.0, , ,61-55, ,Offensive rebound by Team
4:15.0, , ,61-55, ,Turnover by Team (shot clock)
4:15.0,B. Marjanović enters the game for T. Harris, ,61-55, , 
4:03.0,J. Ennis misses 3-pt jump shot from 23 ft, ,61-55, , 
4:01.0, , ,61-55, ,Defensive rebound by D. Green
3:41.0, , ,61-58,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Leonard)
3:11.0,J. Bolden misses 3-pt jump shot from 26 ft, ,61-58, , 
3:10.0,Offensive rebound by J. Ennis, ,61-58, , 
3:05.0,J. Ennis misses 2-pt layup from 1 ft, ,61-58, , 
3:03.0, , ,61-58, ,Defensive rebound by D. Green
3:02.0, , ,61-58, ,Turnover by D. Green (bad pass; steal by B. Simmons)
2:57.0,J. Ennis misses 3-pt jump shot from 26 ft, ,61-58, , 
2:54.0,Offensive rebound by B. Marjanović, ,61-58, , 
2:52.0,Turnover by B. Marjanović (bad pass; steal by D. Green), ,61-58, , 
2:50.0, , ,61-58, ,Shooting foul by J. Redick (drawn by M. Gasol)
2:50.0, , ,61-58, ,Toronto full timeout
2:50.0,J. Butler enters the game for B. Marjanović, ,61-58, , 
2:50.0,J. Embiid enters the game for B. Simmons, ,61-58, , 
2:50.0, , ,61-58, ,N. Powell enters the game for D. Green
2:50.0, , ,61-58, ,F. VanVleet enters the game for K. Lowry
2:50.0, , ,61-59,+1,M. Gasol makes free throw 1 of 2
2:50.0, , ,61-60,+1,M. Gasol makes free throw 2 of 2
2:38.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,61-60, , 
2:38.0,J. Embiid makes free throw 1 of 2,+1,62-60, , 
2:38.0,J. Embiid makes free throw 2 of 2,+1,63-60, , 
2:14.0, , ,63-60, ,Turnover by Team (shot clock)
2:14.0, , ,63-60, ,S. Ibaka enters the game for M. Gasol
1:53.0,J. Butler misses 3-pt jump shot from 29 ft, ,63-60, , 
1:49.0, , ,63-60, ,Defensive rebound by F. VanVleet
1:42.0, , ,63-60, ,P. Siakam misses 3-pt jump shot from 23 ft
1:40.0, , ,63-60, ,Offensive rebound by S. Ibaka
1:30.0, , ,63-60, ,Shooting foul by J. Bolden (drawn by K. Leonard)
1:30.0, , ,63-61,+1,K. Leonard makes free throw 1 of 2
1:30.0, , ,63-61, ,J. Meeks enters the game for P. Siakam
1:30.0, , ,63-61, ,K. Leonard misses free throw 2 of 2
1:27.0,Defensive rebound by J. Ennis, ,63-61, , 
1:19.0,J. Butler makes 2-pt jump shot from 3 ft,+2,65-61, , 
1:19.0,Shooting foul by F. VanVleet (drawn by J. Butler), ,65-61, , 
1:19.0,J. Butler makes free throw 1 of 1,+1,66-61, , 
1:01.0, , ,66-63,+2,K. Leonard makes 2-pt jump shot from 11 ft
0:41.0,J. Butler misses 3-pt jump shot from 26 ft, ,66-63, , 
0:39.0,Offensive rebound by Team, ,66-63, , 
0:39.0, , ,66-63, ,Loose ball foul by K. Leonard (drawn by J. Ennis)
0:39.0,J. Ennis makes free throw 1 of 2,+1,67-63, , 
0:39.0,B. Simmons enters the game for J. Redick, ,67-63, , 
0:39.0,J. Ennis misses free throw 2 of 2, ,67-63, , 
0:37.0,Offensive rebound by J. Bolden, ,67-63, , 
0:31.0,Shooting foul by S. Ibaka (drawn by J. Embiid), ,67-63, , 
0:31.0,J. Embiid makes free throw 1 of 2,+1,68-63, , 
0:31.0,J. Embiid makes free throw 2 of 2,+1,69-63, , 
0:18.0, , ,69-63, ,J. Meeks misses 3-pt jump shot from 24 ft
0:15.0, , ,69-63, ,Offensive rebound by K. Leonard
0:06.0, , ,69-63, ,Turnover by J. Meeks (bad pass; steal by J. Bolden)
0:00.0,J. Butler misses 3-pt jump shot from 26 ft, ,69-63, , 
0:00.0,Offensive rebound by Team, ,69-63, , 
11:50.0, , ,69-63, ,K. Lowry misses 2-pt jump shot from 22 ft
11:47.0,Defensive rebound by B. Simmons, ,69-63, , 
11:39.0,J. Bolden makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,72-63, , 
11:21.0, , ,72-63, ,P. Siakam misses 3-pt jump shot from 24 ft
11:18.0,Defensive rebound by J. Bolden, ,72-63, , 
11:06.0,J. Redick misses 3-pt jump shot from 26 ft, ,72-63, , 
11:06.0,Offensive rebound by Team, ,72-63, , 
10:59.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,72-63, , 
10:50.0,J. Bolden misses 3-pt jump shot from 27 ft, ,72-63, , 
10:47.0, , ,72-63, ,Defensive rebound by F. VanVleet
10:33.0, , ,72-63, ,F. VanVleet misses 2-pt jump shot from 19 ft
10:29.0,Defensive rebound by J. Butler, ,72-63, , 
10:09.0,J. Butler misses 3-pt jump shot from 24 ft, ,72-63, , 
10:05.0, , ,72-63, ,Defensive rebound by F. VanVleet
9:53.0, , ,72-65,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry)
9:52.0,Philadelphia full timeout, ,72-65, , 
9:52.0,T. Harris enters the game for J. Bolden, ,72-65, , 
9:33.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Butler),+2,74-65, , 
9:23.0, , ,74-65, ,S. Ibaka misses 2-pt hook shot from 4 ft
9:20.0,Defensive rebound by J. Embiid, ,74-65, , 
8:57.0,Turnover by J. Embiid (lost ball; steal by P. Siakam), ,74-65, , 
8:52.0, , ,74-65, ,K. Lowry misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by J. Butler, ,74-65, , 
8:44.0,B. Simmons makes 2-pt layup at rim (assist by J. Butler),+2,76-65, , 
8:37.0, , ,76-65, ,Toronto full timeout
8:37.0, , ,76-65, ,M. Gasol enters the game for S. Ibaka
8:37.0, , ,76-65, ,D. Green enters the game for N. Powell
8:37.0, , ,76-65, ,K. Leonard enters the game for P. Siakam
8:19.0, , ,76-65, ,K. Leonard misses 3-pt jump shot from 30 ft
8:17.0,Defensive rebound by T. Harris, ,76-65, , 
8:04.0,J. Redick misses 3-pt jump shot from 27 ft, ,76-65, , 
8:01.0, , ,76-65, ,Defensive rebound by Team
7:50.0, , ,76-65, ,Personal foul by J. Butler (drawn by K. Leonard)
7:50.0,J. Ennis enters the game for J. Embiid, ,76-65, , 
7:50.0,A. Johnson enters the game for J. Redick, ,76-65, , 
7:38.0, , ,76-67,+2,K. Lowry makes 2-pt jump shot from 10 ft (assist by M. Gasol)
7:14.0,Shooting foul by M. Gasol (drawn by J. Butler), ,76-67, , 
7:14.0,J. Butler makes free throw 1 of 2,+1,77-67, , 
7:14.0,J. Butler makes free throw 2 of 2,+1,78-67, , 
6:59.0, , ,78-69,+2,K. Leonard makes 2-pt hook shot from 2 ft (assist by K. Lowry)
6:59.0, , ,78-69, ,Shooting foul by B. Simmons (drawn by K. Leonard)
6:59.0, , ,78-69, ,P. Siakam enters the game for F. VanVleet
6:59.0, , ,78-70,+1,K. Leonard makes free throw 1 of 1
6:37.0,J. Butler misses 2-pt jump shot from 19 ft, ,78-70, , 
6:33.0, , ,78-70, ,Defensive rebound by K. Lowry
6:25.0, , ,78-70, ,D. Green misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by J. Butler, ,78-70, , 
6:18.0,J. Butler makes 2-pt jump shot from 4 ft,+2,80-70, , 
6:18.0,Shooting foul by P. Siakam (drawn by J. Butler), ,80-70, , 
6:18.0,J. Butler makes free throw 1 of 1,+1,81-70, , 
6:05.0, , ,81-70, ,K. Leonard misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by A. Johnson, ,81-70, , 
