time,away_description,away_change,score,home_change,home_description
7:38.0, , ,14-14,+2,S. Adams makes 2-pt dunk at rim
7:38.0, , ,14-14, ,Shooting foul by I. Zubac (drawn by S. Adams)
7:38.0,I. Hartenstein enters the game for I. Zubac, ,14-14, , 
7:38.0, , ,14-15,+1,S. Adams makes free throw 1 of 1
7:21.0,R. Jackson misses 3-pt jump shot from 25 ft, ,14-15, , 
7:18.0, , ,14-15, ,Defensive rebound by J. Morant
7:06.0, , ,14-15, ,D. Melton misses 3-pt jump shot from 26 ft
7:02.0, , ,14-15, ,Offensive rebound by D. Bane
6:57.0, , ,14-15, ,J. Jackson misses 2-pt layup from 3 ft
6:55.0, , ,14-15, ,Offensive rebound by J. Jackson
6:54.0, , ,14-15, ,J. Jackson misses 2-pt jump shot from 2 ft
6:54.0,Defensive rebound by M. Morris, ,14-15, , 
6:47.0,R. Jackson misses 3-pt jump shot from 26 ft, ,14-15, , 
6:42.0, , ,14-15, ,Defensive rebound by D. Bane
6:35.0, , ,14-15, ,D. Melton misses 2-pt layup from 1 ft
6:35.0, , ,14-15, ,Offensive rebound by S. Adams
6:35.0, , ,14-17,+2,S. Adams makes 2-pt layup at rim
6:35.0,LA Clippers full timeout, ,14-17, , 
6:35.0, , ,14-17, ,K. Anderson enters the game for J. Jackson
6:16.0,Turnover by R. Jackson (lost ball; steal by K. Anderson), ,14-17, , 
6:12.0, , ,14-19,+2,K. Anderson makes 2-pt layup from 2 ft
5:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,14-19, , 
5:51.0, , ,14-19, ,Defensive rebound by Team
5:29.0, , ,14-21,+2,J. Morant makes 2-pt jump shot from 13 ft
5:12.0,R. Jackson makes 2-pt layup from 3 ft,+2,16-21, , 
5:03.0, , ,16-23,+2,D. Melton makes 2-pt jump shot from 20 ft (assist by J. Morant)
4:51.0,Personal foul by D. Bane (drawn by N. Powell), ,16-23, , 
4:51.0,L. Kennard enters the game for M. Morris, ,16-23, , 
4:51.0, , ,16-23, ,J. Konchar enters the game for D. Bane
4:45.0,R. Jackson misses 2-pt jump shot from 12 ft (block by D. Melton), ,16-23, , 
4:43.0,Offensive rebound by N. Powell, ,16-23, , 
4:38.0,N. Powell misses 2-pt jump shot from 6 ft, ,16-23, , 
4:34.0,Offensive rebound by N. Batum, ,16-23, , 
4:34.0,N. Batum misses 2-pt layup at rim, ,16-23, , 
4:34.0, , ,16-23, ,Defensive rebound by S. Adams
4:29.0, , ,16-23, ,Shooting foul by N. Powell (drawn by J. Morant)
4:29.0, , ,16-24,+1,J. Morant makes free throw 1 of 2
4:29.0, , ,16-25,+1,J. Morant makes free throw 2 of 2
4:18.0,Turnover by N. Powell (bad pass; steal by D. Melton), ,16-25, , 
4:14.0, , ,16-27,+2,J. Morant makes 2-pt dunk at rim (assist by D. Melton)
3:59.0,Turnover by I. Hartenstein (bad pass; steal by K. Anderson), ,16-27, , 
3:53.0, , ,16-27, ,K. Anderson misses 2-pt jump shot from 10 ft
3:49.0, , ,16-27, ,Offensive rebound by J. Konchar
3:49.0, , ,16-29,+2,J. Konchar makes 2-pt layup at rim
3:49.0,LA Clippers full timeout, ,16-29, , 
3:49.0,A. Coffey enters the game for N. Batum, ,16-29, , 
3:49.0,T. Mann enters the game for R. Jackson, ,16-29, , 
3:49.0, , ,16-29, ,B. Clarke enters the game for S. Adams
3:34.0,T. Mann makes 2-pt jump shot from 16 ft,+2,18-29, , 
3:25.0, , ,18-29, ,D. Melton misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by T. Mann, ,18-29, , 
3:13.0,T. Mann makes 3-pt jump shot from 24 ft,+3,21-29, , 
3:12.0, , ,21-29, ,Memphis full timeout
2:58.0, , ,21-29, ,J. Morant misses 2-pt jump shot from 5 ft (block by I. Hartenstein)
2:56.0,Defensive rebound by L. Kennard, ,21-29, , 
2:47.0,Shooting foul by J. Morant (drawn by I. Hartenstein), ,21-29, , 
2:47.0,I. Hartenstein makes free throw 1 of 2,+1,22-29, , 
2:47.0,R. Covington enters the game for N. Powell, ,22-29, , 
2:47.0,I. Hartenstein makes free throw 2 of 2,+1,23-29, , 
2:34.0, , ,23-29, ,Personal foul by T. Mann (drawn by B. Clarke)
2:34.0, , ,23-29, ,T. Jones enters the game for J. Morant
2:30.0, , ,23-31,+2,K. Anderson makes 2-pt jump shot from 4 ft (assist by J. Konchar)
2:30.0, , ,23-31, ,Shooting foul by R. Covington (drawn by K. Anderson)
2:30.0, , ,23-32,+1,K. Anderson makes free throw 1 of 1
2:09.0,T. Mann misses 2-pt jump shot from 11 ft, ,23-32, , 
2:07.0, , ,23-32, ,Defensive rebound by B. Clarke
1:58.0, , ,23-32, ,D. Melton misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by I. Hartenstein, ,23-32, , 
1:54.0,Personal foul by J. Konchar (drawn by R. Covington), ,23-32, , 
1:54.0, , ,23-32, ,J. Jackson enters the game for D. Melton
1:54.0,R. Covington misses free throw 1 of 2, ,23-32, , 
1:54.0,Offensive rebound by Team, ,23-32, , 
1:54.0,R. Covington makes free throw 2 of 2,+1,24-32, , 
1:38.0, , ,24-32, ,Shooting foul by A. Coffey (drawn by J. Jackson)
1:38.0, , ,24-33,+1,J. Jackson makes free throw 1 of 2
1:38.0, , ,24-34,+1,J. Jackson makes free throw 2 of 2
1:21.0,A. Coffey misses 2-pt jump shot from 14 ft, ,24-34, , 
1:17.0, , ,24-34, ,Defensive rebound by B. Clarke
0:59.0, , ,24-34, ,J. Konchar misses 2-pt layup from 1 ft
0:55.0,Defensive rebound by T. Mann, ,24-34, , 
0:49.0,R. Covington misses 2-pt layup from 4 ft (block by B. Clarke), ,24-34, , 
0:46.0, , ,24-34, ,Defensive rebound by J. Jackson
0:44.0, , ,24-34, ,T. Jones misses 3-pt jump shot from 23 ft
0:41.0, , ,24-34, ,Offensive rebound by J. Jackson
0:40.0, , ,24-36,+2,J. Jackson makes 2-pt layup from 1 ft
0:29.0,L. Kennard makes 2-pt jump shot from 19 ft,+2,26-36, , 
0:11.0, , ,26-36, ,J. Jackson misses 3-pt jump shot from 27 ft (block by R. Covington)
0:10.0,Defensive rebound by Team, ,26-36, , 
0:10.0, , ,26-36, ,Loose ball foul by J. Jackson (drawn by R. Covington)
0:10.0,R. Covington misses free throw 1 of 2, ,26-36, , 
0:10.0,Offensive rebound by Team, ,26-36, , 
0:10.0, , ,26-36, ,D. Bane enters the game for K. Anderson
0:10.0,R. Covington makes free throw 2 of 2,+1,27-36, , 
0:05.0, , ,27-36, ,Shooting foul by R. Covington (drawn by J. Jackson)
0:05.0, , ,27-37,+1,J. Jackson makes free throw 1 of 2
0:05.0, , ,27-37, ,K. Anderson enters the game for D. Bane
0:05.0, , ,27-38,+1,J. Jackson makes free throw 2 of 2
0:00.0,T. Mann misses 2-pt jump shot from 2 ft, ,27-38, , 
0:00.0,Offensive rebound by Team, ,27-38, , 
11:49.0,Shooting foul by D. Bane (drawn by T. Mann), ,27-38, , 
11:49.0,T. Mann makes free throw 1 of 2,+1,28-38, , 
11:49.0,T. Mann misses free throw 2 of 2, ,28-38, , 
11:47.0, , ,28-38, ,Defensive rebound by T. Jones
11:32.0, , ,28-38, ,Turnover by J. Konchar (bad pass; steal by I. Hartenstein)
11:16.0,I. Hartenstein makes 2-pt dunk at rim (assist by L. Kennard),+2,30-38, , 
11:00.0, , ,30-41,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by B. Clarke)
10:43.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,33-41, , 
10:29.0, , ,33-41, ,D. Bane misses 3-pt jump shot from 23 ft
10:25.0, , ,33-41, ,Offensive rebound by J. Jackson
10:24.0, , ,33-41, ,Shooting foul by L. Kennard (drawn by J. Jackson)
10:24.0, , ,33-42,+1,J. Jackson makes free throw 1 of 2
10:24.0, , ,33-43,+1,J. Jackson makes free throw 2 of 2
10:11.0,I. Hartenstein makes 2-pt layup from 3 ft,+2,35-43, , 
10:01.0, , ,35-45,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
9:42.0,A. Coffey misses 3-pt jump shot from 26 ft, ,35-45, , 
9:39.0,Offensive rebound by T. Mann, ,35-45, , 
9:36.0,Turnover by T. Mann (back court), ,35-45, , 
9:25.0, , ,35-45, ,T. Jones misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by L. Kennard, ,35-45, , 
9:03.0,A. Coffey makes 2-pt jump shot from 6 ft (assist by I. Hartenstein),+2,37-45, , 
8:47.0, , ,37-47,+2,T. Jones makes 2-pt jump shot from 14 ft
8:26.0,L. Kennard misses 2-pt jump shot from 7 ft (block by B. Clarke), ,37-47, , 
8:26.0,Offensive rebound by Team, ,37-47, , 
8:26.0,I. Zubac enters the game for I. Hartenstein, ,37-47, , 
8:26.0, , ,37-47, ,S. Adams enters the game for J. Jackson
8:23.0,L. Kennard misses 2-pt jump shot from 21 ft, ,37-47, , 
8:19.0, , ,37-47, ,Defensive rebound by T. Jones
8:08.0, , ,37-50,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by S. Adams)
8:08.0,LA Clippers full timeout, ,37-50, , 
8:08.0,R. Jackson enters the game for A. Coffey, ,37-50, , 
8:08.0,M. Morris enters the game for R. Covington, ,37-50, , 
8:08.0, , ,37-50, ,Z. Williams enters the game for J. Konchar
7:50.0,R. Jackson misses 2-pt jump shot from 10 ft, ,37-50, , 
7:48.0,Offensive rebound by I. Zubac, ,37-50, , 
7:43.0,R. Jackson misses 2-pt jump shot from 11 ft, ,37-50, , 
7:38.0, , ,37-50, ,Defensive rebound by B. Clarke
7:34.0, , ,37-50, ,D. Bane misses 2-pt jump shot from 16 ft
7:30.0,Defensive rebound by T. Mann, ,37-50, , 
7:25.0,T. Mann misses 2-pt jump shot from 10 ft, ,37-50, , 
7:20.0, , ,37-50, ,Defensive rebound by Z. Williams
7:14.0, , ,37-50, ,T. Jones misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by I. Zubac, ,37-50, , 
7:06.0,M. Morris misses 3-pt jump shot from 25 ft, ,37-50, , 
7:02.0, , ,37-50, ,Defensive rebound by S. Adams
6:57.0, , ,37-50, ,Shooting foul by I. Zubac (drawn by S. Adams)
6:57.0, , ,37-51,+1,S. Adams makes free throw 1 of 2
6:57.0,N. Batum enters the game for L. Kennard, ,37-51, , 
6:57.0,N. Powell enters the game for T. Mann, ,37-51, , 
6:57.0, , ,37-51, ,K. Anderson enters the game for D. Bane
6:57.0, , ,37-51, ,D. Melton enters the game for B. Clarke
6:57.0, , ,37-51, ,J. Morant enters the game for T. Jones
6:57.0, , ,37-52,+1,S. Adams makes free throw 2 of 2
6:43.0,N. Powell misses 2-pt jump shot from 21 ft, ,37-52, , 
6:39.0, , ,37-52, ,Defensive rebound by K. Anderson
6:25.0, , ,37-52, ,D. Melton misses 2-pt dunk from 2 ft (block by N. Powell)
6:21.0, , ,37-52, ,Offensive rebound by D. Melton
6:21.0, , ,37-52, ,D. Melton misses 2-pt layup at rim (block by N. Powell)
6:21.0,Defensive rebound by M. Morris, ,37-52, , 
6:14.0,M. Morris misses 2-pt jump shot from 9 ft, ,37-52, , 
6:14.0,Offensive rebound by I. Zubac, ,37-52, , 
6:14.0,Shooting foul by J. Morant (drawn by I. Zubac), ,37-52, , 
6:14.0,I. Zubac misses free throw 1 of 2, ,37-52, , 
6:14.0,Offensive rebound by Team, ,37-52, , 
6:14.0,I. Zubac makes free throw 2 of 2,+1,38-52, , 
6:07.0, , ,38-54,+2,J. Morant makes 2-pt jump shot from 9 ft
6:07.0, , ,38-54, ,Shooting foul by N. Powell (drawn by J. Morant)
6:07.0,R. Covington enters the game for I. Zubac, ,38-54, , 
6:07.0, , ,38-54, ,J. Morant misses free throw 1 of 1
6:05.0,Defensive rebound by R. Covington, ,38-54, , 
5:48.0,R. Covington makes 2-pt layup from 1 ft (assist by M. Morris),+2,40-54, , 
5:28.0, , ,40-56,+2,J. Morant makes 2-pt layup from 2 ft
5:15.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,43-56, , 
4:58.0, , ,43-56, ,Turnover by S. Adams (bad pass; steal by R. Jackson)
4:46.0,R. Jackson misses 3-pt jump shot from 25 ft, ,43-56, , 
4:44.0, , ,43-56, ,Defensive rebound by J. Morant
4:31.0, , ,43-56, ,Z. Williams misses 2-pt jump shot from 12 ft
4:29.0,Defensive rebound by M. Morris, ,43-56, , 
4:24.0,N. Powell makes 2-pt layup from 2 ft,+2,45-56, , 
4:23.0, , ,45-56, ,Memphis full timeout
4:23.0, , ,45-56, ,J. Jackson enters the game for S. Adams
4:23.0,Violation by Team (delay of game), ,45-56, , 
4:10.0, , ,45-56, ,J. Jackson misses 2-pt layup from 3 ft
4:07.0, , ,45-56, ,Offensive rebound by J. Jackson
4:07.0, , ,45-58,+2,J. Jackson makes 2-pt layup at rim
3:50.0,M. Morris misses 2-pt jump shot from 12 ft, ,45-58, , 
3:48.0, , ,45-58, ,Defensive rebound by K. Anderson
3:43.0, , ,45-60,+2,K. Anderson makes 2-pt layup from 4 ft
3:34.0,Turnover by R. Jackson (out of bounds lost ball), ,45-60, , 
3:34.0, , ,45-60, ,D. Bane enters the game for Z. Williams
3:10.0, , ,45-60, ,D. Melton misses 2-pt layup from 9 ft (block by R. Covington)
3:10.0,Defensive rebound by M. Morris, ,45-60, , 
2:57.0,N. Powell makes 2-pt layup from 2 ft (assist by M. Morris),+2,47-60, , 
2:47.0, , ,47-60, ,Personal foul by M. Morris (drawn by J. Jackson)
2:30.0, , ,47-60, ,D. Bane misses 3-pt jump shot from 23 ft
2:26.0, , ,47-60, ,Offensive rebound by J. Jackson
2:20.0, , ,47-60, ,J. Morant misses 2-pt jump shot from 10 ft
2:15.0, , ,47-60, ,Offensive rebound by J. Jackson
2:15.0, , ,47-62,+2,J. Jackson makes 2-pt dunk at rim
1:59.0,N. Batum makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,50-62, , 
1:46.0, , ,50-62, ,Personal foul by M. Morris (drawn by J. Jackson)
1:46.0, , ,50-63,+1,J. Jackson makes free throw 1 of 2
1:46.0, , ,50-63, ,J. Konchar enters the game for D. Bane
1:46.0, , ,50-64,+1,J. Jackson makes free throw 2 of 2
1:30.0,N. Powell misses 2-pt jump shot from 21 ft, ,50-64, , 
1:28.0, , ,50-64, ,Defensive rebound by K. Anderson
1:18.0, , ,50-64, ,J. Morant misses 2-pt jump shot from 13 ft
1:16.0,Defensive rebound by R. Covington, ,50-64, , 
1:07.0,Shooting foul by D. Melton (drawn by R. Covington), ,50-64, , 
1:07.0,Technical foul by M. Morris, ,50-64, , 
1:07.0, , ,50-65,+1,J. Jackson makes technical free throw
1:07.0,R. Covington makes free throw 1 of 3,+1,51-65, , 
1:07.0,R. Covington makes free throw 2 of 3,+1,52-65, , 
1:07.0,L. Kennard enters the game for M. Morris, ,52-65, , 
1:07.0,T. Mann enters the game for N. Powell, ,52-65, , 
1:07.0, , ,52-65, ,B. Clarke enters the game for J. Jackson
1:07.0,R. Covington makes free throw 3 of 3,+1,53-65, , 
0:49.0, , ,53-65, ,Turnover by J. Morant (lost ball; steal by T. Mann)
0:38.0,R. Jackson misses 2-pt layup from 1 ft, ,53-65, , 
0:38.0,Offensive rebound by R. Covington, ,53-65, , 
0:38.0,R. Covington makes 2-pt layup at rim,+2,55-65, , 
0:31.0, , ,55-68,+3,J. Morant makes 3-pt jump shot from 32 ft
0:22.0,Turnover by R. Jackson (lost ball; steal by J. Konchar), ,55-68, , 
0:03.0, , ,55-70,+2,B. Clarke makes 2-pt dunk at rim (assist by D. Melton)
0:00.0,N. Batum misses 3-pt jump shot from 32 ft, ,55-70, , 
0:00.0,Offensive rebound by Team, ,55-70, , 
11:36.0,N. Batum misses 3-pt jump shot from 23 ft, ,55-70, , 
11:32.0, , ,55-70, ,Defensive rebound by J. Jackson
11:26.0, , ,55-70, ,Turnover by J. Morant (bad pass; steal by N. Batum)
11:23.0,Turnover by R. Jackson (lost ball; steal by D. Bane), ,55-70, , 
11:20.0, , ,55-70, ,Z. Williams misses 2-pt layup from 1 ft
11:18.0,Defensive rebound by I. Zubac, ,55-70, , 
11:11.0,Shooting foul by J. Jackson (drawn by M. Morris), ,55-70, , 
11:11.0,M. Morris misses free throw 1 of 2, ,55-70, , 
11:11.0,Offensive rebound by Team, ,55-70, , 
11:11.0,M. Morris makes free throw 2 of 2,+1,56-70, , 
10:58.0, , ,56-70, ,Turnover by S. Adams (bad pass; steal by N. Powell)
10:54.0,Turnover by I. Zubac (bad pass; steal by D. Bane), ,56-70, , 
10:51.0, , ,56-73,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane)
10:34.0,N. Batum makes 2-pt jump shot from 11 ft (assist by N. Powell),+2,58-73, , 
10:26.0, , ,58-73, ,Personal foul by N. Batum (drawn by J. Jackson)
10:18.0, , ,58-73, ,S. Adams misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by I. Zubac, ,58-73, , 
10:00.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,61-73, , 
9:47.0, , ,61-75,+2,J. Morant makes 2-pt jump shot from 5 ft
9:38.0,LA Clippers full timeout, ,61-75, , 
9:29.0,N. Powell misses 3-pt jump shot from 28 ft, ,61-75, , 
9:25.0, , ,61-75, ,Defensive rebound by S. Adams
9:07.0, , ,61-75, ,D. Bane misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by I. Zubac, ,61-75, , 
8:55.0,M. Morris misses 3-pt jump shot from 26 ft, ,61-75, , 
8:51.0, , ,61-75, ,Defensive rebound by J. Morant
8:46.0, , ,61-75, ,J. Morant misses 2-pt jump shot from 10 ft
8:44.0, , ,61-75, ,Offensive rebound by S. Adams
8:42.0, , ,61-77,+2,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams)
8:31.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,63-77, , 
8:15.0, , ,63-77, ,Shooting foul by N. Batum (drawn by J. Morant)
8:15.0, , ,63-77, ,J. Morant misses free throw 1 of 2
8:15.0, , ,63-77, ,Offensive rebound by Team
8:15.0, , ,63-77, ,J. Morant misses free throw 2 of 2
8:12.0,Defensive rebound by N. Powell, ,63-77, , 
8:05.0,N. Powell misses 2-pt layup from 2 ft, ,63-77, , 
8:05.0,Offensive rebound by I. Zubac, ,63-77, , 
8:05.0,Shooting foul by J. Morant (drawn by I. Zubac), ,63-77, , 
8:05.0,I. Zubac makes free throw 1 of 2,+1,64-77, , 
8:05.0,I. Zubac misses free throw 2 of 2, ,64-77, , 
8:03.0, , ,64-77, ,Defensive rebound by S. Adams
7:44.0, , ,64-79,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Bane)
7:36.0,Turnover by M. Morris (back court), ,64-79, , 
7:31.0, , ,64-81,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane)
7:09.0,N. Powell misses 3-pt jump shot from 26 ft, ,64-81, , 
7:07.0, , ,64-81, ,Defensive rebound by D. Bane
6:51.0, , ,64-81, ,Turnover by J. Morant (off goaltending)
6:51.0, , ,64-81, ,K. Anderson enters the game for J. Jackson
6:41.0,Turnover by R. Jackson (out of bounds lost ball), ,64-81, , 
6:41.0,Violation by Team (delay of game), ,64-81, , 
6:41.0, , ,64-82,+1,D. Bane makes technical free throw
6:32.0, , ,64-84,+2,J. Morant makes 2-pt layup from 1 ft
6:32.0,LA Clippers full timeout, ,64-84, , 
6:32.0, , ,64-84, ,J. Konchar enters the game for D. Bane
6:16.0,R. Jackson misses 2-pt layup from 2 ft, ,64-84, , 
6:14.0, , ,64-84, ,Defensive rebound by S. Adams
6:08.0, , ,64-84, ,Turnover by J. Morant (bad pass; steal by R. Jackson)
6:04.0,N. Powell makes 2-pt layup from 1 ft (assist by R. Jackson),+2,66-84, , 
5:48.0, , ,66-86,+2,J. Konchar makes 2-pt layup from 1 ft (assist by S. Adams)
5:24.0,I. Zubac misses 2-pt hook shot from 5 ft, ,66-86, , 
5:22.0, , ,66-86, ,Defensive rebound by J. Morant
5:15.0, , ,66-88,+2,J. Morant makes 2-pt jump shot from 14 ft
4:57.0,N. Batum makes 2-pt jump shot from 13 ft (assist by N. Powell),+2,68-88, , 
4:37.0, , ,68-90,+2,J. Morant makes 2-pt jump shot from 2 ft
4:27.0,R. Jackson misses 2-pt jump shot from 7 ft, ,68-90, , 
4:24.0, , ,68-90, ,Defensive rebound by J. Konchar
4:22.0, , ,68-90, ,Flagrant foul type 2 by M. Morris (drawn by J. Morant)
4:22.0, , ,68-90, ,Instant Replay (Request: Ruling Stands)
4:22.0,M. Morris ejected from game, ,68-90, , 
4:22.0,A. Coffey enters the game for N. Batum, ,68-90, , 
4:22.0,R. Covington enters the game for R. Jackson, ,68-90, , 
4:22.0,I. Hartenstein enters the game for M. Morris, ,68-90, , 
4:22.0,L. Kennard enters the game for N. Powell, ,68-90, , 
4:22.0,T. Mann enters the game for I. Zubac, ,68-90, , 
4:22.0, , ,68-90, ,D. Melton enters the game for Z. Williams
4:22.0, , ,68-91,+1,J. Morant makes flagrant free throw 1 of 2
4:22.0, , ,68-92,+1,J. Morant makes flagrant free throw 2 of 2
4:07.0, , ,68-95,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant)
3:47.0,Shooting foul by S. Adams (drawn by T. Mann), ,68-95, , 
3:47.0,T. Mann makes free throw 1 of 2,+1,69-95, , 
3:47.0, , ,69-95, ,B. Clarke enters the game for S. Adams
3:47.0,T. Mann makes free throw 2 of 2,+1,70-95, , 
3:43.0, , ,70-95, ,J. Konchar misses 2-pt dunk from 1 ft
3:41.0, , ,70-95, ,Offensive rebound by J. Morant
3:35.0, , ,70-97,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
3:18.0,R. Covington misses 2-pt layup from 2 ft (block by B. Clarke), ,70-97, , 
3:16.0, , ,70-97, ,Defensive rebound by D. Melton
3:13.0, , ,70-100,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by D. Melton)
2:51.0,T. Mann misses 3-pt jump shot from 23 ft, ,70-100, , 
2:48.0, , ,70-100, ,Defensive rebound by J. Konchar
2:40.0, , ,70-100, ,Turnover by J. Morant (traveling)
2:40.0, , ,70-100, ,T. Jones enters the game for J. Morant
2:19.0,T. Mann makes 2-pt dunk at rim (assist by L. Kennard),+2,72-100, , 
1:54.0, , ,72-102,+2,B. Clarke makes 2-pt jump shot from 9 ft
1:38.0,R. Covington misses 3-pt jump shot from 23 ft, ,72-102, , 
1:36.0, , ,72-102, ,Defensive rebound by B. Clarke
1:30.0, , ,72-102, ,B. Clarke misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by L. Kennard, ,72-102, , 
1:23.0,Turnover by L. Kennard (bad pass; steal by K. Anderson), ,72-102, , 
1:19.0, , ,72-104,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton)
1:18.0,LA Clippers full timeout, ,72-104, , 
0:59.0,I. Hartenstein makes 2-pt layup at rim (assist by T. Mann),+2,74-104, , 
0:43.0, , ,74-104, ,B. Clarke misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by T. Mann, ,74-104, , 
0:37.0,Personal foul by B. Clarke (drawn by T. Mann), ,74-104, , 
0:34.0,Turnover by A. Coffey (lost ball; steal by D. Melton), ,74-104, , 
0:27.0, , ,74-104, ,K. Anderson misses 2-pt layup at rim
0:24.0,Defensive rebound by I. Hartenstein, ,74-104, , 
0:16.0,A. Coffey misses 3-pt jump shot from 23 ft, ,74-104, , 
0:14.0, , ,74-104, ,Defensive rebound by K. Anderson
0:03.0, , ,74-104, ,T. Jones misses 2-pt jump shot from 15 ft
0:01.0, , ,74-104, ,Offensive rebound by J. Konchar
0:00.0, , ,74-104, ,D. Melton misses 2-pt jump shot from 6 ft
0:00.0, , ,74-104, ,Offensive rebound by Team
11:39.0, , ,74-107,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones)
11:24.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,77-107, , 
11:07.0, , ,77-109,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke)
10:48.0,B. Boston misses 2-pt jump shot from 12 ft (block by J. Jackson), ,77-109, , 
10:48.0,Offensive rebound by Team, ,77-109, , 
10:42.0,I. Hartenstein misses 2-pt jump shot from 9 ft, ,77-109, , 
10:38.0, , ,77-109, ,Defensive rebound by J. Jackson
10:31.0, , ,77-111,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by J. Jackson)
10:17.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,80-111, , 
10:03.0, , ,80-111, ,D. Bane misses 2-pt jump shot from 11 ft (block by B. Boston)
9:59.0, , ,80-111, ,Offensive rebound by D. Bane
9:56.0, , ,80-113,+2,D. Bane makes 2-pt layup from 9 ft
