time,away_description,away_change,score,home_change,home_description
2:47.0, , ,21-32,+1,R. Westbrook makes free throw 1 of 2
2:47.0, , ,21-32, ,R. Westbrook misses free throw 2 of 2
2:44.0,Defensive rebound by D. Bazley, ,21-32, , 
2:30.0,D. Bazley misses 2-pt layup from 3 ft, ,21-32, , 
2:27.0, , ,21-32, ,Defensive rebound by I. Smith
2:13.0, , ,21-32, ,G. Mathews misses 3-pt jump shot from 28 ft
2:08.0, , ,21-32, ,Offensive rebound by R. Westbrook
2:07.0, , ,21-32, ,Turnover by R. Westbrook (bad pass; steal by J. Robinson)
1:59.0,T. Bradley makes 2-pt layup from 3 ft (assist by D. Bazley),+2,23-32, , 
1:54.0, , ,23-35,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith)
1:54.0, , ,23-35, ,Shooting foul by J. Robinson (drawn by D. Bertāns)
1:54.0, , ,23-36,+1,D. Bertāns makes free throw 1 of 1
1:31.0,Shooting foul by I. Smith (drawn by T. Jerome), ,23-36, , 
1:31.0,T. Jerome makes free throw 1 of 2,+1,24-36, , 
1:31.0,T. Jerome makes free throw 2 of 2,+1,25-36, , 
1:19.0, , ,25-36, ,G. Mathews misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by J. Robinson, ,25-36, , 
1:12.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,25-36, , 
1:09.0, , ,25-36, ,Defensive rebound by I. Smith
1:03.0, , ,25-38,+2,G. Mathews makes 2-pt jump shot from 21 ft (assist by I. Smith)
0:53.0,Offensive foul by T. Bradley (drawn by G. Mathews), ,25-38, , 
0:53.0,Turnover by T. Bradley (offensive foul), ,25-38, , 
0:46.0, , ,25-38, ,R. Westbrook misses 2-pt jump shot from 21 ft
0:43.0,Defensive rebound by T. Jerome, ,25-38, , 
0:30.0,J. Robinson misses 2-pt jump shot from 21 ft, ,25-38, , 
0:28.0, , ,25-38, ,Defensive rebound by D. Gafford
0:23.0, , ,25-38, ,Shooting foul by J. Robinson (drawn by I. Smith)
0:23.0, , ,25-38, ,I. Smith misses free throw 1 of 2
0:23.0, , ,25-38, ,Offensive rebound by Team
0:23.0,A. Pokusevski enters the game for T. Bradley, ,25-38, , 
0:23.0, , ,25-38, ,I. Smith misses free throw 2 of 2
0:21.0,Defensive rebound by T. Jerome, ,25-38, , 
0:05.0,D. Bazley misses 3-pt jump shot from 27 ft, ,25-38, , 
0:02.0, , ,25-38, ,Defensive rebound by I. Smith
0:00.0, , ,25-38, ,I. Smith misses 3-pt jump shot from 31 ft
0:00.0, , ,25-38, ,Offensive rebound by Team
11:44.0,T. Jerome misses 3-pt jump shot from 27 ft, ,25-38, , 
11:41.0, , ,25-38, ,Defensive rebound by Team
11:30.0, , ,25-38, ,Shooting foul by D. Bazley (drawn by D. Gafford)
11:30.0, , ,25-39,+1,D. Gafford makes free throw 1 of 2
11:30.0, , ,25-39, ,D. Gafford misses free throw 2 of 2
11:26.0,Defensive rebound by J. Hoard, ,25-39, , 
11:21.0,J. Hoard makes 2-pt layup from 3 ft (assist by S. Mykhailiuk),+2,27-39, , 
11:06.0, , ,27-41,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
10:43.0,T. Jerome makes 3-pt jump shot from 33 ft (assist by S. Mykhailiuk),+3,30-41, , 
10:23.0, , ,30-43,+2,D. Gafford makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
10:16.0,Shooting foul by D. Gafford (drawn by D. Bazley), ,30-43, , 
10:16.0,D. Bazley makes free throw 1 of 2,+1,31-43, , 
10:16.0,M. Brown enters the game for J. Robinson, ,31-43, , 
10:16.0, , ,31-43, ,R. Lopez enters the game for D. Gafford
10:16.0,D. Bazley misses free throw 2 of 2, ,31-43, , 
10:13.0,Offensive rebound by J. Hoard, ,31-43, , 
10:09.0,Personal foul by R. Westbrook (drawn by M. Brown), ,31-43, , 
9:57.0,D. Bazley misses 2-pt layup from 4 ft, ,31-43, , 
9:55.0, , ,31-43, ,Defensive rebound by D. Bertāns
9:41.0, , ,31-46,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by G. Mathews)
9:18.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,31-46, , 
9:13.0, , ,31-46, ,Defensive rebound by I. Smith
9:10.0, , ,31-46, ,Turnover by R. Westbrook (lost ball; steal by T. Jerome)
9:06.0,Turnover by T. Jerome (bad pass), ,31-46, , 
8:51.0, , ,31-48,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by I. Smith)
8:37.0,T. Jerome makes 3-pt jump shot from 30 ft (assist by D. Bazley),+3,34-48, , 
8:22.0, , ,34-48, ,Shooting foul by M. Brown (drawn by R. Lopez)
8:22.0, , ,34-48, ,R. Lopez misses free throw 1 of 2
8:22.0, , ,34-48, ,Offensive rebound by Team
8:22.0, , ,34-48, ,D. Avdija enters the game for D. Bertāns
8:22.0, , ,34-49,+1,R. Lopez makes free throw 2 of 2
8:12.0,Shooting foul by R. Lopez (drawn by D. Bazley), ,34-49, , 
8:12.0,D. Bazley makes free throw 1 of 2,+1,35-49, , 
8:12.0,D. Bazley makes free throw 2 of 2,+1,36-49, , 
7:51.0, , ,36-51,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
7:38.0,T. Jerome misses 2-pt layup from 7 ft, ,36-51, , 
7:35.0, , ,36-51, ,Defensive rebound by D. Avdija
7:29.0, , ,36-51, ,I. Smith misses 2-pt jump shot from 16 ft
7:27.0,Defensive rebound by D. Bazley, ,36-51, , 
7:15.0,Turnover by M. Brown (off goaltending), ,36-51, , 
7:15.0,A. Pokusevski enters the game for D. Bazley, ,36-51, , 
7:15.0,K. Williams enters the game for J. Hoard, ,36-51, , 
7:15.0, , ,36-51, ,B. Beal enters the game for R. Westbrook
6:58.0, , ,36-51, ,R. Lopez misses 2-pt hook shot from 7 ft
6:56.0,Defensive rebound by K. Williams, ,36-51, , 
6:52.0,Turnover by K. Williams (bad pass; steal by G. Mathews), ,36-51, , 
6:46.0, , ,36-51, ,B. Beal misses 3-pt jump shot from 22 ft
6:44.0,Defensive rebound by M. Brown, ,36-51, , 
6:34.0, , ,36-51, ,Washington full timeout
6:34.0,T. Bradley enters the game for M. Brown, ,36-51, , 
6:34.0,T. Maledon enters the game for S. Mykhailiuk, ,36-51, , 
6:34.0, , ,36-51, ,R. Neto enters the game for I. Smith
6:26.0,T. Bradley makes 2-pt dunk from 5 ft (assist by T. Maledon),+2,38-51, , 
6:02.0, , ,38-51, ,R. Lopez misses 2-pt hook shot from 5 ft
6:00.0,Defensive rebound by T. Maledon, ,38-51, , 
5:58.0,K. Williams makes 2-pt dunk at rim (assist by T. Maledon),+2,40-51, , 
5:46.0, , ,40-51, ,D. Avdija misses 3-pt jump shot from 26 ft
5:44.0, , ,40-51, ,Offensive rebound by Team
5:44.0,Loose ball foul by T. Bradley (drawn by R. Lopez), ,40-51, , 
5:44.0,M. Brown enters the game for T. Bradley, ,40-51, , 
5:33.0, , ,40-51, ,B. Beal misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by T. Jerome, ,40-51, , 
5:24.0,T. Maledon makes 2-pt jump shot from 6 ft,+2,42-51, , 
5:08.0, , ,42-51, ,B. Beal misses 2-pt layup from 4 ft
5:08.0,Defensive rebound by T. Maledon, ,42-51, , 
5:08.0,Personal foul by B. Beal (drawn by T. Maledon), ,42-51, , 
5:08.0,D. Bazley enters the game for T. Jerome, ,42-51, , 
5:08.0, , ,42-51, ,R. Westbrook enters the game for G. Mathews
4:57.0,Turnover by A. Pokusevski (bad pass; steal by R. Westbrook), ,42-51, , 
4:52.0, , ,42-53,+2,D. Avdija makes 2-pt layup from 3 ft (assist by R. Westbrook)
4:52.0, , ,42-53, ,Shooting foul by M. Brown (drawn by D. Avdija)
4:52.0,T. Bradley enters the game for M. Brown, ,42-53, , 
4:52.0, , ,42-53, ,D. Avdija misses free throw 1 of 1
4:49.0,Defensive rebound by T. Bradley, ,42-53, , 
4:38.0,T. Maledon makes 3-pt jump shot from 29 ft (assist by A. Pokusevski),+3,45-53, , 
4:15.0, , ,45-55,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Neto)
4:07.0,Oklahoma City full timeout, ,45-55, , 
3:55.0,Turnover by A. Pokusevski (bad pass), ,45-55, , 
3:39.0, , ,45-55, ,R. Westbrook misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by A. Pokusevski, ,45-55, , 
3:28.0,T. Bradley makes 2-pt dunk from 3 ft (assist by A. Pokusevski),+2,47-55, , 
3:28.0, , ,47-55, ,D. Bertāns enters the game for D. Avdija
3:28.0, , ,47-55, ,A. Len enters the game for R. Lopez
3:11.0, , ,47-55, ,Turnover by R. Westbrook (bad pass; steal by A. Pokusevski)
3:03.0,T. Maledon misses 2-pt jump shot from 6 ft, ,47-55, , 
3:03.0, , ,47-55, ,Defensive rebound by Team
2:57.0, , ,47-55, ,Shooting foul by D. Bazley (drawn by A. Len)
2:57.0, , ,47-55, ,A. Len misses free throw 1 of 2
2:57.0, , ,47-55, ,Offensive rebound by Team
2:57.0, , ,47-56,+1,A. Len makes free throw 2 of 2
2:39.0,Flagrant foul type 1 by A. Len (drawn by D. Bazley), ,47-56, , 
2:39.0,Instant Replay (Request: Ruling Stands), ,47-56, , 
2:39.0,D. Bazley makes flagrant free throw 1 of 2,+1,48-56, , 
2:39.0,Offensive rebound by Team, ,48-56, , 
2:39.0,D. Bazley misses flagrant free throw 2 of 2, ,48-56, , 
2:18.0,A. Pokusevski misses 3-pt jump shot from 30 ft, ,48-56, , 
2:16.0, , ,48-56, ,Defensive rebound by R. Westbrook
2:15.0, , ,48-56, ,Personal foul by T. Maledon (drawn by R. Westbrook)
2:15.0, , ,48-56, ,R. Westbrook misses free throw 1 of 2
2:15.0, , ,48-56, ,Offensive rebound by Team
2:15.0, , ,48-56, ,R. Westbrook misses free throw 2 of 2
2:13.0,Defensive rebound by A. Pokusevski, ,48-56, , 
2:02.0,T. Bradley makes 2-pt layup from 4 ft (assist by T. Maledon),+2,50-56, , 
1:52.0, , ,50-56, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:50.0,Defensive rebound by D. Bazley, ,50-56, , 
1:40.0,T. Bradley makes 2-pt layup from 2 ft (assist by D. Bazley),+2,52-56, , 
1:31.0, , ,52-56, ,Personal foul by T. Bradley (drawn by B. Beal)
1:31.0, , ,52-56, ,B. Beal misses free throw 1 of 2
1:31.0, , ,52-56, ,Offensive rebound by Team
1:31.0,J. Hoard enters the game for D. Bazley, ,52-56, , 
1:31.0,S. Mykhailiuk enters the game for T. Bradley, ,52-56, , 
1:31.0, , ,52-57,+1,B. Beal makes free throw 2 of 2
1:20.0,Offensive foul by A. Pokusevski (drawn by R. Neto), ,52-57, , 
1:20.0,Turnover by A. Pokusevski (offensive foul), ,52-57, , 
1:11.0, , ,52-57, ,D. Bertāns misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by K. Williams, ,52-57, , 
0:50.0,A. Pokusevski makes 3-pt jump shot from 30 ft (assist by S. Mykhailiuk),+3,55-57, , 
0:40.0, , ,55-59,+2,B. Beal makes 2-pt jump shot from 12 ft (assist by R. Westbrook)
0:32.0,T. Maledon makes 3-pt jump shot from 29 ft,+3,58-59, , 
0:27.0, , ,58-61,+2,R. Westbrook makes 2-pt layup from 2 ft
0:04.0,T. Maledon misses 2-pt layup from 6 ft, ,58-61, , 
0:02.0, , ,58-61, ,Defensive rebound by A. Len
0:00.0, , ,58-64,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
0:00.0, , ,58-64, ,Instant Replay (Request: Ruling Stands)
11:53.0,Personal foul by D. Avdija (drawn by A. Pokusevski), ,58-64, , 
11:37.0,M. Brown misses 2-pt hook shot from 3 ft, ,58-64, , 
11:35.0, , ,58-64, ,Defensive rebound by D. Avdija
11:22.0, , ,58-64, ,Turnover by B. Beal (bad pass)
11:11.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,58-64, , 
11:09.0, , ,58-64, ,Defensive rebound by R. Westbrook
11:00.0, , ,58-66,+2,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook)
10:43.0,Offensive foul by A. Pokusevski (drawn by R. Westbrook), ,58-66, , 
10:43.0,Turnover by A. Pokusevski (offensive foul), ,58-66, , 
10:25.0, , ,58-66, ,Turnover by R. Westbrook (out of bounds lost ball)
10:12.0,T. Maledon misses 2-pt jump shot from 17 ft, ,58-66, , 
10:09.0, , ,58-66, ,Defensive rebound by R. Westbrook
9:59.0, , ,58-66, ,D. Avdija misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by T. Maledon, ,58-66, , 
9:52.0,Turnover by T. Maledon (bad pass), ,58-66, , 
9:41.0, , ,58-68,+2,B. Beal makes 2-pt jump shot from 8 ft
9:41.0, , ,58-68, ,Shooting foul by K. Williams (drawn by B. Beal)
9:41.0, , ,58-69,+1,B. Beal makes free throw 1 of 1
9:31.0,Turnover by T. Maledon (bad pass; steal by R. Neto), ,58-69, , 
9:29.0, , ,58-71,+2,R. Neto makes 2-pt layup from 1 ft
9:29.0,Oklahoma City full timeout, ,58-71, , 
9:07.0,A. Pokusevski misses 3-pt jump shot from 32 ft, ,58-71, , 
9:04.0, , ,58-71, ,Defensive rebound by R. Neto
9:00.0, , ,58-71, ,R. Westbrook misses 2-pt dunk from 5 ft (block by M. Brown)
9:00.0, , ,58-71, ,Offensive rebound by Team
8:48.0, , ,58-71, ,D. Avdija misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by M. Brown, ,58-71, , 
8:38.0,A. Pokusevski misses 2-pt jump shot from 16 ft, ,58-71, , 
8:35.0,Offensive rebound by Team, ,58-71, , 
8:27.0,D. Bazley makes 2-pt layup from 2 ft,+2,60-71, , 
8:27.0, , ,60-71, ,Violation by Team (def goaltending)
8:27.0,Shooting foul by R. Westbrook (drawn by D. Bazley), ,60-71, , 
8:27.0,D. Bazley makes free throw 1 of 1,+1,61-71, , 
8:02.0, , ,61-71, ,Turnover by R. Westbrook (bad pass; steal by M. Brown)
7:59.0,Shooting foul by R. Neto (drawn by A. Pokusevski), ,61-71, , 
7:59.0,A. Pokusevski misses free throw 1 of 2, ,61-71, , 
7:59.0,Offensive rebound by Team, ,61-71, , 
7:59.0,A. Pokusevski misses free throw 2 of 2, ,61-71, , 
7:56.0, , ,61-71, ,Defensive rebound by R. Westbrook
7:49.0, , ,61-71, ,D. Avdija misses 2-pt jump shot from 12 ft
7:46.0,Defensive rebound by T. Maledon, ,61-71, , 
7:40.0,D. Bazley misses 2-pt layup from 6 ft, ,61-71, , 
7:40.0,Offensive rebound by D. Bazley, ,61-71, , 
7:40.0,D. Bazley makes 2-pt layup at rim,+2,63-71, , 
7:24.0, , ,63-73,+2,D. Avdija makes 2-pt layup from 5 ft (assist by R. Westbrook)
7:14.0,T. Maledon misses 2-pt layup from 5 ft, ,63-73, , 
7:14.0, , ,63-73, ,Defensive rebound by Team
7:14.0,S. Mykhailiuk enters the game for A. Pokusevski, ,63-73, , 
7:14.0, , ,63-73, ,D. Bertāns enters the game for R. Neto
7:07.0, , ,63-75,+2,R. Westbrook makes 2-pt jump shot from 16 ft
6:55.0,Shooting foul by A. Len (drawn by K. Williams), ,63-75, , 
6:55.0,K. Williams makes free throw 1 of 2,+1,64-75, , 
6:55.0,J. Hoard enters the game for M. Brown, ,64-75, , 
6:55.0,K. Williams misses free throw 2 of 2, ,64-75, , 
6:52.0, , ,64-75, ,Defensive rebound by R. Westbrook
6:41.0, , ,64-75, ,B. Beal misses 2-pt layup from 7 ft (block by J. Hoard)
6:41.0, , ,64-75, ,Offensive rebound by Team
6:34.0, , ,64-75, ,R. Westbrook misses 2-pt jump shot from 16 ft
6:30.0, , ,64-75, ,Offensive rebound by A. Len
6:23.0, , ,64-75, ,R. Westbrook misses 2-pt layup from 7 ft
6:21.0,Defensive rebound by K. Williams, ,64-75, , 
6:18.0,Personal foul by D. Avdija (drawn by T. Maledon), ,64-75, , 
6:18.0,T. Maledon makes free throw 1 of 2,+1,65-75, , 
6:18.0,J. Robinson enters the game for D. Bazley, ,65-75, , 
6:18.0, , ,65-75, ,I. Smith enters the game for R. Westbrook
6:18.0,T. Maledon makes free throw 2 of 2,+1,66-75, , 
6:00.0, , ,66-75, ,Personal foul by J. Hoard (drawn by B. Beal)
6:00.0, , ,66-75, ,D. Gafford enters the game for A. Len
5:49.0, , ,66-75, ,B. Beal misses 2-pt jump shot from 3 ft
5:49.0, , ,66-75, ,Offensive rebound by D. Gafford
5:48.0, , ,66-77,+2,D. Gafford makes 2-pt layup at rim
5:24.0,K. Williams makes 2-pt jump shot from 16 ft,+2,68-77, , 
5:08.0, , ,68-77, ,D. Avdija misses 2-pt jump shot from 14 ft
5:07.0, , ,68-77, ,Offensive rebound by D. Avdija
5:04.0, , ,68-80,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
4:44.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Hoard),+3,71-80, , 
4:31.0, , ,71-83,+3,B. Beal makes 3-pt jump shot from 24 ft
4:18.0,Shooting foul by I. Smith (drawn by J. Hoard), ,71-83, , 
4:18.0,J. Hoard makes free throw 1 of 2,+1,72-83, , 
4:18.0,J. Hoard makes free throw 2 of 2,+1,73-83, , 
4:03.0, , ,73-83, ,B. Beal misses 2-pt jump shot from 16 ft
4:03.0, , ,73-83, ,Offensive rebound by D. Gafford
4:02.0, , ,73-85,+2,D. Gafford makes 2-pt dunk at rim
3:42.0,T. Maledon makes 2-pt layup from 5 ft,+2,75-85, , 
3:28.0, , ,75-85, ,D. Avdija misses 3-pt jump shot from 23 ft
3:27.0, , ,75-85, ,Offensive rebound by I. Smith
3:25.0, , ,75-88,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Smith)
3:25.0,Oklahoma City full timeout, ,75-88, , 
3:25.0,T. Jerome enters the game for T. Maledon, ,75-88, , 
3:25.0,A. Pokusevski enters the game for J. Robinson, ,75-88, , 
3:20.0,Turnover by A. Pokusevski (traveling), ,75-88, , 
3:10.0, , ,75-88, ,D. Bertāns misses 3-pt jump shot from 31 ft
3:07.0,Defensive rebound by A. Pokusevski, ,75-88, , 
2:54.0,J. Hoard makes 2-pt layup from 2 ft,+2,77-88, , 
2:40.0, , ,77-88, ,D. Bertāns misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by J. Hoard, ,77-88, , 
2:37.0,D. Bazley enters the game for K. Williams, ,77-88, , 
2:37.0, , ,77-88, ,R. Westbrook enters the game for B. Beal
2:28.0,S. Mykhailiuk makes 2-pt jump shot from 20 ft (assist by T. Jerome),+2,79-88, , 
2:15.0, , ,79-88, ,R. Westbrook misses 3-pt jump shot from 30 ft
2:10.0,Defensive rebound by J. Hoard, ,79-88, , 
1:53.0,D. Bazley misses 3-pt jump shot from 26 ft, ,79-88, , 
1:50.0, , ,79-88, ,Defensive rebound by D. Bertāns
1:41.0, , ,79-88, ,I. Smith misses 2-pt jump shot from 16 ft
1:38.0,Defensive rebound by A. Pokusevski, ,79-88, , 
1:26.0,D. Bazley misses 2-pt layup from 8 ft (block by D. Gafford), ,79-88, , 
1:23.0, , ,79-88, ,Defensive rebound by D. Gafford
1:06.0, , ,79-88, ,R. Westbrook misses 2-pt layup from 7 ft
1:04.0,Defensive rebound by D. Bazley, ,79-88, , 
0:59.0,Turnover by J. Hoard (traveling), ,79-88, , 
0:59.0, , ,79-88, ,G. Mathews enters the game for D. Avdija
0:40.0, , ,79-88, ,R. Westbrook misses 2-pt jump shot from 19 ft
0:36.0,Defensive rebound by T. Jerome, ,79-88, , 
0:30.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,79-88, , 
0:27.0, , ,79-88, ,Defensive rebound by Team
0:06.0, , ,79-88, ,G. Mathews misses 3-pt jump shot from 30 ft
0:04.0,Defensive rebound by J. Hoard, ,79-88, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,79-88, , 
11:40.0, , ,79-90,+2,D. Gafford makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:29.0,Shooting foul by I. Smith (drawn by T. Bradley), ,79-90, , 
11:29.0,T. Bradley makes free throw 1 of 2,+1,80-90, , 
11:29.0,T. Bradley makes free throw 2 of 2,+1,81-90, , 
11:19.0, , ,81-90, ,R. Westbrook misses 2-pt jump shot from 16 ft
11:17.0,Defensive rebound by S. Mykhailiuk, ,81-90, , 
11:10.0,S. Mykhailiuk misses 2-pt layup from 7 ft, ,81-90, , 
11:08.0,Offensive rebound by T. Bradley, ,81-90, , 
10:55.0,D. Bazley makes 2-pt jump shot from 17 ft (assist by A. Pokusevski),+2,83-90, , 
10:44.0, , ,83-90, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by T. Jerome, ,83-90, , 
