time,away_description,away_change,score,home_change,home_description
7:23.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,14-9, , 
7:08.0, , ,14-12,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Favors)
6:53.0,A. Gordon misses 3-pt jump shot from 25 ft, ,14-12, , 
6:51.0, , ,14-12, ,Defensive rebound by D. Favors
6:40.0, , ,14-12, ,J. Giddey misses 3-pt jump shot from 25 ft
6:37.0, , ,14-12, ,Offensive rebound by J. Robinson-Earl
6:36.0, , ,14-14,+2,J. Robinson-Earl makes 2-pt dunk at rim
6:35.0,Denver full timeout, ,14-14, , 
6:18.0,N. Jokić misses 3-pt jump shot from 27 ft, ,14-14, , 
6:15.0, , ,14-14, ,Defensive rebound by Team
5:55.0, , ,14-16,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft
5:31.0,J. Green misses 3-pt jump shot from 23 ft, ,14-16, , 
5:28.0, , ,14-16, ,Defensive rebound by S. Gilgeous-Alexander
5:21.0, , ,14-16, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
5:17.0,Defensive rebound by W. Barton, ,14-16, , 
5:05.0,M. Morris misses 2-pt jump shot from 11 ft, ,14-16, , 
5:03.0, , ,14-16, ,Defensive rebound by D. Favors
4:50.0, , ,14-16, ,J. Giddey misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by A. Gordon, ,14-16, , 
4:44.0,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris),+2,16-16, , 
4:21.0, , ,16-18,+2,J. Giddey makes 2-pt layup from 1 ft
4:13.0,Personal foul by S. Gilgeous-Alexander (drawn by A. Gordon), ,16-18, , 
4:13.0,F. Campazzo enters the game for W. Barton, ,16-18, , 
4:13.0,B. Hyland enters the game for M. Morris, ,16-18, , 
4:13.0, , ,16-18, ,D. Bazley enters the game for D. Favors
4:13.0, , ,16-18, ,T. Mann enters the game for J. Giddey
4:09.0,Turnover by N. Jokić (traveling), ,16-18, , 
3:59.0, , ,16-18, ,L. Dort misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by A. Gordon, ,16-18, , 
3:48.0,A. Gordon misses 2-pt layup from 11 ft (block by S. Gilgeous-Alexander), ,16-18, , 
3:48.0,Offensive rebound by Team, ,16-18, , 
3:38.0,J. Green makes 2-pt jump shot from 11 ft (assist by A. Gordon),+2,18-18, , 
3:25.0, , ,18-20,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:17.0,B. Hyland misses 2-pt layup from 3 ft, ,18-20, , 
3:15.0, , ,18-20, ,Defensive rebound by S. Gilgeous-Alexander
3:07.0, , ,18-20, ,Turnover by L. Dort (bad pass)
3:07.0,Z. Nnaji enters the game for J. Green, ,18-20, , 
2:59.0,N. Jokić misses 3-pt jump shot from 27 ft, ,18-20, , 
2:56.0, , ,18-20, ,Defensive rebound by D. Bazley
2:48.0, , ,18-23,+3,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by D. Bazley)
2:34.0,Z. Nnaji misses 2-pt layup from 3 ft (block by D. Bazley), ,18-23, , 
2:31.0, , ,18-23, ,Defensive rebound by T. Mann
2:17.0, , ,18-23, ,D. Bazley misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by A. Gordon, ,18-23, , 
2:06.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,18-23, , 
2:03.0, , ,18-23, ,Defensive rebound by D. Bazley
1:54.0, , ,18-23, ,D. Bazley misses 2-pt layup from 8 ft (block by N. Jokić)
1:50.0,Defensive rebound by B. Hyland, ,18-23, , 
1:42.0,Shooting foul by D. Bazley (drawn by A. Gordon), ,18-23, , 
1:42.0, , ,18-23, ,Oklahoma City full timeout
1:42.0,J. Green enters the game for N. Jokić, ,18-23, , 
1:42.0, , ,18-23, ,T. Jerome enters the game for L. Dort
1:42.0, , ,18-23, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
1:42.0, , ,18-23, ,K. Williams enters the game for J. Robinson-Earl
1:42.0,A. Gordon misses free throw 1 of 2, ,18-23, , 
1:42.0,Offensive rebound by Team, ,18-23, , 
1:42.0,A. Gordon misses free throw 2 of 2, ,18-23, , 
1:40.0, , ,18-23, ,Defensive rebound by T. Jerome
1:27.0, , ,18-23, ,T. Mann misses 2-pt layup from 9 ft
1:25.0, , ,18-23, ,Offensive rebound by T. Mann
1:24.0, , ,18-25,+2,T. Mann makes 2-pt layup from 1 ft
1:12.0,A. Gordon misses 2-pt dunk from 4 ft, ,18-25, , 
1:12.0, , ,18-25, ,Defensive rebound by D. Bazley
1:02.0, , ,18-25, ,K. Williams misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by A. Gordon, ,18-25, , 
0:53.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,18-25, , 
0:50.0, , ,18-25, ,Defensive rebound by D. Bazley
0:31.0, , ,18-27,+2,D. Bazley makes 2-pt layup from 2 ft (assist by T. Jerome)
0:31.0, , ,18-27, ,Shooting foul by J. Green (drawn by D. Bazley)
0:31.0,A. Rivers enters the game for A. Gordon, ,18-27, , 
0:31.0, , ,18-28,+1,D. Bazley makes free throw 1 of 1
0:07.0,Z. Nnaji misses 2-pt dunk from 6 ft (block by D. Bazley), ,18-28, , 
0:04.0, , ,18-28, ,Defensive rebound by T. Jerome
0:00.0, , ,18-28, ,Turnover by T. Jerome (bad pass; steal by B. Hyland)
0:00.0,B. Hyland misses 3-pt jump shot from 57 ft, ,18-28, , 
0:00.0,Offensive rebound by Team, ,18-28, , 
11:51.0,Turnover by B. Hyland (bad pass; steal by A. Pokusevski), ,18-28, , 
11:39.0, , ,18-28, ,Personal foul by B. Hyland (drawn by A. Pokusevski)
11:33.0, , ,18-28, ,Turnover by A. Pokusevski (bad pass; steal by J. Green)
11:29.0,F. Campazzo misses 2-pt layup from 3 ft, ,18-28, , 
11:29.0,Offensive rebound by Team, ,18-28, , 
11:29.0, , ,18-28, ,Loose ball foul by K. Williams (drawn by B. Hyland)
11:21.0,B. Hyland makes 3-pt jump shot from 27 ft,+3,21-28, , 
11:00.0, , ,21-28, ,T. Mann misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by F. Campazzo, ,21-28, , 
10:52.0,F. Campazzo makes 2-pt layup from 4 ft,+2,23-28, , 
10:33.0, , ,23-28, ,Turnover by A. Pokusevski (bad pass; steal by J. Green)
10:27.0,Personal foul by T. Mann (drawn by B. Hyland), ,23-28, , 
10:27.0, , ,23-28, ,J. Giddey enters the game for T. Jerome
10:22.0,Personal foul by K. Williams (drawn by B. Hyland), ,23-28, , 
10:13.0,B. Hyland makes 2-pt jump shot from 8 ft,+2,25-28, , 
10:02.0, , ,25-28, ,Shooting foul by J. Green (drawn by J. Giddey)
10:02.0, , ,25-28, ,J. Giddey misses free throw 1 of 2
10:02.0, , ,25-28, ,Offensive rebound by Team
10:02.0, , ,25-29,+1,J. Giddey makes free throw 2 of 2
9:45.0,Personal foul by T. Mann (drawn by J. Green), ,25-29, , 
9:39.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,25-29, , 
9:37.0, , ,25-29, ,Defensive rebound by K. Williams
9:37.0, , ,25-29, ,Personal take foul by B. Hyland (drawn by K. Williams)
9:37.0,M. Morris enters the game for B. Hyland, ,25-29, , 
9:37.0, , ,25-29, ,Oklahoma City full timeout
9:27.0, , ,25-31,+2,J. Giddey makes 2-pt layup from 1 ft
9:09.0,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,28-31, , 
8:47.0, , ,28-31, ,T. Mann misses 2-pt jump shot from 21 ft
8:43.0,Defensive rebound by J. Green, ,28-31, , 
8:37.0,Shooting foul by A. Pokusevski (drawn by A. Rivers), ,28-31, , 
8:37.0,A. Rivers makes free throw 1 of 2,+1,29-31, , 
8:37.0,A. Rivers makes free throw 2 of 2,+1,30-31, , 
8:24.0, , ,30-33,+2,K. Williams makes 2-pt layup from 1 ft
7:59.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,30-33, , 
7:53.0, , ,30-33, ,Defensive rebound by K. Williams
7:44.0, , ,30-36,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by J. Giddey)
7:25.0,Shooting foul by K. Williams (drawn by Z. Nnaji), ,30-36, , 
7:25.0,Z. Nnaji misses free throw 1 of 2, ,30-36, , 
7:25.0,Offensive rebound by Team, ,30-36, , 
7:25.0,N. Jokić enters the game for J. Green, ,30-36, , 
7:25.0, , ,30-36, ,I. Roby enters the game for A. Pokusevski
7:25.0,Z. Nnaji misses free throw 2 of 2, ,30-36, , 
7:23.0, , ,30-36, ,Defensive rebound by I. Roby
7:07.0, , ,30-38,+2,D. Bazley makes 2-pt dunk from 1 ft
6:48.0,A. Rivers misses 2-pt layup from 3 ft, ,30-38, , 
6:44.0, , ,30-38, ,Defensive rebound by I. Roby
6:37.0, , ,30-38, ,I. Roby misses 2-pt jump shot from 21 ft
6:35.0,Defensive rebound by A. Rivers, ,30-38, , 
6:26.0,Turnover by F. Campazzo (bad pass; steal by K. Williams), ,30-38, , 
6:23.0, , ,30-40,+2,T. Mann makes 2-pt layup from 1 ft (assist by K. Williams)
6:21.0,Denver full timeout, ,30-40, , 
6:21.0,W. Barton enters the game for F. Campazzo, ,30-40, , 
6:21.0,A. Gordon enters the game for Z. Nnaji, ,30-40, , 
6:21.0,J. Green enters the game for A. Rivers, ,30-40, , 
6:21.0, , ,30-40, ,S. Gilgeous-Alexander enters the game for T. Mann
6:03.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,32-40, , 
5:46.0, , ,32-43,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by J. Giddey)
5:26.0,W. Barton makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,34-43, , 
5:14.0, , ,34-45,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
5:02.0,N. Jokić makes 2-pt layup from 3 ft,+2,36-45, , 
5:02.0,Shooting foul by I. Roby (drawn by N. Jokić), ,36-45, , 
5:02.0, , ,36-45, ,L. Dort enters the game for I. Roby
5:02.0, , ,36-45, ,J. Robinson-Earl enters the game for K. Williams
5:02.0,N. Jokić makes free throw 1 of 1,+1,37-45, , 
4:50.0, , ,37-45, ,Personal foul by J. Green (drawn by L. Dort)
4:40.0, , ,37-45, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by N. Jokić, ,37-45, , 
4:36.0,Turnover by N. Jokić (bad pass), ,37-45, , 
4:25.0, , ,37-45, ,J. Giddey misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by N. Jokić, ,37-45, , 
4:09.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić),+2,39-45, , 
4:09.0,Shooting foul by L. Dort (drawn by A. Gordon), ,39-45, , 
4:09.0, , ,39-45, ,D. Favors enters the game for D. Bazley
4:09.0, , ,39-45, ,T. Jerome enters the game for J. Giddey
4:09.0,A. Gordon makes free throw 1 of 1,+1,40-45, , 
3:58.0, , ,40-47,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
3:38.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),+3,43-47, , 
3:26.0, , ,43-49,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:14.0,W. Barton misses 3-pt jump shot from 26 ft, ,43-49, , 
3:11.0, , ,43-49, ,Defensive rebound by T. Jerome
3:00.0, , ,43-49, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:57.0, , ,43-49, ,Offensive rebound by S. Gilgeous-Alexander
2:56.0, , ,43-51,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
2:40.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Morris), ,43-51, , 
2:40.0,M. Morris makes free throw 1 of 2,+1,44-51, , 
2:40.0,M. Morris makes free throw 2 of 2,+1,45-51, , 
2:22.0, , ,45-53,+2,T. Jerome makes 2-pt layup from 5 ft
2:06.0,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,48-53, , 
1:48.0, , ,48-53, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by W. Barton, ,48-53, , 
1:42.0,Turnover by W. Barton (out of bounds lost ball), ,48-53, , 
1:34.0, , ,48-55,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
1:13.0,M. Morris makes 2-pt jump shot from 17 ft,+2,50-55, , 
1:00.0, , ,50-57,+2,D. Favors makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander)
0:49.0,M. Morris misses 2-pt jump shot from 21 ft, ,50-57, , 
0:47.0, , ,50-57, ,Defensive rebound by S. Gilgeous-Alexander
0:44.0, , ,50-59,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
0:44.0, , ,50-59, ,Shooting foul by W. Barton (drawn by S. Gilgeous-Alexander)
0:44.0, , ,50-59, ,J. Giddey enters the game for T. Jerome
0:44.0, , ,50-60,+1,S. Gilgeous-Alexander makes free throw 1 of 1
0:34.0,N. Jokić misses 3-pt jump shot from 27 ft, ,50-60, , 
0:30.0, , ,50-60, ,Defensive rebound by S. Gilgeous-Alexander
0:22.0, , ,50-60, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by N. Jokić, ,50-60, , 
0:02.0,A. Gordon makes 2-pt layup from 2 ft (assist by M. Morris),+2,52-60, , 
11:42.0,N. Jokić misses 2-pt jump shot from 16 ft, ,52-60, , 
11:38.0, , ,52-60, ,Defensive rebound by J. Giddey
11:22.0, , ,52-60, ,L. Dort misses 3-pt jump shot from 29 ft
11:18.0,Defensive rebound by M. Morris, ,52-60, , 
11:10.0,W. Barton misses 3-pt jump shot from 26 ft, ,52-60, , 
11:06.0, , ,52-60, ,Defensive rebound by D. Favors
10:56.0, , ,52-60, ,L. Dort misses 3-pt jump shot from 24 ft
10:53.0,Defensive rebound by N. Jokić, ,52-60, , 
10:40.0,Turnover by J. Green (bad pass; steal by D. Favors), ,52-60, , 
10:32.0, , ,52-60, ,J. Robinson-Earl misses 2-pt layup from 2 ft
10:29.0, , ,52-60, ,Offensive rebound by J. Robinson-Earl
10:29.0, , ,52-62,+2,J. Robinson-Earl makes 2-pt layup at rim
10:13.0,W. Barton misses 3-pt jump shot from 26 ft, ,52-62, , 
10:10.0, , ,52-62, ,Defensive rebound by D. Favors
9:54.0, , ,52-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
9:31.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton),+2,54-64, , 
9:06.0, , ,54-66,+2,D. Favors makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
8:54.0,Turnover by N. Jokić (bad pass), ,54-66, , 
8:45.0, , ,54-68,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
8:43.0,Denver full timeout, ,54-68, , 
8:32.0, , ,54-68, ,Violation by Team (kicked ball)
8:26.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,57-68, , 
7:58.0, , ,57-68, ,D. Favors misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by N. Jokić, ,57-68, , 
7:45.0,W. Barton misses 3-pt jump shot from 26 ft, ,57-68, , 
7:42.0, , ,57-68, ,Defensive rebound by L. Dort
7:30.0, , ,57-68, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
7:28.0,Defensive rebound by W. Barton, ,57-68, , 
7:21.0,Personal foul by D. Favors (drawn by N. Jokić), ,57-68, , 
7:12.0,Turnover by A. Gordon (bad pass; steal by J. Robinson-Earl), ,57-68, , 
7:02.0, , ,57-68, ,Shooting foul by J. Green (drawn by J. Giddey)
7:02.0, , ,57-69,+1,J. Giddey makes free throw 1 of 2
7:02.0, , ,57-70,+1,J. Giddey makes free throw 2 of 2
6:45.0,J. Green misses 3-pt jump shot from 23 ft, ,57-70, , 
6:39.0, , ,57-70, ,Defensive rebound by S. Gilgeous-Alexander
6:37.0, , ,57-72,+2,J. Giddey makes 2-pt layup from 2 ft (assist by D. Favors)
6:14.0,Shooting foul by J. Robinson-Earl (drawn by J. Green), ,57-72, , 
6:14.0,J. Green misses free throw 1 of 2, ,57-72, , 
6:14.0,Offensive rebound by Team, ,57-72, , 
6:14.0,J. Green makes free throw 2 of 2,+1,58-72, , 
5:55.0, , ,58-72, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:51.0, , ,58-72, ,Offensive rebound by D. Favors
5:51.0, , ,58-72, ,D. Favors misses 2-pt layup at rim
5:50.0, , ,58-72, ,Offensive rebound by J. Robinson-Earl
5:50.0, , ,58-72, ,J. Robinson-Earl misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by M. Morris, ,58-72, , 
5:48.0,M. Morris makes 2-pt layup from 1 ft,+2,60-72, , 
5:48.0,Shooting foul by L. Dort (drawn by M. Morris), ,60-72, , 
5:48.0,M. Morris makes free throw 1 of 1,+1,61-72, , 
5:33.0, , ,61-74,+2,J. Giddey makes 2-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
5:19.0,A. Gordon misses 3-pt jump shot from 23 ft, ,61-74, , 
5:17.0, , ,61-74, ,Defensive rebound by L. Dort
5:12.0, , ,61-74, ,Turnover by L. Dort (lost ball; steal by A. Gordon)
5:06.0,W. Barton misses 2-pt layup from 2 ft, ,61-74, , 
5:04.0, , ,61-74, ,Defensive rebound by D. Favors
4:59.0, , ,61-74, ,L. Dort misses 3-pt jump shot from 23 ft
4:56.0, , ,61-74, ,Offensive rebound by L. Dort
4:52.0, , ,61-77,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey)
4:51.0,Denver full timeout, ,61-77, , 
4:51.0,F. Campazzo enters the game for W. Barton, ,61-77, , 
4:51.0,V. Čančar enters the game for A. Gordon, ,61-77, , 
4:51.0,J. Green enters the game for J. Green, ,61-77, , 
4:51.0,B. Hyland enters the game for N. Jokić, ,61-77, , 
4:51.0,A. Rivers enters the game for M. Morris, ,61-77, , 
4:41.0,Turnover by V. Čančar (bad pass; steal by S. Gilgeous-Alexander), ,61-77, , 
4:31.0, , ,61-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:29.0, , ,61-77, ,Offensive rebound by J. Robinson-Earl
4:19.0, , ,61-77, ,J. Giddey misses 2-pt jump shot from 6 ft
4:16.0,Defensive rebound by J. Green, ,61-77, , 
4:11.0,B. Hyland misses 3-pt jump shot from 27 ft, ,61-77, , 
4:08.0, , ,61-77, ,Defensive rebound by L. Dort
4:01.0, , ,61-79,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
3:41.0,B. Hyland misses 3-pt jump shot from 26 ft, ,61-79, , 
3:39.0, , ,61-79, ,Defensive rebound by J. Giddey
3:38.0, , ,61-79, ,Personal foul by F. Campazzo (drawn by J. Giddey)
3:38.0, , ,61-79, ,D. Bazley enters the game for D. Favors
3:31.0, , ,61-82,+3,J. Giddey makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl)
3:11.0,V. Čančar makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,64-82, , 
2:48.0, , ,64-82, ,L. Dort misses 2-pt layup at rim
2:44.0, , ,64-82, ,Offensive rebound by D. Bazley
2:44.0, , ,64-84,+2,D. Bazley makes 2-pt dunk at rim
2:34.0,J. Green misses 3-pt jump shot from 25 ft, ,64-84, , 
2:32.0, , ,64-84, ,Defensive rebound by S. Gilgeous-Alexander
2:25.0, , ,64-84, ,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander)
2:25.0, , ,64-85,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:25.0, , ,64-85, ,T. Mann enters the game for J. Giddey
2:25.0, , ,64-85, ,A. Pokusevski enters the game for J. Robinson-Earl
2:25.0, , ,64-86,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:18.0, , ,64-86, ,Violation by Team (kicked ball)
2:09.0,A. Rivers makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,66-86, , 
1:59.0, , ,66-86, ,Offensive foul by L. Dort (drawn by F. Campazzo)
1:59.0, , ,66-86, ,Turnover by L. Dort (offensive foul)
1:48.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,66-86, , 
1:44.0, , ,66-86, ,Defensive rebound by S. Gilgeous-Alexander
1:37.0, , ,66-86, ,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft
1:35.0,Defensive rebound by J. Green, ,66-86, , 
1:23.0,A. Rivers misses 3-pt jump shot from 24 ft, ,66-86, , 
1:19.0, , ,66-86, ,Defensive rebound by L. Dort
1:12.0, , ,66-88,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
1:02.0,Personal foul by T. Mann (drawn by F. Campazzo), ,66-88, , 
1:02.0, , ,66-88, ,K. Williams enters the game for L. Dort
0:56.0,J. Green misses 3-pt jump shot from 25 ft, ,66-88, , 
0:53.0, , ,66-88, ,Defensive rebound by D. Bazley
0:34.0, , ,66-88, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:30.0, , ,66-88, ,Offensive rebound by T. Mann
0:29.0, , ,66-88, ,T. Mann misses 2-pt jump shot from 18 ft
0:29.0,Defensive rebound by J. Green, ,66-88, , 
0:04.0,A. Rivers misses 2-pt layup from 4 ft, ,66-88, , 
0:01.0,Offensive rebound by J. Green, ,66-88, , 
0:01.0,J. Green misses 2-pt layup at rim, ,66-88, , 
0:00.0, , ,66-88, ,Defensive rebound by T. Mann
11:51.0, , ,66-88, ,Shooting foul by F. Campazzo (drawn by D. Bazley)
11:51.0, , ,66-88, ,D. Bazley misses free throw 1 of 2
11:51.0, , ,66-88, ,Offensive rebound by Team
11:51.0, , ,66-89,+1,D. Bazley makes free throw 2 of 2
11:38.0,B. Hyland misses 3-pt jump shot from 25 ft, ,66-89, , 
11:35.0, , ,66-89, ,Defensive rebound by A. Pokusevski
11:18.0, , ,66-89, ,T. Mann misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by V. Čančar, ,66-89, , 
11:08.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,66-89, , 
11:02.0, , ,66-89, ,Defensive rebound by J. Giddey
10:48.0, , ,66-89, ,D. Bazley misses 2-pt layup from 3 ft (block by F. Campazzo)
10:45.0,Defensive rebound by V. Čančar, ,66-89, , 
10:44.0,Shooting foul by A. Pokusevski (drawn by V. Čančar), ,66-89, , 
10:44.0,V. Čančar misses free throw 1 of 2, ,66-89, , 
10:44.0,Offensive rebound by Team, ,66-89, , 
10:44.0,V. Čančar makes free throw 2 of 2,+1,67-89, , 
10:33.0, , ,67-89, ,A. Pokusevski misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by Team, ,67-89, , 
10:16.0,Shooting foul by K. Williams (drawn by V. Čančar), ,67-89, , 
10:16.0,V. Čančar makes free throw 1 of 2,+1,68-89, , 
10:16.0,D. Reed enters the game for B. Hyland, ,68-89, , 
10:16.0,V. Čančar makes free throw 2 of 2,+1,69-89, , 
10:05.0, , ,69-89, ,Offensive foul by A. Pokusevski (drawn by F. Campazzo)
10:05.0, , ,69-89, ,Turnover by A. Pokusevski (offensive foul)
9:57.0,V. Čančar makes 2-pt jump shot from 13 ft (assist by F. Campazzo),+2,71-89, , 
9:39.0, , ,71-89, ,Oklahoma City full timeout
9:37.0, , ,71-89, ,K. Williams misses 2-pt layup from 2 ft (block by V. Čančar)
9:37.0, , ,71-89, ,Offensive rebound by Team
9:28.0, , ,71-89, ,J. Giddey misses 3-pt jump shot from 29 ft
9:25.0,Defensive rebound by D. Reed, ,71-89, , 
9:15.0,V. Čančar misses 3-pt jump shot from 27 ft, ,71-89, , 
9:13.0, , ,71-89, ,Defensive rebound by Team
9:02.0, , ,71-89, ,T. Mann misses 3-pt jump shot from 28 ft
9:00.0,Defensive rebound by Team, ,71-89, , 
8:46.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,74-89, , 
8:30.0, , ,74-89, ,A. Pokusevski misses 2-pt jump shot from 16 ft
8:27.0,Defensive rebound by F. Campazzo, ,74-89, , 
8:17.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,77-89, , 
8:16.0, , ,77-89, ,Oklahoma City full timeout
8:16.0, , ,77-89, ,L. Dort enters the game for J. Giddey
8:16.0, , ,77-89, ,S. Gilgeous-Alexander enters the game for T. Mann
8:16.0, , ,77-89, ,J. Robinson-Earl enters the game for A. Pokusevski
8:02.0, , ,77-92,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
7:47.0,Shooting foul by J. Robinson-Earl (drawn by V. Čančar), ,77-92, , 
7:47.0,V. Čančar misses free throw 1 of 2, ,77-92, , 
