time,away_description,away_change,score,home_change,home_description
0:33.0,D. White misses 2-pt layup from 3 ft, ,35-58, , 
0:30.0,Offensive rebound by K. Johnson, ,35-58, , 
0:30.0,K. Johnson makes 2-pt layup at rim,+2,37-58, , 
0:27.0, , ,37-58, ,P. Williams misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by D. Murray, ,37-58, , 
0:09.0,Personal foul by P. Williams (drawn by D. White), ,37-58, , 
0:02.0,Shooting foul by P. Williams (drawn by D. White), ,37-58, , 
0:02.0,D. White makes free throw 1 of 3,+1,38-58, , 
0:02.0,D. White makes free throw 2 of 3,+1,39-58, , 
0:02.0, , ,39-58, ,C. White enters the game for P. Williams
0:02.0,D. White makes free throw 3 of 3,+1,40-58, , 
0:00.0, , ,40-58, ,C. White misses 3-pt jump shot from 40 ft
0:00.0, , ,40-58, ,Offensive rebound by Team
11:35.0, , ,40-58, ,T. Young misses 2-pt jump shot from 7 ft
11:33.0,Defensive rebound by R. Gay, ,40-58, , 
11:26.0,L. Walker misses 3-pt jump shot from 26 ft, ,40-58, , 
11:22.0,Offensive rebound by J. Poeltl, ,40-58, , 
11:14.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,42-58, , 
10:55.0, , ,42-58, ,T. Satoranský misses 2-pt jump shot from 7 ft
10:53.0,Defensive rebound by J. Poeltl, ,42-58, , 
10:48.0,R. Gay misses 3-pt jump shot from 23 ft, ,42-58, , 
10:46.0, , ,42-58, ,Defensive rebound by P. Williams
10:46.0, , ,42-58, ,Chicago full timeout
10:40.0, , ,42-58, ,Personal foul by D. White (drawn by T. Young)
10:30.0, , ,42-58, ,T. Satoranský misses 3-pt jump shot from 24 ft (block by R. Gay)
10:26.0,Defensive rebound by J. Poeltl, ,42-58, , 
10:17.0,L. Walker makes 2-pt layup from 1 ft,+2,44-58, , 
10:02.0, , ,44-58, ,L. Markkanen misses 2-pt jump shot from 5 ft
9:59.0, , ,44-58, ,Offensive rebound by L. Markkanen
9:52.0, , ,44-60,+2,Z. LaVine makes 2-pt jump shot from 18 ft (assist by T. Young)
9:37.0,D. White misses 2-pt layup from 2 ft, ,44-60, , 
9:34.0,Offensive rebound by J. Poeltl, ,44-60, , 
9:34.0,J. Poeltl misses 2-pt layup at rim, ,44-60, , 
9:33.0, , ,44-60, ,Defensive rebound by P. Williams
9:33.0, , ,44-62,+2,T. Young makes 2-pt layup from 3 ft
9:33.0,Violation by Team (def goaltending), ,44-62, , 
9:12.0,J. Poeltl makes 2-pt hook shot from 3 ft (assist by D. White),+2,46-62, , 
8:55.0, , ,46-64,+2,T. Young makes 2-pt hook shot from 3 ft (assist by T. Satoranský)
8:42.0,R. Gay misses 3-pt jump shot from 26 ft, ,46-64, , 
8:40.0, , ,46-64, ,Defensive rebound by P. Williams
8:38.0, , ,46-64, ,Personal take foul by D. White (drawn by Z. LaVine)
8:38.0,D. Eubanks enters the game for J. Poeltl, ,46-64, , 
8:30.0, , ,46-64, ,Z. LaVine misses 2-pt jump shot from 18 ft
8:25.0,Defensive rebound by D. Murray, ,46-64, , 
8:21.0,Shooting foul by L. Markkanen (drawn by D. Murray), ,46-64, , 
8:21.0,D. Murray makes free throw 1 of 2,+1,47-64, , 
8:21.0,D. Murray makes free throw 2 of 2,+1,48-64, , 
8:05.0, , ,48-66,+2,Z. LaVine makes 2-pt layup from 1 ft
7:54.0,D. Murray misses 2-pt layup from 2 ft (block by Z. LaVine), ,48-66, , 
7:54.0,Offensive rebound by Team, ,48-66, , 
7:44.0,Turnover by D. Murray (bad pass), ,48-66, , 
7:34.0, , ,48-66, ,Offensive foul by T. Young (drawn by D. White)
7:34.0, , ,48-66, ,Turnover by T. Young (offensive foul)
7:24.0,D. White misses 3-pt jump shot from 27 ft, ,48-66, , 
7:18.0, , ,48-66, ,Defensive rebound by Z. LaVine
7:08.0, , ,48-66, ,T. Young misses 2-pt layup from 2 ft
7:05.0, , ,48-66, ,Offensive rebound by P. Williams
7:05.0, , ,48-66, ,P. Williams misses 2-pt layup at rim
7:03.0, , ,48-66, ,Offensive rebound by P. Williams
7:03.0, , ,48-66, ,P. Williams misses 2-pt layup at rim (block by D. Eubanks)
7:02.0,Defensive rebound by D. White, ,48-66, , 
6:57.0,L. Walker makes 2-pt layup from 2 ft,+2,50-66, , 
6:35.0, , ,50-68,+2,T. Young makes 2-pt dunk at rim (assist by P. Williams)
6:19.0,L. Walker misses 3-pt jump shot from 25 ft, ,50-68, , 
6:16.0, , ,50-68, ,Defensive rebound by T. Young
6:04.0, , ,50-68, ,L. Markkanen misses 3-pt jump shot from 24 ft
6:00.0, , ,50-68, ,Offensive rebound by L. Markkanen
5:46.0, , ,50-70,+2,T. Satoranský makes 2-pt jump shot from 6 ft
5:28.0,L. Walker makes 2-pt layup from 2 ft,+2,52-70, , 
5:28.0,Shooting foul by L. Markkanen (drawn by L. Walker), ,52-70, , 
5:28.0,K. Johnson enters the game for R. Gay, ,52-70, , 
5:28.0,P. Mills enters the game for D. Murray, ,52-70, , 
5:28.0, , ,52-70, ,W. Carter enters the game for T. Satoranský
5:28.0, , ,52-70, ,C. White enters the game for T. Young
5:28.0,L. Walker makes free throw 1 of 1,+1,53-70, , 
5:20.0, , ,53-70, ,Personal foul by D. White (drawn by L. Markkanen)
5:08.0, , ,53-70, ,Turnover by Z. LaVine (step out of bounds)
5:08.0, , ,53-70, ,Instant Replay (Request: Ruling Stands)
4:52.0,Shooting foul by Z. LaVine (drawn by D. Eubanks), ,53-70, , 
4:52.0,D. Vassell enters the game for L. Walker, ,53-70, , 
4:52.0,D. Eubanks makes free throw 1 of 2,+1,54-70, , 
4:52.0,D. Eubanks makes free throw 2 of 2,+1,55-70, , 
4:34.0, , ,55-70, ,W. Carter misses 2-pt hook shot from 3 ft (block by D. White)
4:31.0,Defensive rebound by D. White, ,55-70, , 
4:31.0,Personal foul by Z. LaVine (drawn by D. Vassell), ,55-70, , 
4:20.0,P. Mills misses 3-pt jump shot from 23 ft, ,55-70, , 
4:19.0, , ,55-70, ,Defensive rebound by Team
4:19.0, , ,55-70, ,O. Porter enters the game for L. Markkanen
4:15.0, , ,55-70, ,Turnover by C. White (lost ball; steal by K. Johnson)
4:11.0,D. White misses 3-pt jump shot from 26 ft, ,55-70, , 
4:08.0, , ,55-70, ,Defensive rebound by W. Carter
3:59.0, , ,55-70, ,Turnover by P. Williams (bad pass)
3:59.0,J. Poeltl enters the game for D. Eubanks, ,55-70, , 
3:51.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,58-70, , 
3:35.0, , ,58-72,+2,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine)
3:24.0,Shooting foul by P. Williams (drawn by K. Johnson), ,58-72, , 
3:24.0,K. Johnson makes free throw 1 of 2,+1,59-72, , 
3:24.0,D. Murray enters the game for D. White, ,59-72, , 
3:24.0, , ,59-72, ,T. Satoranský enters the game for P. Williams
3:24.0,K. Johnson makes free throw 2 of 2,+1,60-72, , 
3:07.0, , ,60-72, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:01.0, , ,60-72, ,Offensive rebound by T. Satoranský
2:58.0, , ,60-75,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
2:40.0,D. Murray misses 2-pt jump shot from 6 ft, ,60-75, , 
2:38.0, , ,60-75, ,Defensive rebound by W. Carter
2:27.0, , ,60-75, ,Turnover by O. Porter (bad pass)
2:27.0,San Antonio full timeout, ,60-75, , 
2:08.0,P. Mills misses 3-pt jump shot from 31 ft, ,60-75, , 
2:02.0, , ,60-75, ,Defensive rebound by Z. LaVine
1:49.0, , ,60-78,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
1:34.0,Def 3 sec tech foul by Team, ,60-78, , 
1:34.0,P. Mills makes technical free throw,+1,61-78, , 
1:23.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,64-78, , 
0:57.0, , ,64-78, ,Z. LaVine misses 2-pt layup from 3 ft
0:57.0, , ,64-78, ,Offensive rebound by W. Carter
0:57.0, , ,64-78, ,Shooting foul by D. Murray (drawn by W. Carter)
0:57.0, , ,64-79,+1,W. Carter makes free throw 1 of 2
0:57.0, , ,64-79, ,R. Arcidiacono enters the game for Z. LaVine
0:57.0, , ,64-80,+1,W. Carter makes free throw 2 of 2
0:48.0,D. Murray misses 2-pt jump shot from 14 ft, ,64-80, , 
0:46.0,Offensive rebound by J. Poeltl, ,64-80, , 
0:46.0,J. Poeltl makes 2-pt layup at rim,+2,66-80, , 
0:31.0, , ,66-80, ,C. White misses 3-pt jump shot from 23 ft
0:28.0, , ,66-80, ,Offensive rebound by W. Carter
0:22.0, , ,66-80, ,W. Carter misses 2-pt jump shot from 8 ft
0:19.0,Defensive rebound by J. Poeltl, ,66-80, , 
0:03.0, , ,66-80, ,Violation by Team (kicked ball)
0:01.0,Personal foul by W. Carter (drawn by J. Poeltl), ,66-80, , 
0:01.0,J. Poeltl misses free throw 1 of 2, ,66-80, , 
0:01.0,Offensive rebound by Team, ,66-80, , 
0:01.0,J. Poeltl makes free throw 2 of 2,+1,67-80, , 
11:57.0,San Antonio full timeout, ,67-80, , 
11:42.0,K. Johnson makes 2-pt hook shot from 5 ft (assist by D. Vassell),+2,69-80, , 
11:18.0, , ,69-80, ,O. Porter misses 2-pt jump shot from 19 ft
11:17.0,Defensive rebound by D. Murray, ,69-80, , 
11:05.0,P. Mills makes 3-pt jump shot from 25 ft,+3,72-80, , 
10:47.0, , ,72-80, ,Turnover by C. White (lost ball; steal by P. Mills)
10:43.0,Shooting foul by W. Carter (drawn by K. Johnson), ,72-80, , 
10:43.0,K. Johnson misses free throw 1 of 2, ,72-80, , 
10:43.0,Offensive rebound by Team, ,72-80, , 
10:43.0, , ,72-80, ,T. Young enters the game for W. Carter
10:43.0,K. Johnson misses free throw 2 of 2, ,72-80, , 
10:40.0, , ,72-80, ,Defensive rebound by T. Young
10:29.0, , ,72-80, ,C. White misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by J. Poeltl, ,72-80, , 
10:22.0,P. Mills makes 2-pt layup from 1 ft (assist by K. Johnson),+2,74-80, , 
10:10.0, , ,74-80, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by J. Poeltl, ,74-80, , 
10:02.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,77-80, , 
10:00.0, , ,77-80, ,Chicago full timeout
10:00.0, , ,77-80, ,P. Williams enters the game for R. Arcidiacono
9:37.0, , ,77-80, ,Turnover by P. Williams (bad pass)
9:37.0, , ,77-80, ,Z. LaVine enters the game for O. Porter
9:37.0, , ,77-80, ,L. Markkanen enters the game for C. White
9:27.0,P. Mills misses 3-pt jump shot from 28 ft, ,77-80, , 
9:24.0, , ,77-80, ,Defensive rebound by Team
9:16.0, , ,77-80, ,L. Markkanen misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by D. Vassell, ,77-80, , 
9:03.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,79-80, , 
8:45.0, , ,79-82,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young)
8:25.0,J. Poeltl makes 2-pt dunk at rim (assist by K. Johnson),+2,81-82, , 
7:56.0, , ,81-84,+2,P. Williams makes 2-pt dunk at rim (assist by L. Markkanen)
7:34.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,81-84, , 
7:31.0, , ,81-84, ,Defensive rebound by L. Markkanen
7:25.0, , ,81-87,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
7:24.0,San Antonio full timeout, ,81-87, , 
7:24.0,R. Gay enters the game for K. Johnson, ,81-87, , 
7:24.0,D. White enters the game for D. Vassell, ,81-87, , 
7:09.0,R. Gay misses 2-pt jump shot from 19 ft (block by T. Young), ,81-87, , 
7:06.0, , ,81-87, ,Defensive rebound by P. Williams
7:03.0, , ,81-89,+2,P. Williams makes 2-pt layup from 1 ft
6:41.0,R. Gay misses 2-pt layup from 5 ft, ,81-89, , 
6:40.0,Offensive rebound by R. Gay, ,81-89, , 
6:39.0,R. Gay makes 2-pt layup from 1 ft,+2,83-89, , 
6:12.0, , ,83-89, ,T. Young misses 2-pt jump shot from 5 ft
6:12.0,Defensive rebound by J. Poeltl, ,83-89, , 
6:04.0,D. Murray makes 2-pt layup at rim,+2,85-89, , 
