time,away_description,away_change,score,home_change,home_description
1:34.0,J. Robinson misses 2-pt layup from 1 ft, ,22-20, , 
1:32.0, , ,22-20, ,Defensive rebound by D. Smith
1:24.0, , ,22-20, ,Turnover by D. Smith (bad pass; steal by D. Bertāns)
1:19.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by T. Brown),+3,25-20, , 
1:11.0, , ,25-20, ,New York full timeout
0:56.0, , ,25-22,+2,D. Smith makes 2-pt jump shot from 13 ft
0:43.0,M. Wagner misses 3-pt jump shot from 25 ft, ,25-22, , 
0:41.0, , ,25-22, ,Defensive rebound by M. Harkless
0:33.0, , ,25-22, ,M. Robinson misses 2-pt layup from 2 ft
0:32.0, , ,25-22, ,Offensive rebound by M. Harkless
0:32.0, , ,25-22, ,M. Harkless misses 2-pt layup from 3 ft
0:31.0, , ,25-22, ,Offensive rebound by M. Robinson
0:31.0, , ,25-24,+2,M. Robinson makes 2-pt dunk from 1 ft
0:21.0,M. Wagner misses 2-pt layup from 4 ft (block by M. Robinson), ,25-24, , 
0:19.0, , ,25-24, ,Defensive rebound by D. Smith
0:04.0, , ,25-24, ,W. Ellington misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Wagner, ,25-24, , 
11:38.0,Turnover by J. Robinson (bad pass; steal by D. Smith), ,25-24, , 
11:30.0, , ,25-24, ,D. Smith misses 2-pt jump shot from 8 ft
11:28.0,Defensive rebound by M. Wagner, ,25-24, , 
11:20.0,J. Robinson makes 2-pt layup from 2 ft (assist by S. Napier),+2,27-24, , 
11:03.0, , ,27-26,+2,M. Harkless makes 2-pt jump shot from 20 ft (assist by M. Robinson)
10:54.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,27-26, , 
10:52.0, , ,27-26, ,Defensive rebound by M. Robinson
10:37.0, , ,27-28,+2,M. Harkless makes 2-pt layup from 2 ft
10:30.0,D. Bertāns makes 2-pt layup from 1 ft (assist by J. Robinson),+2,29-28, , 
10:10.0, , ,29-28, ,Turnover by D. Smith (lost ball)
10:09.0, , ,29-28, ,Loose ball foul by D. Smith (drawn by T. Brown)
10:00.0,T. Brown misses 3-pt jump shot from 25 ft, ,29-28, , 
9:58.0, , ,29-28, ,Defensive rebound by M. Robinson
9:42.0, , ,29-28, ,M. Harkless misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by S. Napier, ,29-28, , 
9:34.0,Shooting foul by D. Smith (drawn by D. Bertāns), ,29-28, , 
9:34.0, , ,29-28, ,F. Ntilikina enters the game for M. Robinson
9:34.0, , ,29-28, ,B. Portis enters the game for D. Smith
9:34.0,D. Bertāns makes free throw 1 of 2,+1,30-28, , 
9:34.0,D. Bertāns makes free throw 2 of 2,+1,31-28, , 
9:24.0, , ,31-30,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by F. Ntilikina)
9:16.0,J. Robinson misses 2-pt jump shot from 23 ft, ,31-30, , 
9:14.0,Offensive rebound by T. Brown, ,31-30, , 
9:08.0,T. Brown makes 2-pt layup at rim,+2,33-30, , 
9:02.0, , ,33-30, ,Turnover by F. Ntilikina (step out of bounds)
9:02.0, , ,33-30, ,R. Bullock enters the game for M. Harkless
8:50.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by T. Brown),+3,36-30, , 
8:33.0, , ,36-30, ,Personal foul by M. Wagner (drawn by W. Ellington)
8:27.0, , ,36-32,+2,W. Ellington makes 2-pt layup from 1 ft (assist by F. Ntilikina)
8:14.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,36-32, , 
8:12.0, , ,36-32, ,Defensive rebound by Team
8:12.0,B. Beal enters the game for T. Brown, ,36-32, , 
8:02.0, , ,36-32, ,W. Ellington misses 2-pt jump shot from 22 ft
8:00.0,Defensive rebound by B. Beal, ,36-32, , 
8:00.0,R. Hachimura enters the game for M. Wagner, ,36-32, , 
7:49.0,B. Beal misses 2-pt jump shot from 16 ft, ,36-32, , 
7:47.0, , ,36-32, ,Defensive rebound by B. Portis
7:46.0, , ,36-32, ,Personal take foul by S. Napier (drawn by B. Portis)
7:33.0, , ,36-32, ,B. Portis misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by J. Robinson, ,36-32, , 
7:23.0,B. Beal makes 2-pt dunk from 1 ft (assist by S. Napier),+2,38-32, , 
7:12.0, , ,38-32, ,Shooting foul by R. Hachimura (drawn by B. Portis)
7:12.0, , ,38-33,+1,B. Portis makes free throw 1 of 2
7:12.0,I. Mahinmi enters the game for D. Bertāns, ,38-33, , 
7:12.0, , ,38-33, ,R. Barrett enters the game for W. Ellington
7:12.0, , ,38-33, ,J. Randle enters the game for K. Knox
7:12.0, , ,38-33, ,B. Portis misses free throw 2 of 2
7:10.0,Defensive rebound by I. Mahinmi, ,38-33, , 
7:00.0,Personal foul by R. Bullock (drawn by B. Beal), ,38-33, , 
6:53.0,B. Beal misses 2-pt jump shot from 22 ft, ,38-33, , 
6:51.0, , ,38-33, ,Defensive rebound by J. Randle
6:40.0, , ,38-35,+2,R. Barrett makes 2-pt layup from 6 ft
6:18.0,Personal foul by R. Barrett (drawn by I. Mahinmi), ,38-35, , 
6:18.0, , ,38-35, ,New York full timeout
6:18.0,I. Smith enters the game for S. Napier, ,38-35, , 
6:03.0,R. Hachimura misses 2-pt layup from 1 ft, ,38-35, , 
6:02.0, , ,38-35, ,Defensive rebound by B. Portis
5:48.0, , ,38-35, ,R. Bullock misses 2-pt jump shot from 17 ft
5:46.0,Defensive rebound by R. Hachimura, ,38-35, , 
5:22.0,B. Beal makes 2-pt layup from 2 ft,+2,40-35, , 
5:10.0, , ,40-37,+2,R. Barrett makes 2-pt layup from 1 ft (assist by B. Portis)
4:56.0,J. Robinson misses 3-pt jump shot from 23 ft, ,40-37, , 
4:54.0,Turnover by R. Hachimura (bad pass; steal by B. Portis), ,40-37, , 
4:54.0,Offensive rebound by R. Hachimura, ,40-37, , 
4:47.0, , ,40-37, ,Personal foul by J. Robinson (drawn by R. Barrett)
4:47.0,I. Bonga enters the game for J. Robinson, ,40-37, , 
4:47.0, , ,40-37, ,E. Payton enters the game for F. Ntilikina
4:38.0, , ,40-37, ,Shooting foul by I. Mahinmi (drawn by J. Randle)
4:38.0, , ,40-37, ,J. Randle misses free throw 1 of 2
4:38.0, , ,40-37, ,Offensive rebound by Team
4:38.0, , ,40-38,+1,J. Randle makes free throw 2 of 2
4:26.0,B. Beal makes 2-pt jump shot from 10 ft,+2,42-38, , 
4:15.0, , ,42-38, ,R. Bullock misses 2-pt jump shot from 19 ft
4:14.0,Defensive rebound by Team, ,42-38, , 
4:03.0,B. Beal misses 2-pt jump shot from 18 ft, ,42-38, , 
4:01.0, , ,42-38, ,Defensive rebound by J. Randle
3:53.0, , ,42-38, ,Shooting foul by I. Bonga (drawn by E. Payton)
3:53.0, , ,42-38, ,M. Harkless enters the game for R. Bullock
3:53.0, , ,42-38, ,M. Robinson enters the game for B. Portis
3:53.0, , ,42-38, ,E. Payton misses free throw 1 of 2
3:53.0, , ,42-38, ,Offensive rebound by Team
3:53.0, , ,42-39,+1,E. Payton makes free throw 2 of 2
3:41.0,I. Mahinmi misses 2-pt layup from 4 ft (block by J. Randle), ,42-39, , 
3:39.0, , ,42-39, ,Defensive rebound by J. Randle
3:36.0, , ,42-39, ,R. Barrett misses 3-pt jump shot from 23 ft
3:34.0, , ,42-39, ,Offensive rebound by M. Robinson
3:34.0, , ,42-39, ,Shooting foul by R. Hachimura (drawn by M. Robinson)
3:34.0,D. Bertāns enters the game for R. Hachimura, ,42-39, , 
3:34.0, , ,42-39, ,M. Robinson misses free throw 1 of 2
3:34.0, , ,42-39, ,Offensive rebound by Team
3:34.0, , ,42-40,+1,M. Robinson makes free throw 2 of 2
3:21.0,Shooting foul by M. Robinson (drawn by B. Beal), ,42-40, , 
3:21.0,B. Beal makes free throw 1 of 2,+1,43-40, , 
3:21.0,B. Beal makes free throw 2 of 2,+1,44-40, , 
3:08.0, , ,44-40, ,E. Payton misses 2-pt layup from 3 ft (block by I. Bonga)
3:06.0,Defensive rebound by B. Beal, ,44-40, , 
3:01.0,I. Bonga misses 2-pt dunk from 1 ft, ,44-40, , 
3:00.0, , ,44-40, ,Defensive rebound by E. Payton
2:56.0, , ,44-40, ,R. Barrett misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by I. Bonga, ,44-40, , 
2:50.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Bonga),+2,46-40, , 
2:41.0, , ,46-40, ,J. Randle misses 3-pt jump shot from 23 ft
2:39.0, , ,46-40, ,Offensive rebound by M. Robinson
2:38.0, , ,46-42,+2,M. Robinson makes 2-pt dunk from 1 ft
2:19.0,I. Smith misses 2-pt jump shot from 9 ft, ,46-42, , 
2:17.0, , ,46-42, ,Defensive rebound by R. Barrett
2:14.0, , ,46-42, ,Shooting foul by I. Bonga (drawn by R. Barrett)
2:14.0,Washington full timeout, ,46-42, , 
2:14.0,T. Brown enters the game for I. Bonga, ,46-42, , 
2:14.0, , ,46-42, ,B. Portis enters the game for M. Robinson
2:14.0, , ,46-43,+1,R. Barrett makes free throw 1 of 2
2:14.0, , ,46-44,+1,R. Barrett makes free throw 2 of 2
2:02.0,B. Beal misses 2-pt jump shot from 15 ft, ,46-44, , 
2:00.0, , ,46-44, ,Defensive rebound by M. Harkless
1:47.0, , ,46-44, ,M. Harkless misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by I. Smith, ,46-44, , 
1:41.0,Turnover by D. Bertāns (bad pass; steal by E. Payton), ,46-44, , 
1:40.0, , ,46-44, ,Personal take foul by D. Bertāns (drawn by E. Payton)
1:40.0, , ,46-45,+1,E. Payton makes free throw 1 of 2
1:40.0, , ,46-46,+1,E. Payton makes free throw 2 of 2
1:26.0,T. Brown misses 3-pt jump shot from 25 ft, ,46-46, , 
1:24.0, , ,46-46, ,Defensive rebound by R. Barrett
1:16.0, , ,46-46, ,R. Barrett misses 2-pt layup from 5 ft (block by I. Smith)
1:14.0,Defensive rebound by Team, ,46-46, , 
1:05.0,B. Beal misses 2-pt jump shot from 2 ft, ,46-46, , 
1:03.0, , ,46-46, ,Defensive rebound by E. Payton
1:00.0, , ,46-48,+2,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton)
0:50.0,D. Bertāns misses 2-pt jump shot from 9 ft, ,46-48, , 
0:48.0, , ,46-48, ,Defensive rebound by B. Portis
0:43.0, , ,46-50,+2,J. Randle makes 2-pt dunk from 1 ft (assist by M. Harkless)
0:30.0,Turnover by T. Brown (bad pass), ,46-50, , 
0:06.0, , ,46-50, ,Turnover by Team (shot clock)
0:00.0,Turnover by B. Beal (lost ball; steal by M. Harkless), ,46-50, , 
11:49.0,Turnover by I. Smith (bad pass; steal by E. Payton), ,46-50, , 
11:47.0, , ,46-50, ,Shooting foul by B. Beal (drawn by R. Barrett)
11:47.0, , ,46-51,+1,R. Barrett makes free throw 1 of 2
11:47.0, , ,46-52,+1,R. Barrett makes free throw 2 of 2
11:27.0,R. Hachimura makes 2-pt jump shot from 12 ft,+2,48-52, , 
11:11.0, , ,48-52, ,R. Bullock misses 2-pt layup from 1 ft
11:09.0,Defensive rebound by I. Mahinmi, ,48-52, , 
11:04.0,I. Smith makes 2-pt jump shot from 12 ft,+2,50-52, , 
10:49.0, , ,50-52, ,Turnover by R. Barrett (bad pass; steal by I. Bonga)
10:46.0,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Bonga),+2,52-52, , 
10:46.0,Shooting foul by J. Randle (drawn by R. Hachimura), ,52-52, , 
10:46.0,R. Hachimura misses free throw 1 of 1, ,52-52, , 
10:44.0, , ,52-52, ,Defensive rebound by R. Barrett
10:32.0, , ,52-52, ,R. Bullock misses 2-pt layup from 2 ft
10:31.0, , ,52-52, ,Offensive rebound by J. Randle
10:24.0, , ,52-52, ,E. Payton misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by I. Mahinmi, ,52-52, , 
10:08.0,I. Smith makes 2-pt jump shot from 21 ft,+2,54-52, , 
9:58.0, , ,54-52, ,Shooting foul by R. Hachimura (drawn by E. Payton)
9:58.0, , ,54-53,+1,E. Payton makes free throw 1 of 2
9:58.0, , ,54-53, ,E. Payton misses free throw 2 of 2
9:56.0,Defensive rebound by I. Mahinmi, ,54-53, , 
9:43.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,57-53, , 
9:23.0, , ,57-53, ,R. Barrett misses 2-pt jump shot from 18 ft
9:21.0,Defensive rebound by I. Bonga, ,57-53, , 
9:16.0,Turnover by I. Bonga (lost ball; steal by E. Payton), ,57-53, , 
9:10.0, , ,57-53, ,R. Bullock misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by R. Hachimura, ,57-53, , 
9:02.0,Personal foul by R. Bullock (drawn by I. Mahinmi), ,57-53, , 
8:46.0,I. Smith misses 2-pt jump shot from 18 ft, ,57-53, , 
8:44.0, , ,57-53, ,Defensive rebound by J. Randle
8:35.0, , ,57-55,+2,E. Payton makes 2-pt layup from 1 ft
8:12.0,B. Beal misses 2-pt layup from 1 ft, ,57-55, , 
8:10.0,Offensive rebound by I. Mahinmi, ,57-55, , 
8:10.0,I. Mahinmi makes 2-pt dunk from 1 ft,+2,59-55, , 
8:01.0, , ,59-55, ,R. Barrett misses 3-pt jump shot from 24 ft
7:59.0,Defensive rebound by I. Smith, ,59-55, , 
7:56.0,Washington full timeout, ,59-55, , 
7:56.0,D. Bertāns enters the game for I. Bonga, ,59-55, , 
7:54.0,Personal foul by R. Barrett (drawn by B. Beal), ,59-55, , 
7:37.0,I. Mahinmi misses 2-pt layup from 3 ft (block by T. Gibson), ,59-55, , 
7:35.0, , ,59-55, ,Defensive rebound by T. Gibson
7:27.0, , ,59-55, ,R. Bullock misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by Team, ,59-55, , 
7:12.0,Personal foul by T. Gibson (drawn by I. Mahinmi), ,59-55, , 
7:12.0, , ,59-55, ,M. Robinson enters the game for T. Gibson
6:59.0,I. Smith misses 3-pt jump shot from 26 ft, ,59-55, , 
6:57.0, , ,59-55, ,Defensive rebound by Team
6:37.0, , ,59-55, ,R. Bullock misses 2-pt jump shot from 13 ft
6:35.0,Defensive rebound by R. Hachimura, ,59-55, , 
6:30.0,Personal foul by M. Robinson (drawn by R. Hachimura), ,59-55, , 
6:30.0,Technical foul by M. Robinson, ,59-55, , 
6:30.0, , ,59-55, ,M. Harkless enters the game for R. Bullock
6:30.0,B. Beal makes technical free throw,+1,60-55, , 
6:30.0,R. Hachimura makes free throw 1 of 2,+1,61-55, , 
6:30.0,R. Hachimura makes free throw 2 of 2,+1,62-55, , 
6:19.0, , ,62-57,+2,E. Payton makes 2-pt layup from 1 ft
6:08.0,Turnover by B. Beal (bad pass; steal by E. Payton), ,62-57, , 
5:55.0, , ,62-57, ,J. Randle misses 2-pt layup at rim
5:54.0, , ,62-57, ,Offensive rebound by Team
5:54.0,Loose ball foul by I. Mahinmi (drawn by J. Randle), ,62-57, , 
5:44.0, , ,62-59,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
5:44.0,Washington full timeout, ,62-59, , 
5:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,62-59, , 
5:31.0, , ,62-59, ,Defensive rebound by R. Barrett
5:23.0, , ,62-59, ,R. Barrett misses 2-pt layup from 2 ft
5:21.0, , ,62-59, ,Offensive rebound by M. Robinson
5:21.0, , ,62-61,+2,M. Robinson makes 2-pt dunk at rim
4:56.0,Turnover by Team (shot clock), ,62-61, , 
4:56.0,M. Wagner enters the game for I. Mahinmi, ,62-61, , 
4:47.0, , ,62-63,+2,E. Payton makes 2-pt jump shot from 4 ft
4:47.0, , ,62-63, ,Shooting foul by M. Wagner (drawn by E. Payton)
4:47.0, , ,62-63, ,E. Payton misses free throw 1 of 1
4:45.0,Defensive rebound by M. Wagner, ,62-63, , 
4:29.0,B. Beal makes 2-pt layup from 2 ft,+2,64-63, , 
4:29.0,Shooting foul by M. Robinson (drawn by B. Beal), ,64-63, , 
4:29.0,J. Robinson enters the game for R. Hachimura, ,64-63, , 
4:29.0, , ,64-63, ,B. Portis enters the game for M. Robinson
4:29.0,B. Beal makes free throw 1 of 1,+1,65-63, , 
4:15.0, , ,65-65,+2,R. Barrett makes 2-pt layup from 1 ft
3:55.0,M. Wagner makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,67-65, , 
3:51.0, , ,67-65, ,Offensive foul by B. Portis (drawn by D. Bertāns)
3:51.0, , ,67-65, ,Turnover by B. Portis (offensive foul)
3:51.0, , ,67-65, ,W. Ellington enters the game for R. Barrett
3:38.0,D. Bertāns makes 3-pt jump shot from 31 ft (assist by B. Beal),+3,70-65, , 
3:25.0, , ,70-67,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by E. Payton)
3:07.0,B. Beal misses 3-pt jump shot from 29 ft, ,70-67, , 
3:05.0, , ,70-67, ,Defensive rebound by M. Harkless
2:49.0, , ,70-67, ,B. Portis misses 2-pt jump shot from 17 ft
2:47.0,Defensive rebound by I. Smith, ,70-67, , 
2:42.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,70-67, , 
2:41.0, , ,70-67, ,Defensive rebound by B. Portis
2:32.0, , ,70-67, ,Offensive foul by B. Portis (drawn by M. Wagner)
2:32.0, , ,70-67, ,Turnover by B. Portis (offensive foul)
2:32.0,T. Brown enters the game for B. Beal, ,70-67, , 
2:32.0,S. Napier enters the game for I. Smith, ,70-67, , 
2:32.0, , ,70-67, ,F. Ntilikina enters the game for E. Payton
2:21.0,Turnover by D. Bertāns (bad pass), ,70-67, , 
2:03.0, , ,70-69,+2,J. Randle makes 2-pt layup from 4 ft (assist by W. Ellington)
1:46.0,T. Brown makes 2-pt jump shot from 15 ft,+2,72-69, , 
1:33.0, , ,72-69, ,J. Randle misses 2-pt layup from 4 ft (block by M. Wagner)
1:31.0,Defensive rebound by D. Bertāns, ,72-69, , 
1:28.0,S. Napier makes 2-pt layup from 1 ft (assist by T. Brown),+2,74-69, , 
1:02.0, , ,74-71,+2,J. Randle makes 2-pt layup from 4 ft (assist by F. Ntilikina)
0:50.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,74-71, , 
0:48.0, , ,74-71, ,Defensive rebound by B. Portis
0:38.0, , ,74-71, ,M. Harkless misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by T. Brown, ,74-71, , 
0:29.0,T. Brown makes 3-pt jump shot from 29 ft (assist by J. Robinson),+3,77-71, , 
0:07.0, , ,77-71, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:07.0, , ,77-71, ,Offensive rebound by Team
0:07.0,Loose ball foul by M. Wagner (drawn by B. Portis), ,77-71, , 
0:07.0,Technical foul by J. Randle, ,77-71, , 
0:07.0, , ,77-71, ,Technical foul by M. Wagner
0:07.0, , ,77-72,+1,B. Portis makes free throw 1 of 2
0:07.0, , ,77-73,+1,B. Portis makes free throw 2 of 2
0:00.0,J. Robinson misses 2-pt jump shot from 23 ft, ,77-73, , 
0:00.0, , ,77-73, ,Defensive rebound by J. Randle
11:41.0, , ,77-73, ,B. Portis misses 2-pt jump shot from 14 ft
11:39.0, , ,77-73, ,Offensive rebound by F. Ntilikina
11:36.0, , ,77-73, ,Turnover by F. Ntilikina (bad pass; steal by D. Bertāns)
11:33.0,Shooting foul by K. Knox (drawn by T. Brown), ,77-73, , 
11:33.0,T. Brown misses free throw 1 of 2, ,77-73, , 
11:33.0,Offensive rebound by Team, ,77-73, , 
11:33.0,T. Brown makes free throw 2 of 2,+1,78-73, , 
11:23.0, , ,78-73, ,Offensive foul by B. Portis (drawn by M. Wagner)
11:23.0, , ,78-73, ,Turnover by B. Portis (offensive foul)
11:13.0,Shooting foul by F. Ntilikina (drawn by S. Napier), ,78-73, , 
11:13.0,S. Napier misses free throw 1 of 2, ,78-73, , 
11:13.0,Offensive rebound by Team, ,78-73, , 
11:13.0,S. Napier makes free throw 2 of 2,+1,79-73, , 
10:59.0, , ,79-73, ,W. Ellington misses 3-pt jump shot from 28 ft
10:57.0,Defensive rebound by J. Robinson, ,79-73, , 
10:43.0,Turnover by S. Napier (bad pass; steal by F. Ntilikina), ,79-73, , 
10:39.0, , ,79-73, ,Shooting foul by T. Brown (drawn by W. Ellington)
10:39.0, , ,79-74,+1,W. Ellington makes free throw 1 of 2
10:39.0, , ,79-74, ,R. Bullock enters the game for M. Harkless
10:39.0, , ,79-75,+1,W. Ellington makes free throw 2 of 2
10:30.0,Personal foul by K. Knox (drawn by D. Bertāns), ,79-75, , 
10:23.0,Shooting foul by R. Bullock (drawn by M. Wagner), ,79-75, , 
10:23.0,M. Wagner misses free throw 1 of 2, ,79-75, , 
10:23.0,Offensive rebound by Team, ,79-75, , 
10:23.0,M. Wagner misses free throw 2 of 2, ,79-75, , 
