time,away_description,away_change,score,home_change,home_description
1:49.0,I. Hartenstein makes 2-pt layup from 3 ft,+2,21-23, , 
1:35.0, , ,21-23, ,T. Ross misses 2-pt jump shot from 8 ft
1:32.0,Defensive rebound by I. Hartenstein, ,21-23, , 
1:28.0,A. Coffey makes 2-pt layup from 3 ft (assist by J. Winslow),+2,23-23, , 
1:15.0, , ,23-25,+2,J. Suggs makes 2-pt layup from 3 ft
0:49.0,J. Winslow misses 2-pt jump shot from 11 ft, ,23-25, , 
0:45.0, , ,23-25, ,Defensive rebound by T. Ross
0:40.0, , ,23-25, ,T. Ross misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by E. Bledsoe, ,23-25, , 
0:33.0,E. Bledsoe misses 2-pt layup from 2 ft (block by T. Ross), ,23-25, , 
0:29.0, , ,23-25, ,Defensive rebound by J. Suggs
0:27.0, , ,23-25, ,T. Ross misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by J. Winslow, ,23-25, , 
0:00.0,J. Winslow misses 2-pt jump shot from 5 ft, ,23-25, , 
0:00.0,Offensive rebound by Team, ,23-25, , 
11:50.0,Turnover by E. Bledsoe (bad pass; steal by C. Okeke), ,23-25, , 
11:50.0, , ,23-25, ,Personal take foul by I. Hartenstein (drawn by C. Okeke)
11:39.0, , ,23-27,+2,T. Ross makes 2-pt jump shot from 9 ft
11:39.0, , ,23-27, ,Shooting foul by I. Hartenstein (drawn by T. Ross)
11:39.0, , ,23-28,+1,T. Ross makes free throw 1 of 1
11:17.0,J. Winslow misses 3-pt jump shot from 24 ft, ,23-28, , 
11:12.0, , ,23-28, ,Defensive rebound by T. Ross
11:05.0, , ,23-28, ,Personal foul by I. Hartenstein (drawn by J. Suggs)
11:05.0,S. Ibaka enters the game for E. Bledsoe, ,23-28, , 
11:05.0,R. Jackson enters the game for I. Hartenstein, ,23-28, , 
10:58.0, , ,23-30,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by J. Suggs)
10:45.0,Turnover by J. Winslow (bad pass; steal by M. Wagner), ,23-30, , 
10:33.0, , ,23-30, ,T. Ross misses 2-pt jump shot from 17 ft
10:30.0,Defensive rebound by L. Kennard, ,23-30, , 
10:21.0,B. Boston makes 2-pt dunk at rim (assist by S. Ibaka),+2,25-30, , 
9:56.0, , ,25-30, ,J. Suggs misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by S. Ibaka, ,25-30, , 
9:39.0,B. Boston misses 2-pt jump shot from 18 ft, ,25-30, , 
9:36.0, , ,25-30, ,Defensive rebound by T. Ross
9:29.0, , ,25-33,+3,J. Suggs makes 3-pt jump shot from 26 ft (assist by M. Wagner)
9:08.0,Turnover by R. Jackson (bad pass; steal by C. Okeke), ,25-33, , 
9:03.0, , ,25-35,+2,C. Okeke makes 2-pt layup from 3 ft
9:03.0,LA Clippers full timeout, ,25-35, , 
9:03.0,T. Mann enters the game for J. Winslow, ,25-35, , 
9:03.0, , ,25-35, ,F. Wagner enters the game for J. Suggs
8:42.0,Turnover by B. Boston (bad pass), ,25-35, , 
8:28.0, , ,25-37,+2,M. Wagner makes 2-pt layup from 3 ft (assist by F. Wagner)
8:07.0,Turnover by R. Jackson (bad pass; steal by M. Wagner), ,25-37, , 
7:57.0, , ,25-39,+2,C. Okeke makes 2-pt layup from 2 ft (assist by F. Wagner)
7:34.0,R. Jackson misses 3-pt jump shot from 28 ft, ,25-39, , 
7:30.0, , ,25-39, ,Defensive rebound by T. Ross
7:23.0, , ,25-39, ,C. Okeke misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by L. Kennard, ,25-39, , 
7:14.0,L. Kennard makes 3-pt jump shot from 25 ft,+3,28-39, , 
7:01.0, , ,28-39, ,M. Wagner misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by B. Boston, ,28-39, , 
6:51.0,B. Boston makes 3-pt jump shot from 28 ft,+3,31-39, , 
6:49.0, , ,31-39, ,Orlando full timeout
6:49.0, , ,31-39, ,C. Anthony enters the game for G. Harris
6:49.0, , ,31-39, ,M. Bamba enters the game for C. Okeke
6:49.0, , ,31-39, ,W. Carter enters the game for M. Wagner
6:33.0, , ,31-41,+2,T. Ross makes 2-pt layup from 3 ft
6:14.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,31-41, , 
6:11.0, , ,31-41, ,Defensive rebound by W. Carter
6:04.0, , ,31-41, ,T. Ross misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by B. Boston, ,31-41, , 
5:42.0,L. Kennard makes 2-pt jump shot from 12 ft,+2,33-41, , 
5:24.0, , ,33-41, ,Shooting foul by B. Boston (drawn by M. Bamba)
5:24.0, , ,33-42,+1,M. Bamba makes free throw 1 of 2
5:24.0, , ,33-43,+1,M. Bamba makes free throw 2 of 2
5:12.0,Personal foul by C. Anthony (drawn by L. Kennard), ,33-43, , 
5:12.0,I. Zubac enters the game for S. Ibaka, ,33-43, , 
5:12.0, , ,33-43, ,J. Suggs enters the game for T. Ross
5:08.0,R. Jackson makes 2-pt jump shot from 18 ft (assist by L. Kennard),+2,35-43, , 
4:50.0, , ,35-43, ,J. Suggs misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by R. Jackson, ,35-43, , 
4:41.0,R. Jackson misses 2-pt jump shot from 19 ft, ,35-43, , 
4:39.0,Offensive rebound by I. Zubac, ,35-43, , 
4:39.0,I. Zubac misses 2-pt layup at rim, ,35-43, , 
4:39.0,Offensive rebound by Team, ,35-43, , 
4:39.0, , ,35-43, ,Loose ball foul by M. Bamba (drawn by I. Zubac)
4:39.0,N. Batum enters the game for B. Boston, ,35-43, , 
4:39.0,E. Bledsoe enters the game for R. Jackson, ,35-43, , 
4:39.0,A. Coffey enters the game for L. Kennard, ,35-43, , 
4:34.0,N. Batum makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,38-43, , 
4:17.0, , ,38-43, ,W. Carter misses 2-pt jump shot from 11 ft
4:14.0,Defensive rebound by E. Bledsoe, ,38-43, , 
4:09.0,Turnover by E. Bledsoe (bad pass; steal by F. Wagner), ,38-43, , 
4:06.0, , ,38-45,+2,J. Suggs makes 2-pt dunk from 2 ft (assist by F. Wagner)
3:50.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,38-45, , 
3:46.0, , ,38-45, ,Defensive rebound by C. Anthony
3:42.0, , ,38-47,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner)
3:21.0,I. Zubac misses 2-pt hook shot from 8 ft, ,38-47, , 
3:17.0, , ,38-47, ,Defensive rebound by C. Anthony
3:11.0, , ,38-47, ,Turnover by C. Anthony (lost ball; steal by T. Mann)
3:07.0,T. Mann makes 2-pt layup from 2 ft,+2,40-47, , 
2:48.0, , ,40-47, ,M. Bamba misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by A. Coffey, ,40-47, , 
2:38.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,43-47, , 
2:20.0, , ,43-47, ,F. Wagner misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by I. Zubac, ,43-47, , 
2:17.0,Turnover by I. Zubac (bad pass), ,43-47, , 
2:17.0, , ,43-47, ,G. Harris enters the game for F. Wagner
2:02.0, , ,43-47, ,Offensive foul by J. Suggs (drawn by A. Coffey)
2:02.0, , ,43-47, ,Turnover by J. Suggs (offensive foul)
1:47.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,46-47, , 
1:35.0, , ,46-47, ,C. Anthony misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by N. Batum, ,46-47, , 
1:30.0,Offensive foul by E. Bledsoe (drawn by G. Harris), ,46-47, , 
1:30.0,Turnover by E. Bledsoe (offensive foul), ,46-47, , 
1:30.0,R. Jackson enters the game for E. Bledsoe, ,46-47, , 
1:16.0, , ,46-47, ,Def 3 sec tech foul by Team
1:16.0, , ,46-48,+1,G. Harris makes technical free throw
1:16.0,L. Kennard enters the game for R. Jackson, ,46-48, , 
1:05.0, , ,46-48, ,M. Bamba misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by A. Coffey, ,46-48, , 
0:52.0,Offensive foul by I. Zubac (drawn by G. Harris), ,46-48, , 
0:52.0,Turnover by I. Zubac (offensive foul), ,46-48, , 
0:52.0,J. Winslow enters the game for I. Zubac, ,46-48, , 
0:35.0, , ,46-48, ,Turnover by C. Anthony (bad pass; steal by A. Coffey)
0:21.0,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,49-48, , 
11:45.0,T. Mann makes 2-pt jump shot from 12 ft (assist by N. Batum),+2,51-48, , 
11:24.0, , ,51-48, ,J. Suggs misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by N. Batum, ,51-48, , 
11:07.0,A. Coffey misses 2-pt jump shot from 11 ft (block by M. Bamba), ,51-48, , 
11:04.0, , ,51-48, ,Defensive rebound by M. Bamba
11:02.0, , ,51-50,+2,J. Suggs makes 2-pt layup from 3 ft (assist by F. Wagner)
10:48.0,N. Batum misses 2-pt jump shot from 12 ft, ,51-50, , 
10:47.0, , ,51-50, ,Defensive rebound by W. Carter
10:47.0, , ,51-50, ,Personal foul by N. Batum (drawn by W. Carter)
10:32.0, , ,51-52,+2,C. Anthony makes 2-pt jump shot from 9 ft
10:20.0,Turnover by R. Jackson (bad pass; steal by C. Anthony), ,51-52, , 
10:15.0, , ,51-54,+2,F. Wagner makes 2-pt dunk at rim (assist by C. Anthony)
9:58.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,54-54, , 
9:47.0, , ,54-54, ,Personal foul by I. Zubac (drawn by W. Carter)
9:39.0, , ,54-54, ,Offensive foul by W. Carter (drawn by N. Batum)
9:39.0, , ,54-54, ,Turnover by W. Carter (offensive foul)
9:28.0,R. Jackson misses 2-pt layup from 4 ft, ,54-54, , 
9:24.0, , ,54-54, ,Defensive rebound by F. Wagner
9:20.0, , ,54-56,+2,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner)
9:10.0,A. Coffey makes 3-pt jump shot from 26 ft,+3,57-56, , 
8:54.0, , ,57-59,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Bamba)
8:35.0,A. Coffey misses 2-pt jump shot from 18 ft, ,57-59, , 
8:33.0, , ,57-59, ,Defensive rebound by W. Carter
8:28.0, , ,57-59, ,J. Suggs misses 2-pt layup from 3 ft
8:23.0,Defensive rebound by R. Jackson, ,57-59, , 
8:21.0,R. Jackson misses 2-pt layup from 6 ft (block by C. Anthony), ,57-59, , 
8:18.0, , ,57-59, ,Defensive rebound by C. Anthony
8:16.0, , ,57-61,+2,M. Bamba makes 2-pt dunk at rim (assist by C. Anthony)
8:16.0,LA Clippers full timeout, ,57-61, , 
8:16.0,E. Bledsoe enters the game for R. Jackson, ,57-61, , 
8:02.0,N. Batum misses 3-pt jump shot from 26 ft, ,57-61, , 
7:58.0, , ,57-61, ,Defensive rebound by W. Carter
7:55.0, , ,57-61, ,Shooting foul by I. Zubac (drawn by C. Anthony)
7:55.0, , ,57-62,+1,C. Anthony makes free throw 1 of 2
7:55.0,I. Hartenstein enters the game for I. Zubac, ,57-62, , 
7:55.0, , ,57-63,+1,C. Anthony makes free throw 2 of 2
7:47.0,Personal foul by C. Anthony (drawn by E. Bledsoe), ,57-63, , 
7:38.0,Personal foul by C. Anthony (drawn by E. Bledsoe), ,57-63, , 
7:28.0,E. Bledsoe misses 3-pt jump shot from 29 ft, ,57-63, , 
7:23.0, , ,57-63, ,Defensive rebound by W. Carter
7:16.0, , ,57-63, ,M. Bamba misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by A. Coffey, ,57-63, , 
7:10.0,Personal foul by W. Carter (drawn by E. Bledsoe), ,57-63, , 
6:58.0,Personal foul by F. Wagner (drawn by A. Coffey), ,57-63, , 
6:43.0,E. Bledsoe misses 2-pt layup from 3 ft, ,57-63, , 
6:40.0, , ,57-63, ,Defensive rebound by C. Anthony
6:38.0, , ,57-65,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony)
6:25.0,T. Mann makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,60-65, , 
6:21.0, , ,60-65, ,Personal take foul by A. Coffey (drawn by J. Suggs)
6:21.0,L. Kennard enters the game for A. Coffey, ,60-65, , 
6:21.0, , ,60-65, ,G. Harris enters the game for J. Suggs
6:04.0, , ,60-67,+2,M. Bamba makes 2-pt dunk at rim (assist by W. Carter)
5:39.0,Turnover by I. Hartenstein (traveling), ,60-67, , 
5:30.0, , ,60-69,+2,G. Harris makes 2-pt jump shot from 15 ft (assist by C. Anthony)
5:10.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,60-69, , 
5:03.0,Offensive rebound by N. Batum, ,60-69, , 
5:01.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,62-69, , 
4:41.0, , ,62-69, ,M. Bamba misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by N. Batum, ,62-69, , 
4:34.0,Personal foul by G. Harris (drawn by E. Bledsoe), ,62-69, , 
4:34.0,Instant Replay (Request: Ruling Stands), ,62-69, , 
4:34.0, , ,62-69, ,C. Okeke enters the game for M. Bamba
4:34.0, , ,62-69, ,M. Wagner enters the game for W. Carter
4:34.0,E. Bledsoe misses free throw 1 of 2, ,62-69, , 
4:34.0,Offensive rebound by Team, ,62-69, , 
4:34.0,E. Bledsoe makes free throw 2 of 2,+1,63-69, , 
4:24.0, , ,63-69, ,M. Wagner misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by L. Kennard, ,63-69, , 
4:07.0,T. Mann makes 2-pt jump shot from 19 ft,+2,65-69, , 
3:45.0, , ,65-69, ,M. Wagner misses 2-pt layup from 5 ft
3:41.0,Defensive rebound by N. Batum, ,65-69, , 
3:39.0,T. Mann misses 2-pt jump shot from 23 ft, ,65-69, , 
3:39.0, , ,65-69, ,Defensive rebound by Team
3:39.0,J. Winslow enters the game for N. Batum, ,65-69, , 
3:27.0, , ,65-69, ,Shooting foul by L. Kennard (drawn by C. Anthony)
3:27.0, , ,65-70,+1,C. Anthony makes free throw 1 of 3
3:27.0, , ,65-71,+1,C. Anthony makes free throw 2 of 3
3:27.0, , ,65-72,+1,C. Anthony makes free throw 3 of 3
3:13.0,T. Mann makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,67-72, , 
2:54.0, , ,67-74,+2,F. Wagner makes 2-pt layup from 3 ft
2:36.0,L. Kennard makes 2-pt jump shot from 17 ft,+2,69-74, , 
2:18.0, , ,69-74, ,G. Harris misses 3-pt jump shot from 24 ft
2:15.0, , ,69-74, ,Offensive rebound by M. Wagner
2:14.0, , ,69-74, ,C. Okeke misses 3-pt jump shot from 26 ft
2:11.0, , ,69-74, ,Offensive rebound by C. Anthony
2:04.0, , ,69-74, ,C. Anthony misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by I. Hartenstein, ,69-74, , 
1:51.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,72-74, , 
1:49.0, , ,72-74, ,Orlando full timeout
1:49.0, , ,72-74, ,T. Ross enters the game for C. Anthony
1:49.0, , ,72-74, ,J. Suggs enters the game for F. Wagner
1:35.0, , ,72-74, ,G. Harris misses 2-pt dunk from 4 ft (block by I. Hartenstein)
1:30.0,Defensive rebound by L. Kennard, ,72-74, , 
1:22.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,72-74, , 
1:21.0,Offensive rebound by Team, ,72-74, , 
1:08.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,74-74, , 
0:50.0, , ,74-74, ,Shooting foul by J. Winslow (drawn by G. Harris)
0:50.0, , ,74-75,+1,G. Harris makes free throw 1 of 2
0:50.0, , ,74-76,+1,G. Harris makes free throw 2 of 2
0:35.0,L. Kennard makes 2-pt jump shot from 18 ft (assist by I. Hartenstein),+2,76-76, , 
0:29.0, , ,76-76, ,C. Okeke misses 3-pt jump shot from 24 ft
0:24.0, , ,76-76, ,Offensive rebound by M. Wagner
0:15.0, , ,76-78,+2,J. Suggs makes 2-pt layup from 2 ft
0:04.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,76-78, , 
0:04.0, , ,76-78, ,Defensive rebound by J. Suggs
11:38.0, , ,76-78, ,T. Ross misses 2-pt jump shot from 21 ft
11:35.0,Defensive rebound by I. Hartenstein, ,76-78, , 
11:29.0,Shooting foul by C. Okeke (drawn by I. Hartenstein), ,76-78, , 
11:29.0,I. Hartenstein misses free throw 1 of 2, ,76-78, , 
11:29.0,Offensive rebound by Team, ,76-78, , 
11:29.0,I. Hartenstein makes free throw 2 of 2,+1,77-78, , 
11:12.0, , ,77-78, ,C. Okeke misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by A. Coffey, ,77-78, , 
10:59.0,Personal foul by M. Wagner (drawn by L. Kennard), ,77-78, , 
10:53.0,Shooting foul by G. Harris (drawn by L. Kennard), ,77-78, , 
10:53.0,L. Kennard makes free throw 1 of 3,+1,78-78, , 
10:53.0,L. Kennard makes free throw 2 of 3,+1,79-78, , 
10:53.0,L. Kennard makes free throw 3 of 3,+1,80-78, , 
10:35.0, , ,80-78, ,C. Okeke misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by J. Winslow, ,80-78, , 
10:15.0,A. Coffey misses 3-pt jump shot from 25 ft, ,80-78, , 
10:11.0, , ,80-78, ,Defensive rebound by T. Ross
10:11.0, , ,80-78, ,Turnover by T. Ross (bad pass; steal by J. Winslow)
10:11.0,Shooting foul by M. Wagner (drawn by J. Winslow), ,80-78, , 
10:11.0,J. Winslow makes free throw 1 of 2,+1,81-78, , 
10:11.0,J. Winslow makes free throw 2 of 2,+1,82-78, , 
10:01.0, , ,82-78, ,C. Okeke misses 2-pt layup from 3 ft
9:57.0,Defensive rebound by J. Winslow, ,82-78, , 
9:55.0,A. Coffey misses 3-pt jump shot from 26 ft, ,82-78, , 
9:52.0, , ,82-78, ,Defensive rebound by C. Okeke
9:39.0, , ,82-81,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by J. Suggs)
9:22.0,L. Kennard misses 2-pt layup from 6 ft, ,82-81, , 
9:16.0,Offensive rebound by L. Kennard, ,82-81, , 
9:13.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,85-81, , 
8:48.0, , ,85-81, ,C. Okeke misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by E. Bledsoe, ,85-81, , 
8:39.0,Personal foul by J. Suggs (drawn by A. Coffey), ,85-81, , 
8:39.0,R. Jackson enters the game for E. Bledsoe, ,85-81, , 
8:39.0,A. Coffey makes free throw 1 of 2,+1,86-81, , 
8:39.0, , ,86-81, ,W. Carter enters the game for C. Okeke
8:39.0, , ,86-81, ,F. Wagner enters the game for M. Wagner
8:39.0,A. Coffey makes free throw 2 of 2,+1,87-81, , 
8:27.0, , ,87-81, ,Turnover by J. Suggs (traveling)
8:09.0,R. Jackson misses 2-pt layup from 3 ft, ,87-81, , 
8:07.0, , ,87-81, ,Defensive rebound by W. Carter
8:06.0, , ,87-81, ,Personal foul by I. Hartenstein (drawn by J. Suggs)
8:01.0, , ,87-81, ,Shooting foul by A. Coffey (drawn by W. Carter)
8:01.0, , ,87-81, ,W. Carter misses free throw 1 of 2
8:01.0, , ,87-81, ,Offensive rebound by Team
8:01.0,I. Zubac enters the game for I. Hartenstein, ,87-81, , 
8:01.0, , ,87-82,+1,W. Carter makes free throw 2 of 2
7:49.0,R. Jackson misses 2-pt jump shot from 14 ft, ,87-82, , 
7:45.0,Offensive rebound by A. Coffey, ,87-82, , 
7:34.0,I. Zubac makes 2-pt hook shot from 10 ft (assist by J. Winslow),+2,89-82, , 
7:32.0, , ,89-82, ,Orlando full timeout
7:32.0, , ,89-82, ,C. Anthony enters the game for T. Ross
7:32.0, , ,89-82, ,M. Bamba enters the game for J. Suggs
7:14.0, , ,89-84,+2,C. Anthony makes 2-pt jump shot from 15 ft (assist by F. Wagner)
6:51.0,Personal foul by W. Carter (drawn by I. Zubac), ,89-84, , 
6:51.0,I. Zubac makes free throw 1 of 2,+1,90-84, , 
6:51.0,I. Zubac makes free throw 2 of 2,+1,91-84, , 
6:30.0, , ,91-86,+2,W. Carter makes 2-pt jump shot from 4 ft (assist by F. Wagner)
6:30.0, , ,91-86, ,Shooting foul by I. Zubac (drawn by W. Carter)
6:30.0, , ,91-86, ,J. Suggs enters the game for G. Harris
6:30.0, , ,91-87,+1,W. Carter makes free throw 1 of 1
6:17.0,R. Jackson misses 2-pt jump shot from 17 ft, ,91-87, , 
6:13.0, , ,91-87, ,Defensive rebound by J. Suggs
6:07.0, , ,91-87, ,C. Anthony misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by R. Jackson, ,91-87, , 
5:58.0,L. Kennard misses 3-pt jump shot from 26 ft, ,91-87, , 
5:56.0,Offensive rebound by J. Winslow, ,91-87, , 
5:56.0,J. Winslow misses 2-pt layup at rim, ,91-87, , 
5:56.0,Offensive rebound by J. Winslow, ,91-87, , 
5:56.0,Shooting foul by W. Carter (drawn by J. Winslow), ,91-87, , 
5:56.0,J. Winslow makes free throw 1 of 2,+1,92-87, , 
