time,away_description,away_change,score,home_change,home_description
9:56.0, , ,38-25, ,Shooting foul by L. Walker (drawn by B. McLemore)
9:56.0, , ,38-25, ,B. McLemore misses free throw 1 of 2
9:56.0, , ,38-25, ,Offensive rebound by Team
9:56.0, , ,38-26,+1,B. McLemore makes free throw 2 of 2
9:45.0,Turnover by D. White (bad pass), ,38-26, , 
9:38.0, , ,38-26, ,Turnover by R. Westbrook (bad pass)
9:19.0,J. Poeltl makes 2-pt hook shot from 8 ft,+2,40-26, , 
9:08.0, , ,40-26, ,T. Sefolosha misses 2-pt jump shot from 19 ft
9:06.0,Defensive rebound by D. White, ,40-26, , 
8:58.0,Turnover by D. White (bad pass; steal by D. House), ,40-26, , 
8:55.0, , ,40-26, ,Turnover by R. Westbrook (bad pass; steal by R. Gay)
8:50.0,L. Walker misses 3-pt jump shot from 24 ft, ,40-26, , 
8:48.0,Offensive rebound by R. Gay, ,40-26, , 
8:45.0,Shooting foul by G. Clark (drawn by R. Gay), ,40-26, , 
8:45.0,R. Gay makes free throw 1 of 2,+1,41-26, , 
8:45.0,D. Murray enters the game for D. White, ,41-26, , 
8:45.0, , ,41-26, ,J. Harden enters the game for B. McLemore
8:45.0, , ,41-26, ,P. Tucker enters the game for T. Sefolosha
8:45.0,R. Gay makes free throw 2 of 2,+1,42-26, , 
8:40.0, , ,42-26, ,J. Harden misses 2-pt layup from 3 ft (block by D. Murray)
8:39.0,Defensive rebound by R. Gay, ,42-26, , 
8:36.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,45-26, , 
8:15.0, , ,45-26, ,J. Harden misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by B. Forbes, ,45-26, , 
8:08.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,48-26, , 
8:07.0, , ,48-26, ,Houston full timeout
8:07.0,T. Lyles enters the game for R. Gay, ,48-26, , 
7:55.0, , ,48-28,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
7:37.0,J. Poeltl misses 2-pt layup from 3 ft, ,48-28, , 
7:37.0, , ,48-28, ,Defensive rebound by P. Tucker
7:29.0, , ,48-28, ,Offensive foul by J. Harden (drawn by L. Walker)
7:29.0, , ,48-28, ,Turnover by J. Harden (offensive foul)
7:29.0, , ,48-28, ,Instant Replay (Request: Ruling Stands)
7:29.0,D. DeRozan enters the game for L. Walker, ,48-28, , 
7:22.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Poeltl),+3,51-28, , 
7:14.0, , ,51-28, ,Shooting foul by J. Poeltl (drawn by R. Westbrook)
7:14.0, , ,51-29,+1,R. Westbrook makes free throw 1 of 2
7:14.0, , ,51-30,+1,R. Westbrook makes free throw 2 of 2
7:06.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Poeltl),+3,54-30, , 
6:50.0, , ,54-32,+2,R. Westbrook makes 2-pt layup from 2 ft
6:38.0,J. Poeltl misses 2-pt layup from 5 ft (block by J. Harden), ,54-32, , 
6:38.0,Offensive rebound by Team, ,54-32, , 
6:38.0, , ,54-32, ,C. Capela enters the game for G. Clark
6:37.0,Turnover by B. Forbes (out of bounds lost ball), ,54-32, , 
6:30.0, , ,54-34,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
6:30.0,San Antonio full timeout, ,54-34, , 
6:18.0,Turnover by D. DeRozan (lost ball; steal by D. House), ,54-34, , 
6:13.0, , ,54-36,+2,J. Harden makes 2-pt layup from 1 ft
5:57.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,54-36, , 
5:56.0, , ,54-36, ,Defensive rebound by C. Capela
5:49.0, , ,54-36, ,J. Harden misses 3-pt jump shot from 30 ft
5:46.0, , ,54-36, ,Offensive rebound by P. Tucker
5:40.0, , ,54-36, ,J. Harden misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by J. Poeltl, ,54-36, , 
5:27.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,57-36, , 
5:03.0, , ,57-36, ,P. Tucker misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by D. Murray, ,57-36, , 
4:57.0,D. Murray makes 2-pt layup from 1 ft,+2,59-36, , 
4:49.0, , ,59-36, ,Turnover by J. Harden (out of bounds lost ball)
4:49.0,L. Aldridge enters the game for J. Poeltl, ,59-36, , 
4:28.0,Turnover by D. Murray (bad pass), ,59-36, , 
4:17.0, , ,59-36, ,Shooting foul by T. Lyles (drawn by R. Westbrook)
4:17.0, , ,59-37,+1,R. Westbrook makes free throw 1 of 2
4:17.0, , ,59-37, ,B. McLemore enters the game for D. House
4:17.0, , ,59-38,+1,R. Westbrook makes free throw 2 of 2
3:57.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,61-38, , 
3:47.0, , ,61-38, ,Personal foul by B. Forbes (drawn by C. Capela)
3:47.0, , ,61-38, ,C. Capela misses free throw 1 of 2
3:47.0, , ,61-38, ,Offensive rebound by Team
3:47.0, , ,61-38, ,C. Capela misses free throw 2 of 2
3:47.0,Defensive rebound by T. Lyles, ,61-38, , 
3:36.0,Offensive foul by B. Forbes (drawn by C. Capela), ,61-38, , 
3:36.0,Turnover by B. Forbes (offensive foul), ,61-38, , 
3:36.0,P. Mills enters the game for B. Forbes, ,61-38, , 
3:27.0, , ,61-38, ,J. Harden misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. DeRozan, ,61-38, , 
3:20.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,63-38, , 
3:05.0, , ,63-40,+2,R. Westbrook makes 2-pt jump shot from 13 ft
2:56.0,D. DeRozan misses 2-pt layup from 3 ft (block by C. Capela), ,63-40, , 
2:55.0, , ,63-40, ,Defensive rebound by C. Capela
2:52.0, , ,63-40, ,Turnover by C. Capela (bad pass; steal by D. Murray)
2:51.0,D. Murray makes 2-pt layup from 1 ft,+2,65-40, , 
2:39.0, , ,65-43,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by C. Capela)
2:15.0,D. Murray makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,67-43, , 
2:07.0, , ,67-43, ,Personal foul by D. Murray (drawn by P. Tucker)
2:07.0, , ,67-44,+1,P. Tucker makes free throw 1 of 2
2:07.0, , ,67-44, ,P. Tucker misses free throw 2 of 2
2:07.0,Defensive rebound by T. Lyles, ,67-44, , 
1:50.0,D. DeRozan misses 2-pt layup from 4 ft, ,67-44, , 
1:50.0, , ,67-44, ,Defensive rebound by J. Harden
1:35.0, , ,67-44, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by L. Aldridge, ,67-44, , 
1:30.0,D. Murray makes 2-pt dunk from 1 ft (assist by L. Aldridge),+2,69-44, , 
1:12.0, , ,69-46,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by B. McLemore)
0:58.0,Turnover by D. DeRozan (bad pass), ,69-46, , 
0:52.0, , ,69-48,+2,R. Westbrook makes 2-pt layup from 1 ft
0:34.0,Turnover by D. DeRozan (bad pass; steal by J. Harden), ,69-48, , 
0:31.0, , ,69-50,+2,J. Harden makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:19.0,Personal foul by C. Capela (drawn by L. Aldridge), ,69-50, , 
0:06.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,72-50, , 
0:00.0, , ,72-53,+3,J. Harden makes 3-pt jump shot from 25 ft
0:00.0, , ,72-53, ,Instant Replay (Request: Ruling Stands)
11:52.0,Personal foul by C. Capela (drawn by L. Aldridge), ,72-53, , 
11:46.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,72-53, , 
11:46.0, , ,72-53, ,Defensive rebound by J. Harden
11:38.0, , ,72-56,+3,J. Harden makes 3-pt jump shot from 26 ft
11:25.0,Turnover by D. Murray (lost ball; steal by R. Westbrook), ,72-56, , 
11:20.0, , ,72-56, ,D. House misses 2-pt layup from 2 ft
11:19.0, , ,72-56, ,Offensive rebound by P. Tucker
11:10.0, , ,72-58,+2,C. Capela makes 2-pt hook shot from 1 ft (assist by J. Harden)
11:08.0,San Antonio full timeout, ,72-58, , 
10:54.0,Shooting foul by R. Westbrook (drawn by T. Lyles), ,72-58, , 
10:54.0,T. Lyles makes free throw 1 of 2,+1,73-58, , 
10:54.0, , ,73-58, ,Defensive rebound by P. Tucker
10:54.0,T. Lyles misses free throw 2 of 2, ,73-58, , 
10:38.0, , ,73-60,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
10:20.0,B. Forbes misses 2-pt jump shot from 22 ft, ,73-60, , 
10:20.0, , ,73-60, ,Defensive rebound by P. Tucker
10:14.0, , ,73-60, ,R. Westbrook misses 2-pt layup from 1 ft
10:14.0, , ,73-60, ,Offensive rebound by J. Harden
10:04.0, , ,73-62,+2,J. Harden makes 2-pt jump shot from 4 ft
9:46.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,73-62, , 
9:46.0,Offensive rebound by D. Murray, ,73-62, , 
9:44.0,D. Murray makes 2-pt layup from 1 ft,+2,75-62, , 
9:24.0, , ,75-62, ,Turnover by R. Westbrook (bad pass)
9:06.0,D. Murray misses 2-pt jump shot from 8 ft, ,75-62, , 
9:06.0, , ,75-62, ,Defensive rebound by C. Capela
9:00.0, , ,75-64,+2,J. Harden makes 2-pt layup from 2 ft
8:44.0,Personal foul by P. Tucker (drawn by T. Lyles), ,75-64, , 
8:36.0,Turnover by D. DeRozan (lost ball; steal by P. Tucker), ,75-64, , 
8:30.0, , ,75-64, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by T. Lyles, ,75-64, , 
8:12.0,D. Murray misses 2-pt jump shot from 16 ft, ,75-64, , 
8:12.0, , ,75-64, ,Defensive rebound by P. Tucker
7:59.0, , ,75-64, ,Personal foul by L. Aldridge (drawn by C. Capela)
7:52.0, , ,75-64, ,Shooting foul by B. Forbes (drawn by R. Westbrook)
7:52.0, , ,75-65,+1,R. Westbrook makes free throw 1 of 2
7:52.0, , ,75-66,+1,R. Westbrook makes free throw 2 of 2
7:52.0,P. Mills enters the game for B. Forbes, ,75-66, , 
7:42.0,T. Lyles misses 3-pt jump shot from 25 ft, ,75-66, , 
7:40.0, , ,75-66, ,Defensive rebound by D. House
7:30.0, , ,75-66, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:29.0, , ,75-66, ,Offensive rebound by C. Capela
7:29.0, , ,75-68,+2,C. Capela makes 2-pt layup from 1 ft
7:28.0,San Antonio full timeout, ,75-68, , 
7:28.0,M. Belinelli enters the game for D. DeRozan, ,75-68, , 
7:28.0,R. Gay enters the game for T. Lyles, ,75-68, , 
7:05.0,R. Gay makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,77-68, , 
6:47.0, , ,77-68, ,P. Tucker misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by D. Murray, ,77-68, , 
6:33.0,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,80-68, , 
6:14.0, , ,80-68, ,J. Harden misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by L. Aldridge, ,80-68, , 
6:02.0,D. Murray misses 2-pt jump shot from 10 ft, ,80-68, , 
6:02.0, , ,80-68, ,Defensive rebound by J. Harden
5:56.0, , ,80-68, ,Shooting foul by M. Belinelli (drawn by R. Westbrook)
5:56.0, , ,80-69,+1,R. Westbrook makes free throw 1 of 2
5:56.0, , ,80-69, ,G. Clark enters the game for D. House
5:56.0, , ,80-69, ,B. McLemore enters the game for P. Tucker
5:56.0, , ,80-70,+1,R. Westbrook makes free throw 2 of 2
5:34.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,80-70, , 
5:33.0, , ,80-70, ,Defensive rebound by G. Clark
5:22.0, , ,80-70, ,G. Clark misses 3-pt jump shot from 23 ft
5:22.0, , ,80-70, ,Offensive rebound by Team
5:22.0,D. White enters the game for D. Murray, ,80-70, , 
5:22.0, , ,80-70, ,A. Rivers enters the game for R. Westbrook
5:09.0, , ,80-70, ,A. Rivers misses 2-pt layup from 5 ft (block by L. Aldridge)
5:07.0,Defensive rebound by R. Gay, ,80-70, , 
5:00.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,80-70, , 
4:57.0, , ,80-70, ,Defensive rebound by G. Clark
4:53.0, , ,80-70, ,Shooting foul by L. Aldridge (drawn by J. Harden)
4:53.0, , ,80-71,+1,J. Harden makes free throw 1 of 2
4:53.0, , ,80-72,+1,J. Harden makes free throw 2 of 2
4:43.0,Shooting foul by G. Clark (drawn by L. Aldridge), ,80-72, , 
4:43.0,L. Aldridge makes free throw 1 of 2,+1,81-72, , 
4:43.0,L. Aldridge makes free throw 2 of 2,+1,82-72, , 
4:20.0, , ,82-75,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by A. Rivers)
4:07.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,84-75, , 
3:49.0, , ,84-75, ,A. Rivers misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by D. White, ,84-75, , 
3:40.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,84-75, , 
3:37.0, , ,84-75, ,Defensive rebound by G. Clark
3:27.0, , ,84-78,+3,J. Harden makes 3-pt jump shot from 25 ft
3:07.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,84-78, , 
3:05.0, , ,84-78, ,Defensive rebound by C. Capela
2:52.0, , ,84-78, ,J. Harden misses 2-pt layup from 5 ft
2:52.0,Defensive rebound by R. Gay, ,84-78, , 
2:45.0,Personal foul by G. Clark (drawn by D. White), ,84-78, , 
2:45.0, , ,84-78, ,Houston full timeout
2:45.0,D. DeRozan enters the game for L. Aldridge, ,84-78, , 
2:45.0,J. Poeltl enters the game for M. Belinelli, ,84-78, , 
2:45.0, , ,84-78, ,R. Westbrook enters the game for J. Harden
2:45.0,D. White makes free throw 1 of 2,+1,85-78, , 
2:45.0,D. White misses free throw 2 of 2, ,85-78, , 
2:43.0,Offensive rebound by R. Gay, ,85-78, , 
2:39.0,Turnover by R. Gay (lost ball; steal by C. Capela), ,85-78, , 
2:34.0, , ,85-78, ,R. Westbrook misses 2-pt layup from 4 ft
2:34.0,Defensive rebound by R. Gay, ,85-78, , 
2:29.0,Personal foul by A. Rivers (drawn by P. Mills), ,85-78, , 
2:29.0,P. Mills makes free throw 1 of 2,+1,86-78, , 
2:29.0, , ,86-78, ,P. Tucker enters the game for C. Capela
2:29.0,P. Mills makes free throw 2 of 2,+1,87-78, , 
2:18.0, , ,87-78, ,B. McLemore misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by R. Gay, ,87-78, , 
2:01.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by D. White),+2,89-78, , 
1:49.0, , ,89-78, ,R. Westbrook misses 2-pt layup from 3 ft
1:48.0, , ,89-78, ,Offensive rebound by R. Westbrook
1:46.0, , ,89-80,+2,A. Rivers makes 2-pt layup from 3 ft
1:36.0,R. Gay misses 3-pt jump shot from 25 ft, ,89-80, , 
1:34.0, , ,89-80, ,Defensive rebound by R. Westbrook
1:30.0, , ,89-80, ,G. Clark misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by P. Mills, ,89-80, , 
1:06.0,R. Gay misses 2-pt jump shot from 12 ft, ,89-80, , 
1:05.0,Offensive rebound by J. Poeltl, ,89-80, , 
1:02.0,Turnover by J. Poeltl (bad pass; steal by B. McLemore), ,89-80, , 
1:01.0, , ,89-80, ,Personal take foul by D. DeRozan (drawn by B. McLemore)
1:01.0, , ,89-80, ,B. McLemore misses free throw 1 of 2
1:01.0, , ,89-80, ,Offensive rebound by Team
1:01.0, , ,89-80, ,B. McLemore misses free throw 2 of 2
1:00.0,Defensive rebound by D. DeRozan, ,89-80, , 
0:52.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,89-80, , 
0:51.0, , ,89-80, ,Defensive rebound by Team
0:51.0,Loose ball foul by R. Gay (drawn by G. Clark), ,89-80, , 
0:51.0, , ,89-80, ,G. Clark misses free throw 1 of 2
0:51.0, , ,89-80, ,Offensive rebound by Team
0:51.0, , ,89-81,+1,G. Clark makes free throw 2 of 2
0:51.0, , ,89-81, ,Instant Replay (Challenge: Ruling Stands)
0:28.0,P. Mills misses 2-pt jump shot from 18 ft, ,89-81, , 
0:26.0, , ,89-81, ,Defensive rebound by R. Westbrook
0:24.0, , ,89-81, ,Shooting foul by D. White (drawn by G. Clark)
0:24.0, , ,89-82,+1,G. Clark makes free throw 1 of 2
0:24.0, , ,89-83,+1,G. Clark makes free throw 2 of 2
0:03.0,R. Gay misses 3-pt jump shot from 26 ft, ,89-83, , 
0:01.0, , ,89-83, ,Defensive rebound by A. Rivers
0:00.0, , ,89-83, ,R. Westbrook misses 3-pt jump shot from 36 ft
0:00.0, , ,89-83, ,Offensive rebound by Team
11:49.0, , ,89-83, ,B. McLemore misses 3-pt jump shot from 27 ft
11:48.0,Defensive rebound by L. Aldridge, ,89-83, , 
11:28.0,Turnover by B. Forbes (lost ball; steal by P. Tucker), ,89-83, , 
11:08.0, , ,89-83, ,A. Rivers misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by D. DeRozan, ,89-83, , 
11:03.0,Offensive foul by L. Walker (drawn by B. McLemore), ,89-83, , 
11:03.0,Turnover by L. Walker (offensive foul), ,89-83, , 
11:03.0, , ,89-83, ,D. House enters the game for A. Rivers
10:51.0, , ,89-83, ,D. House misses 3-pt jump shot from 26 ft
10:49.0, , ,89-83, ,Offensive rebound by D. House
10:48.0, , ,89-83, ,Shooting foul by D. DeRozan (drawn by C. Capela)
10:48.0, , ,89-83, ,C. Capela misses free throw 1 of 2
10:48.0, , ,89-83, ,Offensive rebound by Team
10:48.0, , ,89-84,+1,C. Capela makes free throw 2 of 2
10:28.0,D. White misses 3-pt jump shot from 27 ft, ,89-84, , 
10:27.0, , ,89-84, ,Defensive rebound by D. House
10:12.0, , ,89-86,+2,C. Capela makes 2-pt dunk from 2 ft (assist by D. House)
