time,away_description,away_change,score,home_change,home_description
1:55.0, , ,17-26, ,Phoenix full timeout
1:36.0, , ,17-26, ,D. Booker misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by T. Warren, ,17-26, , 
1:28.0,T. Warren makes 3-pt jump shot from 27 ft,+3,20-26, , 
1:11.0, , ,20-28,+2,D. Šarić makes 2-pt layup from 2 ft
0:57.0,Turnover by T. Warren (out of bounds lost ball), ,20-28, , 
0:57.0,J. Sampson enters the game for T. Warren, ,20-28, , 
0:57.0, , ,20-28, ,J. Carter enters the game for D. Booker
0:57.0, , ,20-28, ,C. Johnson enters the game for M. Bridges
0:44.0, , ,20-28, ,Turnover by C. Payne (bad pass; steal by J. Holiday)
0:33.0,G. Bitadze makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,23-28, , 
0:17.0, , ,23-28, ,J. Carter misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by Team, ,23-28, , 
0:15.0, , ,23-28, ,Loose ball foul by D. Šarić (drawn by J. Sampson)
0:02.0,Turnover by T. McConnell (bad pass; steal by C. Payne), ,23-28, , 
11:43.0,J. Holiday misses 3-pt jump shot from 24 ft, ,23-28, , 
11:42.0, , ,23-28, ,Defensive rebound by C. Johnson
11:28.0, , ,23-30,+2,R. Rubio makes 2-pt jump shot from 19 ft
11:18.0,T. McConnell misses 2-pt jump shot from 15 ft, ,23-30, , 
11:17.0, , ,23-30, ,Defensive rebound by J. Carter
11:04.0, , ,23-30, ,D. Šarić misses 2-pt layup from 2 ft (block by G. Bitadze)
11:03.0,Defensive rebound by T. McConnell, ,23-30, , 
10:57.0,J. Holiday misses 2-pt layup from 6 ft, ,23-30, , 
10:56.0, , ,23-30, ,Defensive rebound by D. Šarić
10:48.0, , ,23-30, ,D. Šarić misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Sampson, ,23-30, , 
10:40.0,Turnover by T. McConnell (bad pass), ,23-30, , 
10:40.0,Loose ball foul by V. Oladipo (drawn by R. Rubio), ,23-30, , 
10:26.0, , ,23-32,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Johnson)
10:10.0,Turnover by J. Sampson (out of bounds lost ball), ,23-32, , 
10:01.0, , ,23-34,+2,R. Rubio makes 2-pt layup from 1 ft
9:47.0,T. McConnell makes 2-pt layup from 2 ft,+2,25-34, , 
9:25.0, , ,25-34, ,C. Johnson misses 3-pt jump shot from 27 ft
9:24.0,Defensive rebound by G. Bitadze, ,25-34, , 
9:13.0,T. McConnell makes 2-pt layup from 3 ft,+2,27-34, , 
8:59.0, , ,27-36,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
8:59.0, , ,27-36, ,Shooting foul by J. Sampson (drawn by D. Ayton)
8:59.0,A. Holiday enters the game for G. Bitadze, ,27-36, , 
8:59.0, , ,27-37,+1,D. Ayton makes free throw 1 of 1
8:43.0,V. Oladipo makes 2-pt layup from 2 ft,+2,29-37, , 
8:30.0, , ,29-37, ,Turnover by R. Rubio (bad pass; steal by J. Holiday)
8:24.0,J. Holiday misses 3-pt jump shot from 26 ft, ,29-37, , 
8:22.0, , ,29-37, ,Defensive rebound by D. Ayton
8:10.0, , ,29-37, ,Turnover by D. Ayton (bad pass; steal by J. Holiday)
8:03.0,Turnover by T. McConnell (bad pass; steal by D. Ayton), ,29-37, , 
7:48.0, , ,29-37, ,R. Rubio misses 2-pt jump shot from 19 ft
7:47.0,Defensive rebound by A. Holiday, ,29-37, , 
7:35.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,29-37, , 
7:34.0, , ,29-37, ,Defensive rebound by C. Johnson
7:29.0, , ,29-37, ,Phoenix full timeout
7:29.0,M. Brogdon enters the game for J. Holiday, ,29-37, , 
7:29.0,M. Turner enters the game for T. McConnell, ,29-37, , 
7:29.0,T. Warren enters the game for J. Sampson, ,29-37, , 
7:29.0, , ,29-37, ,D. Booker enters the game for J. Carter
7:29.0, , ,29-37, ,M. Bridges enters the game for R. Rubio
7:29.0, , ,29-37, ,C. Payne enters the game for D. Šarić
7:21.0, , ,29-39,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne)
6:59.0,A. Holiday makes 2-pt layup from 5 ft,+2,31-39, , 
6:43.0, , ,31-42,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:21.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,31-42, , 
6:20.0,Offensive rebound by M. Turner, ,31-42, , 
6:19.0,M. Turner misses 2-pt layup from 3 ft, ,31-42, , 
6:18.0, , ,31-42, ,Defensive rebound by C. Payne
6:09.0, , ,31-44,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
5:58.0,Shooting foul by C. Payne (drawn by A. Holiday), ,31-44, , 
5:58.0,A. Holiday makes free throw 1 of 2,+1,32-44, , 
5:58.0,J. Holiday enters the game for V. Oladipo, ,32-44, , 
5:58.0,A. Holiday makes free throw 2 of 2,+1,33-44, , 
5:43.0, , ,33-44, ,C. Johnson misses 3-pt jump shot from 23 ft
5:42.0,Defensive rebound by M. Turner, ,33-44, , 
5:28.0,T. Warren makes 2-pt layup from 10 ft,+2,35-44, , 
5:13.0, , ,35-44, ,M. Bridges misses 2-pt jump shot from 17 ft
5:11.0,Defensive rebound by M. Brogdon, ,35-44, , 
5:07.0,T. Warren misses 3-pt jump shot from 27 ft, ,35-44, , 
5:04.0, , ,35-44, ,Defensive rebound by Team
5:04.0,Loose ball foul by T. Warren (drawn by D. Booker), ,35-44, , 
5:04.0, , ,35-44, ,D. Šarić enters the game for D. Ayton
4:49.0, , ,35-44, ,Turnover by D. Booker (bad pass)
4:36.0,M. Turner makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,37-44, , 
4:30.0, , ,37-46,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Payne)
4:04.0,T. Warren misses 2-pt jump shot from 13 ft, ,37-46, , 
4:00.0, , ,37-46, ,Defensive rebound by C. Johnson
3:51.0, , ,37-46, ,Shooting foul by A. Holiday (drawn by D. Booker)
3:51.0, , ,37-47,+1,D. Booker makes free throw 1 of 2
3:51.0, , ,37-47, ,J. Carter enters the game for C. Johnson
3:51.0, , ,37-48,+1,D. Booker makes free throw 2 of 2
3:39.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,37-48, , 
3:38.0, , ,37-48, ,Defensive rebound by M. Bridges
3:32.0, , ,37-48, ,Personal foul by J. Holiday (drawn by D. Booker)
3:32.0, , ,37-49,+1,D. Booker makes free throw 1 of 2
3:32.0, , ,37-50,+1,D. Booker makes free throw 2 of 2
3:20.0,Shooting foul by D. Šarić (drawn by A. Holiday), ,37-50, , 
3:20.0,A. Holiday makes free throw 1 of 2,+1,38-50, , 
3:20.0, , ,38-50, ,D. Ayton enters the game for D. Šarić
3:20.0,A. Holiday misses free throw 2 of 2, ,38-50, , 
3:20.0, , ,38-50, ,Defensive rebound by D. Ayton
3:05.0, , ,38-50, ,Offensive foul by D. Ayton (drawn by J. Holiday)
3:05.0, , ,38-50, ,Turnover by D. Ayton (offensive foul)
2:55.0,T. Warren makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,40-50, , 
2:38.0, , ,40-50, ,C. Payne misses 3-pt jump shot from 22 ft
2:37.0,Defensive rebound by M. Brogdon, ,40-50, , 
2:29.0,Turnover by M. Brogdon (bad pass; steal by J. Carter), ,40-50, , 
2:22.0, , ,40-50, ,C. Payne misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by J. Holiday, ,40-50, , 
2:10.0,M. Turner misses 3-pt jump shot from 26 ft, ,40-50, , 
2:09.0, , ,40-50, ,Defensive rebound by C. Payne
1:56.0, , ,40-50, ,M. Bridges misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by M. Turner, ,40-50, , 
1:52.0,Indiana full timeout, ,40-50, , 
1:52.0, , ,40-50, ,R. Rubio enters the game for C. Payne
1:42.0,T. Warren makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,42-50, , 
1:24.0, , ,42-50, ,D. Booker misses 2-pt jump shot from 12 ft
1:23.0,Defensive rebound by M. Turner, ,42-50, , 
1:08.0,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,44-50, , 
0:54.0, , ,44-50, ,Personal foul by J. Holiday (drawn by D. Booker)
0:54.0, , ,44-51,+1,D. Booker makes free throw 1 of 2
0:54.0, , ,44-52,+1,D. Booker makes free throw 2 of 2
0:36.0,M. Brogdon makes 2-pt layup from 2 ft,+2,46-52, , 
0:32.0, , ,46-52, ,D. Booker misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by T. Warren, ,46-52, , 
0:11.0,Shooting foul by M. Bridges (drawn by M. Turner), ,46-52, , 
0:11.0,M. Turner makes free throw 1 of 2,+1,47-52, , 
0:11.0,V. Oladipo enters the game for J. Holiday, ,47-52, , 
0:11.0,M. Turner makes free throw 2 of 2,+1,48-52, , 
0:00.0, , ,48-52, ,D. Booker misses 3-pt jump shot from 24 ft
0:00.0, , ,48-52, ,Offensive rebound by Team
11:50.0,M. Turner misses 2-pt jump shot from 14 ft, ,48-52, , 
11:49.0, , ,48-52, ,Defensive rebound by R. Rubio
11:33.0, , ,48-52, ,C. Johnson misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by V. Oladipo, ,48-52, , 
11:18.0,M. Turner makes 2-pt jump shot from 22 ft (assist by V. Oladipo),+2,50-52, , 
11:09.0, , ,50-52, ,Turnover by D. Ayton (traveling)
10:53.0,M. Turner misses 3-pt jump shot from 27 ft, ,50-52, , 
10:52.0, , ,50-52, ,Defensive rebound by D. Booker
10:44.0, , ,50-54,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by D. Booker)
10:31.0,T. Warren makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,52-54, , 
10:31.0, , ,52-54, ,Violation by Team (def goaltending)
10:31.0,Shooting foul by M. Bridges (drawn by T. Warren), ,52-54, , 
10:31.0,T. Warren makes free throw 1 of 1,+1,53-54, , 
10:19.0, , ,53-56,+2,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker)
10:04.0,Turnover by M. Brogdon (lost ball; steal by C. Johnson), ,53-56, , 
10:02.0, , ,53-58,+2,C. Johnson makes 2-pt dunk from 2 ft
9:51.0,Personal foul by D. Booker (drawn by M. Brogdon), ,53-58, , 
9:45.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,56-58, , 
9:30.0, , ,56-58, ,D. Ayton misses 2-pt layup from 6 ft (block by M. Turner)
9:30.0, , ,56-58, ,Offensive rebound by Team
9:21.0, , ,56-58, ,R. Rubio misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by M. Brogdon, ,56-58, , 
9:14.0,T. Warren misses 3-pt jump shot from 26 ft, ,56-58, , 
9:13.0,Offensive rebound by M. Turner, ,56-58, , 
9:08.0,Personal foul by C. Johnson (drawn by M. Brogdon), ,56-58, , 
9:03.0,M. Brogdon misses 2-pt layup from 3 ft (block by D. Ayton), ,56-58, , 
9:02.0,Offensive rebound by T. Warren, ,56-58, , 
9:00.0,T. Warren misses 2-pt layup from 1 ft, ,56-58, , 
9:00.0, , ,56-58, ,Defensive rebound by D. Ayton
8:55.0, , ,56-61,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker)
8:40.0,Shooting foul by D. Booker (drawn by V. Oladipo), ,56-61, , 
8:40.0,V. Oladipo makes free throw 1 of 3,+1,57-61, , 
8:40.0,V. Oladipo misses free throw 2 of 3, ,57-61, , 
8:40.0,Offensive rebound by Team, ,57-61, , 
8:40.0,V. Oladipo makes free throw 3 of 3,+1,58-61, , 
8:34.0, , ,58-61, ,Personal foul by V. Oladipo (drawn by D. Booker)
8:25.0, , ,58-61, ,D. Ayton misses 2-pt hook shot from 5 ft (block by M. Turner)
8:24.0, , ,58-61, ,Offensive rebound by Team
8:24.0, , ,58-61, ,Offensive foul by D. Booker (drawn by V. Oladipo)
8:24.0, , ,58-61, ,Turnover by D. Booker (offensive foul)
8:07.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,58-61, , 
8:06.0, , ,58-61, ,Defensive rebound by C. Johnson
8:00.0, , ,58-63,+2,D. Booker makes 2-pt layup from 3 ft
7:38.0,M. Turner makes 2-pt layup from 2 ft (assist by A. Holiday),+2,60-63, , 
7:23.0, , ,60-63, ,R. Rubio misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by V. Oladipo, ,60-63, , 
7:18.0,Personal foul by D. Booker (drawn by V. Oladipo), ,60-63, , 
7:18.0,V. Oladipo makes free throw 1 of 2,+1,61-63, , 
7:18.0, , ,61-63, ,J. Carter enters the game for D. Booker
7:18.0,V. Oladipo makes free throw 2 of 2,+1,62-63, , 
7:06.0, , ,62-63, ,J. Carter misses 2-pt jump shot from 5 ft
7:05.0, , ,62-63, ,Offensive rebound by C. Johnson
7:00.0, , ,62-63, ,R. Rubio misses 2-pt jump shot from 13 ft
6:59.0, , ,62-63, ,Offensive rebound by D. Ayton
6:54.0, , ,62-63, ,Turnover by C. Johnson (bad pass)
6:54.0, , ,62-63, ,Phoenix full timeout
6:41.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,62-63, , 
6:37.0, , ,62-63, ,Defensive rebound by R. Rubio
6:34.0, , ,62-63, ,M. Bridges misses 2-pt layup from 2 ft
6:34.0, , ,62-63, ,Offensive rebound by Team
6:25.0, , ,62-63, ,J. Carter misses 3-pt jump shot from 27 ft
6:23.0, , ,62-63, ,Offensive rebound by D. Ayton
6:22.0, , ,62-63, ,D. Ayton misses 2-pt layup from 2 ft (block by M. Brogdon)
6:22.0,Defensive rebound by T. Warren, ,62-63, , 
6:09.0,Turnover by A. Holiday (bad pass), ,62-63, , 
5:57.0, , ,62-63, ,Personal foul by T. Warren (drawn by C. Johnson)
5:42.0, , ,62-66,+3,J. Carter makes 3-pt jump shot from 30 ft (assist by D. Ayton)
5:24.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by M. Turner),+3,65-66, , 
5:10.0, , ,65-66, ,Shooting foul by A. Holiday (drawn by R. Rubio)
5:10.0, , ,65-67,+1,R. Rubio makes free throw 1 of 2
5:10.0,J. Holiday enters the game for V. Oladipo, ,65-67, , 
5:10.0, , ,65-67, ,D. Šarić enters the game for C. Johnson
5:10.0, , ,65-68,+1,R. Rubio makes free throw 2 of 2
5:10.0, , ,65-68, ,C. Payne enters the game for R. Rubio
4:52.0,A. Holiday misses 2-pt layup from 2 ft (block by D. Ayton), ,65-68, , 
4:51.0,Offensive rebound by M. Turner, ,65-68, , 
4:48.0,M. Turner makes 2-pt dunk from 2 ft,+2,67-68, , 
4:35.0, , ,67-70,+2,M. Bridges makes 2-pt layup from 3 ft (assist by J. Carter)
4:21.0,T. Warren misses 2-pt layup from 2 ft, ,67-70, , 
4:21.0, , ,67-70, ,Defensive rebound by Team
4:06.0, , ,67-70, ,D. Ayton misses 2-pt jump shot from 12 ft
4:04.0,Defensive rebound by A. Holiday, ,67-70, , 
3:53.0,Offensive foul by T. Warren (drawn by M. Bridges), ,67-70, , 
3:53.0,Turnover by T. Warren (offensive foul), ,67-70, , 
3:53.0,T. McConnell enters the game for A. Holiday, ,67-70, , 
3:42.0, , ,67-70, ,Turnover by D. Ayton (bad pass; steal by M. Turner)
3:34.0,M. Brogdon makes 2-pt layup from 2 ft,+2,69-70, , 
3:34.0,Shooting foul by J. Carter (drawn by M. Brogdon), ,69-70, , 
3:34.0,G. Bitadze enters the game for M. Turner, ,69-70, , 
3:34.0, , ,69-70, ,F. Kaminsky enters the game for D. Ayton
3:34.0,M. Brogdon makes free throw 1 of 1,+1,70-70, , 
3:24.0, , ,70-70, ,F. Kaminsky misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by T. Warren, ,70-70, , 
3:11.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,72-70, , 
2:57.0, , ,72-70, ,J. Carter misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by T. Warren, ,72-70, , 
2:48.0,T. Warren misses 2-pt jump shot from 11 ft, ,72-70, , 
2:48.0, , ,72-70, ,Defensive rebound by Team
2:48.0,Loose ball foul by T. Warren (drawn by M. Bridges), ,72-70, , 
2:48.0,Indiana full timeout, ,72-70, , 
2:48.0,V. Oladipo enters the game for M. Brogdon, ,72-70, , 
2:48.0,J. Sampson enters the game for T. Warren, ,72-70, , 
2:48.0, , ,72-70, ,C. Johnson enters the game for M. Bridges
2:36.0, , ,72-72,+2,C. Payne makes 2-pt layup from 3 ft (assist by F. Kaminsky)
2:20.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,75-72, , 
2:10.0, , ,75-74,+2,C. Payne makes 2-pt jump shot from 12 ft
1:56.0,G. Bitadze misses 2-pt layup from 12 ft, ,75-74, , 
1:55.0, , ,75-74, ,Defensive rebound by D. Šarić
1:46.0, , ,75-74, ,C. Johnson misses 2-pt layup from 2 ft
1:45.0, , ,75-74, ,Offensive rebound by D. Šarić
1:44.0, , ,75-76,+2,D. Šarić makes 2-pt layup from 3 ft
1:33.0,J. Holiday misses 3-pt jump shot from 26 ft, ,75-76, , 
1:32.0, , ,75-76, ,Defensive rebound by F. Kaminsky
1:21.0, , ,75-79,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by C. Payne)
1:04.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,75-79, , 
1:03.0, , ,75-79, ,Defensive rebound by D. Šarić
0:58.0, , ,75-79, ,Personal foul by J. Sampson (drawn by D. Šarić)
0:58.0, , ,75-80,+1,D. Šarić makes free throw 1 of 2
0:58.0, , ,75-81,+1,D. Šarić makes free throw 2 of 2
0:40.0,G. Bitadze misses 2-pt hook shot from 9 ft, ,75-81, , 
0:38.0, , ,75-81, ,Defensive rebound by D. Šarić
0:31.0, , ,75-84,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Šarić)
0:15.0,T. McConnell misses 2-pt jump shot from 18 ft, ,75-84, , 
0:14.0, , ,75-84, ,Defensive rebound by C. Johnson
0:04.0, , ,75-84, ,Personal foul by J. Sampson (drawn by D. Šarić)
0:04.0, , ,75-85,+1,D. Šarić makes free throw 1 of 2
0:04.0, , ,75-86,+1,D. Šarić makes free throw 2 of 2
0:00.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,75-86, , 
0:00.0,Offensive rebound by Team, ,75-86, , 
11:39.0, , ,75-88,+2,C. Payne makes 2-pt layup from 4 ft
11:26.0,J. Holiday misses 3-pt jump shot from 24 ft, ,75-88, , 
11:25.0, , ,75-88, ,Defensive rebound by J. Carter
11:19.0, , ,75-88, ,Offensive foul by D. Šarić (drawn by J. Sampson)
11:19.0, , ,75-88, ,Turnover by D. Šarić (offensive foul)
11:19.0,A. Holiday enters the game for G. Bitadze, ,75-88, , 
11:06.0,T. McConnell misses 2-pt jump shot from 14 ft, ,75-88, , 
11:05.0, , ,75-88, ,Defensive rebound by F. Kaminsky
10:59.0, , ,75-91,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by J. Carter)
10:45.0,V. Oladipo misses 2-pt layup from 2 ft, ,75-91, , 
10:44.0, , ,75-91, ,Defensive rebound by F. Kaminsky
10:41.0, , ,75-91, ,Offensive foul by C. Payne (drawn by T. McConnell)
10:41.0, , ,75-91, ,Turnover by C. Payne (offensive foul)
10:29.0,J. Holiday misses 3-pt jump shot from 26 ft, ,75-91, , 
10:28.0, , ,75-91, ,Defensive rebound by J. Carter
10:18.0, , ,75-93,+2,D. Šarić makes 2-pt layup from 3 ft
10:11.0,Indiana full timeout, ,75-93, , 
10:11.0,M. Brogdon enters the game for T. McConnell, ,75-93, , 
10:11.0,M. Turner enters the game for J. Sampson, ,75-93, , 
9:57.0,A. Holiday makes 2-pt layup from 2 ft,+2,77-93, , 
9:40.0, , ,77-93, ,Shooting foul by J. Holiday (drawn by D. Šarić)
9:40.0, , ,77-94,+1,D. Šarić makes free throw 1 of 2
9:40.0, , ,77-94, ,D. Ayton enters the game for F. Kaminsky
9:40.0, , ,77-94, ,D. Šarić misses free throw 2 of 2
9:39.0,Defensive rebound by M. Turner, ,77-94, , 
9:26.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,80-94, , 
9:13.0, , ,80-94, ,Offensive foul by D. Šarić (drawn by J. Holiday)
9:13.0, , ,80-94, ,Turnover by D. Šarić (offensive foul)
9:13.0,T. Warren enters the game for J. Holiday, ,80-94, , 
9:13.0, , ,80-94, ,M. Bridges enters the game for J. Carter
9:03.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,83-94, , 
8:49.0, , ,83-94, ,C. Johnson misses 3-pt jump shot from 23 ft
8:48.0, , ,83-94, ,Offensive rebound by D. Šarić
8:44.0, , ,83-94, ,D. Šarić misses 2-pt layup from 3 ft
8:41.0, , ,83-94, ,Offensive rebound by C. Johnson
8:39.0, , ,83-94, ,Turnover by D. Šarić (bad pass; steal by T. Warren)
8:31.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,86-94, , 
8:16.0, , ,86-94, ,C. Payne misses 2-pt jump shot from 3 ft
8:15.0,Defensive rebound by M. Brogdon, ,86-94, , 
8:08.0,Shooting foul by D. Šarić (drawn by V. Oladipo), ,86-94, , 
8:08.0, , ,86-94, ,Technical foul by D. Šarić
8:08.0,T. Warren misses technical free throw, ,86-94, , 
8:08.0,Offensive rebound by Team, ,86-94, , 
8:08.0,V. Oladipo makes free throw 1 of 2,+1,87-94, , 
8:08.0, , ,87-94, ,D. Booker enters the game for C. Payne
8:08.0, , ,87-94, ,R. Rubio enters the game for D. Šarić
8:08.0,V. Oladipo makes free throw 2 of 2,+1,88-94, , 
