time,away_description,away_change,score,home_change,home_description
1:34.0, , ,23-20,+1,D. Booker makes free throw 2 of 2
1:16.0,B. Knight makes 2-pt jump shot from 11 ft,+2,25-20, , 
0:57.0, , ,25-22,+2,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker)
0:41.0,C. Wood makes 2-pt jump shot from 7 ft (assist by B. Knight),+2,27-22, , 
0:32.0, , ,27-22, ,D. Booker misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by S. Doumbouya, ,27-22, , 
0:23.0,S. Doumbouya misses 2-pt layup from 1 ft, ,27-22, , 
0:21.0,Offensive rebound by S. Doumbouya, ,27-22, , 
0:21.0,S. Doumbouya misses 2-pt layup at rim, ,27-22, , 
0:21.0,Offensive rebound by S. Doumbouya, ,27-22, , 
0:21.0,S. Doumbouya makes 2-pt layup at rim,+2,29-22, , 
0:00.0, , ,29-22, ,Shooting foul by L. Galloway (drawn by D. Booker)
0:00.0, , ,29-23,+1,D. Booker makes free throw 1 of 2
0:00.0, , ,29-24,+1,D. Booker makes free throw 2 of 2
11:45.0, , ,29-24, ,R. Rubio misses 2-pt jump shot from 8 ft
11:41.0,Defensive rebound by D. Walton, ,29-24, , 
11:24.0,L. Galloway misses 3-pt jump shot from 26 ft, ,29-24, , 
11:21.0, , ,29-24, ,Defensive rebound by R. Rubio
11:11.0, , ,29-24, ,D. Šarić misses 2-pt jump shot from 18 ft
11:08.0,Defensive rebound by L. Galloway, ,29-24, , 
10:51.0,B. Knight misses 2-pt jump shot from 14 ft, ,29-24, , 
10:46.0,Offensive rebound by Team, ,29-24, , 
10:33.0,S. Doumbouya misses 2-pt jump shot from 23 ft, ,29-24, , 
10:31.0, , ,29-24, ,Defensive rebound by R. Rubio
10:20.0, , ,29-26,+2,D. Šarić makes 2-pt layup at rim (assist by R. Rubio)
10:05.0,B. Knight makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,32-26, , 
9:54.0, , ,32-28,+2,D. Ayton makes 2-pt hook shot from 12 ft (assist by R. Rubio)
9:45.0,Turnover by B. Knight (lost ball; steal by J. Carter), ,32-28, , 
9:42.0, , ,32-28, ,Personal foul by S. Doumbouya (drawn by J. Carter)
9:32.0, , ,32-31,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:11.0,B. Knight misses 3-pt jump shot from 26 ft, ,32-31, , 
9:09.0,Offensive rebound by T. Maker, ,32-31, , 
9:05.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by D. Walton),+2,34-31, , 
8:51.0, , ,34-33,+2,M. Bridges makes 2-pt jump shot from 4 ft (assist by R. Rubio)
8:30.0,D. Walton misses 3-pt jump shot from 24 ft, ,34-33, , 
8:29.0, , ,34-33, ,Defensive rebound by D. Ayton
8:27.0, , ,34-33, ,Turnover by D. Ayton (bad pass; steal by L. Galloway)
8:26.0,L. Galloway makes 2-pt layup from 1 ft,+2,36-33, , 
8:08.0, , ,36-35,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
7:50.0,Turnover by B. Knight (bad pass; steal by R. Rubio), ,36-35, , 
7:44.0, , ,36-37,+2,D. Ayton makes 2-pt layup at rim (assist by R. Rubio)
7:36.0,Detroit full timeout, ,36-37, , 
7:36.0,D. Rose enters the game for B. Knight, ,36-37, , 
7:36.0,T. Snell enters the game for D. Walton, ,36-37, , 
7:24.0,L. Galloway makes 2-pt jump shot from 4 ft (assist by D. Rose),+2,38-37, , 
7:11.0, , ,38-37, ,R. Rubio misses 2-pt jump shot from 20 ft
7:09.0,Defensive rebound by T. Maker, ,38-37, , 
7:01.0,Turnover by D. Rose (lost ball; steal by R. Rubio), ,38-37, , 
6:58.0, , ,38-39,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
6:58.0, , ,38-39, ,Shooting foul by T. Maker (drawn by D. Ayton)
6:58.0, , ,38-39, ,D. Booker enters the game for M. Bridges
6:58.0, , ,38-39, ,E. Okobo enters the game for R. Rubio
6:58.0, , ,38-39, ,D. Ayton misses free throw 1 of 1
6:53.0,Defensive rebound by T. Maker, ,38-39, , 
6:33.0,L. Galloway misses 2-pt layup from 7 ft, ,38-39, , 
6:32.0, , ,38-39, ,Defensive rebound by D. Ayton
6:20.0, , ,38-39, ,J. Carter misses 3-pt jump shot from 22 ft
6:18.0,Defensive rebound by T. Maker, ,38-39, , 
6:09.0,Personal foul by D. Šarić (drawn by T. Maker), ,38-39, , 
6:09.0,C. Wood enters the game for S. Doumbouya, ,38-39, , 
6:09.0, , ,38-39, ,A. Baynes enters the game for D. Ayton
6:00.0,D. Rose misses 2-pt layup from 2 ft, ,38-39, , 
5:58.0, , ,38-39, ,Defensive rebound by A. Baynes
5:45.0, , ,38-41,+2,E. Okobo makes 2-pt jump shot from 13 ft (assist by D. Šarić)
5:25.0,T. Snell makes 2-pt jump shot from 12 ft (assist by T. Maker),+2,40-41, , 
5:13.0, , ,40-41, ,Personal foul by T. Maker (drawn by D. Booker)
5:13.0,S. Mykhailiuk enters the game for L. Galloway, ,40-41, , 
5:13.0, , ,40-41, ,M. Bridges enters the game for D. Šarić
5:10.0, , ,40-41, ,Personal foul by T. Snell (drawn by D. Booker)
4:56.0, , ,40-43,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by J. Carter)
4:30.0,C. Wood misses 2-pt layup from 3 ft, ,40-43, , 
4:28.0, , ,40-43, ,Defensive rebound by A. Baynes
4:21.0, , ,40-45,+2,E. Okobo makes 2-pt layup from 1 ft
4:05.0,Turnover by D. Rose (lost ball; steal by J. Carter), ,40-45, , 
4:02.0, , ,40-47,+2,E. Okobo makes 2-pt layup from 1 ft (assist by D. Booker)
3:52.0,D. Rose makes 2-pt layup at rim,+2,42-47, , 
3:52.0, , ,42-47, ,Phoenix full timeout
3:52.0,J. Henson enters the game for T. Maker, ,42-47, , 
3:52.0, , ,42-47, ,C. Johnson enters the game for J. Carter
3:35.0, , ,42-47, ,A. Baynes misses 3-pt jump shot from 25 ft
3:31.0, , ,42-47, ,Offensive rebound by C. Johnson
3:21.0, , ,42-47, ,Turnover by E. Okobo (bad pass; steal by D. Rose)
3:02.0,J. Henson misses 2-pt layup from 1 ft, ,42-47, , 
3:00.0, , ,42-47, ,Defensive rebound by E. Okobo
2:51.0, , ,42-47, ,Turnover by A. Baynes (off goaltending)
2:51.0, , ,42-47, ,Phoenix full timeout
2:51.0, , ,42-47, ,Instant Replay (Challenge: Ruling Stands)
2:51.0, , ,42-47, ,D. Ayton enters the game for A. Baynes
2:51.0, , ,42-47, ,R. Rubio enters the game for E. Okobo
2:38.0,D. Rose misses 3-pt jump shot from 22 ft (block by D. Ayton), ,42-47, , 
2:36.0,Offensive rebound by D. Rose, ,42-47, , 
2:35.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,45-47, , 
2:14.0, , ,45-49,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by D. Booker)
2:00.0,D. Rose makes 2-pt jump shot from 14 ft,+2,47-49, , 
1:42.0, , ,47-49, ,D. Booker misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by C. Wood, ,47-49, , 
1:31.0,C. Wood misses 2-pt jump shot from 17 ft, ,47-49, , 
1:29.0, , ,47-49, ,Defensive rebound by R. Rubio
1:22.0, , ,47-49, ,M. Bridges misses 3-pt jump shot from 23 ft
1:20.0, , ,47-49, ,Offensive rebound by D. Ayton
1:16.0, , ,47-49, ,C. Johnson misses 2-pt layup from 4 ft (block by C. Wood)
1:15.0,Defensive rebound by T. Snell, ,47-49, , 
1:09.0,Personal foul by D. Booker (drawn by C. Wood), ,47-49, , 
1:00.0,D. Rose makes 2-pt layup from 1 ft (assist by T. Snell),+2,49-49, , 
0:49.0, , ,49-51,+2,R. Rubio makes 2-pt layup from 1 ft
0:29.0,J. Henson makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,51-51, , 
0:16.0, , ,51-53,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio)
0:03.0,Personal foul by R. Rubio (drawn by C. Wood), ,51-53, , 
0:03.0,J. Henson misses free throw 1 of 2, ,51-53, , 
0:03.0,Offensive rebound by Team, ,51-53, , 
0:03.0,J. Henson makes free throw 2 of 2,+1,52-53, , 
0:00.0, , ,52-53, ,C. Johnson misses 3-pt jump shot from 27 ft
0:00.0, , ,52-53, ,Offensive rebound by Team
11:43.0, , ,52-53, ,Turnover by D. Booker (bad pass; steal by C. Wood)
11:24.0,D. Rose misses 2-pt jump shot from 10 ft, ,52-53, , 
11:24.0, , ,52-53, ,Defensive rebound by Team
11:24.0,Loose ball foul by J. Henson (drawn by M. Bridges), ,52-53, , 
11:14.0, , ,52-53, ,Turnover by D. Booker (bad pass)
10:49.0,D. Rose misses 2-pt jump shot from 11 ft, ,52-53, , 
10:47.0, , ,52-53, ,Defensive rebound by D. Booker
10:45.0, , ,52-53, ,D. Booker misses 2-pt layup from 2 ft
10:43.0,Defensive rebound by J. Henson, ,52-53, , 
10:38.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,52-53, , 
10:37.0,Offensive rebound by C. Wood, ,52-53, , 
10:37.0,C. Wood makes 2-pt layup from 1 ft,+2,54-53, , 
10:37.0,Shooting foul by D. Šarić (drawn by C. Wood), ,54-53, , 
10:37.0,C. Wood makes free throw 1 of 1,+1,55-53, , 
10:25.0, , ,55-53, ,Personal foul by J. Henson (drawn by D. Ayton)
10:17.0, , ,55-55,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Šarić)
9:58.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,55-55, , 
9:56.0, , ,55-55, ,Defensive rebound by D. Ayton
9:46.0, , ,55-58,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:28.0,J. Henson makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,58-58, , 
9:10.0, , ,58-58, ,D. Ayton misses 2-pt jump shot from 11 ft
9:08.0,Defensive rebound by C. Wood, ,58-58, , 
8:56.0,C. Wood misses 3-pt jump shot from 25 ft, ,58-58, , 
8:53.0, , ,58-58, ,Defensive rebound by D. Booker
8:47.0, , ,58-61,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:30.0,D. Rose misses 2-pt layup from 1 ft (block by M. Bridges), ,58-61, , 
8:29.0,Offensive rebound by Team, ,58-61, , 
8:27.0,Turnover by S. Mykhailiuk (bad pass; steal by D. Booker), ,58-61, , 
8:24.0, , ,58-63,+2,D. Booker makes 2-pt layup from 1 ft
8:22.0,Detroit full timeout, ,58-63, , 
8:01.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,58-63, , 
8:00.0, , ,58-63, ,Defensive rebound by D. Ayton
7:44.0, , ,58-63, ,R. Rubio misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by J. Henson, ,58-63, , 
7:38.0,Personal foul by R. Rubio (drawn by C. Wood), ,58-63, , 
7:32.0,T. Snell makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,60-63, , 
7:12.0, , ,60-63, ,Personal foul by J. Henson (drawn by D. Booker)
7:10.0, , ,60-63, ,Turnover by M. Bridges (bad pass; steal by D. Rose)
7:08.0,D. Rose misses 2-pt jump shot from 2 ft (block by M. Bridges), ,60-63, , 
7:07.0,Offensive rebound by D. Rose, ,60-63, , 
7:06.0,D. Rose makes 2-pt layup from 1 ft,+2,62-63, , 
7:04.0, , ,62-63, ,Technical foul by D. Rose
7:04.0, , ,62-64,+1,D. Booker makes technical free throw
6:53.0, , ,62-66,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio)
6:35.0,C. Wood makes 2-pt layup from 1 ft (assist by D. Rose),+2,64-66, , 
6:21.0, , ,64-68,+2,D. Ayton makes 2-pt jump shot from 10 ft
6:06.0,D. Rose makes 2-pt layup at rim,+2,66-68, , 
5:56.0, , ,66-68, ,Shooting foul by J. Henson (drawn by R. Rubio)
5:56.0, , ,66-69,+1,R. Rubio makes free throw 1 of 2
5:56.0, , ,66-70,+1,R. Rubio makes free throw 2 of 2
5:39.0,Turnover by C. Wood (bad pass; steal by D. Booker), ,66-70, , 
5:36.0, , ,66-72,+2,D. Booker makes 2-pt dunk from 2 ft
5:16.0,D. Rose makes 2-pt layup from 1 ft,+2,68-72, , 
5:03.0, , ,68-72, ,Turnover by D. Booker (bad pass; steal by J. Henson)
4:55.0,Shooting foul by D. Ayton (drawn by J. Henson), ,68-72, , 
4:55.0,J. Henson makes free throw 1 of 2,+1,69-72, , 
4:55.0,B. Knight enters the game for D. Rose, ,69-72, , 
4:55.0, , ,69-72, ,C. Johnson enters the game for R. Rubio
4:55.0, , ,69-72, ,E. Okobo enters the game for D. Šarić
4:55.0,J. Henson misses free throw 2 of 2, ,69-72, , 
4:51.0,Offensive rebound by C. Wood, ,69-72, , 
4:45.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by C. Wood),+2,71-72, , 
4:24.0, , ,71-72, ,D. Booker misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by J. Henson, ,71-72, , 
4:22.0,S. Doumbouya enters the game for J. Henson, ,71-72, , 
4:22.0, , ,71-72, ,J. Carter enters the game for M. Bridges
3:59.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,71-72, , 
3:57.0, , ,71-72, ,Defensive rebound by D. Booker
3:49.0, , ,71-72, ,Turnover by D. Booker (bad pass; steal by C. Wood)
3:43.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by C. Wood),+2,73-72, , 
3:35.0, , ,73-72, ,Personal foul by T. Snell (drawn by D. Booker)
3:35.0, , ,73-72, ,D. Booker misses free throw 1 of 2
3:35.0, , ,73-72, ,Offensive rebound by Team
3:35.0,L. Galloway enters the game for T. Snell, ,73-72, , 
3:35.0, , ,73-72, ,A. Baynes enters the game for D. Ayton
3:35.0, , ,73-73,+1,D. Booker makes free throw 2 of 2
3:14.0,C. Wood makes 2-pt dunk from 1 ft (assist by L. Galloway),+2,75-73, , 
3:04.0, , ,75-73, ,Personal foul by B. Knight (drawn by A. Baynes)
3:04.0, , ,75-73, ,A. Baynes misses free throw 1 of 2
3:04.0, , ,75-73, ,Offensive rebound by Team
3:04.0, , ,75-74,+1,A. Baynes makes free throw 2 of 2
2:50.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,75-74, , 
2:48.0, , ,75-74, ,Defensive rebound by J. Carter
2:39.0, , ,75-74, ,J. Carter misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by B. Knight, ,75-74, , 
2:24.0,C. Wood makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,78-74, , 
2:01.0, , ,78-74, ,Personal foul by C. Wood (drawn by A. Baynes)
2:01.0, , ,78-74, ,Phoenix full timeout
2:01.0,D. Hall enters the game for S. Mykhailiuk, ,78-74, , 
2:01.0,K. Thomas enters the game for C. Wood, ,78-74, , 
2:01.0, , ,78-75,+1,A. Baynes makes free throw 1 of 2
2:01.0, , ,78-76,+1,A. Baynes makes free throw 2 of 2
1:40.0,B. Knight makes 3-pt jump shot from 25 ft,+3,81-76, , 
1:19.0, , ,81-76, ,Turnover by E. Okobo (out of bounds lost ball)
1:00.0,K. Thomas makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,84-76, , 
0:42.0, , ,84-76, ,Turnover by D. Booker (lost ball; steal by S. Doumbouya)
0:26.0,S. Doumbouya misses 2-pt jump shot from 17 ft, ,84-76, , 
0:22.0, , ,84-76, ,Defensive rebound by A. Baynes
0:07.0, , ,84-79,+3,D. Booker makes 3-pt jump shot from 29 ft
0:00.0,B. Knight misses 3-pt jump shot from 27 ft, ,84-79, , 
0:00.0,Offensive rebound by Team, ,84-79, , 
11:43.0,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,87-79, , 
11:24.0, , ,87-79, ,Turnover by D. Šarić (bad pass; steal by D. Hall)
11:22.0,Turnover by L. Galloway (bad pass; steal by J. Carter), ,87-79, , 
11:17.0, , ,87-79, ,Personal foul by S. Doumbouya (drawn by R. Rubio)
11:09.0, , ,87-81,+2,R. Rubio makes 2-pt layup from 1 ft
10:50.0,L. Galloway misses 3-pt jump shot from 25 ft, ,87-81, , 
10:46.0, , ,87-81, ,Defensive rebound by D. Šarić
10:28.0, , ,87-81, ,Turnover by D. Ayton (3 sec)
10:13.0,D. Rose makes 2-pt jump shot from 7 ft,+2,89-81, , 
9:54.0, , ,89-84,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Ayton)
9:26.0,D. Rose makes 2-pt jump shot from 21 ft (assist by D. Hall),+2,91-84, , 
9:13.0, , ,91-84, ,R. Rubio misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by D. Hall, ,91-84, , 
8:54.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by S. Doumbouya),+3,94-84, , 
8:53.0, , ,94-84, ,Phoenix full timeout
8:53.0,S. Mykhailiuk enters the game for B. Knight, ,94-84, , 
8:53.0, , ,94-84, ,D. Booker enters the game for J. Carter
8:34.0, , ,94-84, ,D. Ayton misses 2-pt jump shot from 14 ft
8:32.0,Defensive rebound by D. Hall, ,94-84, , 
8:16.0,D. Rose misses 2-pt jump shot from 13 ft, ,94-84, , 
8:13.0, , ,94-84, ,Defensive rebound by D. Šarić
7:57.0, , ,94-84, ,D. Šarić misses 2-pt jump shot from 2 ft (block by D. Rose)
7:54.0, , ,94-84, ,Offensive rebound by D. Šarić
7:53.0, , ,94-84, ,Turnover by D. Šarić (bad pass; steal by S. Mykhailiuk)
7:51.0,S. Mykhailiuk misses 2-pt layup from 1 ft (block by D. Ayton), ,94-84, , 
7:51.0,Offensive rebound by Team, ,94-84, , 
7:51.0, , ,94-84, ,C. Johnson enters the game for D. Šarić
7:37.0,S. Mykhailiuk misses 2-pt jump shot from 6 ft (block by M. Bridges), ,94-84, , 
7:35.0, , ,94-84, ,Defensive rebound by D. Booker
7:21.0, , ,94-84, ,R. Rubio misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by D. Rose, ,94-84, , 
7:10.0,L. Galloway misses 2-pt layup from 2 ft, ,94-84, , 
7:08.0, , ,94-84, ,Defensive rebound by C. Johnson
7:07.0, , ,94-84, ,Turnover by C. Johnson (bad pass; steal by S. Mykhailiuk)
7:06.0,L. Galloway misses 3-pt jump shot from 22 ft, ,94-84, , 
7:02.0, , ,94-84, ,Defensive rebound by C. Johnson
6:53.0, , ,94-86,+2,D. Ayton makes 2-pt hook shot from 1 ft (assist by R. Rubio)
6:53.0,Detroit full timeout, ,94-86, , 
6:53.0,B. Knight enters the game for S. Doumbouya, ,94-86, , 
6:53.0,C. Wood enters the game for D. Rose, ,94-86, , 
6:33.0,Shooting foul by R. Rubio (drawn by D. Hall), ,94-86, , 
6:33.0,D. Hall makes free throw 1 of 2,+1,95-86, , 
6:33.0,D. Hall misses free throw 2 of 2, ,95-86, , 
6:31.0, , ,95-86, ,Defensive rebound by D. Ayton
6:18.0, , ,95-88,+2,R. Rubio makes 2-pt layup from 1 ft
5:54.0,B. Knight misses 3-pt jump shot from 26 ft, ,95-88, , 
5:50.0,Offensive rebound by D. Hall, ,95-88, , 
5:45.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,95-88, , 
5:42.0,Offensive rebound by C. Wood, ,95-88, , 
5:29.0,B. Knight makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,98-88, , 
5:18.0, , ,98-88, ,Personal foul by L. Galloway (drawn by D. Booker)
5:18.0,T. Snell enters the game for L. Galloway, ,98-88, , 
5:18.0, , ,98-88, ,A. Baynes enters the game for D. Ayton
5:18.0, , ,98-88, ,J. Carter enters the game for R. Rubio
5:12.0, , ,98-90,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by J. Carter)
4:45.0,B. Knight makes 3-pt jump shot from 23 ft,+3,101-90, , 
4:35.0, , ,101-90, ,Turnover by D. Booker (lost ball; steal by B. Knight)
4:14.0,Shooting foul by A. Baynes (drawn by C. Wood), ,101-90, , 
4:14.0,C. Wood makes free throw 1 of 2,+1,102-90, , 
4:14.0, , ,102-90, ,D. Ayton enters the game for A. Baynes
4:14.0, , ,102-90, ,R. Rubio enters the game for J. Carter
4:14.0,C. Wood misses free throw 2 of 2, ,102-90, , 
4:12.0, , ,102-90, ,Defensive rebound by C. Johnson
4:03.0, , ,102-93,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:59.0,Detroit full timeout, ,102-93, , 
3:59.0,D. Rose enters the game for S. Mykhailiuk, ,102-93, , 
3:46.0,B. Knight makes 2-pt jump shot from 6 ft (assist by D. Rose),+2,104-93, , 
3:33.0, , ,104-95,+2,R. Rubio makes 2-pt jump shot from 16 ft
3:21.0,Personal foul by D. Booker (drawn by B. Knight), ,104-95, , 
3:10.0,D. Rose makes 2-pt jump shot from 6 ft,+2,106-95, , 
3:05.0, , ,106-97,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
3:05.0, , ,106-97, ,Shooting foul by D. Hall (drawn by M. Bridges)
3:05.0, , ,106-98,+1,M. Bridges makes free throw 1 of 1
2:42.0,B. Knight misses 3-pt jump shot from 27 ft, ,106-98, , 
2:39.0,Offensive rebound by C. Wood, ,106-98, , 
2:37.0,B. Knight makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,109-98, , 
