time,away_description,away_change,score,home_change,home_description
2:43.0, , ,17-24, ,Defensive rebound by D. Green
2:40.0, , ,17-26,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
2:26.0,Turnover by P. Tucker (step out of bounds), ,17-26, , 
2:26.0,C. Paul enters the game for J. Harden, ,17-26, , 
2:26.0, , ,17-26, ,A. McKinnie enters the game for K. Thompson
2:03.0, , ,17-26, ,K. Durant misses 2-pt jump shot from 13 ft
2:02.0, , ,17-26, ,Offensive rebound by K. Looney
2:00.0, , ,17-26, ,Shooting foul by P. Tucker (drawn by K. Looney)
2:00.0, , ,17-27,+1,K. Looney makes free throw 1 of 2
2:00.0,G. Green enters the game for P. Tucker, ,17-27, , 
2:00.0, , ,17-27, ,S. Livingston enters the game for K. Durant
2:00.0, , ,17-27, ,K. Looney misses free throw 2 of 2
1:58.0,Defensive rebound by C. Capela, ,17-27, , 
1:44.0,A. Rivers misses 3-pt jump shot from 27 ft, ,17-27, , 
1:42.0, , ,17-27, ,Defensive rebound by K. Looney
1:32.0, , ,17-27, ,Turnover by D. Green (bad pass; steal by A. Rivers)
1:09.0,C. Paul misses 3-pt jump shot from 27 ft, ,17-27, , 
1:07.0, , ,17-27, ,Defensive rebound by D. Green
0:59.0, , ,17-27, ,Personal foul by C. Paul (drawn by A. McKinnie)
0:59.0, , ,17-28,+1,A. McKinnie makes free throw 1 of 2
0:59.0, , ,17-28, ,A. McKinnie misses free throw 2 of 2
0:58.0, , ,17-28, ,Offensive rebound by Team
0:49.0, , ,17-31,+3,D. Green makes 3-pt jump shot from 27 ft
0:35.0,C. Paul misses 2-pt layup from 7 ft, ,17-31, , 
0:34.0, , ,17-31, ,Defensive rebound by A. McKinnie
0:34.0,P. Tucker enters the game for G. Green, ,17-31, , 
0:34.0, , ,17-31, ,K. Durant enters the game for K. Looney
0:34.0, , ,17-31, ,K. Thompson enters the game for A. McKinnie
0:17.0, , ,17-31, ,S. Curry misses 3-pt jump shot from 29 ft
0:16.0,Defensive rebound by Team, ,17-31, , 
0:16.0, , ,17-31, ,Loose ball foul by S. Livingston (drawn by C. Paul)
0:16.0,J. Harden enters the game for C. Capela, ,17-31, , 
0:16.0, , ,17-31, ,A. Iguodala enters the game for S. Curry
0:16.0, , ,17-31, ,K. Looney enters the game for D. Green
0:02.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,17-31, , 
0:00.0,Offensive rebound by Team, ,17-31, , 
11:46.0,C. Paul misses 2-pt layup from 7 ft, ,17-31, , 
11:45.0,Offensive rebound by Team, ,17-31, , 
11:37.0,N. Hilário makes 2-pt hook shot from 5 ft (assist by J. Harden),+2,19-31, , 
11:21.0, , ,19-34,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Looney)
11:10.0,C. Paul makes 2-pt jump shot from 12 ft,+2,21-34, , 
10:47.0, , ,21-34, ,Turnover by K. Looney (bad pass; steal by E. Gordon)
10:38.0,J. Harden misses 3-pt jump shot from 28 ft, ,21-34, , 
10:36.0, , ,21-34, ,Defensive rebound by K. Durant
10:28.0, , ,21-34, ,K. Durant misses 3-pt jump shot from 28 ft
10:26.0,Defensive rebound by J. Harden, ,21-34, , 
10:15.0,Shooting foul by A. Iguodala (drawn by E. Gordon), ,21-34, , 
10:15.0,E. Gordon makes free throw 1 of 2,+1,22-34, , 
10:15.0,E. Gordon makes free throw 2 of 2,+1,23-34, , 
10:03.0, , ,23-36,+2,S. Livingston makes 2-pt jump shot from 14 ft
9:44.0,N. Hilário makes 2-pt layup from 2 ft (assist by J. Harden),+2,25-36, , 
9:27.0, , ,25-38,+2,K. Durant makes 2-pt layup from 3 ft
9:08.0,Shooting foul by K. Looney (drawn by N. Hilário), ,25-38, , 
9:08.0,N. Hilário makes free throw 1 of 2,+1,26-38, , 
9:08.0,N. Hilário makes free throw 2 of 2,+1,27-38, , 
8:53.0, , ,27-40,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by A. Iguodala)
8:29.0,J. Harden makes 3-pt jump shot from 27 ft,+3,30-40, , 
8:12.0, , ,30-40, ,S. Livingston misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by C. Paul, ,30-40, , 
8:03.0,Turnover by E. Gordon (traveling), ,30-40, , 
8:01.0, , ,30-40, ,Golden State full timeout
8:01.0,A. Rivers enters the game for N. Hilário, ,30-40, , 
8:01.0, , ,30-40, ,S. Curry enters the game for A. Iguodala
8:01.0, , ,30-40, ,D. Green enters the game for K. Looney
7:58.0, , ,30-40, ,Turnover by D. Green (bad pass)
7:37.0,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,33-40, , 
7:19.0, , ,33-40, ,K. Thompson misses 2-pt jump shot from 11 ft
7:18.0,Defensive rebound by P. Tucker, ,33-40, , 
7:00.0,E. Gordon misses 3-pt jump shot from 27 ft, ,33-40, , 
6:58.0, , ,33-40, ,Defensive rebound by D. Green
6:54.0, , ,33-40, ,D. Green misses 2-pt layup from 5 ft
6:53.0,Defensive rebound by C. Paul, ,33-40, , 
6:47.0,A. Rivers misses 3-pt jump shot from 27 ft, ,33-40, , 
6:45.0, , ,33-40, ,Defensive rebound by K. Thompson
6:30.0, , ,33-40, ,Offensive foul by K. Thompson (drawn by P. Tucker)
6:30.0, , ,33-40, ,Turnover by K. Thompson (offensive foul)
6:30.0,G. Green enters the game for C. Paul, ,33-40, , 
6:30.0, , ,33-40, ,A. Iguodala enters the game for S. Livingston
6:10.0,A. Rivers makes 2-pt layup from 4 ft (assist by E. Gordon),+2,35-40, , 
6:02.0, , ,35-40, ,S. Curry misses 2-pt layup from 4 ft
6:01.0,Defensive rebound by P. Tucker, ,35-40, , 
5:56.0,J. Harden makes 2-pt layup from 1 ft,+2,37-40, , 
5:42.0, , ,37-43,+3,K. Durant makes 3-pt jump shot from 28 ft
5:26.0,G. Green misses 3-pt jump shot from 22 ft, ,37-43, , 
5:23.0, , ,37-43, ,Defensive rebound by S. Curry
5:18.0, , ,37-43, ,Shooting foul by G. Green (drawn by K. Durant)
5:18.0, , ,37-44,+1,K. Durant makes free throw 1 of 2
5:18.0, , ,37-45,+1,K. Durant makes free throw 2 of 2
4:58.0,P. Tucker misses 2-pt hook shot from 7 ft, ,37-45, , 
4:56.0, , ,37-45, ,Defensive rebound by D. Green
4:52.0, , ,37-47,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green)
4:51.0,Houston full timeout, ,37-47, , 
4:51.0,C. Paul enters the game for G. Green, ,37-47, , 
4:46.0,C. Paul misses 3-pt jump shot from 29 ft, ,37-47, , 
4:31.0, , ,37-47, ,Defensive rebound by A. Iguodala
4:24.0, , ,37-50,+3,S. Curry makes 3-pt jump shot from 25 ft
4:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,37-50, , 
4:04.0, , ,37-50, ,Defensive rebound by D. Green
4:00.0, , ,37-52,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant)
4:00.0, , ,37-52, ,Shooting foul by A. Rivers (drawn by S. Curry)
4:00.0, , ,37-52, ,S. Curry misses free throw 1 of 1
3:58.0,Defensive rebound by P. Tucker, ,37-52, , 
3:37.0,A. Rivers misses 3-pt jump shot from 27 ft, ,37-52, , 
3:36.0,Offensive rebound by Team, ,37-52, , 
3:36.0,Turnover by Team (shot clock), ,37-52, , 
3:25.0, , ,37-55,+3,K. Durant makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
2:58.0,Turnover by E. Gordon (lost ball; steal by D. Green), ,37-55, , 
2:56.0, , ,37-55, ,Shooting foul by C. Paul (drawn by K. Durant)
2:56.0,C. Capela enters the game for A. Rivers, ,37-55, , 
2:56.0, , ,37-56,+1,K. Durant makes free throw 1 of 3
2:56.0, , ,37-57,+1,K. Durant makes free throw 2 of 3
2:56.0, , ,37-57, ,K. Durant misses free throw 3 of 3
2:55.0,Defensive rebound by P. Tucker, ,37-57, , 
2:43.0,E. Gordon misses 3-pt jump shot from 27 ft, ,37-57, , 
2:41.0, , ,37-57, ,Defensive rebound by K. Durant
2:19.0, , ,37-57, ,K. Durant misses 2-pt jump shot from 12 ft
2:18.0, , ,37-57, ,Offensive rebound by D. Green
2:12.0, , ,37-57, ,S. Curry misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by C. Capela, ,37-57, , 
2:05.0,Shooting foul by D. Green (drawn by E. Gordon), ,37-57, , 
2:05.0,E. Gordon makes free throw 1 of 2,+1,38-57, , 
2:05.0,E. Gordon makes free throw 2 of 2,+1,39-57, , 
1:50.0, , ,39-57, ,K. Durant misses 3-pt jump shot from 23 ft
1:47.0, , ,39-57, ,Offensive rebound by S. Curry
1:46.0, , ,39-57, ,K. Thompson misses 3-pt jump shot from 28 ft
1:42.0,Defensive rebound by C. Paul, ,39-57, , 
1:35.0,Turnover by P. Tucker (bad pass; steal by K. Thompson), ,39-57, , 
1:31.0, , ,39-57, ,K. Thompson misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by C. Capela, ,39-57, , 
1:18.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,41-57, , 
1:00.0, , ,41-57, ,K. Thompson misses 3-pt jump shot from 24 ft
0:58.0, , ,41-57, ,Offensive rebound by A. Iguodala
0:54.0, , ,41-57, ,K. Durant misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by C. Paul, ,41-57, , 
0:47.0,P. Tucker misses 3-pt jump shot from 22 ft, ,41-57, , 
0:45.0, , ,41-57, ,Defensive rebound by D. Green
0:33.0, , ,41-57, ,S. Curry misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by C. Capela, ,41-57, , 
0:10.0,J. Harden makes 2-pt layup from 3 ft,+2,43-57, , 
0:06.0, , ,43-57, ,Personal take foul by J. Harden (drawn by D. Green)
0:06.0,A. Rivers enters the game for C. Capela, ,43-57, , 
0:06.0, , ,43-57, ,Q. Cook enters the game for A. Iguodala
0:06.0, , ,43-57, ,Offensive foul by D. Green (drawn by P. Tucker)
0:06.0, , ,43-57, ,Turnover by D. Green (offensive foul)
0:06.0, , ,43-57, ,A. Iguodala enters the game for Q. Cook
0:06.0, , ,43-57, ,K. Looney enters the game for S. Curry
0:06.0, , ,43-57, ,A. McKinnie enters the game for D. Green
0:01.0,E. Gordon misses 2-pt layup from 5 ft, ,43-57, , 
0:01.0, , ,43-57, ,Defensive rebound by K. Looney
11:42.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,46-57, , 
11:20.0, , ,46-57, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by E. Gordon, ,46-57, , 
11:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,46-57, , 
11:00.0, , ,46-57, ,Defensive rebound by K. Thompson
10:51.0, , ,46-57, ,S. Curry misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by P. Tucker, ,46-57, , 
10:38.0,J. Harden misses 3-pt jump shot from 27 ft, ,46-57, , 
10:36.0, , ,46-57, ,Defensive rebound by K. Durant
10:30.0, , ,46-57, ,Turnover by K. Durant (bad pass; steal by C. Paul)
10:23.0,C. Paul makes 2-pt layup from 5 ft,+2,48-57, , 
9:58.0, , ,48-60,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
9:29.0,C. Paul misses 2-pt jump shot from 13 ft, ,48-60, , 
9:27.0,Offensive rebound by Team, ,48-60, , 
9:14.0,E. Gordon misses 3-pt jump shot from 32 ft, ,48-60, , 
9:12.0,Offensive rebound by C. Capela, ,48-60, , 
9:02.0,Shooting foul by K. Durant (drawn by C. Paul), ,48-60, , 
9:02.0,J. Harden makes free throw 1 of 3,+1,49-60, , 
9:02.0,J. Harden makes free throw 2 of 3,+1,50-60, , 
9:02.0,J. Harden misses free throw 3 of 3, ,50-60, , 
9:00.0, , ,50-60, ,Defensive rebound by A. Iguodala
8:48.0, , ,50-60, ,Personal foul by J. Harden (drawn by K. Durant)
8:39.0, , ,50-60, ,K. Thompson misses 2-pt jump shot from 20 ft
8:37.0,Defensive rebound by C. Paul, ,50-60, , 
8:33.0,Offensive foul by C. Paul (drawn by A. Iguodala), ,50-60, , 
8:33.0,Turnover by C. Paul (offensive foul), ,50-60, , 
8:16.0, , ,50-62,+2,A. Iguodala makes 2-pt jump shot from 16 ft (assist by K. Durant)
7:59.0,C. Capela misses 2-pt layup from 3 ft, ,50-62, , 
7:58.0,Offensive rebound by C. Capela, ,50-62, , 
7:58.0,C. Capela misses 2-pt layup from 1 ft, ,50-62, , 
7:57.0,Offensive rebound by C. Capela, ,50-62, , 
7:57.0,C. Capela misses 2-pt layup from 2 ft, ,50-62, , 
7:56.0,Offensive rebound by C. Capela, ,50-62, , 
7:56.0,C. Capela misses 2-pt layup from 1 ft, ,50-62, , 
7:55.0,Offensive rebound by P. Tucker, ,50-62, , 
7:51.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,53-62, , 
7:33.0, , ,53-62, ,S. Curry misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by P. Tucker, ,53-62, , 
7:26.0,C. Paul misses 3-pt jump shot from 27 ft, ,53-62, , 
7:19.0, , ,53-62, ,Defensive rebound by Team
7:08.0, , ,53-62, ,Turnover by K. Durant (bad pass; steal by P. Tucker)
7:06.0,P. Tucker makes 2-pt layup from 3 ft,+2,55-62, , 
7:06.0, , ,55-62, ,Golden State full timeout
6:46.0, , ,55-62, ,K. Durant misses 2-pt jump shot from 15 ft
6:43.0, , ,55-62, ,Offensive rebound by Team
6:34.0, , ,55-64,+2,S. Curry makes 2-pt jump shot from 21 ft
6:08.0,Personal foul by K. Durant (drawn by E. Gordon), ,55-64, , 
6:08.0, , ,55-64, ,K. Looney enters the game for A. Iguodala
5:58.0,C. Capela misses 2-pt layup from 2 ft, ,55-64, , 
5:57.0, , ,55-64, ,Defensive rebound by D. Green
5:48.0, , ,55-64, ,K. Durant misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by Team, ,55-64, , 
5:25.0,C. Paul misses 2-pt jump shot from 11 ft, ,55-64, , 
5:24.0, , ,55-64, ,Defensive rebound by S. Curry
5:22.0, , ,55-64, ,Turnover by S. Curry (bad pass; steal by P. Tucker)
5:17.0,P. Tucker misses 3-pt jump shot from 23 ft, ,55-64, , 
5:15.0,Offensive rebound by C. Capela, ,55-64, , 
5:05.0,P. Tucker makes 2-pt dunk from 2 ft (assist by J. Harden),+2,57-64, , 
4:49.0, , ,57-66,+2,S. Curry makes 2-pt layup from 7 ft (assist by K. Durant)
4:49.0,Violation by Team (def goaltending), ,57-66, , 
4:33.0,J. Harden makes 2-pt jump shot from 10 ft,+2,59-66, , 
4:32.0, , ,59-66, ,Turnover by D. Green (bad pass)
4:32.0,A. Rivers enters the game for E. Gordon, ,59-66, , 
4:32.0,I. Shumpert enters the game for C. Paul, ,59-66, , 
4:23.0,Turnover by C. Capela (bad pass), ,59-66, , 
4:13.0, , ,59-66, ,S. Curry misses 2-pt layup from 5 ft
4:12.0, , ,59-66, ,Offensive rebound by K. Looney
4:12.0, , ,59-66, ,K. Looney misses 2-pt layup at rim
4:11.0,Defensive rebound by P. Tucker, ,59-66, , 
3:56.0,A. Rivers misses 2-pt layup from 11 ft, ,59-66, , 
3:55.0, , ,59-66, ,Defensive rebound by D. Green
3:51.0, , ,59-66, ,S. Curry misses 3-pt jump shot from 29 ft
3:49.0,Defensive rebound by C. Capela, ,59-66, , 
3:34.0,Houston full timeout, ,59-66, , 
3:34.0, , ,59-66, ,A. McKinnie enters the game for K. Thompson
3:34.0,Turnover by C. Capela (lost ball; steal by K. Thompson), ,59-66, , 
3:20.0, , ,59-66, ,K. Durant misses 3-pt jump shot from 26 ft (block by P. Tucker)
3:18.0,Defensive rebound by P. Tucker, ,59-66, , 
3:11.0,J. Harden makes 3-pt jump shot from 28 ft,+3,62-66, , 
2:55.0, , ,62-66, ,Turnover by S. Curry (bad pass; steal by J. Harden)
2:45.0,J. Harden misses 3-pt jump shot from 27 ft, ,62-66, , 
2:42.0,Offensive rebound by Team, ,62-66, , 
2:42.0, , ,62-66, ,A. Iguodala enters the game for D. Green
2:32.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,65-66, , 
2:11.0, , ,65-68,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by S. Curry)
2:05.0,Personal take foul by A. Iguodala (drawn by J. Harden), ,65-68, , 
2:05.0, , ,65-68, ,Golden State full timeout
2:05.0,E. Gordon enters the game for C. Capela, ,65-68, , 
2:05.0, , ,65-68, ,K. Thompson enters the game for K. Durant
1:48.0,Shooting foul by K. Looney (drawn by J. Harden), ,65-68, , 
1:48.0,J. Harden makes free throw 1 of 2,+1,66-68, , 
1:48.0,J. Harden makes free throw 2 of 2,+1,67-68, , 
1:25.0, , ,67-68, ,Turnover by A. McKinnie (lost ball; steal by J. Harden)
1:15.0,J. Harden makes 2-pt layup from 8 ft,+2,69-68, , 
1:02.0, , ,69-70,+2,S. Curry makes 2-pt jump shot from 13 ft
0:52.0,E. Gordon misses 3-pt jump shot from 28 ft, ,69-70, , 
0:50.0, , ,69-70, ,Defensive rebound by S. Curry
0:44.0, , ,69-70, ,A. Iguodala misses 2-pt layup from 11 ft
0:43.0,Defensive rebound by J. Harden, ,69-70, , 
0:41.0,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden),+2,71-70, , 
0:34.0, , ,71-72,+2,S. Curry makes 2-pt layup from 6 ft (assist by A. Iguodala)
0:14.0,Shooting foul by A. Iguodala (drawn by J. Harden), ,71-72, , 
0:14.0,J. Harden makes free throw 1 of 2,+1,72-72, , 
0:14.0, , ,72-72, ,Q. Cook enters the game for K. Looney
0:14.0, , ,72-72, ,J. Jerebko enters the game for A. McKinnie
0:14.0,J. Harden misses free throw 2 of 2, ,72-72, , 
0:12.0, , ,72-72, ,Defensive rebound by K. Thompson
0:08.0, , ,72-72, ,Personal take foul by A. Rivers (drawn by S. Curry)
11:48.0, , ,72-72, ,D. Green misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by I. Shumpert, ,72-72, , 
11:24.0,C. Paul misses 3-pt jump shot from 27 ft, ,72-72, , 
11:22.0, , ,72-72, ,Defensive rebound by D. Green
11:16.0, , ,72-75,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by D. Green)
10:47.0,J. Harden makes 2-pt jump shot from 17 ft,+2,74-75, , 
10:35.0, , ,74-75, ,Personal foul by J. Harden (drawn by S. Curry)
10:35.0, , ,74-75, ,Violation by Team (delay of game)
10:31.0, , ,74-75, ,K. Thompson misses 3-pt jump shot from 30 ft
10:29.0, , ,74-75, ,Offensive rebound by J. Jerebko
10:25.0, , ,74-75, ,J. Jerebko misses 3-pt jump shot from 28 ft
10:23.0,Defensive rebound by A. Rivers, ,74-75, , 
10:22.0,Personal foul by D. Green (drawn by C. Paul), ,74-75, , 
10:04.0,Personal foul by S. Livingston (drawn by C. Paul), ,74-75, , 
9:50.0,Turnover by Team (shot clock), ,74-75, , 
9:34.0, , ,74-75, ,K. Thompson misses 2-pt jump shot from 15 ft
9:33.0,Defensive rebound by J. Harden, ,74-75, , 
9:27.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,77-75, , 
9:17.0, , ,77-75, ,Shooting foul by A. Rivers (drawn by S. Curry)
9:17.0,E. Gordon enters the game for A. Rivers, ,77-75, , 
9:17.0, , ,77-76,+1,S. Curry makes free throw 1 of 2
9:17.0, , ,77-77,+1,S. Curry makes free throw 2 of 2
8:58.0,J. Harden misses 3-pt jump shot from 28 ft, ,77-77, , 
8:56.0,Offensive rebound by C. Paul, ,77-77, , 
8:54.0,I. Shumpert makes 2-pt layup from 2 ft (assist by C. Paul),+2,79-77, , 
8:44.0, , ,79-80,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
8:24.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,79-80, , 
8:22.0, , ,79-80, ,Defensive rebound by K. Thompson
8:15.0, , ,79-80, ,Personal foul by J. Harden (drawn by D. Green)
8:15.0,A. Rivers enters the game for J. Harden, ,79-80, , 
8:07.0, , ,79-82,+2,S. Curry makes 2-pt jump shot from 13 ft
7:55.0, , ,79-82, ,Violation by Team (kicked ball)
7:55.0,C. Capela enters the game for P. Tucker, ,79-82, , 
7:45.0,A. Rivers misses 3-pt jump shot from 25 ft, ,79-82, , 
7:42.0, , ,79-82, ,Defensive rebound by Team
7:30.0, , ,79-82, ,J. Jerebko misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by I. Shumpert, ,79-82, , 
7:08.0,E. Gordon makes 2-pt layup from 5 ft (assist by C. Paul),+2,81-82, , 
7:08.0, , ,81-82, ,Golden State full timeout
7:08.0,J. Harden enters the game for I. Shumpert, ,81-82, , 
7:08.0, , ,81-82, ,A. Iguodala enters the game for J. Jerebko
7:08.0, , ,81-82, ,K. Looney enters the game for S. Livingston
7:00.0, , ,81-84,+2,D. Green makes 2-pt layup from 4 ft (assist by S. Curry)
7:00.0,P. Tucker enters the game for A. Rivers, ,81-84, , 
6:38.0,Turnover by J. Harden (bad pass; steal by K. Looney), ,81-84, , 
6:25.0, , ,81-84, ,S. Curry misses 2-pt layup from 8 ft
6:24.0,Defensive rebound by Team, ,81-84, , 
6:09.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,84-84, , 
5:48.0, , ,84-84, ,Personal foul by P. Tucker (drawn by S. Curry)
5:36.0, , ,84-86,+2,K. Thompson makes 2-pt jump shot from 14 ft
5:18.0,Shooting foul by D. Green (drawn by C. Paul), ,84-86, , 
5:18.0,C. Paul misses free throw 1 of 2, ,84-86, , 
5:18.0,Offensive rebound by Team, ,84-86, , 
5:18.0,C. Paul makes free throw 2 of 2,+1,85-86, , 
5:09.0, , ,85-89,+3,S. Curry makes 3-pt jump shot from 27 ft
4:58.0,Personal foul by K. Looney (drawn by J. Harden), ,85-89, , 
4:58.0,A. Rivers enters the game for C. Capela, ,85-89, , 
4:49.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by P. Tucker),+3,88-89, , 
4:29.0,Houston full timeout, ,88-89, , 
4:27.0, , ,88-89, ,Shooting foul by A. Rivers (drawn by K. Looney)
