time,away_description,away_change,score,home_change,home_description
4:47.0,L. Ball makes 3-pt jump shot from 25 ft,+3,22-27, , 
4:38.0, , ,22-27, ,Turnover by D. Mitchell (bad pass; steal by P. Washington)
4:34.0,Offensive foul by P. Washington (drawn by R. O'Neale), ,22-27, , 
4:34.0,Turnover by P. Washington (offensive foul), ,22-27, , 
4:34.0,B. Biyombo enters the game for P. Washington, ,22-27, , 
4:21.0, , ,22-27, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by Team, ,22-27, , 
4:01.0,M. Monk misses 3-pt jump shot from 25 ft, ,22-27, , 
3:58.0, , ,22-27, ,Defensive rebound by R. O'Neale
3:44.0, , ,22-27, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:41.0, , ,22-27, ,Offensive rebound by B. Bogdanović
3:39.0, , ,22-27, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
3:38.0,Personal take foul by J. Ingles (drawn by L. Ball), ,22-27, , 
3:38.0, , ,22-27, ,J. Clarkson enters the game for B. Bogdanović
3:38.0,Charlotte full timeout, ,22-27, , 
3:30.0,L. Ball misses 2-pt layup from 3 ft, ,22-27, , 
3:29.0, , ,22-27, ,Defensive rebound by D. Favors
3:22.0, , ,22-27, ,D. Mitchell misses 2-pt jump shot from 7 ft
3:19.0, , ,22-27, ,Offensive rebound by D. Mitchell
3:07.0, , ,22-27, ,D. Mitchell misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by M. Monk, ,22-27, , 
2:59.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,22-27, , 
2:55.0,Offensive rebound by M. Bridges, ,22-27, , 
2:54.0,L. Ball misses 3-pt jump shot from 27 ft, ,22-27, , 
2:54.0, , ,22-27, ,Defensive rebound by D. Mitchell
2:40.0, , ,22-29,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Clarkson)
2:33.0,L. Ball makes 2-pt layup from 3 ft,+2,24-29, , 
2:17.0, , ,24-29, ,D. Mitchell misses 2-pt jump shot from 20 ft
2:14.0,Defensive rebound by L. Ball, ,24-29, , 
2:06.0,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,27-29, , 
1:48.0, , ,27-29, ,J. Ingles misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by M. Monk, ,27-29, , 
1:33.0,L. Ball makes 2-pt layup from 2 ft,+2,29-29, , 
1:33.0,Shooting foul by J. Clarkson (drawn by L. Ball), ,29-29, , 
1:33.0,G. Hayward enters the game for J. McDaniels, ,29-29, , 
1:33.0, , ,29-29, ,M. Conley enters the game for D. Favors
1:33.0, , ,29-29, ,R. Gobert enters the game for D. Mitchell
1:33.0, , ,29-29, ,G. Niang enters the game for R. O'Neale
1:33.0,L. Ball makes free throw 1 of 1,+1,30-29, , 
1:22.0, , ,30-29, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:18.0, , ,30-29, ,Offensive rebound by R. Gobert
1:17.0, , ,30-29, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by M. Monk, ,30-29, , 
1:08.0,L. Ball makes 2-pt layup from 2 ft,+2,32-29, , 
0:49.0, , ,32-29, ,M. Conley misses 2-pt layup from 4 ft
0:48.0,Defensive rebound by M. Bridges, ,32-29, , 
0:44.0,L. Ball misses 2-pt layup from 2 ft, ,32-29, , 
0:42.0, , ,32-29, ,Defensive rebound by J. Clarkson
0:39.0, , ,32-32,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:32.0,M. Monk makes 3-pt jump shot from 25 ft,+3,35-32, , 
0:12.0, , ,35-35,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:11.0,Turnover by M. Bridges (inbound), ,35-35, , 
0:11.0,J. McDaniels enters the game for L. Ball, ,35-35, , 
0:11.0,T. Rozier enters the game for M. Monk, ,35-35, , 
0:00.0, , ,35-35, ,J. Clarkson misses 2-pt jump shot from 6 ft
0:00.0, , ,35-35, ,Offensive rebound by Team
11:44.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,37-35, , 
11:25.0, , ,37-35, ,Shooting foul by B. Biyombo (drawn by R. Gobert)
11:25.0, , ,37-36,+1,R. Gobert makes free throw 1 of 2
11:25.0, , ,37-37,+1,R. Gobert makes free throw 2 of 2
11:13.0,G. Hayward makes 2-pt jump shot from 10 ft (assist by B. Biyombo),+2,39-37, , 
10:57.0, , ,39-37, ,Shooting foul by B. Biyombo (drawn by M. Conley)
10:57.0, , ,39-38,+1,M. Conley makes free throw 1 of 2
10:57.0, , ,39-39,+1,M. Conley makes free throw 2 of 2
10:41.0,J. McDaniels misses 2-pt layup from 5 ft, ,39-39, , 
10:39.0, , ,39-39, ,Defensive rebound by G. Niang
10:24.0, , ,39-42,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
9:58.0,B. Biyombo misses 2-pt layup from 2 ft (block by R. Gobert), ,39-42, , 
9:56.0, , ,39-42, ,Defensive rebound by M. Conley
9:53.0, , ,39-42, ,M. Conley misses 3-pt jump shot from 23 ft
9:48.0, , ,39-42, ,Offensive rebound by G. Niang
9:46.0, , ,39-42, ,M. Conley misses 3-pt jump shot from 23 ft
9:43.0, , ,39-42, ,Offensive rebound by R. Gobert
9:39.0, , ,39-44,+2,J. Clarkson makes 2-pt jump shot from 8 ft
9:38.0,Charlotte full timeout, ,39-44, , 
9:38.0,L. Ball enters the game for B. Biyombo, ,39-44, , 
9:38.0,C. Zeller enters the game for M. Monk, ,39-44, , 
9:38.0,Violation by Team (delay of game), ,39-44, , 
9:25.0,G. Hayward makes 2-pt layup from 3 ft (assist by C. Zeller),+2,41-44, , 
9:07.0, , ,41-44, ,Turnover by R. Gobert (out of bounds lost ball)
9:02.0,T. Rozier misses 3-pt jump shot from 23 ft, ,41-44, , 
8:59.0, , ,41-44, ,Defensive rebound by J. Ingles
8:52.0, , ,41-44, ,Turnover by J. Clarkson (traveling)
8:52.0,P. Washington enters the game for J. McDaniels, ,41-44, , 
8:52.0, , ,41-44, ,Violation by Team (delay of game)
8:36.0,Shooting foul by R. Gobert (drawn by C. Zeller), ,41-44, , 
8:36.0,C. Zeller makes free throw 1 of 2,+1,42-44, , 
8:36.0,C. Zeller makes free throw 2 of 2,+1,43-44, , 
8:21.0, , ,43-47,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:08.0,G. Hayward misses 3-pt jump shot from 25 ft, ,43-47, , 
8:05.0, , ,43-47, ,Defensive rebound by R. Gobert
7:57.0, , ,43-47, ,M. Conley misses 2-pt jump shot from 9 ft
7:56.0,Defensive rebound by C. Zeller, ,43-47, , 
7:51.0,Shooting foul by G. Niang (drawn by L. Ball), ,43-47, , 
7:51.0,L. Ball makes free throw 1 of 2,+1,44-47, , 
7:51.0, , ,44-47, ,B. Bogdanović enters the game for M. Conley
7:51.0, , ,44-47, ,D. Favors enters the game for R. Gobert
7:51.0, , ,44-47, ,D. Mitchell enters the game for G. Niang
7:51.0,L. Ball makes free throw 2 of 2,+1,45-47, , 
7:38.0, , ,45-47, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by C. Zeller, ,45-47, , 
7:22.0,C. Zeller makes 2-pt dunk from 1 ft (assist by P. Washington),+2,47-47, , 
6:55.0, , ,47-47, ,D. Favors misses 2-pt layup from 3 ft (block by G. Hayward)
6:52.0,Defensive rebound by G. Hayward, ,47-47, , 
6:46.0,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier),+2,49-47, , 
6:46.0, , ,49-47, ,Utah full timeout
6:46.0,M. Bridges enters the game for G. Hayward, ,49-47, , 
6:46.0,J. McDaniels enters the game for C. Zeller, ,49-47, , 
6:46.0, , ,49-47, ,R. O'Neale enters the game for J. Ingles
6:38.0, , ,49-50,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:12.0,T. Rozier misses 2-pt jump shot from 7 ft, ,49-50, , 
6:10.0, , ,49-50, ,Defensive rebound by J. Clarkson
6:01.0, , ,49-50, ,J. Clarkson misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by J. McDaniels, ,49-50, , 
5:51.0,T. Rozier makes 2-pt layup from 3 ft,+2,51-50, , 
5:44.0, , ,51-53,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
5:21.0,Shooting foul by R. O'Neale (drawn by P. Washington), ,51-53, , 
5:21.0,P. Washington makes free throw 1 of 2,+1,52-53, , 
5:21.0,P. Washington makes free throw 2 of 2,+1,53-53, , 
5:05.0, , ,53-55,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
4:55.0,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,56-55, , 
4:32.0, , ,56-57,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
4:21.0,Turnover by T. Rozier (palming), ,56-57, , 
3:59.0, , ,56-57, ,J. Clarkson misses 2-pt layup from 2 ft
3:57.0,Defensive rebound by J. McDaniels, ,56-57, , 
3:48.0,Turnover by P. Washington (lost ball; steal by J. Clarkson), ,56-57, , 
3:34.0, , ,56-57, ,D. Favors misses 2-pt dunk from 2 ft (block by M. Bridges)
3:29.0,Defensive rebound by T. Rozier, ,56-57, , 
3:24.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,59-57, , 
3:08.0, , ,59-59,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell)
2:54.0,T. Rozier misses 3-pt jump shot from 25 ft, ,59-59, , 
2:51.0, , ,59-59, ,Defensive rebound by B. Bogdanović
2:45.0, , ,59-59, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:41.0, , ,59-59, ,Offensive rebound by R. O'Neale
2:41.0, , ,59-59, ,Turnover by R. O'Neale (off goaltending)
2:41.0,G. Hayward enters the game for J. McDaniels, ,59-59, , 
2:41.0,C. Zeller enters the game for P. Washington, ,59-59, , 
2:41.0, , ,59-59, ,M. Conley enters the game for J. Clarkson
2:41.0, , ,59-59, ,R. Gobert enters the game for D. Favors
2:26.0,L. Ball makes 2-pt layup from 2 ft,+2,61-59, , 
2:10.0, , ,61-59, ,D. Mitchell misses 3-pt jump shot from 29 ft
2:08.0, , ,61-59, ,Offensive rebound by Team
2:08.0,Loose ball foul by L. Ball (drawn by B. Bogdanović), ,61-59, , 
2:01.0, , ,61-59, ,Turnover by D. Mitchell (lost ball; steal by L. Ball)
1:56.0,T. Rozier misses 2-pt layup from 2 ft, ,61-59, , 
1:50.0,Offensive rebound by C. Zeller, ,61-59, , 
1:50.0,C. Zeller makes 2-pt dunk at rim,+2,63-59, , 
1:41.0, , ,63-59, ,Turnover by B. Bogdanović (traveling)
1:34.0, , ,63-59, ,Violation by Team (kicked ball)
1:28.0,Turnover by C. Zeller (out of bounds lost ball), ,63-59, , 
1:15.0, , ,63-59, ,Turnover by R. O'Neale (bad pass)
1:08.0,L. Ball makes 2-pt jump shot from 15 ft,+2,65-59, , 
0:53.0, , ,65-59, ,R. Gobert misses 2-pt layup from 4 ft
0:51.0,Defensive rebound by G. Hayward, ,65-59, , 
0:47.0,Shooting foul by R. O'Neale (drawn by G. Hayward), ,65-59, , 
0:47.0,G. Hayward makes free throw 1 of 2,+1,66-59, , 
0:47.0, , ,66-59, ,J. Ingles enters the game for R. O'Neale
0:47.0,G. Hayward makes free throw 2 of 2,+1,67-59, , 
0:35.0, , ,67-59, ,D. Mitchell misses 2-pt layup from 5 ft
0:33.0, , ,67-59, ,Offensive rebound by D. Mitchell
0:33.0, , ,67-61,+2,D. Mitchell makes 2-pt layup from 2 ft
0:16.0,G. Hayward misses 2-pt jump shot from 8 ft, ,67-61, , 
0:14.0, , ,67-61, ,Defensive rebound by R. Gobert
0:03.0, , ,67-64,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
0:00.0,T. Rozier misses 3-pt jump shot from 51 ft, ,67-64, , 
0:00.0,Offensive rebound by Team, ,67-64, , 
11:40.0,P. Washington misses 3-pt jump shot from 23 ft, ,67-64, , 
11:34.0, , ,67-64, ,Defensive rebound by D. Mitchell
11:31.0, , ,67-66,+2,B. Bogdanović makes 2-pt layup from 7 ft (assist by D. Mitchell)
11:17.0,G. Hayward misses 2-pt jump shot from 20 ft, ,67-66, , 
11:14.0, , ,67-66, ,Defensive rebound by B. Bogdanović
11:06.0, , ,67-66, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by L. Ball, ,67-66, , 
10:58.0,T. Rozier makes 2-pt layup from 3 ft (assist by L. Ball),+2,69-66, , 
10:38.0, , ,69-68,+2,D. Mitchell makes 2-pt jump shot from 14 ft
10:38.0, , ,69-68, ,Shooting foul by L. Ball (drawn by D. Mitchell)
10:38.0, , ,69-69,+1,D. Mitchell makes free throw 1 of 1
10:24.0,Turnover by T. Rozier (bad pass; steal by M. Conley), ,69-69, , 
10:21.0, , ,69-69, ,Turnover by D. Mitchell (bad pass; steal by G. Hayward)
10:17.0,L. Ball makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,72-69, , 
10:04.0, , ,72-69, ,Turnover by D. Mitchell (bad pass; steal by G. Hayward)
10:04.0,Personal take foul by D. Mitchell (drawn by L. Ball), ,72-69, , 
9:54.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by C. Zeller),+2,74-69, , 
9:32.0, , ,74-69, ,Turnover by M. Conley (bad pass; steal by L. Ball)
9:25.0,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,77-69, , 
9:10.0, , ,77-69, ,Personal foul by T. Rozier (drawn by D. Mitchell)
8:58.0, , ,77-69, ,Turnover by M. Conley (bad pass; steal by T. Rozier)
8:53.0, , ,77-69, ,Loose ball foul by R. O'Neale (drawn by C. Zeller)
8:42.0,C. Zeller misses 2-pt layup from 2 ft (block by R. Gobert), ,77-69, , 
8:37.0,Offensive rebound by C. Zeller, ,77-69, , 
8:37.0,C. Zeller misses 2-pt layup at rim, ,77-69, , 
8:37.0,Offensive rebound by C. Zeller, ,77-69, , 
8:36.0,C. Zeller misses 2-pt jump shot from 3 ft, ,77-69, , 
8:34.0, , ,77-69, ,Defensive rebound by R. O'Neale
8:21.0, , ,77-69, ,R. O'Neale misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by C. Zeller, ,77-69, , 
8:07.0,L. Ball misses 2-pt layup from 5 ft, ,77-69, , 
8:05.0,Offensive rebound by L. Ball, ,77-69, , 
8:04.0,Personal foul by B. Bogdanović (drawn by P. Washington), ,77-69, , 
7:50.0,Turnover by L. Ball (bad pass; steal by D. Mitchell), ,77-69, , 
7:48.0, , ,77-69, ,Shooting foul by P. Washington (drawn by B. Bogdanović)
7:48.0, , ,77-69, ,B. Bogdanović misses free throw 1 of 2
7:48.0, , ,77-69, ,Offensive rebound by Team
7:48.0, , ,77-70,+1,B. Bogdanović makes free throw 2 of 2
7:36.0,G. Hayward makes 2-pt jump shot from 9 ft,+2,79-70, , 
7:28.0, , ,79-70, ,Turnover by R. O'Neale (bad pass)
7:18.0,L. Ball misses 2-pt jump shot from 12 ft, ,79-70, , 
7:15.0, , ,79-70, ,Defensive rebound by R. Gobert
7:08.0, , ,79-70, ,Turnover by D. Mitchell (bad pass; steal by P. Washington)
7:03.0,P. Washington makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,81-70, , 
7:03.0, , ,81-70, ,Utah full timeout
7:03.0,M. Monk enters the game for L. Ball, ,81-70, , 
7:03.0, , ,81-70, ,D. Favors enters the game for M. Conley
7:03.0, , ,81-70, ,J. Ingles enters the game for R. Gobert
6:50.0, , ,81-72,+2,D. Favors makes 2-pt layup from 3 ft (assist by D. Mitchell)
6:28.0,Shooting foul by D. Favors (drawn by M. Monk), ,81-72, , 
6:28.0,M. Monk misses free throw 1 of 2, ,81-72, , 
6:28.0,Offensive rebound by Team, ,81-72, , 
6:28.0,M. Bridges enters the game for C. Zeller, ,81-72, , 
6:28.0,M. Monk misses free throw 2 of 2, ,81-72, , 
6:27.0, , ,81-72, ,Defensive rebound by D. Favors
6:11.0, , ,81-75,+3,D. Mitchell makes 3-pt jump shot from 25 ft
5:54.0,P. Washington makes 3-pt jump shot from 25 ft,+3,84-75, , 
5:40.0, , ,84-78,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:27.0,G. Hayward misses 3-pt jump shot from 29 ft, ,84-78, , 
5:25.0, , ,84-78, ,Defensive rebound by D. Favors
5:17.0, , ,84-78, ,J. Ingles misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by M. Bridges, ,84-78, , 
5:11.0,G. Hayward misses 3-pt jump shot from 25 ft, ,84-78, , 
5:08.0, , ,84-78, ,Defensive rebound by D. Favors
5:00.0, , ,84-80,+2,D. Mitchell makes 2-pt jump shot from 3 ft
5:00.0,Charlotte full timeout, ,84-80, , 
5:00.0,L. Ball enters the game for G. Hayward, ,84-80, , 
5:00.0,J. McDaniels enters the game for T. Rozier, ,84-80, , 
4:51.0,Shooting foul by D. Favors (drawn by P. Washington), ,84-80, , 
4:51.0,P. Washington makes free throw 1 of 2,+1,85-80, , 
4:51.0,P. Washington makes free throw 2 of 2,+1,86-80, , 
4:38.0, , ,86-80, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by L. Ball, ,86-80, , 
4:17.0,L. Ball misses 2-pt layup from 6 ft, ,86-80, , 
4:15.0, , ,86-80, ,Defensive rebound by J. Ingles
4:03.0, , ,86-80, ,Personal foul by J. McDaniels (drawn by J. Ingles)
4:03.0,B. Biyombo enters the game for P. Washington, ,86-80, , 
4:03.0, , ,86-80, ,J. Clarkson enters the game for B. Bogdanović
4:03.0, , ,86-80, ,G. Niang enters the game for R. O'Neale
3:55.0, , ,86-80, ,J. Ingles misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by L. Ball, ,86-80, , 
3:34.0,L. Ball misses 3-pt jump shot from 33 ft, ,86-80, , 
3:31.0, , ,86-80, ,Defensive rebound by J. Ingles
3:17.0, , ,86-83,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Favors)
2:56.0,M. Bridges misses 2-pt jump shot from 10 ft, ,86-83, , 
2:56.0, , ,86-83, ,Defensive rebound by Team
2:56.0, , ,86-83, ,M. Conley enters the game for D. Favors
2:56.0, , ,86-83, ,R. Gobert enters the game for D. Mitchell
2:40.0, , ,86-83, ,Turnover by R. Gobert (lost ball; steal by M. Bridges)
2:26.0,M. Monk makes 2-pt layup from 2 ft,+2,88-83, , 
2:01.0, , ,88-83, ,Shooting foul by B. Biyombo (drawn by R. Gobert)
2:01.0, , ,88-84,+1,R. Gobert makes free throw 1 of 2
2:01.0, , ,88-85,+1,R. Gobert makes free throw 2 of 2
1:46.0,B. Biyombo makes 2-pt hook shot from 6 ft (assist by M. Bridges),+2,90-85, , 
1:36.0, , ,90-85, ,M. Conley misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by M. Monk, ,90-85, , 
1:25.0,M. Monk misses 2-pt jump shot from 12 ft, ,90-85, , 
1:22.0, , ,90-85, ,Defensive rebound by R. Gobert
1:13.0, , ,90-85, ,Turnover by R. Gobert (lost ball; steal by L. Ball)
0:59.0,Offensive foul by B. Biyombo (drawn by J. Ingles), ,90-85, , 
0:59.0,Turnover by B. Biyombo (offensive foul), ,90-85, , 
0:59.0,T. Rozier enters the game for J. McDaniels, ,90-85, , 
0:57.0,Instant Replay (Request: Ruling Stands), ,90-85, , 
0:57.0,Technical foul by , ,90-85, , 
0:57.0,G. Hayward enters the game for M. Monk, ,90-85, , 
0:57.0, , ,90-86,+1,J. Clarkson makes technical free throw
0:50.0, , ,90-88,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Ingles)
0:36.0,L. Ball misses 3-pt jump shot from 26 ft, ,90-88, , 
0:36.0, , ,90-88, ,Defensive rebound by R. Gobert
0:26.0, , ,90-91,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:07.0,M. Bridges misses 3-pt jump shot from 27 ft, ,90-91, , 
0:04.0, , ,90-91, ,Defensive rebound by R. Gobert
0:00.0, , ,90-91, ,J. Clarkson misses 3-pt jump shot from 31 ft
0:00.0, , ,90-91, ,Offensive rebound by Team
11:41.0, , ,90-93,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
11:24.0,Turnover by L. Ball (bad pass; steal by J. Clarkson), ,90-93, , 
11:18.0, , ,90-96,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley)
10:56.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,92-96, , 
10:44.0, , ,92-99,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
10:26.0,Turnover by C. Zeller (lost ball; steal by M. Conley), ,92-99, , 
10:26.0, , ,92-99, ,Personal foul by C. Zeller (drawn by R. Gobert)
10:17.0, , ,92-102,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:00.0,Personal foul by G. Niang (drawn by G. Hayward), ,92-102, , 
10:00.0,Charlotte full timeout, ,92-102, , 
10:00.0,M. Monk enters the game for G. Hayward, ,92-102, , 
9:54.0,T. Rozier misses 3-pt jump shot from 25 ft, ,92-102, , 
9:51.0, , ,92-102, ,Defensive rebound by R. Gobert
9:38.0, , ,92-105,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles)
9:27.0,L. Ball misses 3-pt jump shot from 24 ft, ,92-105, , 
9:26.0, , ,92-105, ,Defensive rebound by J. Ingles
9:21.0, , ,92-105, ,M. Conley misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by Team, ,92-105, , 
9:19.0, , ,92-105, ,Loose ball foul by R. Gobert (drawn by C. Zeller)
9:19.0,J. McDaniels enters the game for L. Ball, ,92-105, , 
9:04.0,P. Washington misses 2-pt layup from 3 ft (block by R. Gobert), ,92-105, , 
9:04.0,Offensive rebound by C. Zeller, ,92-105, , 
9:04.0,C. Zeller misses 2-pt layup from 2 ft (block by R. Gobert), ,92-105, , 
9:02.0, , ,92-105, ,Defensive rebound by J. Ingles
8:55.0, , ,92-108,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
8:42.0,M. Monk misses 3-pt jump shot from 25 ft, ,92-108, , 
8:39.0, , ,92-108, ,Defensive rebound by G. Niang
8:32.0, , ,92-111,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles)
8:31.0,Charlotte full timeout, ,92-111, , 
8:17.0,Offensive foul by C. Zeller (drawn by R. Gobert), ,92-111, , 
8:17.0,Turnover by C. Zeller (offensive foul), ,92-111, , 
8:17.0, , ,92-111, ,Technical foul by R. Gobert
8:17.0, , ,92-111, ,Utah full timeout
