time,away_description,away_change,score,home_change,home_description
6:59.0, , ,22-14,+2,M. Williams makes 2-pt jump shot from 21 ft (assist by J. Lamb)
6:36.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,25-14, , 
6:36.0, , ,25-14, ,Charlotte full timeout
6:18.0, , ,25-14, ,J. Lamb misses 2-pt jump shot from 14 ft
6:15.0,Defensive rebound by M. Brogdon, ,25-14, , 
6:02.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,28-14, , 
5:37.0, , ,28-17,+3,M. Williams makes 3-pt jump shot from 28 ft (assist by J. Lamb)
5:29.0,Personal foul by N. Batum (drawn by K. Middleton), ,28-17, , 
5:29.0,T. Maker enters the game for B. Lopez, ,28-17, , 
5:29.0, , ,28-17, ,M. Kidd-Gilchrist enters the game for C. Zeller
5:20.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,28-17, , 
5:18.0, , ,28-17, ,Defensive rebound by K. Walker
5:14.0, , ,28-17, ,K. Walker misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by M. Brogdon, ,28-17, , 
5:06.0,M. Brogdon misses 2-pt layup from 4 ft, ,28-17, , 
5:03.0, , ,28-17, ,Defensive rebound by M. Kidd-Gilchrist
4:56.0, , ,28-17, ,M. Kidd-Gilchrist misses 2-pt layup from 4 ft
4:51.0, , ,28-17, ,Offensive rebound by N. Batum
4:51.0, , ,28-19,+2,N. Batum makes 2-pt layup at rim
4:47.0,Turnover by K. Middleton (lost ball; steal by N. Batum), ,28-19, , 
4:40.0, , ,28-21,+2,J. Lamb makes 2-pt layup from 3 ft
4:40.0, , ,28-21, ,Shooting foul by M. Brogdon (drawn by J. Lamb)
4:40.0,Milwaukee full timeout, ,28-21, , 
4:40.0,T. Snell enters the game for G. Antetokounmpo, ,28-21, , 
4:40.0, , ,28-21, ,J. Lamb misses free throw 1 of 1
4:40.0,Defensive rebound by T. Snell, ,28-21, , 
4:22.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,30-21, , 
4:02.0, , ,30-21, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by T. Maker)
4:00.0,Defensive rebound by M. Brogdon, ,30-21, , 
3:48.0,T. Snell makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,32-21, , 
3:26.0, , ,32-21, ,K. Walker misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by K. Middleton, ,32-21, , 
3:15.0,K. Middleton misses 2-pt jump shot from 23 ft, ,32-21, , 
3:11.0, , ,32-21, ,Defensive rebound by J. Lamb
3:06.0, , ,32-24,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb)
2:49.0,M. Brogdon misses 2-pt layup from 1 ft, ,32-24, , 
2:46.0, , ,32-24, ,Defensive rebound by J. Lamb
2:43.0, , ,32-24, ,Personal foul by T. Maker (drawn by J. Lamb)
2:43.0,P. Connaughton enters the game for E. Bledsoe, ,32-24, , 
2:43.0,M. Dellavedova enters the game for M. Brogdon, ,32-24, , 
2:43.0, , ,32-24, ,M. Monk enters the game for N. Batum
2:43.0, , ,32-24, ,T. Parker enters the game for K. Walker
2:27.0, , ,32-26,+2,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by T. Parker)
2:08.0,P. Connaughton misses 2-pt layup from 2 ft, ,32-26, , 
2:06.0, , ,32-26, ,Defensive rebound by M. Kidd-Gilchrist
1:59.0, , ,32-28,+2,T. Parker makes 2-pt jump shot from 15 ft
1:47.0,K. Middleton misses 3-pt jump shot from 28 ft, ,32-28, , 
1:44.0, , ,32-28, ,Defensive rebound by J. Lamb
1:32.0, , ,32-30,+2,M. Williams makes 2-pt jump shot from 11 ft (assist by T. Parker)
1:16.0,K. Middleton misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist), ,32-30, , 
1:16.0,Offensive rebound by Team, ,32-30, , 
1:16.0,G. Antetokounmpo enters the game for T. Maker, ,32-30, , 
1:16.0,B. Lopez enters the game for K. Middleton, ,32-30, , 
1:16.0, , ,32-30, ,M. Bridges enters the game for M. Kidd-Gilchrist
1:16.0, , ,32-30, ,C. Zeller enters the game for M. Williams
1:10.0,Shooting foul by J. Lamb (drawn by G. Antetokounmpo), ,32-30, , 
1:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,33-30, , 
1:10.0,G. Antetokounmpo misses free throw 2 of 2, ,33-30, , 
1:07.0, , ,33-30, ,Defensive rebound by J. Lamb
0:58.0, , ,33-30, ,J. Lamb misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by G. Antetokounmpo, ,33-30, , 
0:36.0,B. Lopez makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,35-30, , 
0:29.0, , ,35-32,+2,T. Parker makes 2-pt jump shot from 19 ft
0:05.0,B. Lopez misses 2-pt jump shot from 20 ft, ,35-32, , 
0:05.0,Offensive rebound by Team, ,35-32, , 
0:05.0,Turnover by Team (shot clock), ,35-32, , 
0:05.0, , ,35-32, ,K. Walker enters the game for J. Lamb
0:05.0, , ,35-32, ,M. Williams enters the game for C. Zeller
0:00.0, , ,35-32, ,K. Walker misses 2-pt layup from 3 ft
0:00.0, , ,35-32, ,Offensive rebound by Team
11:47.0, , ,35-32, ,M. Monk misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by B. Lopez, ,35-32, , 
11:34.0,Shooting foul by M. Monk (drawn by P. Connaughton), ,35-32, , 
11:34.0,P. Connaughton makes free throw 1 of 3,+1,36-32, , 
11:34.0,Offensive rebound by Team, ,36-32, , 
11:34.0,P. Connaughton misses free throw 2 of 3, ,36-32, , 
11:34.0,P. Connaughton makes free throw 3 of 3,+1,37-32, , 
11:17.0, , ,37-32, ,T. Parker misses 2-pt jump shot from 20 ft
11:14.0,Defensive rebound by G. Antetokounmpo, ,37-32, , 
10:56.0,B. Lopez misses 3-pt jump shot from 25 ft, ,37-32, , 
10:53.0, , ,37-32, ,Defensive rebound by N. Batum
10:45.0, , ,37-32, ,M. Monk misses 2-pt jump shot from 6 ft
10:45.0, , ,37-32, ,Offensive rebound by C. Zeller
10:45.0, , ,37-34,+2,C. Zeller makes 2-pt layup at rim
10:32.0,M. Dellavedova misses 3-pt jump shot from 23 ft, ,37-34, , 
10:27.0, , ,37-34, ,Defensive rebound by T. Parker
10:27.0, , ,37-34, ,T. Parker misses 2-pt jump shot from 18 ft
10:22.0,Defensive rebound by G. Antetokounmpo, ,37-34, , 
10:02.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,39-34, , 
9:43.0, , ,39-36,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Parker)
9:27.0,T. Snell makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,42-36, , 
9:08.0, , ,42-36, ,Offensive foul by C. Zeller (drawn by T. Snell)
9:08.0, , ,42-36, ,Turnover by C. Zeller (offensive foul)
9:08.0,M. Brogdon enters the game for M. Dellavedova, ,42-36, , 
9:08.0,S. Brown enters the game for T. Snell, ,42-36, , 
9:08.0, , ,42-36, ,K. Walker enters the game for T. Parker
9:08.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,42-36, , 
8:49.0, , ,42-36, ,Defensive rebound by C. Zeller
8:41.0, , ,42-36, ,Shooting foul by P. Connaughton (drawn by M. Bridges)
8:41.0, , ,42-36, ,M. Bridges misses free throw 1 of 2
8:41.0, , ,42-36, ,Offensive rebound by Team
8:41.0, , ,42-36, ,F. Kaminsky enters the game for C. Zeller
8:41.0, , ,42-37,+1,M. Bridges makes free throw 2 of 2
8:32.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Bridges), ,42-37, , 
8:28.0, , ,42-37, ,Defensive rebound by F. Kaminsky
8:28.0, , ,42-37, ,Shooting foul by S. Brown (drawn by M. Bridges)
8:28.0, , ,42-38,+1,M. Bridges makes free throw 1 of 2
8:28.0, , ,42-39,+1,M. Bridges makes free throw 2 of 2
8:13.0,M. Brogdon misses 2-pt layup from 7 ft (block by M. Bridges), ,42-39, , 
8:09.0, , ,42-39, ,Defensive rebound by M. Monk
8:04.0, , ,42-39, ,F. Kaminsky misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by G. Antetokounmpo, ,42-39, , 
7:57.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,45-39, , 
7:56.0, , ,45-39, ,Charlotte full timeout
7:56.0,T. Maker enters the game for B. Lopez, ,45-39, , 
7:56.0, , ,45-39, ,M. Williams enters the game for M. Bridges
7:33.0, , ,45-42,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
7:17.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,47-42, , 
7:06.0, , ,47-42, ,Shooting foul by T. Maker (drawn by K. Walker)
7:06.0, , ,47-42, ,K. Walker misses free throw 1 of 2
7:06.0, , ,47-42, ,Offensive rebound by Team
7:06.0, , ,47-43,+1,K. Walker makes free throw 2 of 2
6:53.0,T. Maker misses 3-pt jump shot from 26 ft, ,47-43, , 
6:49.0,Offensive rebound by P. Connaughton, ,47-43, , 
6:42.0,M. Brogdon misses 2-pt jump shot from 20 ft, ,47-43, , 
6:35.0,Offensive rebound by P. Connaughton, ,47-43, , 
6:34.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,47-43, , 
6:34.0, , ,47-43, ,Defensive rebound by M. Williams
6:27.0, , ,47-45,+2,M. Monk makes 2-pt layup from 1 ft
6:16.0,Personal foul by K. Walker (drawn by T. Maker), ,47-45, , 
6:16.0,E. Bledsoe enters the game for P. Connaughton, ,47-45, , 
6:16.0,K. Middleton enters the game for T. Maker, ,47-45, , 
6:16.0, , ,47-45, ,J. Lamb enters the game for N. Batum
6:10.0,G. Antetokounmpo misses 2-pt dunk from 2 ft, ,47-45, , 
6:07.0, , ,47-45, ,Defensive rebound by J. Lamb
5:52.0, , ,47-48,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:41.0,Turnover by E. Bledsoe (lost ball; steal by J. Lamb), ,47-48, , 
5:33.0, , ,47-48, ,J. Lamb misses 2-pt jump shot from 4 ft
5:30.0,Defensive rebound by M. Brogdon, ,47-48, , 
5:21.0,Turnover by K. Middleton (bad pass; steal by K. Walker), ,47-48, , 
5:14.0, , ,47-48, ,Turnover by M. Williams (lost ball; steal by M. Brogdon)
5:07.0,M. Brogdon misses 2-pt jump shot from 10 ft, ,47-48, , 
5:05.0, , ,47-48, ,Defensive rebound by F. Kaminsky
4:49.0, , ,47-48, ,Turnover by F. Kaminsky (lost ball; steal by K. Middleton)
4:43.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,47-48, , 
4:38.0, , ,47-48, ,Defensive rebound by K. Walker
4:34.0, , ,47-50,+2,K. Walker makes 2-pt layup from 2 ft
4:34.0,Milwaukee full timeout, ,47-50, , 
4:34.0,B. Lopez enters the game for G. Antetokounmpo, ,47-50, , 
4:34.0, , ,47-50, ,M. Kidd-Gilchrist enters the game for F. Kaminsky
4:34.0, , ,47-50, ,T. Parker enters the game for K. Walker
4:16.0,K. Middleton misses 3-pt jump shot from 23 ft, ,47-50, , 
4:14.0,Offensive rebound by S. Brown, ,47-50, , 
4:14.0,S. Brown makes 2-pt layup from 1 ft,+2,49-50, , 
4:14.0,Shooting foul by M. Kidd-Gilchrist (drawn by S. Brown), ,49-50, , 
4:14.0,S. Brown misses free throw 1 of 1, ,49-50, , 
4:14.0, , ,49-50, ,Defensive rebound by J. Lamb
4:01.0, , ,49-53,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Parker)
3:48.0,Turnover by M. Brogdon (3 sec), ,49-53, , 
3:39.0, , ,49-53, ,M. Monk misses 2-pt jump shot from 20 ft
3:32.0,Defensive rebound by K. Middleton, ,49-53, , 
3:26.0,Turnover by S. Brown (traveling), ,49-53, , 
3:09.0, , ,49-53, ,M. Monk misses 2-pt layup from 2 ft
3:07.0,Defensive rebound by B. Lopez, ,49-53, , 
3:01.0,Turnover by E. Bledsoe (lost ball; steal by M. Kidd-Gilchrist), ,49-53, , 
2:49.0, , ,49-55,+2,J. Lamb makes 2-pt layup from 4 ft
2:37.0,Personal foul by J. Lamb (drawn by E. Bledsoe), ,49-55, , 
2:37.0,G. Antetokounmpo enters the game for M. Brogdon, ,49-55, , 
2:37.0,P. Connaughton enters the game for S. Brown, ,49-55, , 
2:37.0, , ,49-55, ,K. Walker enters the game for M. Monk
2:30.0,Turnover by E. Bledsoe (bad pass; steal by T. Parker), ,49-55, , 
2:14.0, , ,49-55, ,Turnover by J. Lamb (bad pass; steal by K. Middleton)
2:09.0,K. Middleton misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist), ,49-55, , 
2:05.0, , ,49-55, ,Defensive rebound by K. Walker
2:05.0, , ,49-55, ,Shooting foul by B. Lopez (drawn by J. Lamb)
2:05.0, , ,49-56,+1,J. Lamb makes free throw 1 of 2
2:05.0, , ,49-57,+1,J. Lamb makes free throw 2 of 2
1:56.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,51-57, , 
1:56.0,Shooting foul by M. Williams (drawn by E. Bledsoe), ,51-57, , 
1:56.0,E. Bledsoe makes free throw 1 of 1,+1,52-57, , 
1:45.0, , ,52-57, ,Personal foul by E. Bledsoe (drawn by K. Walker)
1:45.0, , ,52-58,+1,K. Walker makes free throw 1 of 2
1:45.0, , ,52-59,+1,K. Walker makes free throw 2 of 2
1:22.0,Turnover by E. Bledsoe (lost ball; steal by K. Walker), ,52-59, , 
1:01.0, , ,52-59, ,M. Williams misses 2-pt jump shot from 19 ft
0:58.0,Defensive rebound by B. Lopez, ,52-59, , 
0:51.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,52-59, , 
0:48.0, , ,52-59, ,Defensive rebound by M. Williams
0:40.0, , ,52-62,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by T. Parker)
0:33.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,52-62, , 
0:30.0, , ,52-62, ,Defensive rebound by M. Kidd-Gilchrist
0:12.0, , ,52-62, ,M. Williams misses 2-pt jump shot from 7 ft
0:09.0, , ,52-62, ,Offensive rebound by M. Kidd-Gilchrist
0:07.0, , ,52-65,+3,T. Parker makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
0:00.0,K. Middleton misses 2-pt jump shot from 9 ft, ,52-65, , 
0:00.0,Offensive rebound by Team, ,52-65, , 
11:48.0, , ,52-65, ,Turnover by N. Batum (bad pass; steal by M. Brogdon)
11:43.0,Turnover by K. Middleton (bad pass; steal by M. Williams), ,52-65, , 
11:36.0, , ,52-67,+2,C. Zeller makes 2-pt layup from 1 ft
11:17.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,52-67, , 
11:13.0, , ,52-67, ,Defensive rebound by C. Zeller
11:01.0, , ,52-67, ,M. Williams misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by M. Brogdon, ,52-67, , 
10:52.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,52-67, , 
10:49.0, , ,52-67, ,Defensive rebound by C. Zeller
10:31.0, , ,52-69,+2,J. Lamb makes 2-pt jump shot from 7 ft (assist by K. Walker)
10:21.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,52-69, , 
10:19.0, , ,52-69, ,Defensive rebound by J. Lamb
10:13.0, , ,52-69, ,K. Walker misses 3-pt jump shot from 22 ft
10:13.0,Defensive rebound by Team, ,52-69, , 
9:53.0,Turnover by K. Middleton (lost ball; steal by J. Lamb), ,52-69, , 
9:39.0, , ,52-71,+2,J. Lamb makes 2-pt jump shot from 7 ft
9:39.0,Milwaukee full timeout, ,52-71, , 
9:39.0,P. Connaughton enters the game for B. Lopez, ,52-71, , 
9:23.0,K. Middleton misses 2-pt layup from 2 ft (block by M. Williams), ,52-71, , 
9:17.0, , ,52-71, ,Defensive rebound by K. Walker
9:05.0, , ,52-74,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by N. Batum)
8:49.0,Personal foul by N. Batum (drawn by M. Brogdon), ,52-74, , 
8:49.0, , ,52-74, ,M. Kidd-Gilchrist enters the game for M. Williams
8:45.0,Turnover by G. Antetokounmpo (lost ball), ,52-74, , 
8:45.0,Loose ball foul by G. Antetokounmpo (drawn by K. Walker), ,52-74, , 
8:29.0, , ,52-77,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by K. Walker)
8:20.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,55-77, , 
8:04.0, , ,55-77, ,Personal foul by M. Brogdon (drawn by N. Batum)
7:54.0, , ,55-79,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by J. Lamb)
7:42.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,57-79, , 
7:42.0,Shooting foul by C. Zeller (drawn by G. Antetokounmpo), ,57-79, , 
7:42.0,G. Antetokounmpo misses free throw 1 of 1, ,57-79, , 
7:39.0, , ,57-79, ,Defensive rebound by C. Zeller
7:24.0, , ,57-79, ,Offensive foul by M. Kidd-Gilchrist (drawn by E. Bledsoe)
7:24.0, , ,57-79, ,Turnover by M. Kidd-Gilchrist (offensive foul)
7:24.0, , ,57-79, ,M. Bridges enters the game for C. Zeller
7:12.0,Personal foul by M. Kidd-Gilchrist (drawn by G. Antetokounmpo), ,57-79, , 
7:07.0,K. Middleton misses 3-pt jump shot from 26 ft, ,57-79, , 
7:05.0,Offensive rebound by G. Antetokounmpo, ,57-79, , 
7:01.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,60-79, , 
6:37.0, , ,60-79, ,M. Bridges misses 3-pt jump shot from 25 ft (block by G. Antetokounmpo)
6:34.0,Defensive rebound by P. Connaughton, ,60-79, , 
6:30.0,E. Bledsoe misses 2-pt layup from 2 ft, ,60-79, , 
6:30.0, , ,60-79, ,Defensive rebound by M. Kidd-Gilchrist
6:21.0, , ,60-79, ,M. Bridges misses 2-pt layup from 4 ft
6:19.0,Defensive rebound by M. Brogdon, ,60-79, , 
6:06.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,60-79, , 
6:03.0, , ,60-79, ,Defensive rebound by M. Bridges
5:44.0, , ,60-82,+3,K. Walker makes 3-pt jump shot from 26 ft
5:33.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,60-82, , 
5:28.0, , ,60-82, ,Defensive rebound by M. Kidd-Gilchrist
5:21.0, , ,60-82, ,Shooting foul by E. Bledsoe (drawn by K. Walker)
5:21.0, , ,60-83,+1,K. Walker makes free throw 1 of 2
5:21.0,B. Lopez enters the game for G. Antetokounmpo, ,60-83, , 
5:21.0, , ,60-83, ,M. Williams enters the game for M. Kidd-Gilchrist
5:21.0, , ,60-84,+1,K. Walker makes free throw 2 of 2
4:59.0,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),+2,62-84, , 
4:44.0, , ,62-87,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
4:32.0,Turnover by K. Middleton (bad pass), ,62-87, , 
4:32.0,Loose ball foul by K. Middleton (drawn by N. Batum), ,62-87, , 
4:15.0, , ,62-87, ,M. Bridges misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by K. Middleton, ,62-87, , 
4:00.0,M. Brogdon makes 2-pt jump shot from 6 ft,+2,64-87, , 
4:00.0, , ,64-87, ,Charlotte full timeout
4:00.0,G. Antetokounmpo enters the game for E. Bledsoe, ,64-87, , 
4:00.0,D. DiVincenzo enters the game for P. Connaughton, ,64-87, , 
4:00.0, , ,64-87, ,M. Monk enters the game for J. Lamb
4:00.0, , ,64-87, ,T. Parker enters the game for K. Walker
3:45.0, , ,64-87, ,N. Batum misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by K. Middleton, ,64-87, , 
3:32.0,Shooting foul by M. Bridges (drawn by B. Lopez), ,64-87, , 
3:32.0,B. Lopez makes free throw 1 of 2,+1,65-87, , 
3:32.0,B. Lopez makes free throw 2 of 2,+1,66-87, , 
3:14.0, , ,66-89,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Monk)
3:09.0,Shooting foul by N. Batum (drawn by K. Middleton), ,66-89, , 
3:09.0,K. Middleton makes free throw 1 of 3,+1,67-89, , 
3:09.0,K. Middleton makes free throw 2 of 3,+1,68-89, , 
3:09.0,K. Middleton makes free throw 3 of 3,+1,69-89, , 
2:57.0, , ,69-89, ,T. Parker misses 2-pt jump shot from 9 ft
2:54.0,Defensive rebound by B. Lopez, ,69-89, , 
2:49.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,72-89, , 
2:38.0, , ,72-89, ,Personal foul by D. DiVincenzo (drawn by M. Monk)
2:38.0, , ,72-90,+1,M. Monk makes free throw 1 of 2
2:38.0, , ,72-91,+1,M. Monk makes free throw 2 of 2
2:25.0,Turnover by M. Brogdon (bad pass; steal by M. Monk), ,72-91, , 
2:10.0, , ,72-91, ,T. Parker misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by K. Middleton, ,72-91, , 
2:01.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,74-91, , 
1:47.0, , ,74-91, ,M. Bridges misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by G. Antetokounmpo, ,74-91, , 
1:32.0,B. Lopez makes 2-pt layup from 1 ft,+2,76-91, , 
1:25.0, , ,76-91, ,Charlotte full timeout
1:25.0, , ,76-91, ,K. Walker enters the game for N. Batum
1:25.0, , ,76-91, ,C. Zeller enters the game for M. Bridges
1:13.0, , ,76-93,+2,T. Parker makes 2-pt jump shot from 20 ft
1:02.0,K. Middleton misses 3-pt jump shot from 25 ft, ,76-93, , 
0:59.0, , ,76-93, ,Defensive rebound by M. Williams
0:53.0, , ,76-93, ,T. Parker misses 2-pt jump shot from 19 ft
0:50.0,Defensive rebound by G. Antetokounmpo, ,76-93, , 
0:45.0,B. Lopez misses 3-pt jump shot from 25 ft, ,76-93, , 
0:41.0,Offensive rebound by D. DiVincenzo, ,76-93, , 
0:41.0,D. DiVincenzo makes 2-pt layup at rim,+2,78-93, , 
0:29.0, , ,78-93, ,Personal foul by K. Middleton (drawn by C. Zeller)
0:29.0, , ,78-93, ,C. Zeller misses free throw 1 of 2
0:29.0, , ,78-93, ,Offensive rebound by Team
0:29.0, , ,78-93, ,M. Kidd-Gilchrist enters the game for T. Parker
0:29.0, , ,78-93, ,C. Zeller misses free throw 2 of 2
0:26.0,Defensive rebound by B. Lopez, ,78-93, , 
0:23.0,Personal foul by M. Williams (drawn by G. Antetokounmpo), ,78-93, , 
0:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,79-93, , 
0:23.0, , ,79-93, ,T. Parker enters the game for M. Kidd-Gilchrist
0:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,80-93, , 
0:00.0, , ,80-93, ,C. Zeller misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
0:00.0, , ,80-93, ,Offensive rebound by Team
11:52.0,Shooting foul by M. Kidd-Gilchrist (drawn by P. Connaughton), ,80-93, , 
11:52.0,P. Connaughton makes free throw 1 of 2,+1,81-93, , 
11:52.0,P. Connaughton makes free throw 2 of 2,+1,82-93, , 
11:40.0, , ,82-93, ,Turnover by K. Walker (bad pass; steal by E. Bledsoe)
11:36.0,E. Bledsoe misses 2-pt layup from 2 ft, ,82-93, , 
11:35.0, , ,82-93, ,Defensive rebound by Team
11:28.0, , ,82-95,+2,J. Lamb makes 2-pt jump shot from 2 ft
11:28.0, , ,82-95, ,Shooting foul by D. DiVincenzo (drawn by J. Lamb)
11:28.0, , ,82-96,+1,J. Lamb makes free throw 1 of 1
11:18.0,Turnover by P. Connaughton (lost ball), ,82-96, , 
11:18.0,Loose ball foul by P. Connaughton (drawn by M. Kidd-Gilchrist), ,82-96, , 
11:09.0, , ,82-96, ,J. Lamb misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by G. Antetokounmpo, ,82-96, , 
10:45.0,B. Lopez misses 3-pt jump shot from 27 ft, ,82-96, , 
10:39.0,Offensive rebound by D. DiVincenzo, ,82-96, , 
10:37.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,82-96, , 
10:33.0, , ,82-96, ,Defensive rebound by C. Zeller
10:25.0, , ,82-96, ,M. Monk misses 2-pt layup from 6 ft (block by B. Lopez)
10:22.0, , ,82-96, ,Offensive rebound by M. Kidd-Gilchrist
10:12.0, , ,82-96, ,J. Lamb misses 2-pt jump shot from 9 ft
10:10.0,Defensive rebound by G. Antetokounmpo, ,82-96, , 
9:58.0,Personal foul by C. Zeller (drawn by B. Lopez), ,82-96, , 
9:58.0,K. Middleton enters the game for B. Lopez, ,82-96, , 
9:58.0, , ,82-96, ,M. Williams enters the game for C. Zeller
9:43.0,Turnover by Team (shot clock), ,82-96, , 
9:31.0, , ,82-96, ,K. Walker misses 2-pt jump shot from 14 ft
9:28.0,Defensive rebound by G. Antetokounmpo, ,82-96, , 
9:13.0,Milwaukee full timeout, ,82-96, , 
9:13.0,M. Brogdon enters the game for D. DiVincenzo, ,82-96, , 
9:10.0,Shooting foul by M. Williams (drawn by G. Antetokounmpo), ,82-96, , 
9:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-96, , 
9:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-96, , 
8:49.0, , ,84-96, ,M. Kidd-Gilchrist misses 2-pt jump shot from 16 ft
