time,away_description,away_change,score,home_change,home_description
7:18.0, , ,12-8, ,Defensive rebound by I. Zubac
7:04.0, , ,12-10,+2,M. Morris makes 2-pt jump shot from 10 ft
6:51.0,Offensive foul by J. Tatum (drawn by R. Jackson), ,12-10, , 
6:51.0,Turnover by J. Tatum (offensive foul), ,12-10, , 
6:51.0, , ,12-10, ,LA Clippers full timeout
6:51.0,G. Williams enters the game for A. Horford, ,12-10, , 
6:34.0, , ,12-10, ,M. Morris misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by J. Tatum, ,12-10, , 
6:19.0,M. Smart misses 2-pt jump shot from 19 ft, ,12-10, , 
6:19.0, , ,12-10, ,Defensive rebound by Team
6:08.0, , ,12-10, ,Turnover by N. Batum (bad pass; steal by M. Smart)
6:06.0,Turnover by R. Williams (traveling), ,12-10, , 
6:06.0,R. Langford enters the game for M. Smart, ,12-10, , 
6:06.0,J. Richardson enters the game for J. Tatum, ,12-10, , 
6:06.0, , ,12-10, ,L. Kennard enters the game for N. Batum
5:50.0, , ,12-13,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
5:35.0,R. Williams misses 2-pt jump shot from 9 ft, ,12-13, , 
5:33.0, , ,12-13, ,Defensive rebound by M. Morris
5:26.0, , ,12-13, ,M. Morris misses 3-pt jump shot from 28 ft
5:23.0,Defensive rebound by D. Schröder, ,12-13, , 
5:11.0,G. Williams makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,15-13, , 
4:56.0, , ,15-13, ,L. Kennard misses 2-pt jump shot from 14 ft
4:54.0,Defensive rebound by R. Williams, ,15-13, , 
4:49.0,Offensive foul by R. Williams (drawn by T. Mann), ,15-13, , 
4:49.0,Turnover by R. Williams (offensive foul), ,15-13, , 
4:35.0, , ,15-15,+2,M. Morris makes 2-pt jump shot from 18 ft
4:22.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,17-15, , 
4:07.0, , ,17-15, ,Turnover by I. Zubac (3 sec)
4:07.0, , ,17-15, ,I. Hartenstein enters the game for I. Zubac
3:56.0,J. Richardson misses 2-pt layup from 4 ft (block by I. Hartenstein), ,17-15, , 
3:54.0, , ,17-15, ,Defensive rebound by T. Mann
3:48.0, , ,17-17,+2,T. Mann makes 2-pt jump shot from 3 ft
3:33.0,R. Langford misses 2-pt layup from 3 ft (block by I. Hartenstein), ,17-17, , 
3:30.0,Offensive rebound by R. Langford, ,17-17, , 
3:30.0,R. Langford makes 2-pt layup from 2 ft,+2,19-17, , 
3:30.0,Shooting foul by I. Hartenstein (drawn by R. Langford), ,19-17, , 
3:30.0,A. Horford enters the game for R. Williams, ,19-17, , 
3:30.0, , ,19-17, ,E. Bledsoe enters the game for R. Jackson
3:30.0,R. Langford misses free throw 1 of 1, ,19-17, , 
3:27.0, , ,19-17, ,Defensive rebound by T. Mann
3:12.0, , ,19-17, ,M. Morris misses 2-pt jump shot from 18 ft
3:10.0, , ,19-17, ,Offensive rebound by T. Mann
3:09.0, , ,19-19,+2,T. Mann makes 2-pt layup from 1 ft
2:53.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,22-19, , 
2:23.0, , ,22-19, ,E. Bledsoe misses 2-pt jump shot from 4 ft
2:21.0,Defensive rebound by A. Horford, ,22-19, , 
2:17.0,G. Williams misses 3-pt jump shot from 26 ft, ,22-19, , 
2:08.0,Offensive rebound by J. Richardson, ,22-19, , 
2:08.0,J. Richardson misses 2-pt layup at rim, ,22-19, , 
2:07.0, , ,22-19, ,Defensive rebound by T. Mann
2:03.0, , ,22-19, ,Turnover by M. Morris (lost ball; steal by R. Langford)
1:54.0,Boston full timeout, ,22-19, , 
1:54.0, , ,22-19, ,B. Boston enters the game for M. Morris
1:47.0,Turnover by J. Richardson (bad pass; steal by E. Bledsoe), ,22-19, , 
1:37.0, , ,22-19, ,E. Bledsoe misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by D. Schröder, ,22-19, , 
1:28.0,R. Langford makes 2-pt layup from 2 ft (assist by D. Schröder),+2,24-19, , 
1:09.0, , ,24-19, ,E. Bledsoe misses 2-pt jump shot from 5 ft
1:07.0,Defensive rebound by G. Williams, ,24-19, , 
1:00.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford),+2,26-19, , 
0:44.0, , ,26-22,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:29.0,Turnover by D. Schröder (bad pass; steal by T. Mann), ,26-22, , 
0:10.0, , ,26-24,+2,T. Mann makes 2-pt layup from 2 ft
0:04.0,Personal take foul by B. Boston (drawn by D. Schröder), ,26-24, , 
0:00.0,Shooting foul by T. Mann (drawn by J. Richardson), ,26-24, , 
0:00.0,J. Richardson makes free throw 1 of 2,+1,27-24, , 
0:00.0,J. Richardson makes free throw 2 of 2,+1,28-24, , 
11:43.0,J. Richardson misses 3-pt jump shot from 24 ft, ,28-24, , 
11:40.0, , ,28-24, ,Defensive rebound by E. Bledsoe
11:21.0, , ,28-24, ,T. Mann misses 2-pt jump shot from 18 ft
11:17.0, , ,28-24, ,Offensive rebound by E. Bledsoe
11:15.0, , ,28-24, ,E. Bledsoe misses 2-pt jump shot from 6 ft
11:13.0, , ,28-24, ,Offensive rebound by I. Hartenstein
11:11.0, , ,28-26,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by I. Hartenstein)
10:52.0,E. Freedom makes 2-pt layup from 2 ft,+2,30-26, , 
10:28.0, , ,30-26, ,L. Kennard misses 2-pt jump shot from 18 ft
10:26.0,Defensive rebound by R. Langford, ,30-26, , 
10:16.0,E. Freedom misses 2-pt layup from 2 ft, ,30-26, , 
10:13.0,Offensive rebound by R. Langford, ,30-26, , 
10:11.0,E. Freedom makes 2-pt layup from 1 ft (assist by R. Langford),+2,32-26, , 
9:52.0, , ,32-29,+3,B. Boston makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
9:39.0,Turnover by M. Smart (bad pass), ,32-29, , 
9:39.0, , ,32-29, ,R. Jackson enters the game for T. Mann
9:25.0, , ,32-31,+2,I. Hartenstein makes 2-pt dunk from 3 ft (assist by L. Kennard)
9:25.0,Boston full timeout, ,32-31, , 
9:25.0,A. Nesmith enters the game for J. Richardson, ,32-31, , 
9:10.0,J. Tatum misses 3-pt jump shot from 27 ft, ,32-31, , 
9:07.0, , ,32-31, ,Defensive rebound by E. Bledsoe
9:02.0, , ,32-31, ,Personal foul by R. Langford (drawn by L. Kennard)
8:53.0, , ,32-31, ,Personal foul by J. Tatum (drawn by E. Bledsoe)
8:47.0, , ,32-33,+2,B. Boston makes 2-pt layup from 4 ft
8:47.0, , ,32-33, ,Technical foul by B. Boston
8:47.0,J. Tatum makes technical free throw,+1,33-33, , 
8:37.0,M. Smart makes 2-pt jump shot from 6 ft,+2,35-33, , 
8:26.0, , ,35-33, ,L. Kennard misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by J. Tatum, ,35-33, , 
8:18.0,Turnover by M. Smart (bad pass; steal by E. Bledsoe), ,35-33, , 
8:10.0, , ,35-35,+2,B. Boston makes 2-pt layup from 3 ft
8:01.0,Turnover by J. Tatum (bad pass; steal by I. Hartenstein), ,35-35, , 
7:56.0, , ,35-35, ,L. Kennard misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by E. Freedom, ,35-35, , 
7:50.0,A. Nesmith makes 2-pt dunk from 4 ft (assist by M. Smart),+2,37-35, , 
7:32.0, , ,37-38,+3,E. Bledsoe makes 3-pt jump shot from 24 ft
7:20.0,M. Smart misses 2-pt jump shot from 5 ft, ,37-38, , 
7:20.0, , ,37-38, ,Defensive rebound by Team
7:20.0,G. Williams enters the game for R. Langford, ,37-38, , 
7:10.0, , ,37-38, ,R. Jackson misses 2-pt jump shot from 12 ft
7:10.0, , ,37-38, ,Offensive rebound by R. Jackson
7:04.0, , ,37-40,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by R. Jackson)
6:48.0,Turnover by A. Nesmith (traveling), ,37-40, , 
6:48.0,R. Williams enters the game for E. Freedom, ,37-40, , 
6:42.0, , ,37-40, ,Personal foul by M. Smart (drawn by B. Boston)
6:42.0, , ,37-40, ,M. Morris enters the game for E. Bledsoe
6:31.0, , ,37-43,+3,B. Boston makes 3-pt jump shot from 26 ft
6:07.0,M. Smart misses 2-pt layup from 6 ft, ,37-43, , 
6:04.0, , ,37-43, ,Defensive rebound by I. Hartenstein
5:56.0, , ,37-43, ,R. Jackson misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by R. Williams, ,37-43, , 
5:48.0,Personal foul by I. Hartenstein (drawn by J. Tatum), ,37-43, , 
5:48.0,J. Richardson enters the game for A. Nesmith, ,37-43, , 
5:48.0,D. Schröder enters the game for M. Smart, ,37-43, , 
5:48.0, , ,37-43, ,I. Zubac enters the game for I. Hartenstein
5:35.0,J. Richardson misses 3-pt jump shot from 26 ft, ,37-43, , 
5:31.0,Offensive rebound by R. Williams, ,37-43, , 
5:31.0,Turnover by Team (shot clock), ,37-43, , 
5:15.0, , ,37-45,+2,R. Jackson makes 2-pt jump shot from 17 ft
5:15.0, , ,37-45, ,Shooting foul by D. Schröder (drawn by R. Jackson)
5:15.0, , ,37-45, ,T. Mann enters the game for L. Kennard
5:15.0, , ,37-46,+1,R. Jackson makes free throw 1 of 1
5:04.0,J. Tatum misses 2-pt layup from 2 ft (block by I. Zubac), ,37-46, , 
5:01.0, , ,37-46, ,Defensive rebound by R. Jackson
5:01.0, , ,37-46, ,Turnover by R. Jackson (bad pass; steal by J. Richardson)
4:46.0,Shooting foul by R. Jackson (drawn by J. Tatum), ,37-46, , 
4:46.0,J. Tatum makes free throw 1 of 3,+1,38-46, , 
4:46.0,J. Tatum misses free throw 2 of 3, ,38-46, , 
4:46.0,Offensive rebound by Team, ,38-46, , 
4:46.0,A. Horford enters the game for G. Williams, ,38-46, , 
4:46.0,J. Tatum makes free throw 3 of 3,+1,39-46, , 
4:33.0, , ,39-46, ,Turnover by B. Boston (bad pass)
4:21.0,Turnover by J. Tatum (bad pass; steal by B. Boston), ,39-46, , 
4:14.0, , ,39-49,+3,B. Boston makes 3-pt jump shot from 26 ft
3:53.0,Turnover by R. Williams (lost ball; steal by I. Zubac), ,39-49, , 
3:48.0, , ,39-49, ,B. Boston misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by Team, ,39-49, , 
3:30.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,42-49, , 
3:06.0, , ,42-52,+3,R. Jackson makes 3-pt jump shot from 27 ft
2:48.0,Turnover by J. Tatum (bad pass; steal by B. Boston), ,42-52, , 
2:44.0, , ,42-54,+2,B. Boston makes 2-pt dunk from 2 ft
2:44.0,Boston full timeout, ,42-54, , 
2:44.0,M. Smart enters the game for J. Tatum, ,42-54, , 
2:44.0,G. Williams enters the game for R. Williams, ,42-54, , 
2:29.0,D. Schröder misses 3-pt jump shot from 26 ft, ,42-54, , 
2:26.0, , ,42-54, ,Defensive rebound by T. Mann
2:16.0, , ,42-54, ,R. Jackson misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by D. Schröder, ,42-54, , 
1:59.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,45-54, , 
1:37.0, , ,45-56,+2,M. Morris makes 2-pt layup from 2 ft (assist by R. Jackson)
1:27.0,M. Smart misses 3-pt jump shot from 27 ft, ,45-56, , 
1:24.0,Offensive rebound by D. Schröder, ,45-56, , 
1:21.0,A. Horford misses 3-pt jump shot from 26 ft, ,45-56, , 
1:18.0,Offensive rebound by G. Williams, ,45-56, , 
1:07.0,D. Schröder makes 2-pt jump shot from 4 ft,+2,47-56, , 
1:03.0, , ,47-56, ,Offensive foul by R. Jackson (drawn by J. Richardson)
1:03.0, , ,47-56, ,Turnover by R. Jackson (offensive foul)
0:54.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by D. Schröder),+2,49-56, , 
0:34.0, , ,49-56, ,Shooting foul by M. Smart (drawn by M. Morris)
0:34.0, , ,49-57,+1,M. Morris makes free throw 1 of 2
0:34.0, , ,49-57, ,E. Bledsoe enters the game for R. Jackson
0:34.0, , ,49-58,+1,M. Morris makes free throw 2 of 2
0:28.0,A. Horford misses 3-pt jump shot from 25 ft, ,49-58, , 
0:28.0, , ,49-58, ,Defensive rebound by Team
0:28.0,Loose ball foul by G. Williams (drawn by M. Morris), ,49-58, , 
0:28.0, , ,49-59,+1,M. Morris makes free throw 1 of 2
0:28.0, , ,49-59, ,J. Winslow enters the game for I. Zubac
0:28.0, , ,49-60,+1,M. Morris makes free throw 2 of 2
0:09.0,D. Schröder makes 2-pt layup from 3 ft,+2,51-60, , 
0:00.0, , ,51-63,+3,B. Boston makes 3-pt jump shot from 28 ft (assist by M. Morris)
0:00.0, , ,51-63, ,Instant Replay (Request: Stands)
11:45.0,D. Schröder misses 2-pt jump shot from 8 ft, ,51-63, , 
11:42.0, , ,51-63, ,Defensive rebound by N. Batum
11:38.0, , ,51-65,+2,I. Zubac makes 2-pt layup from 3 ft (assist by R. Jackson)
11:23.0,Turnover by M. Smart (lost ball; steal by N. Batum), ,51-65, , 
11:11.0, , ,51-65, ,R. Jackson misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by A. Horford, ,51-65, , 
10:59.0,A. Horford misses 3-pt jump shot from 27 ft, ,51-65, , 
10:55.0, , ,51-65, ,Defensive rebound by T. Mann
10:51.0, , ,51-65, ,M. Morris misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by R. Williams, ,51-65, , 
10:38.0,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),+2,53-65, , 
10:15.0, , ,53-67,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
10:06.0,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),+2,55-67, , 
9:39.0, , ,55-67, ,M. Morris misses 2-pt jump shot from 7 ft
9:36.0,Defensive rebound by J. Tatum, ,55-67, , 
9:31.0,J. Tatum misses 3-pt jump shot from 27 ft, ,55-67, , 
9:28.0, , ,55-67, ,Defensive rebound by M. Morris
9:28.0,Technical foul by J. Tatum, ,55-67, , 
9:28.0, , ,55-68,+1,R. Jackson makes technical free throw
9:11.0, , ,55-68, ,R. Jackson misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by J. Tatum, ,55-68, , 
8:59.0,D. Schröder misses 2-pt layup from 3 ft (block by N. Batum), ,55-68, , 
8:56.0, , ,55-68, ,Defensive rebound by I. Zubac
8:54.0, , ,55-68, ,T. Mann misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by M. Smart, ,55-68, , 
8:53.0,Personal foul by T. Mann (drawn by M. Smart), ,55-68, , 
8:53.0,J. Richardson enters the game for D. Schröder, ,55-68, , 
8:53.0, , ,55-68, ,B. Boston enters the game for N. Batum
8:30.0,M. Smart misses 2-pt layup from 2 ft, ,55-68, , 
8:28.0, , ,55-68, ,Defensive rebound by I. Zubac
8:21.0, , ,55-68, ,R. Jackson misses 3-pt jump shot from 24 ft
8:20.0, , ,55-68, ,Offensive rebound by T. Mann
8:20.0,D. Schröder enters the game for J. Richardson, ,55-68, , 
8:10.0, , ,55-71,+3,B. Boston makes 3-pt jump shot from 26 ft
8:09.0,Boston full timeout, ,55-71, , 
7:49.0,Turnover by R. Williams (lost ball; steal by B. Boston), ,55-71, , 
7:40.0, , ,55-74,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
7:24.0,J. Tatum misses 2-pt jump shot from 12 ft, ,55-74, , 
7:21.0, , ,55-74, ,Defensive rebound by R. Jackson
7:17.0, , ,55-74, ,Shooting foul by D. Schröder (drawn by B. Boston)
7:17.0, , ,55-75,+1,B. Boston makes free throw 1 of 2
7:17.0,G. Williams enters the game for R. Williams, ,55-75, , 
7:17.0, , ,55-76,+1,B. Boston makes free throw 2 of 2
7:05.0,Turnover by A. Horford (bad pass), ,55-76, , 
6:46.0, , ,55-76, ,R. Jackson misses 2-pt jump shot from 9 ft
6:42.0,Defensive rebound by J. Tatum, ,55-76, , 
6:38.0,M. Smart makes 2-pt jump shot from 2 ft,+2,57-76, , 
6:38.0,Shooting foul by M. Morris (drawn by M. Smart), ,57-76, , 
6:38.0,M. Smart makes free throw 1 of 1,+1,58-76, , 
6:26.0, , ,58-76, ,Turnover by T. Mann (lost ball; steal by D. Schröder)
6:25.0,A. Horford makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,60-76, , 
6:24.0, , ,60-76, ,LA Clippers full timeout
6:10.0, , ,60-76, ,R. Jackson misses 2-pt jump shot from 7 ft (block by G. Williams)
6:10.0, , ,60-76, ,Offensive rebound by Team
6:03.0, , ,60-76, ,B. Boston misses 3-pt jump shot from 28 ft
6:00.0,Defensive rebound by M. Smart, ,60-76, , 
5:50.0,M. Smart misses 3-pt jump shot from 26 ft, ,60-76, , 
5:47.0,Offensive rebound by A. Horford, ,60-76, , 
5:43.0,J. Tatum misses 2-pt layup from 2 ft (block by I. Zubac), ,60-76, , 
5:39.0, , ,60-76, ,Defensive rebound by I. Zubac
5:36.0, , ,60-76, ,B. Boston misses 3-pt jump shot from 23 ft
5:33.0, , ,60-76, ,Offensive rebound by I. Zubac
5:32.0, , ,60-76, ,I. Zubac misses 2-pt layup from 1 ft (block by J. Tatum)
5:29.0, , ,60-76, ,Offensive rebound by T. Mann
5:29.0,Flagrant foul type 1 by B. Boston (drawn by G. Williams), ,60-76, , 
5:29.0, , ,60-76, ,Turnover by B. Boston (turnover)
5:29.0, , ,60-76, ,Instant Replay (Request: Ruling Stands)
5:29.0,G. Williams makes flagrant free throw 1 of 2,+1,61-76, , 
5:29.0,G. Williams makes flagrant free throw 2 of 2,+1,62-76, , 
5:17.0,Turnover by J. Tatum (out of bounds lost ball), ,62-76, , 
5:17.0,Violation by Team (delay of game), ,62-76, , 
5:01.0, , ,62-76, ,M. Morris misses 2-pt jump shot from 13 ft
4:59.0, , ,62-76, ,Offensive rebound by I. Zubac
4:59.0, , ,62-76, ,Shooting foul by A. Horford (drawn by I. Zubac)
4:59.0, , ,62-77,+1,I. Zubac makes free throw 1 of 2
4:59.0, , ,62-77, ,L. Kennard enters the game for T. Mann
4:59.0, , ,62-78,+1,I. Zubac makes free throw 2 of 2
4:49.0,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),+2,64-78, , 
4:35.0, , ,64-78, ,Turnover by R. Jackson (lost ball; steal by G. Williams)
4:31.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,66-78, , 
4:03.0, , ,66-78, ,R. Jackson misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by J. Tatum, ,66-78, , 
3:57.0,M. Smart makes 2-pt layup from 3 ft (assist by J. Tatum),+2,68-78, , 
3:57.0, , ,68-78, ,LA Clippers full timeout
3:57.0, , ,68-78, ,N. Batum enters the game for B. Boston
3:38.0, , ,68-78, ,M. Morris misses 2-pt jump shot from 12 ft
3:33.0,Defensive rebound by J. Tatum, ,68-78, , 
3:27.0,J. Tatum makes 2-pt layup from 2 ft,+2,70-78, , 
3:27.0,Shooting foul by M. Morris (drawn by J. Tatum), ,70-78, , 
3:27.0,J. Tatum makes free throw 1 of 1,+1,71-78, , 
3:12.0, , ,71-78, ,L. Kennard misses 2-pt jump shot from 18 ft
3:12.0, , ,71-78, ,Offensive rebound by Team
3:12.0,Loose ball foul by D. Schröder (drawn by I. Zubac), ,71-78, , 
3:12.0,J. Richardson enters the game for D. Schröder, ,71-78, , 
3:12.0, , ,71-78, ,E. Bledsoe enters the game for R. Jackson
3:12.0, , ,71-78, ,I. Hartenstein enters the game for M. Morris
3:12.0, , ,71-78, ,T. Mann enters the game for I. Zubac
2:58.0, , ,71-78, ,N. Batum misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by G. Williams, ,71-78, , 
2:46.0,J. Tatum makes 2-pt layup from 2 ft,+2,73-78, , 
2:45.0, , ,73-78, ,Away from play foul by J. Richardson (drawn by E. Bledsoe)
2:45.0, , ,73-78, ,Instant Replay (Request: Ruling Stands)
2:45.0, , ,73-79,+1,L. Kennard makes free throw 1 of 1
2:45.0,R. Williams enters the game for A. Horford, ,73-79, , 
2:25.0, , ,73-79, ,Turnover by E. Bledsoe (bad pass; steal by M. Smart)
2:22.0,J. Tatum makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,75-79, , 
2:11.0, , ,75-81,+2,E. Bledsoe makes 2-pt layup from 5 ft (assist by I. Hartenstein)
2:11.0, , ,75-81, ,Shooting foul by R. Williams (drawn by E. Bledsoe)
2:11.0, , ,75-81, ,E. Bledsoe misses free throw 1 of 1
2:09.0,Defensive rebound by J. Richardson, ,75-81, , 
2:00.0,Def 3 sec tech foul by Team, ,75-81, , 
2:00.0,J. Tatum makes technical free throw,+1,76-81, , 
1:50.0,Turnover by G. Williams (bad pass; steal by E. Bledsoe), ,76-81, , 
1:50.0, , ,76-81, ,Personal take foul by G. Williams (drawn by E. Bledsoe)
1:50.0, , ,76-82,+1,E. Bledsoe makes free throw 1 of 2
1:50.0, , ,76-83,+1,E. Bledsoe makes free throw 2 of 2
1:38.0,Turnover by R. Williams (lost ball; steal by I. Hartenstein), ,76-83, , 
1:25.0, , ,76-83, ,I. Hartenstein misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by M. Smart, ,76-83, , 
1:15.0,Turnover by R. Williams (bad pass; steal by L. Kennard), ,76-83, , 
0:59.0, , ,76-83, ,Shooting foul by R. Williams (drawn by I. Hartenstein)
0:59.0, , ,76-84,+1,I. Hartenstein makes free throw 1 of 2
0:59.0, , ,76-85,+1,I. Hartenstein makes free throw 2 of 2
0:51.0,Offensive foul by J. Tatum (drawn by E. Bledsoe), ,76-85, , 
0:51.0,Turnover by J. Tatum (offensive foul), ,76-85, , 
0:38.0, , ,76-85, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:35.0, , ,76-85, ,Offensive rebound by I. Hartenstein
0:25.0, , ,76-87,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein)
0:08.0,G. Williams misses 2-pt jump shot from 6 ft, ,76-87, , 
0:04.0,Offensive rebound by R. Williams, ,76-87, , 
0:04.0,R. Williams misses 2-pt layup at rim, ,76-87, , 
0:03.0,Offensive rebound by R. Williams, ,76-87, , 
0:01.0,G. Williams misses 3-pt jump shot from 25 ft, ,76-87, , 
0:01.0,Offensive rebound by J. Richardson, ,76-87, , 
0:00.0,Shooting foul by E. Bledsoe (drawn by J. Richardson), ,76-87, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-87, , 
0:00.0,J. Richardson makes free throw 1 of 2,+1,77-87, , 
0:00.0,J. Richardson makes free throw 2 of 2,+1,78-87, , 
0:00.0, , ,78-87, ,I. Zubac enters the game for L. Kennard
0:00.0, , ,78-87, ,Turnover by I. Zubac (bad pass; steal by J. Tatum)
11:39.0, , ,78-89,+2,L. Kennard makes 2-pt jump shot from 3 ft
11:27.0,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart),+2,80-89, , 
11:04.0, , ,80-89, ,Turnover by I. Hartenstein (bad pass)
11:04.0, , ,80-89, ,B. Boston enters the game for N. Batum
11:04.0, , ,80-89, ,R. Jackson enters the game for T. Mann
10:43.0,A. Horford makes 2-pt hook shot from 8 ft (assist by D. Schröder),+2,82-89, , 
10:33.0, , ,82-92,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
10:21.0,M. Smart misses 3-pt jump shot from 27 ft, ,82-92, , 
10:18.0, , ,82-92, ,Defensive rebound by B. Boston
10:10.0, , ,82-92, ,Shooting foul by M. Smart (drawn by B. Boston)
10:10.0, , ,82-92, ,Violation by Team (delay of game)
10:10.0, , ,82-93,+1,B. Boston makes free throw 1 of 2
10:10.0, , ,82-93, ,I. Zubac enters the game for I. Hartenstein
10:10.0, , ,82-94,+1,B. Boston makes free throw 2 of 2
9:49.0,J. Richardson misses 3-pt jump shot from 28 ft, ,82-94, , 
9:46.0, , ,82-94, ,Defensive rebound by I. Zubac
9:34.0, , ,82-94, ,E. Bledsoe misses 2-pt jump shot from 9 ft
9:31.0,Defensive rebound by A. Horford, ,82-94, , 
9:20.0,D. Schröder misses 2-pt layup from 3 ft, ,82-94, , 
9:18.0,Offensive rebound by A. Horford, ,82-94, , 
9:18.0,Shooting foul by I. Zubac (drawn by A. Horford), ,82-94, , 
9:18.0,A. Horford makes free throw 1 of 2,+1,83-94, , 
9:18.0,J. Tatum enters the game for M. Smart, ,83-94, , 
9:18.0, , ,83-94, ,M. Morris enters the game for E. Bledsoe
9:18.0,A. Horford makes free throw 2 of 2,+1,84-94, , 
9:06.0, , ,84-94, ,R. Jackson misses 2-pt jump shot from 3 ft
9:03.0,Defensive rebound by A. Horford, ,84-94, , 
9:00.0,Personal foul by I. Zubac (drawn by J. Tatum), ,84-94, , 
8:50.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,87-94, , 
8:32.0, , ,87-96,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by R. Jackson)
8:06.0,D. Schröder misses 3-pt jump shot from 27 ft, ,87-96, , 
8:03.0,Offensive rebound by J. Richardson, ,87-96, , 
8:02.0,J. Richardson misses 2-pt layup from 1 ft, ,87-96, , 
7:58.0, , ,87-96, ,Defensive rebound by I. Zubac
7:58.0, , ,87-96, ,Offensive foul by I. Zubac (drawn by D. Schröder)
7:58.0, , ,87-96, ,Turnover by I. Zubac (offensive foul)
7:41.0,Turnover by A. Horford (bad pass; steal by B. Boston), ,87-96, , 
7:31.0, , ,87-96, ,R. Jackson misses 2-pt layup from 3 ft (block by G. Williams)
7:31.0, , ,87-96, ,Offensive rebound by Team
