time,away_description,away_change,score,home_change,home_description
6:12.0, , ,13-14, ,D. Bazley misses 2-pt jump shot from 16 ft (block by J. Okogie)
6:11.0,Defensive rebound by N. Reid, ,13-14, , 
6:07.0,J. Okogie misses 2-pt dunk from 2 ft, ,13-14, , 
6:07.0, , ,13-14, ,Defensive rebound by Team
6:07.0,R. Rubio enters the game for D. Russell, ,13-14, , 
6:07.0, , ,13-14, ,J. Jackson enters the game for D. Bazley
5:56.0, , ,13-14, ,Turnover by A. Horford (bad pass; steal by R. Rubio)
5:47.0,N. Reid misses 2-pt layup from 5 ft (block by A. Horford), ,13-14, , 
5:47.0,Offensive rebound by Team, ,13-14, , 
5:47.0,J. McDaniels enters the game for J. Okogie, ,13-14, , 
5:45.0,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards),+2,15-14, , 
5:32.0, , ,15-17,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by H. Diallo)
5:32.0, , ,15-17, ,M. Muscala enters the game for A. Horford
5:12.0,Turnover by A. Edwards (lost ball; steal by K. Williams), ,15-17, , 
5:08.0, , ,15-17, ,Turnover by I. Roby (step out of bounds)
5:03.0,A. Edwards misses 3-pt jump shot from 23 ft, ,15-17, , 
5:00.0, , ,15-17, ,Defensive rebound by M. Muscala
4:48.0, , ,15-17, ,Turnover by M. Muscala (3 sec)
4:33.0,M. Beasley makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,18-17, , 
4:14.0, , ,18-17, ,Personal foul by N. Reid (drawn by K. Williams)
4:14.0,J. Vanderbilt enters the game for N. Reid, ,18-17, , 
4:14.0, , ,18-17, ,D. Miller enters the game for K. Williams
4:03.0, , ,18-17, ,H. Diallo misses 2-pt jump shot from 19 ft
3:59.0,Defensive rebound by J. McDaniels, ,18-17, , 
3:45.0,A. Edwards misses 2-pt jump shot from 11 ft, ,18-17, , 
3:40.0,Offensive rebound by J. Vanderbilt, ,18-17, , 
3:40.0,J. Vanderbilt makes 2-pt layup at rim,+2,20-17, , 
3:36.0, , ,20-17, ,M. Muscala misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by A. Edwards, ,20-17, , 
3:22.0,J. McDaniels misses 3-pt jump shot from 28 ft, ,20-17, , 
3:19.0, , ,20-17, ,Defensive rebound by I. Roby
3:05.0, , ,20-20,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by H. Diallo)
2:49.0,Turnover by J. Vanderbilt (lost ball; steal by D. Miller), ,20-20, , 
2:44.0, , ,20-22,+2,H. Diallo makes 2-pt layup at rim (assist by D. Miller)
2:44.0,Minnesota full timeout, ,20-22, , 
2:44.0,J. Nowell enters the game for M. Beasley, ,20-22, , 
2:44.0,D. Russell enters the game for A. Edwards, ,20-22, , 
2:35.0,J. McDaniels misses 2-pt dunk from 4 ft (block by I. Roby), ,20-22, , 
2:29.0, , ,20-22, ,Defensive rebound by J. Jackson
2:22.0, , ,20-22, ,Shooting foul by D. Russell (drawn by H. Diallo)
2:22.0, , ,20-22, ,H. Diallo misses free throw 1 of 2
2:22.0, , ,20-22, ,Offensive rebound by Team
2:22.0, , ,20-23,+1,H. Diallo makes free throw 2 of 2
2:08.0,J. Nowell misses 2-pt layup from 4 ft, ,20-23, , 
2:08.0,Offensive rebound by J. Vanderbilt, ,20-23, , 
1:55.0,D. Russell misses 2-pt jump shot from 9 ft, ,20-23, , 
1:55.0,Offensive rebound by Team, ,20-23, , 
1:55.0,Turnover by Team (shot clock), ,20-23, , 
1:55.0,J. Layman enters the game for D. Russell, ,20-23, , 
1:55.0, , ,20-23, ,D. Bazley enters the game for I. Roby
1:33.0, , ,20-23, ,D. Bazley misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by J. Vanderbilt, ,20-23, , 
1:19.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,22-23, , 
1:17.0, , ,22-23, ,Technical foul by H. Diallo
1:17.0,R. Rubio makes technical free throw,+1,23-23, , 
1:17.0, , ,23-23, ,K. Williams enters the game for H. Diallo
1:08.0, , ,23-23, ,Turnover by M. Muscala (traveling)
0:56.0,R. Rubio misses 3-pt jump shot from 23 ft, ,23-23, , 
0:53.0, , ,23-23, ,Defensive rebound by D. Bazley
0:44.0, , ,23-23, ,J. Jackson misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by J. McDaniels, ,23-23, , 
0:35.0,J. Nowell misses 3-pt jump shot from 27 ft, ,23-23, , 
0:31.0, , ,23-23, ,Defensive rebound by D. Bazley
0:17.0, , ,23-23, ,Turnover by K. Williams (lost ball; steal by R. Rubio)
0:16.0,Personal take foul by J. Jackson (drawn by J. Vanderbilt), ,23-23, , 
0:16.0,M. Beasley enters the game for J. Vanderbilt, ,23-23, , 
0:01.0,M. Beasley makes 2-pt layup from 2 ft (assist by R. Rubio),+2,25-23, , 
0:00.0, , ,25-23, ,D. Miller misses 3-pt jump shot from 56 ft
0:00.0, , ,25-23, ,Offensive rebound by Team
11:47.0,R. Rubio makes 2-pt layup from 2 ft,+2,27-23, , 
11:31.0, , ,27-23, ,J. Jackson misses 2-pt jump shot from 2 ft
11:28.0, , ,27-23, ,Offensive rebound by K. Williams
11:16.0, , ,27-23, ,Shooting foul by J. McDaniels (drawn by D. Bazley)
11:16.0, , ,27-23, ,D. Bazley misses free throw 1 of 2
11:16.0, , ,27-23, ,Offensive rebound by Team
11:16.0, , ,27-24,+1,D. Bazley makes free throw 2 of 2
11:03.0,R. Rubio misses 2-pt jump shot from 13 ft, ,27-24, , 
10:58.0,Offensive rebound by J. Vanderbilt, ,27-24, , 
10:58.0,J. Vanderbilt misses 2-pt layup at rim, ,27-24, , 
10:57.0, , ,27-24, ,Defensive rebound by D. Bazley
10:51.0, , ,27-24, ,A. Horford misses 2-pt hook shot from 4 ft
10:45.0,Defensive rebound by R. Rubio, ,27-24, , 
10:44.0,Turnover by R. Rubio (bad pass; steal by A. Horford), ,27-24, , 
10:40.0, , ,27-24, ,Shooting foul by J. McDaniels (drawn by D. Bazley)
10:40.0, , ,27-25,+1,D. Bazley makes free throw 1 of 2
10:40.0, , ,27-26,+1,D. Bazley makes free throw 2 of 2
10:28.0,J. Nowell misses 2-pt jump shot from 14 ft, ,27-26, , 
10:25.0,Offensive rebound by J. Nowell, ,27-26, , 
10:23.0,J. Nowell misses 2-pt jump shot from 10 ft, ,27-26, , 
10:23.0,Offensive rebound by Team, ,27-26, , 
10:14.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,27-26, , 
10:10.0, , ,27-26, ,Defensive rebound by D. Miller
10:02.0, , ,27-26, ,D. Miller misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by J. Layman, ,27-26, , 
9:40.0,J. Nowell misses 3-pt jump shot from 27 ft, ,27-26, , 
9:37.0, , ,27-26, ,Defensive rebound by D. Miller
9:30.0, , ,27-28,+2,A. Horford makes 2-pt layup from 1 ft (assist by D. Miller)
9:12.0,J. Layman misses 2-pt jump shot from 17 ft, ,27-28, , 
9:10.0,Offensive rebound by J. Vanderbilt, ,27-28, , 
9:03.0,J. Nowell makes 2-pt jump shot from 15 ft,+2,29-28, , 
8:47.0, , ,29-28, ,A. Horford misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by Team, ,29-28, , 
8:46.0, , ,29-28, ,M. Muscala enters the game for A. Horford
8:34.0,J. Nowell makes 2-pt jump shot from 15 ft,+2,31-28, , 
8:13.0, , ,31-28, ,D. Bazley misses 2-pt jump shot from 7 ft
8:09.0,Defensive rebound by J. Vanderbilt, ,31-28, , 
8:01.0,J. Layman makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,34-28, , 
7:47.0, , ,34-28, ,Turnover by K. Williams (bad pass; steal by J. Vanderbilt)
7:45.0,Shooting foul by K. Williams (drawn by J. Vanderbilt), ,34-28, , 
7:45.0,J. Vanderbilt makes free throw 1 of 2,+1,35-28, , 
7:45.0, , ,35-28, ,I. Roby enters the game for K. Williams
7:45.0, , ,35-28, ,Oklahoma City full timeout
7:45.0, , ,35-28, ,H. Diallo enters the game for D. Miller
7:45.0,J. Vanderbilt makes free throw 2 of 2,+1,36-28, , 
7:31.0, , ,36-28, ,Turnover by H. Diallo (bad pass; steal by R. Rubio)
7:18.0,J. Nowell misses 3-pt jump shot from 25 ft, ,36-28, , 
7:15.0, , ,36-28, ,Defensive rebound by M. Muscala
6:57.0, , ,36-30,+2,H. Diallo makes 2-pt jump shot from 6 ft
6:32.0,J. Layman misses 2-pt jump shot from 7 ft (block by M. Muscala), ,36-30, , 
6:30.0, , ,36-30, ,Defensive rebound by J. Jackson
6:26.0, , ,36-32,+2,J. Jackson makes 2-pt layup from 2 ft (assist by H. Diallo)
6:12.0,J. Nowell makes 2-pt layup from 6 ft (assist by J. Vanderbilt),+2,38-32, , 
5:50.0, , ,38-32, ,Turnover by I. Roby (lost ball; steal by J. McDaniels)
5:46.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,40-32, , 
5:46.0, , ,40-32, ,Oklahoma City full timeout
5:46.0,A. Edwards enters the game for J. McDaniels, ,40-32, , 
5:46.0,N. Reid enters the game for R. Rubio, ,40-32, , 
5:46.0,D. Russell enters the game for J. Vanderbilt, ,40-32, , 
5:31.0, , ,40-32, ,Shooting foul by A. Edwards (drawn by H. Diallo)
5:31.0, , ,40-32, ,H. Diallo misses free throw 1 of 2
5:31.0, , ,40-32, ,Offensive rebound by Team
5:31.0, , ,40-33,+1,H. Diallo makes free throw 2 of 2
5:07.0,N. Reid misses 3-pt jump shot from 26 ft, ,40-33, , 
5:02.0, , ,40-33, ,Defensive rebound by M. Muscala
4:58.0, , ,40-33, ,J. Jackson misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Nowell, ,40-33, , 
4:41.0,J. Layman misses 3-pt jump shot from 22 ft, ,40-33, , 
4:37.0, , ,40-33, ,Defensive rebound by H. Diallo
4:29.0, , ,40-33, ,Turnover by J. Jackson (bad pass; steal by J. Layman)
4:29.0,M. Beasley enters the game for J. Layman, ,40-33, , 
4:29.0,J. Okogie enters the game for J. Nowell, ,40-33, , 
4:29.0, , ,40-33, ,A. Horford enters the game for D. Bazley
4:29.0, , ,40-33, ,K. Williams enters the game for J. Jackson
4:22.0,D. Russell misses 2-pt jump shot from 18 ft, ,40-33, , 
4:20.0, , ,40-33, ,Defensive rebound by A. Horford
4:10.0, , ,40-36,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by H. Diallo)
3:56.0,D. Russell misses 3-pt jump shot from 28 ft, ,40-36, , 
3:53.0, , ,40-36, ,Defensive rebound by M. Muscala
3:43.0, , ,40-36, ,Shooting foul by D. Russell (drawn by M. Muscala)
3:43.0, , ,40-37,+1,M. Muscala makes free throw 1 of 2
3:43.0, , ,40-38,+1,M. Muscala makes free throw 2 of 2
3:33.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,43-38, , 
3:17.0, , ,43-41,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford)
3:00.0,M. Beasley misses 3-pt jump shot from 27 ft, ,43-41, , 
2:58.0, , ,43-41, ,Defensive rebound by Team
2:43.0, , ,43-41, ,I. Roby misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by N. Reid, ,43-41, , 
2:32.0,M. Beasley misses 2-pt jump shot from 13 ft, ,43-41, , 
2:27.0,Offensive rebound by N. Reid, ,43-41, , 
2:27.0,N. Reid makes 2-pt layup at rim,+2,45-41, , 
2:14.0, , ,45-41, ,Turnover by K. Williams (bad pass; steal by J. Okogie)
2:12.0,Turnover by J. Okogie (traveling), ,45-41, , 
2:12.0, , ,45-41, ,D. Bazley enters the game for M. Muscala
1:57.0, , ,45-44,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by H. Diallo)
1:39.0,N. Reid misses 2-pt layup from 6 ft (block by I. Roby), ,45-44, , 
1:37.0, , ,45-44, ,Defensive rebound by I. Roby
1:34.0, , ,45-46,+2,K. Williams makes 2-pt layup from 1 ft (assist by I. Roby)
1:34.0,Minnesota full timeout, ,45-46, , 
1:12.0,J. Okogie misses 2-pt jump shot from 8 ft (block by I. Roby), ,45-46, , 
1:12.0,Offensive rebound by N. Reid, ,45-46, , 
1:12.0,N. Reid makes 2-pt jump shot from 3 ft,+2,47-46, , 
1:12.0,Shooting foul by A. Horford (drawn by N. Reid), ,47-46, , 
1:12.0,R. Rubio enters the game for J. Okogie, ,47-46, , 
1:12.0,N. Reid makes free throw 1 of 1,+1,48-46, , 
1:05.0, , ,48-48,+2,A. Horford makes 2-pt layup from 2 ft (assist by H. Diallo)
1:05.0, , ,48-48, ,Shooting foul by N. Reid (drawn by A. Horford)
1:05.0, , ,48-49,+1,A. Horford makes free throw 1 of 1
0:54.0,Turnover by R. Rubio (lost ball; steal by I. Roby), ,48-49, , 
0:42.0, , ,48-51,+2,A. Horford makes 2-pt layup from 2 ft (assist by H. Diallo)
0:34.0,D. Russell makes 3-pt jump shot from 26 ft,+3,51-51, , 
0:18.0, , ,51-53,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Williams)
0:04.0,Turnover by D. Russell (bad pass; steal by A. Horford), ,51-53, , 
0:00.0, , ,51-55,+2,H. Diallo makes 2-pt layup at rim (assist by A. Horford)
11:50.0,Turnover by D. Russell (bad pass), ,51-55, , 
11:30.0, , ,51-55, ,H. Diallo misses 2-pt layup from 1 ft
11:27.0,Defensive rebound by M. Beasley, ,51-55, , 
11:19.0,M. Beasley misses 2-pt jump shot from 12 ft, ,51-55, , 
11:17.0, , ,51-55, ,Defensive rebound by D. Bazley
11:14.0, , ,51-55, ,D. Bazley misses 2-pt layup from 5 ft
11:12.0,Defensive rebound by D. Russell, ,51-55, , 
11:09.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,54-55, , 
10:47.0, , ,54-55, ,D. Bazley misses 3-pt jump shot from 25 ft
10:46.0, , ,54-55, ,Offensive rebound by I. Roby
10:41.0, , ,54-55, ,Turnover by A. Horford (bad pass; steal by M. Beasley)
10:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,54-55, , 
10:27.0, , ,54-55, ,Defensive rebound by A. Horford
10:19.0, , ,54-55, ,Turnover by I. Roby (step out of bounds)
10:04.0,M. Beasley misses 2-pt layup from 1 ft (block by A. Horford), ,54-55, , 
10:01.0,Offensive rebound by M. Beasley, ,54-55, , 
10:00.0,M. Beasley makes 2-pt layup from 2 ft,+2,56-55, , 
9:41.0, , ,56-55, ,A. Horford misses 2-pt layup from 2 ft
9:40.0,Defensive rebound by J. McDaniels, ,56-55, , 
9:35.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,58-55, , 
9:23.0, , ,58-58,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by H. Diallo)
9:08.0,A. Edwards misses 3-pt jump shot from 26 ft, ,58-58, , 
9:05.0, , ,58-58, ,Defensive rebound by I. Roby
8:42.0, , ,58-58, ,K. Williams misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by M. Beasley, ,58-58, , 
8:29.0,Turnover by M. Beasley (bad pass; steal by K. Williams), ,58-58, , 
8:25.0, , ,58-58, ,Shooting foul by M. Beasley (drawn by H. Diallo)
8:25.0, , ,58-58, ,H. Diallo misses free throw 1 of 2
8:25.0, , ,58-58, ,Offensive rebound by Team
8:25.0, , ,58-59,+1,H. Diallo makes free throw 2 of 2
8:11.0,A. Edwards misses 3-pt jump shot from 27 ft, ,58-59, , 
8:06.0, , ,58-59, ,Defensive rebound by A. Horford
7:59.0, , ,58-59, ,H. Diallo misses 2-pt layup from 4 ft
7:58.0,Defensive rebound by M. Beasley, ,58-59, , 
7:55.0,D. Russell makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,61-59, , 
7:39.0, , ,61-59, ,Personal foul by M. Beasley (drawn by K. Williams)
7:39.0, , ,61-59, ,Oklahoma City full timeout
7:27.0, , ,61-61,+2,D. Bazley makes 2-pt layup from 2 ft
7:11.0,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley),+2,63-61, , 
7:11.0,Shooting foul by A. Horford (drawn by N. Reid), ,63-61, , 
7:11.0,N. Reid misses free throw 1 of 1, ,63-61, , 
7:08.0, , ,63-61, ,Defensive rebound by D. Bazley
6:53.0, , ,63-61, ,K. Williams misses 2-pt layup from 3 ft
6:52.0, , ,63-61, ,Offensive rebound by A. Horford
6:52.0, , ,63-61, ,Shooting foul by M. Beasley (drawn by A. Horford)
6:52.0, , ,63-62,+1,A. Horford makes free throw 1 of 2
6:52.0, , ,63-63,+1,A. Horford makes free throw 2 of 2
6:42.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,66-63, , 
6:18.0, , ,66-63, ,A. Horford misses 2-pt jump shot from 20 ft
6:17.0, , ,66-63, ,Offensive rebound by Team
6:10.0, , ,66-63, ,D. Bazley misses 3-pt jump shot from 26 ft
6:05.0, , ,66-63, ,Offensive rebound by K. Williams
6:05.0, , ,66-65,+2,K. Williams makes 2-pt layup at rim
5:50.0,A. Edwards makes 2-pt layup from 1 ft,+2,68-65, , 
5:35.0, , ,68-65, ,A. Horford misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by J. McDaniels, ,68-65, , 
5:27.0,A. Edwards misses 3-pt jump shot from 25 ft, ,68-65, , 
5:24.0, , ,68-65, ,Defensive rebound by D. Bazley
5:13.0, , ,68-67,+2,H. Diallo makes 2-pt jump shot from 21 ft
4:48.0,A. Edwards misses 2-pt layup from 3 ft, ,68-67, , 
4:44.0,Offensive rebound by N. Reid, ,68-67, , 
4:44.0,N. Reid misses 2-pt layup at rim, ,68-67, , 
4:43.0, , ,68-67, ,Defensive rebound by D. Bazley
4:33.0, , ,68-67, ,A. Horford misses 2-pt jump shot from 17 ft
4:30.0, , ,68-67, ,Offensive rebound by A. Horford
4:28.0, , ,68-69,+2,A. Horford makes 2-pt layup from 2 ft
4:28.0,Minnesota full timeout, ,68-69, , 
4:28.0,J. Nowell enters the game for M. Beasley, ,68-69, , 
4:28.0,J. Vanderbilt enters the game for N. Reid, ,68-69, , 
4:28.0, , ,68-69, ,J. Jackson enters the game for D. Bazley
4:28.0, , ,68-69, ,M. Muscala enters the game for A. Horford
4:13.0,Shooting foul by M. Muscala (drawn by A. Edwards), ,68-69, , 
4:13.0,A. Edwards makes free throw 1 of 2,+1,69-69, , 
4:13.0,A. Edwards makes free throw 2 of 2,+1,70-69, , 
3:57.0, , ,70-72,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by J. Jackson)
3:42.0,Personal foul by H. Diallo (drawn by D. Russell), ,70-72, , 
3:33.0,J. Nowell makes 3-pt jump shot from 22 ft (assist by A. Edwards),+3,73-72, , 
3:17.0, , ,73-72, ,M. Muscala misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by J. Vanderbilt, ,73-72, , 
2:53.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,76-72, , 
2:27.0, , ,76-72, ,I. Roby misses 2-pt layup from 2 ft
2:24.0, , ,76-72, ,Offensive rebound by I. Roby
2:24.0, , ,76-74,+2,I. Roby makes 2-pt layup at rim
2:11.0,A. Edwards misses 2-pt layup from 2 ft, ,76-74, , 
2:09.0,Offensive rebound by J. Vanderbilt, ,76-74, , 
2:08.0,D. Russell makes 3-pt jump shot from 28 ft (assist by J. Vanderbilt),+3,79-74, , 
1:46.0, , ,79-74, ,H. Diallo misses 2-pt jump shot from 22 ft
1:43.0,Defensive rebound by J. Vanderbilt, ,79-74, , 
1:32.0,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,82-74, , 
1:11.0, , ,82-74, ,I. Roby misses 2-pt layup from 1 ft
1:09.0, , ,82-74, ,Offensive rebound by M. Muscala
1:09.0, , ,82-74, ,M. Muscala misses 2-pt layup at rim
1:08.0,Defensive rebound by D. Russell, ,82-74, , 
0:53.0,A. Edwards misses 2-pt jump shot from 13 ft, ,82-74, , 
0:51.0, , ,82-74, ,Defensive rebound by I. Roby
0:40.0, , ,82-74, ,J. Jackson misses 2-pt layup from 8 ft (block by A. Edwards)
0:38.0,Defensive rebound by J. McDaniels, ,82-74, , 
0:34.0,D. Russell misses 3-pt jump shot from 25 ft, ,82-74, , 
0:30.0, , ,82-74, ,Defensive rebound by M. Muscala
0:27.0, , ,82-76,+2,J. Jackson makes 2-pt layup from 1 ft (assist by I. Roby)
0:03.0,J. Nowell makes 3-pt jump shot from 22 ft (assist by A. Edwards),+3,85-76, , 
0:00.0, , ,85-76, ,I. Roby misses 3-pt jump shot from 48 ft
0:00.0, , ,85-76, ,Offensive rebound by Team
11:43.0, , ,85-78,+2,M. Muscala makes 2-pt layup from 1 ft (assist by A. Horford)
11:23.0,J. Layman misses 2-pt layup from 4 ft, ,85-78, , 
11:21.0, , ,85-78, ,Defensive rebound by M. Muscala
11:15.0, , ,85-81,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by A. Horford)
10:58.0,J. Nowell makes 2-pt jump shot from 11 ft,+2,87-81, , 
10:49.0, , ,87-81, ,Personal take foul by J. Nowell (drawn by J. Jackson)
10:49.0,A. Edwards enters the game for J. Nowell, ,87-81, , 
10:42.0, , ,87-81, ,Turnover by D. Miller (step out of bounds)
10:28.0,M. Beasley makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,90-81, , 
10:19.0, , ,90-81, ,Personal foul by R. Rubio (drawn by J. Jackson)
10:01.0, , ,90-81, ,A. Horford misses 2-pt jump shot from 15 ft
9:57.0,Defensive rebound by J. Layman, ,90-81, , 
9:43.0,Turnover by R. Rubio (bad pass), ,90-81, , 
9:32.0, , ,90-84,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by A. Horford)
9:19.0,M. Beasley misses 2-pt layup from 3 ft, ,90-84, , 
9:17.0, , ,90-84, ,Defensive rebound by M. Muscala
9:06.0, , ,90-84, ,A. Horford misses 2-pt layup from 2 ft
9:05.0,Defensive rebound by R. Rubio, ,90-84, , 
8:59.0,M. Beasley misses 3-pt jump shot from 26 ft, ,90-84, , 
8:57.0, , ,90-84, ,Defensive rebound by D. Bazley
8:42.0, , ,90-87,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by A. Horford)
8:40.0,Minnesota full timeout, ,90-87, , 
8:40.0, , ,90-87, ,I. Roby enters the game for A. Horford
8:23.0,A. Edwards misses 3-pt jump shot from 23 ft, ,90-87, , 
8:21.0, , ,90-87, ,Defensive rebound by Team
8:05.0, , ,90-87, ,Turnover by I. Roby (out of bounds lost ball)
7:54.0,A. Edwards misses 2-pt layup from 4 ft, ,90-87, , 
7:54.0,Offensive rebound by Team, ,90-87, , 
7:44.0,M. Beasley misses 3-pt jump shot from 26 ft, ,90-87, , 
7:41.0, , ,90-87, ,Defensive rebound by D. Bazley
7:32.0, , ,90-89,+2,I. Roby makes 2-pt layup from 2 ft
7:17.0,J. Layman makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,92-89, , 
7:06.0, , ,92-89, ,M. Muscala misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by A. Edwards, ,92-89, , 
6:41.0,Turnover by Team (shot clock), ,92-89, , 
6:41.0,N. Reid enters the game for A. Edwards, ,92-89, , 
6:41.0,D. Russell enters the game for R. Rubio, ,92-89, , 
6:41.0, , ,92-89, ,H. Diallo enters the game for D. Bazley
6:41.0, , ,92-89, ,K. Williams enters the game for D. Miller
6:33.0, , ,92-92,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by H. Diallo)
6:16.0,J. Layman makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,95-92, , 
6:01.0, , ,95-92, ,Turnover by H. Diallo (step out of bounds)
5:49.0,Turnover by D. Russell (lost ball; steal by I. Roby), ,95-92, , 
5:41.0, , ,95-92, ,Personal foul by N. Reid (drawn by M. Muscala)
5:41.0, , ,95-92, ,Oklahoma City full timeout
5:41.0,R. Rubio enters the game for J. Vanderbilt, ,95-92, , 
5:34.0, , ,95-92, ,J. Jackson misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by N. Reid, ,95-92, , 
5:16.0,Turnover by M. Beasley (bad pass), ,95-92, , 
4:59.0, , ,95-92, ,Shooting foul by N. Reid (drawn by H. Diallo)
4:59.0, , ,95-93,+1,H. Diallo makes free throw 1 of 2
4:59.0,J. McDaniels enters the game for M. Beasley, ,95-93, , 
4:59.0, , ,95-93, ,D. Bazley enters the game for I. Roby
4:59.0, , ,95-93, ,H. Diallo misses free throw 2 of 2
4:57.0,Defensive rebound by N. Reid, ,95-93, , 
4:42.0,J. Layman misses 2-pt layup from 3 ft, ,95-93, , 
4:37.0, , ,95-93, ,Defensive rebound by J. Jackson
4:21.0, , ,95-93, ,M. Muscala misses 2-pt layup from 3 ft (block by N. Reid)
4:19.0,Defensive rebound by R. Rubio, ,95-93, , 
