time,away_description,away_change,score,home_change,home_description
10:03.0, , ,34-25, ,Loose ball foul by H. Whiteside (drawn by J. Okafor)
10:03.0, , ,34-25, ,D. Fox enters the game for T. Haliburton
9:49.0,W. Ellington misses 3-pt jump shot from 25 ft, ,34-25, , 
9:45.0, , ,34-25, ,Defensive rebound by D. Fox
9:35.0, , ,34-25, ,D. Fox misses 2-pt jump shot from 5 ft
9:32.0,Defensive rebound by J. Okafor, ,34-25, , 
9:20.0,Turnover by K. Hayes (bad pass; steal by D. Wright), ,34-25, , 
9:16.0, , ,34-25, ,D. Wright misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by K. Hayes, ,34-25, , 
9:08.0,Turnover by J. Okafor (lost ball; steal by D. Fox), ,34-25, , 
9:02.0, , ,34-25, ,D. Wright misses 3-pt jump shot from 25 ft
9:01.0, , ,34-25, ,Offensive rebound by Team
9:01.0,Loose ball foul by S. Doumbouya (drawn by H. Whiteside), ,34-25, , 
9:01.0,I. Stewart enters the game for J. Okafor, ,34-25, , 
9:01.0, , ,34-25, ,H. Barnes enters the game for M. Harkless
9:01.0, , ,34-25, ,R. Holmes enters the game for H. Whiteside
8:55.0, , ,34-25, ,Personal foul by H. Diallo (drawn by D. Fox)
8:43.0, , ,34-27,+2,D. Fox makes 2-pt jump shot from 6 ft
8:26.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,37-27, , 
8:00.0, , ,37-27, ,Shooting foul by I. Stewart (drawn by R. Holmes)
8:00.0, , ,37-28,+1,R. Holmes makes free throw 1 of 2
8:00.0, , ,37-28, ,B. Hield enters the game for D. Wright
8:00.0, , ,37-29,+1,R. Holmes makes free throw 2 of 2
7:46.0,Turnover by K. Hayes (bad pass; steal by R. Holmes), ,37-29, , 
7:40.0, , ,37-29, ,Turnover by T. Davis (out of bounds lost ball)
7:28.0,K. Hayes makes 2-pt jump shot from 6 ft,+2,39-29, , 
7:13.0, , ,39-29, ,D. Fox misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by S. Doumbouya, ,39-29, , 
7:07.0,S. Doumbouya makes 2-pt layup from 2 ft,+2,41-29, , 
7:07.0,Shooting foul by D. Fox (drawn by S. Doumbouya), ,41-29, , 
7:07.0, , ,41-29, ,Sacramento full timeout
7:07.0,C. Joseph enters the game for W. Ellington, ,41-29, , 
7:07.0,D. Smith enters the game for K. Hayes, ,41-29, , 
7:07.0, , ,41-29, ,T. Haliburton enters the game for T. Davis
7:07.0,S. Doumbouya makes free throw 1 of 1,+1,42-29, , 
6:46.0, , ,42-31,+2,R. Holmes makes 2-pt layup from 3 ft
6:23.0,C. Joseph makes 2-pt layup from 2 ft,+2,44-31, , 
6:09.0, , ,44-33,+2,R. Holmes makes 2-pt jump shot from 10 ft (assist by D. Fox)
6:00.0,Personal foul by B. Hield (drawn by C. Joseph), ,44-33, , 
6:00.0,J. Jackson enters the game for H. Diallo, ,44-33, , 
5:52.0,Turnover by I. Stewart (3 sec), ,44-33, , 
5:38.0, , ,44-33, ,T. Haliburton misses 3-pt jump shot from 25 ft
5:33.0, , ,44-33, ,Offensive rebound by H. Barnes
5:33.0, , ,44-35,+2,H. Barnes makes 2-pt layup at rim
5:26.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,46-35, , 
5:15.0, , ,46-37,+2,D. Fox makes 2-pt layup from 2 ft
5:11.0,Shooting foul by B. Hield (drawn by S. Doumbouya), ,46-37, , 
5:11.0,Instant Replay (Request: Ruling Stands), ,46-37, , 
5:11.0,S. Bey enters the game for S. Doumbouya, ,46-37, , 
5:11.0,D. Smith makes free throw 1 of 2,+1,47-37, , 
5:11.0,D. Smith makes free throw 2 of 2,+1,48-37, , 
4:54.0, , ,48-37, ,D. Fox misses 2-pt jump shot from 19 ft
4:53.0, , ,48-37, ,Offensive rebound by Team
4:53.0,Loose ball foul by D. Smith (drawn by R. Holmes), ,48-37, , 
4:53.0, , ,48-37, ,R. Holmes misses free throw 1 of 2
4:53.0, , ,48-37, ,Offensive rebound by Team
4:53.0, , ,48-38,+1,R. Holmes makes free throw 2 of 2
4:41.0,D. Smith makes 2-pt layup from 1 ft (assist by I. Stewart),+2,50-38, , 
4:20.0, , ,50-40,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
3:59.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,52-40, , 
3:48.0, , ,52-40, ,R. Holmes misses 2-pt jump shot from 15 ft
3:44.0,Defensive rebound by J. Jackson, ,52-40, , 
3:39.0,J. Jackson misses 2-pt layup from 2 ft, ,52-40, , 
3:35.0,Offensive rebound by I. Stewart, ,52-40, , 
3:35.0,I. Stewart makes 2-pt layup at rim,+2,54-40, , 
3:27.0, , ,54-40, ,Turnover by B. Hield (out of bounds lost ball)
3:17.0,C. Joseph makes 2-pt layup from 3 ft,+2,56-40, , 
3:17.0,Shooting foul by B. Hield (drawn by C. Joseph), ,56-40, , 
3:17.0,C. Joseph makes free throw 1 of 1,+1,57-40, , 
3:04.0, , ,57-40, ,Turnover by D. Fox (lost ball; steal by S. Bey)
2:59.0,I. Stewart makes 2-pt layup from 2 ft (assist by D. Smith),+2,59-40, , 
2:59.0, , ,59-40, ,Sacramento full timeout
2:59.0, , ,59-40, ,T. Davis enters the game for B. Hield
2:59.0, , ,59-40, ,C. Metu enters the game for R. Holmes
2:41.0, , ,59-40, ,T. Davis misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by I. Stewart, ,59-40, , 
2:27.0,Shooting foul by T. Haliburton (drawn by C. Joseph), ,59-40, , 
2:27.0,C. Joseph misses free throw 1 of 2, ,59-40, , 
2:27.0,Offensive rebound by Team, ,59-40, , 
2:27.0,C. Joseph makes free throw 2 of 2,+1,60-40, , 
2:11.0, , ,60-40, ,D. Fox misses 2-pt jump shot from 18 ft
2:07.0,Defensive rebound by S. Bey, ,60-40, , 
2:01.0,S. Bey misses 3-pt jump shot from 26 ft, ,60-40, , 
1:59.0, , ,60-40, ,Defensive rebound by D. Fox
1:59.0, , ,60-40, ,Personal foul by I. Stewart (drawn by D. Fox)
1:59.0, , ,60-40, ,D. Fox misses free throw 1 of 2
1:59.0, , ,60-40, ,Offensive rebound by Team
1:59.0, , ,60-40, ,D. Fox misses free throw 2 of 2
1:57.0,Defensive rebound by I. Stewart, ,60-40, , 
1:43.0,C. Joseph misses 2-pt jump shot from 9 ft, ,60-40, , 
1:39.0, , ,60-40, ,Defensive rebound by C. Metu
1:32.0, , ,60-42,+2,C. Metu makes 2-pt hook shot from 10 ft (assist by T. Davis)
1:17.0,Turnover by J. Jackson (traveling), ,60-42, , 
1:17.0,J. Okafor enters the game for I. Stewart, ,60-42, , 
0:55.0, , ,60-42, ,C. Metu misses 2-pt jump shot from 12 ft
0:53.0,Defensive rebound by J. Jackson, ,60-42, , 
0:36.0,D. Smith misses 2-pt jump shot from 15 ft, ,60-42, , 
0:32.0, , ,60-42, ,Defensive rebound by T. Haliburton
0:25.0, , ,60-44,+2,C. Metu makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
0:02.0,C. Joseph makes 2-pt layup from 2 ft,+2,62-44, , 
11:40.0,J. Jackson misses 3-pt jump shot from 23 ft, ,62-44, , 
11:37.0, , ,62-44, ,Defensive rebound by D. Fox
11:24.0, , ,62-44, ,B. Hield misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by J. Jackson, ,62-44, , 
11:15.0,J. Jackson misses 2-pt layup from 3 ft, ,62-44, , 
11:12.0,Offensive rebound by I. Stewart, ,62-44, , 
11:08.0,I. Stewart makes 2-pt layup from 1 ft (assist by D. Smith),+2,64-44, , 
11:08.0,Shooting foul by H. Barnes (drawn by I. Stewart), ,64-44, , 
11:08.0,I. Stewart misses free throw 1 of 1, ,64-44, , 
11:05.0, , ,64-44, ,Defensive rebound by R. Holmes
10:55.0, , ,64-44, ,B. Hield misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by J. Jackson, ,64-44, , 
10:47.0,Personal foul by D. Fox (drawn by J. Jackson), ,64-44, , 
10:36.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,66-44, , 
10:20.0, , ,66-44, ,D. Fox misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by I. Stewart, ,66-44, , 
9:55.0,S. Bey misses 3-pt jump shot from 25 ft, ,66-44, , 
9:53.0, , ,66-44, ,Defensive rebound by D. Fox
9:46.0, , ,66-46,+2,D. Fox makes 2-pt layup from 2 ft
9:34.0,Offensive foul by J. Jackson (drawn by D. Fox), ,66-46, , 
9:34.0,Turnover by J. Jackson (offensive foul), ,66-46, , 
9:27.0, , ,66-48,+2,D. Fox makes 2-pt layup from 2 ft
9:02.0,I. Stewart makes 2-pt dunk from 1 ft (assist by D. Smith),+2,68-48, , 
8:54.0, , ,68-48, ,Shooting foul by C. Joseph (drawn by D. Fox)
8:54.0, , ,68-49,+1,D. Fox makes free throw 1 of 2
8:54.0, , ,68-50,+1,D. Fox makes free throw 2 of 2
8:46.0,Personal foul by D. Fox (drawn by C. Joseph), ,68-50, , 
8:38.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,71-50, , 
8:17.0, , ,71-52,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by R. Holmes)
8:07.0,C. Joseph misses 3-pt jump shot from 26 ft, ,71-52, , 
8:04.0, , ,71-52, ,Defensive rebound by R. Holmes
7:59.0, , ,71-55,+3,B. Hield makes 3-pt jump shot from 25 ft
7:32.0,J. Jackson misses 2-pt jump shot from 7 ft (block by R. Holmes), ,71-55, , 
7:29.0, , ,71-55, ,Defensive rebound by R. Holmes
7:21.0, , ,71-55, ,R. Holmes misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by S. Bey, ,71-55, , 
7:10.0,Personal foul by M. Harkless (drawn by I. Stewart), ,71-55, , 
7:03.0,Personal foul by D. Fox (drawn by C. Joseph), ,71-55, , 
7:03.0,C. Joseph makes free throw 1 of 2,+1,72-55, , 
7:03.0,C. Joseph makes free throw 2 of 2,+1,73-55, , 
6:53.0, , ,73-58,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:30.0,J. Jackson misses 3-pt jump shot from 23 ft, ,73-58, , 
6:27.0, , ,73-58, ,Defensive rebound by R. Holmes
6:21.0, , ,73-58, ,Shooting foul by D. Smith (drawn by H. Barnes)
6:21.0, , ,73-58, ,Sacramento full timeout
6:21.0, , ,73-59,+1,H. Barnes makes free throw 1 of 2
6:21.0, , ,73-60,+1,H. Barnes makes free throw 2 of 2
6:07.0,J. Jackson misses 2-pt jump shot from 11 ft, ,73-60, , 
6:05.0, , ,73-60, ,Defensive rebound by R. Holmes
5:57.0, , ,73-60, ,Shooting foul by D. Smith (drawn by D. Fox)
5:57.0, , ,73-60, ,D. Fox misses free throw 1 of 2
5:57.0, , ,73-60, ,Offensive rebound by Team
5:57.0,K. Hayes enters the game for D. Smith, ,73-60, , 
5:57.0, , ,73-61,+1,D. Fox makes free throw 2 of 2
5:45.0,I. Stewart makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,75-61, , 
5:29.0, , ,75-61, ,H. Barnes misses 2-pt layup from 5 ft
5:25.0,Defensive rebound by S. Bey, ,75-61, , 
5:11.0,K. Hayes makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,77-61, , 
5:11.0, , ,77-61, ,Sacramento full timeout
5:11.0,H. Diallo enters the game for J. Jackson, ,77-61, , 
5:11.0, , ,77-61, ,T. Haliburton enters the game for H. Barnes
5:11.0, , ,77-61, ,D. Wright enters the game for D. Fox
4:57.0, , ,77-61, ,T. Haliburton misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by K. Hayes, ,77-61, , 
4:51.0,Shooting foul by T. Haliburton (drawn by H. Diallo), ,77-61, , 
4:51.0,H. Diallo makes free throw 1 of 2,+1,78-61, , 
4:51.0,H. Diallo misses free throw 2 of 2, ,78-61, , 
4:48.0, , ,78-61, ,Defensive rebound by R. Holmes
4:40.0, , ,78-61, ,M. Harkless misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by I. Stewart, ,78-61, , 
4:18.0,H. Diallo misses 3-pt jump shot from 24 ft, ,78-61, , 
4:16.0, , ,78-61, ,Defensive rebound by Team
4:02.0, , ,78-63,+2,D. Wright makes 2-pt jump shot from 11 ft
3:50.0,Turnover by I. Stewart (out of bounds lost ball), ,78-63, , 
3:50.0, , ,78-63, ,H. Whiteside enters the game for R. Holmes
3:37.0, , ,78-63, ,Turnover by T. Haliburton (bad pass; steal by I. Stewart)
3:31.0,H. Diallo misses 2-pt layup from 3 ft, ,78-63, , 
3:29.0,Offensive rebound by H. Diallo, ,78-63, , 
3:28.0,H. Diallo makes 2-pt layup from 2 ft,+2,80-63, , 
3:18.0, , ,80-63, ,Personal foul by C. Joseph (drawn by H. Whiteside)
3:18.0,J. Okafor enters the game for I. Stewart, ,80-63, , 
3:10.0, , ,80-66,+3,B. Hield makes 3-pt jump shot from 25 ft
2:56.0,S. Bey misses 3-pt jump shot from 24 ft, ,80-66, , 
2:53.0, , ,80-66, ,Defensive rebound by B. Hield
2:46.0, , ,80-66, ,B. Hield misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by S. Bey, ,80-66, , 
2:35.0,Turnover by S. Bey (bad pass; steal by M. Harkless), ,80-66, , 
2:22.0, , ,80-66, ,D. Wright misses 2-pt jump shot from 6 ft (block by H. Diallo)
2:18.0, , ,80-66, ,Offensive rebound by D. Wright
2:17.0, , ,80-66, ,M. Harkless misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by C. Joseph, ,80-66, , 
2:12.0,S. Bey makes 2-pt dunk from 1 ft,+2,82-66, , 
1:59.0, , ,82-66, ,Offensive foul by B. Hield (drawn by C. Joseph)
1:59.0, , ,82-66, ,Turnover by B. Hield (offensive foul)
1:59.0,F. Jackson enters the game for C. Joseph, ,82-66, , 
1:59.0, , ,82-66, ,H. Barnes enters the game for M. Harkless
1:59.0, , ,82-66, ,T. Davis enters the game for B. Hield
1:38.0,J. Okafor makes 2-pt jump shot from 9 ft,+2,84-66, , 
1:28.0, , ,84-68,+2,H. Whiteside makes 2-pt layup from 4 ft (assist by T. Haliburton)
1:28.0, , ,84-68, ,Shooting foul by J. Okafor (drawn by H. Whiteside)
1:28.0, , ,84-69,+1,H. Whiteside makes free throw 1 of 1
1:28.0,Detroit full timeout, ,84-69, , 
1:23.0, , ,84-69, ,Violation by Team (kicked ball)
1:12.0,H. Diallo makes 2-pt layup from 3 ft (assist by J. Okafor),+2,86-69, , 
1:12.0,Shooting foul by H. Whiteside (drawn by H. Diallo), ,86-69, , 
1:12.0,H. Diallo makes free throw 1 of 1,+1,87-69, , 
0:57.0, , ,87-69, ,Personal foul by H. Diallo (drawn by T. Davis)
0:57.0, , ,87-69, ,T. Davis misses free throw 1 of 2
0:57.0, , ,87-69, ,Offensive rebound by Team
0:57.0, , ,87-70,+1,T. Davis makes free throw 2 of 2
0:36.0,Detroit full timeout, ,87-70, , 
0:35.0,Turnover by S. Bey (step out of bounds), ,87-70, , 
0:28.0, , ,87-70, ,T. Davis misses 3-pt jump shot from 32 ft
0:23.0, , ,87-70, ,Offensive rebound by D. Wright
0:16.0, , ,87-72,+2,H. Whiteside makes 2-pt hook shot from 7 ft (assist by T. Davis)
0:05.0,K. Hayes makes 2-pt layup from 3 ft,+2,89-72, , 
0:00.0, , ,89-74,+2,T. Haliburton makes 2-pt jump shot from 17 ft
0:00.0, , ,89-74, ,Instant Replay (Request: Ruling Stands)
11:54.0, , ,89-76,+2,D. Fox makes 2-pt jump shot from 1 ft
11:54.0, , ,89-76, ,Shooting foul by H. Diallo (drawn by D. Fox)
11:54.0, , ,89-76, ,D. Fox misses free throw 1 of 1
11:51.0,Defensive rebound by J. Okafor, ,89-76, , 
11:31.0,H. Diallo misses 2-pt jump shot from 22 ft, ,89-76, , 
11:28.0, , ,89-76, ,Defensive rebound by R. Holmes
11:16.0, , ,89-76, ,D. Fox misses 2-pt jump shot from 17 ft
11:12.0,Defensive rebound by J. Okafor, ,89-76, , 
10:50.0,J. Okafor misses 2-pt layup from 3 ft (block by R. Holmes), ,89-76, , 
10:50.0,Offensive rebound by Team, ,89-76, , 
10:50.0,Shooting foul by R. Holmes (drawn by J. Okafor), ,89-76, , 
10:50.0,J. Okafor makes free throw 1 of 2,+1,90-76, , 
10:50.0,J. Okafor makes free throw 2 of 2,+1,91-76, , 
10:39.0, , ,91-76, ,T. Haliburton misses 2-pt layup from 4 ft (block by K. Hayes)
10:39.0, , ,91-76, ,Offensive rebound by Team
10:39.0,D. Smith enters the game for H. Diallo, ,91-76, , 
10:39.0, , ,91-76, ,Turnover by T. Haliburton (bad pass)
10:25.0,K. Hayes makes 3-pt jump shot from 25 ft,+3,94-76, , 
10:15.0, , ,94-78,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
10:08.0,S. Doumbouya misses 2-pt layup from 2 ft, ,94-78, , 
10:06.0, , ,94-78, ,Defensive rebound by H. Barnes
9:59.0, , ,94-78, ,D. Fox misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by Team, ,94-78, , 
9:48.0,Personal foul by R. Holmes (drawn by K. Hayes), ,94-78, , 
9:37.0,J. Okafor misses 2-pt layup from 4 ft (block by T. Davis), ,94-78, , 
9:32.0, , ,94-78, ,Defensive rebound by H. Barnes
9:14.0, , ,94-78, ,D. Fox misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by Team, ,94-78, , 
8:48.0,F. Jackson misses 3-pt jump shot from 26 ft, ,94-78, , 
8:43.0, , ,94-78, ,Defensive rebound by H. Barnes
8:34.0, , ,94-78, ,R. Holmes misses 2-pt jump shot from 11 ft
8:33.0, , ,94-78, ,Offensive rebound by R. Holmes
8:33.0, , ,94-78, ,Shooting foul by J. Okafor (drawn by R. Holmes)
8:33.0, , ,94-79,+1,R. Holmes makes free throw 1 of 2
8:33.0,I. Stewart enters the game for J. Okafor, ,94-79, , 
8:33.0, , ,94-79, ,D. Wright enters the game for T. Haliburton
8:33.0, , ,94-80,+1,R. Holmes makes free throw 2 of 2
8:23.0,I. Stewart makes 2-pt dunk from 1 ft (assist by D. Smith),+2,96-80, , 
8:03.0, , ,96-80, ,H. Barnes misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by S. Doumbouya, ,96-80, , 
7:46.0,Shooting foul by D. Fox (drawn by F. Jackson), ,96-80, , 
7:46.0,F. Jackson makes free throw 1 of 2,+1,97-80, , 
7:46.0, , ,97-80, ,Sacramento full timeout
7:46.0, , ,97-80, ,B. Hield enters the game for T. Davis
7:46.0,F. Jackson makes free throw 2 of 2,+1,98-80, , 
7:36.0, , ,98-80, ,Turnover by D. Fox (bad pass; steal by F. Jackson)
7:31.0,S. Doumbouya misses 2-pt layup from 3 ft, ,98-80, , 
7:29.0, , ,98-80, ,Defensive rebound by D. Wright
7:23.0, , ,98-82,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
7:05.0,I. Stewart makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,100-82, , 
6:55.0, , ,100-82, ,Personal foul by S. Doumbouya (drawn by H. Barnes)
